2026-03-06 13:54:42.312263,0.0
2026-03-06 13:54:43.313183,0.0
2026-03-06 13:54:44.31402,0.0
2026-03-06 13:54:45.31491,0.0
2026-03-06 13:54:46.315977,0.0
2026-03-06 13:54:47.316504,0.0
2026-03-06 13:54:48.317211,0.0
2026-03-06 13:54:49.318099,0.0
2026-03-06 13:54:50.318703,0.0
2026-03-06 13:54:51.319562,0.0
2026-03-06 13:54:52.320487,0.0
2026-03-06 13:54:53.321147,0.0
2026-03-06 13:54:54.322155,0.0
2026-03-06 13:54:55.323072,0.0
2026-03-06 13:54:56.324099,0.0
2026-03-06 13:54:57.324778,0.0
2026-03-06 13:54:58.325467,0.0
2026-03-06 13:54:59.326249,0.0
2026-03-06 13:55:00.326995,0.0
2026-03-06 13:55:01.327676,0.0
2026-03-06 13:55:02.328388,0.0
2026-03-06 13:55:03.329251,0.0
2026-03-06 13:55:04.3302,0.0
2026-03-06 13:55:05.331069,0.0
2026-03-06 13:55:06.332069,0.0
2026-03-06 13:55:07.332879,0.0
2026-03-06 13:55:08.333735,0.0
2026-03-06 13:55:09.33463,0.0
2026-03-06 13:55:10.335702,0.0
2026-03-06 13:55:11.336352,0.0
2026-03-06 13:55:12.337206,0.0
2026-03-06 13:55:13.337925,0.0
2026-03-06 13:55:14.338581,0.0
2026-03-06 13:55:15.339446,0.0
2026-03-06 13:55:16.340351,0.0
2026-03-06 13:55:17.341375,0.0
2026-03-06 13:55:18.342431,0.0
2026-03-06 13:55:19.343455,0.0
2026-03-06 13:55:20.343913,0.0
2026-03-06 13:55:21.344798,0.0
2026-03-06 13:55:22.345471,0.0
2026-03-06 13:55:23.346296,0.0
2026-03-06 13:55:24.346964,0.0
2026-03-06 13:55:25.347747,0.0
2026-03-06 13:55:26.348447,0.0
2026-03-06 13:55:27.349344,0.0
2026-03-06 13:55:28.350017,0.0
2026-03-06 13:55:29.350692,0.0
2026-03-06 13:55:30.351534,0.0
2026-03-06 13:55:31.352631,0.0
2026-03-06 13:55:32.353389,0.0
2026-03-06 13:55:33.354337,0.0
2026-03-06 13:55:34.3552,0.0
2026-03-06 13:55:35.356087,0.0
2026-03-06 13:55:36.356669,0.0
2026-03-06 13:55:37.357495,0.0
2026-03-06 13:55:38.358256,0.0
2026-03-06 13:55:39.359385,0.0
2026-03-06 13:55:40.360361,0.0
2026-03-06 13:55:41.361567,0.0
2026-03-06 13:55:42.362556,0.0
2026-03-06 13:55:43.363426,0.0
2026-03-06 13:55:44.364481,0.0
2026-03-06 13:55:45.365431,0.0
2026-03-06 13:55:46.366519,0.0
2026-03-06 13:55:47.367266,0.0
2026-03-06 13:55:48.368002,0.0
2026-03-06 13:55:49.368696,0.0
2026-03-06 13:55:50.369651,0.0
2026-03-06 13:55:51.370779,0.0
2026-03-06 13:55:52.371981,0.0
2026-03-06 13:55:53.372835,0.0
2026-03-06 13:55:54.373886,0.0
2026-03-06 13:55:55.37484,0.0
2026-03-06 13:55:56.37571,0.0
2026-03-06 13:55:57.376533,0.0
2026-03-06 13:55:58.37722,0.0
2026-03-06 13:55:59.377963,0.0
2026-03-06 13:56:00.378681,0.0
2026-03-06 13:56:01.379227,0.0
2026-03-06 13:56:02.379958,0.0
2026-03-06 13:56:03.380902,0.0
2026-03-06 13:56:04.381432,0.0
2026-03-06 13:56:05.382304,0.0
2026-03-06 13:56:06.383079,0.0
2026-03-06 13:56:07.383775,0.0
2026-03-06 13:56:08.384638,0.0
2026-03-06 13:56:09.385654,0.0
2026-03-06 13:56:10.386383,0.0
2026-03-06 13:56:11.387112,0.0
2026-03-06 13:56:12.387853,0.0
2026-03-06 13:56:13.388589,0.0
2026-03-06 13:56:14.389396,0.0
2026-03-06 13:56:15.390196,0.0
2026-03-06 13:56:16.391024,0.0
2026-03-06 13:56:17.39176,0.0
2026-03-06 13:56:18.392613,0.0
2026-03-06 13:56:19.393443,0.0
2026-03-06 13:56:20.39427,0.0
2026-03-06 13:56:21.395106,0.0
2026-03-06 13:56:22.395901,0.0
2026-03-06 13:56:23.396612,0.0
2026-03-06 13:56:24.397313,0.0
2026-03-06 13:56:25.398099,0.0
2026-03-06 13:56:26.398944,0.0
2026-03-06 13:56:27.399731,0.0
2026-03-06 13:56:28.400557,0.0
2026-03-06 13:56:29.401134,0.0
2026-03-06 13:56:30.402079,0.0
2026-03-06 13:56:31.402952,0.0
2026-03-06 13:56:32.403733,0.0
2026-03-06 13:56:33.40458,0.0
2026-03-06 13:56:34.405275,0.0
2026-03-06 13:56:35.406208,0.0
2026-03-06 13:56:36.40682,0.0
2026-03-06 13:56:37.407571,0.0
2026-03-06 13:56:38.408491,0.0
2026-03-06 13:56:39.409149,0.0
2026-03-06 13:56:40.40996,0.0
2026-03-06 13:56:41.410716,0.0
2026-03-06 13:56:42.411584,0.0
2026-03-06 13:56:43.412365,0.0
2026-03-06 13:56:44.413214,0.0
2026-03-06 13:56:45.414112,0.0
2026-03-06 13:56:46.415004,0.0
2026-03-06 13:56:47.415867,0.0
2026-03-06 13:56:48.416677,0.0
2026-03-06 13:56:49.417433,0.0
2026-03-06 13:56:50.418217,0.0
2026-03-06 13:56:51.419078,0.0
2026-03-06 13:56:52.419849,0.0
2026-03-06 13:56:53.420619,0.0
2026-03-06 13:56:54.421388,0.0
2026-03-06 13:56:55.422284,0.0
2026-03-06 13:56:56.422982,0.0
2026-03-06 13:56:57.424473,0.0
2026-03-06 13:56:58.425147,0.0
2026-03-06 13:56:59.425953,0.0
2026-03-06 13:57:00.426742,0.0
2026-03-06 13:57:01.427434,0.0
2026-03-06 13:57:02.428195,0.0
2026-03-06 13:57:03.429185,0.0
2026-03-06 13:57:04.42994,0.0
2026-03-06 13:57:05.430769,0.0
2026-03-06 13:57:06.431615,0.0
2026-03-06 13:57:07.432376,0.0
2026-03-06 13:57:08.433215,0.0
2026-03-06 13:57:09.434043,0.0
2026-03-06 13:57:10.434962,0.0
2026-03-06 13:57:11.435476,0.0
2026-03-06 13:57:12.43648,0.0
2026-03-06 13:57:13.437454,0.0
2026-03-06 13:57:14.438294,0.0
2026-03-06 13:57:15.439043,0.0
2026-03-06 13:57:16.439931,0.0
2026-03-06 13:57:17.440716,0.0
2026-03-06 13:57:18.441417,0.0
2026-03-06 13:57:19.442146,0.0
2026-03-06 13:57:20.442863,0.0
2026-03-06 13:57:21.443521,0.0
2026-03-06 13:57:22.444282,0.0
2026-03-06 13:57:23.445137,0.0
2026-03-06 13:57:24.445832,0.0
2026-03-06 13:57:25.446734,0.0
2026-03-06 13:57:26.447611,0.0
2026-03-06 13:57:27.448699,0.0
2026-03-06 13:57:28.449505,0.0
2026-03-06 13:57:29.450228,0.0
2026-03-06 13:57:30.451066,0.0
2026-03-06 13:57:31.45188,0.0
2026-03-06 13:57:32.452753,0.0
2026-03-06 13:57:33.453604,0.0
2026-03-06 13:57:34.454354,0.0
2026-03-06 13:57:35.455083,0.0
2026-03-06 13:57:36.455883,0.0
2026-03-06 13:57:37.456876,0.0
2026-03-06 13:57:38.45765,0.0
2026-03-06 13:57:39.458784,0.0
2026-03-06 13:57:40.459773,0.0
2026-03-06 13:57:41.460696,0.0
2026-03-06 13:57:42.461778,0.0
2026-03-06 13:57:43.462542,0.0
2026-03-06 13:57:44.463395,0.0
2026-03-06 13:57:45.464221,0.0
2026-03-06 13:57:46.465109,0.0
2026-03-06 13:57:47.465865,0.0
2026-03-06 13:57:48.466639,0.0
2026-03-06 13:57:49.467469,0.0
2026-03-06 13:57:50.46826,0.0
2026-03-06 13:57:51.469159,0.0
2026-03-06 13:57:52.470074,0.0
2026-03-06 13:57:53.470796,0.0
2026-03-06 13:57:54.471789,0.0
2026-03-06 13:57:55.472607,0.0
2026-03-06 13:57:56.47347,0.0
2026-03-06 13:57:57.474189,0.0
2026-03-06 13:57:58.475172,0.0
2026-03-06 13:57:59.475972,0.0
2026-03-06 13:58:00.47689,0.0
2026-03-06 13:58:01.477604,0.0
2026-03-06 13:58:02.478429,0.0
2026-03-06 13:58:03.479199,0.0
2026-03-06 13:58:04.47999,0.0
2026-03-06 13:58:05.481017,0.0
2026-03-06 13:58:06.481873,0.0
2026-03-06 13:58:07.48269,0.0
2026-03-06 13:58:08.483577,0.0
2026-03-06 13:58:09.484361,0.0
2026-03-06 13:58:10.485121,0.0
2026-03-06 13:58:11.485895,0.0
2026-03-06 13:58:12.486935,0.0
2026-03-06 13:58:13.487917,0.0
2026-03-06 13:58:14.488744,0.0
2026-03-06 13:58:15.489397,0.0
2026-03-06 13:58:16.490288,0.0
2026-03-06 13:58:17.49104,0.0
2026-03-06 13:58:18.491801,0.0
2026-03-06 13:58:19.492503,0.0
2026-03-06 13:58:20.493483,0.0
2026-03-06 13:58:21.494478,0.0
2026-03-06 13:58:22.495049,0.0
2026-03-06 13:58:23.496148,0.0
2026-03-06 13:58:24.496973,0.0
2026-03-06 13:58:25.49799,0.0
2026-03-06 13:58:26.498784,0.0
2026-03-06 13:58:27.500167,0.0
2026-03-06 13:58:28.501012,0.0
2026-03-06 13:58:29.501812,0.0
2026-03-06 13:58:30.502939,0.0
2026-03-06 13:58:31.503405,0.0
2026-03-06 13:58:32.50409,0.0
2026-03-06 13:58:33.504919,0.0
2026-03-06 13:58:34.505809,0.0
2026-03-06 13:58:35.506677,0.0
2026-03-06 13:58:36.507357,0.0
2026-03-06 13:58:37.508203,0.0
2026-03-06 13:58:38.508956,0.0
2026-03-06 13:58:39.510067,0.0
2026-03-06 13:58:40.510931,0.0
2026-03-06 13:58:41.511732,0.0
2026-03-06 13:58:42.512303,0.0
2026-03-06 13:58:43.513062,0.0
2026-03-06 13:58:44.513766,0.0
2026-03-06 13:58:45.514545,0.0
2026-03-06 13:58:46.515287,0.0
2026-03-06 13:58:47.516064,0.0
2026-03-06 13:58:48.516906,0.0
2026-03-06 13:58:49.517514,0.0
2026-03-06 13:58:50.51827,0.0
2026-03-06 13:58:51.519007,0.0
2026-03-06 13:58:52.519697,0.0
2026-03-06 13:58:53.520425,0.0
2026-03-06 13:58:54.521189,0.0
2026-03-06 13:58:55.5219,0.0
2026-03-06 13:58:56.522497,0.0
2026-03-06 13:58:57.523492,0.0
2026-03-06 13:58:58.52447,0.0
2026-03-06 13:58:59.525486,0.0
2026-03-06 13:59:00.526418,0.0
2026-03-06 13:59:01.527338,0.0
2026-03-06 13:59:02.528276,0.0
2026-03-06 13:59:03.529034,0.0
2026-03-06 13:59:04.529857,0.0
2026-03-06 13:59:05.530555,0.0
2026-03-06 13:59:06.5314,0.0
2026-03-06 13:59:07.532068,0.0
2026-03-06 13:59:08.533008,0.0
2026-03-06 13:59:09.533865,0.0
2026-03-06 13:59:10.534782,0.0
2026-03-06 13:59:11.535487,0.0
2026-03-06 13:59:12.536272,0.0
2026-03-06 13:59:13.536913,0.0
2026-03-06 13:59:14.537801,0.0
2026-03-06 13:59:15.538554,0.0
2026-03-06 13:59:16.539528,0.0
2026-03-06 13:59:17.540297,0.0
2026-03-06 13:59:18.541206,0.0
2026-03-06 13:59:19.541876,0.0
2026-03-06 13:59:20.542738,0.0
2026-03-06 13:59:21.543611,0.0
2026-03-06 13:59:22.544333,0.0
2026-03-06 13:59:23.545162,0.0
2026-03-06 13:59:24.546021,0.0
2026-03-06 13:59:25.546755,0.0
2026-03-06 13:59:26.547677,0.0
2026-03-06 13:59:27.548782,0.0
2026-03-06 13:59:28.549583,0.0
2026-03-06 13:59:29.550241,0.0
2026-03-06 13:59:30.551133,0.0
2026-03-06 13:59:31.551927,0.0
2026-03-06 13:59:32.55263,0.0
2026-03-06 13:59:33.55363,0.0
2026-03-06 13:59:34.554287,0.0
2026-03-06 13:59:35.555267,0.0
2026-03-06 13:59:36.556213,0.0
2026-03-06 13:59:37.557151,0.0
2026-03-06 13:59:38.55819,0.0
2026-03-06 13:59:39.559415,0.0
2026-03-06 13:59:40.560306,0.0
2026-03-06 13:59:41.561117,0.0
2026-03-06 13:59:42.562089,0.0
2026-03-06 13:59:43.562868,0.0
2026-03-06 13:59:44.56346,0.0
2026-03-06 13:59:45.564185,0.0
2026-03-06 13:59:46.565054,0.0
2026-03-06 13:59:47.566042,0.0
2026-03-06 13:59:48.56713,0.0
2026-03-06 13:59:49.567935,0.0
2026-03-06 13:59:50.568595,0.0
2026-03-06 13:59:51.569402,0.0
2026-03-06 13:59:52.570288,0.0
2026-03-06 13:59:53.57107,0.0
2026-03-06 13:59:54.571736,0.0
2026-03-06 13:59:55.572562,0.0
2026-03-06 13:59:56.573311,0.0
2026-03-06 13:59:57.574004,0.0
2026-03-06 13:59:58.574788,0.0
2026-03-06 13:59:59.575703,0.0
2026-03-06 14:00:00.57651,0.0
2026-03-06 14:00:01.577469,0.0
2026-03-06 14:00:02.57818,0.0
2026-03-06 14:00:03.578953,0.0
2026-03-06 14:00:04.579668,0.0
2026-03-06 14:00:05.580602,0.0
2026-03-06 14:00:06.58153,0.0
2026-03-06 14:00:07.582439,0.0
2026-03-06 14:00:08.583282,0.0
2026-03-06 14:00:09.584178,0.0
2026-03-06 14:00:10.584681,0.0
2026-03-06 14:00:11.585672,0.0
2026-03-06 14:00:12.586431,0.0
2026-03-06 14:00:13.58744,0.0
2026-03-06 14:00:14.588421,0.0
2026-03-06 14:00:15.589218,0.0
2026-03-06 14:00:16.590038,0.0
2026-03-06 14:00:17.590594,0.0
2026-03-06 14:00:18.5914,0.0
2026-03-06 14:00:19.592361,0.0
2026-03-06 14:00:20.593151,0.0
2026-03-06 14:00:21.593895,0.0
2026-03-06 14:00:22.59461,0.0
2026-03-06 14:00:23.595682,0.0
2026-03-06 14:00:24.596514,0.0
2026-03-06 14:00:25.597145,0.0
2026-03-06 14:00:26.598033,0.0
2026-03-06 14:00:27.598683,0.0
2026-03-06 14:00:28.599454,0.0
2026-03-06 14:00:29.600244,0.0
2026-03-06 14:00:30.601197,0.0
2026-03-06 14:00:31.602082,0.0
2026-03-06 14:00:32.602828,0.0
2026-03-06 14:00:33.603623,0.0
2026-03-06 14:00:34.604663,0.0
2026-03-06 14:00:35.605612,0.0
2026-03-06 14:00:36.606544,0.0
2026-03-06 14:00:37.60728,0.0
2026-03-06 14:00:38.608135,0.0
2026-03-06 14:00:39.608768,0.0
2026-03-06 14:00:40.609601,0.0
2026-03-06 14:00:41.610493,0.0
2026-03-06 14:00:42.611322,0.0
2026-03-06 14:00:43.612046,0.0
2026-03-06 14:00:44.612826,0.0
2026-03-06 14:00:45.613698,0.0
2026-03-06 14:00:46.614404,0.0
2026-03-06 14:00:47.615497,0.0
2026-03-06 14:00:48.616426,0.0
2026-03-06 14:00:49.617514,0.0
2026-03-06 14:00:50.618257,0.0
2026-03-06 14:00:51.619014,0.0
2026-03-06 14:00:52.6199,0.0
2026-03-06 14:00:53.620786,0.0
2026-03-06 14:00:54.621694,0.0
2026-03-06 14:00:55.622616,0.0
2026-03-06 14:00:56.623493,0.0
2026-03-06 14:00:57.624156,0.0
2026-03-06 14:00:58.625171,0.0
2026-03-06 14:00:59.626049,0.0
2026-03-06 14:01:00.626959,0.0
2026-03-06 14:01:01.628056,0.0
2026-03-06 14:01:02.62867,0.0
2026-03-06 14:01:03.629558,0.0
2026-03-06 14:01:04.630137,0.0
2026-03-06 14:01:05.631084,0.0
2026-03-06 14:01:06.631887,0.0
2026-03-06 14:01:07.632716,0.0
2026-03-06 14:01:08.633644,0.0
2026-03-06 14:01:09.634606,0.0
2026-03-06 14:01:10.635524,0.0
2026-03-06 14:01:11.636534,0.0
2026-03-06 14:01:12.637426,0.0
2026-03-06 14:01:13.638068,0.0
2026-03-06 14:01:14.638746,0.0
2026-03-06 14:01:15.639688,0.0
2026-03-06 14:01:16.640435,0.0
2026-03-06 14:01:17.641494,0.0
2026-03-06 14:01:18.642145,0.0
2026-03-06 14:01:19.64322,0.0
2026-03-06 14:01:20.644234,0.0
2026-03-06 14:01:21.644989,0.0
2026-03-06 14:01:22.645827,0.0
2026-03-06 14:01:23.646728,0.0
2026-03-06 14:01:24.647449,0.0
2026-03-06 14:01:25.648332,0.0
2026-03-06 14:01:26.649232,0.0
2026-03-06 14:01:27.650054,0.0
2026-03-06 14:01:28.650917,0.0
2026-03-06 14:01:29.651995,0.0
2026-03-06 14:01:30.653024,0.0
2026-03-06 14:01:31.654188,0.0
2026-03-06 14:01:32.655074,0.0
2026-03-06 14:01:33.655837,0.0
2026-03-06 14:01:34.656859,0.0
2026-03-06 14:01:35.657937,0.0
2026-03-06 14:01:36.658711,0.0
2026-03-06 14:01:37.659487,0.0
2026-03-06 14:01:38.660233,0.0
2026-03-06 14:01:39.660942,0.0
2026-03-06 14:01:40.661682,0.0
2026-03-06 14:01:41.662565,0.0
2026-03-06 14:01:42.663155,0.0
2026-03-06 14:01:43.663913,0.0
2026-03-06 14:01:44.664862,0.0
2026-03-06 14:01:45.665589,0.0
2026-03-06 14:01:46.666533,0.0
2026-03-06 14:01:47.667472,0.0
2026-03-06 14:01:48.668323,0.0
2026-03-06 14:01:49.669099,0.0
2026-03-06 14:01:50.67013,0.0
2026-03-06 14:01:51.670731,0.0
2026-03-06 14:01:52.671632,0.0
2026-03-06 14:01:53.672551,0.0
2026-03-06 14:01:54.673232,0.0
2026-03-06 14:01:55.673999,0.0
2026-03-06 14:01:56.674728,0.0
2026-03-06 14:01:57.675887,0.0
2026-03-06 14:01:58.676781,0.0
2026-03-06 14:01:59.677626,0.0
2026-03-06 14:02:00.678377,0.0
2026-03-06 14:02:01.679411,0.0
2026-03-06 14:02:02.680258,0.0
2026-03-06 14:02:03.681174,0.0
2026-03-06 14:02:04.68191,0.0
2026-03-06 14:02:05.682809,0.0
2026-03-06 14:02:06.683731,0.0
2026-03-06 14:02:07.684601,0.0
2026-03-06 14:02:08.68558,0.0
2026-03-06 14:02:09.686486,0.0
2026-03-06 14:02:10.687418,0.0
2026-03-06 14:02:11.688131,0.0
2026-03-06 14:02:12.689204,0.0
2026-03-06 14:02:13.69006,0.0
2026-03-06 14:02:14.690878,0.0
2026-03-06 14:02:15.692097,0.0
2026-03-06 14:02:16.692909,0.0
2026-03-06 14:02:17.693906,0.0
2026-03-06 14:02:18.69481,0.0
2026-03-06 14:02:19.696202,0.0
2026-03-06 14:02:20.697266,0.0
2026-03-06 14:02:21.698294,0.0
2026-03-06 14:02:22.699043,0.0
2026-03-06 14:02:23.699823,0.0
2026-03-06 14:02:24.700587,0.0
2026-03-06 14:02:25.701435,0.0
2026-03-06 14:02:26.702205,0.0
2026-03-06 14:02:27.702874,0.0
2026-03-06 14:02:28.703869,0.0
2026-03-06 14:02:29.704484,0.0
2026-03-06 14:02:30.705144,0.0
2026-03-06 14:02:31.706123,0.0
2026-03-06 14:02:32.706802,0.0
2026-03-06 14:02:33.707959,0.0
2026-03-06 14:02:34.708913,0.0
2026-03-06 14:02:35.709732,0.0
2026-03-06 14:02:36.710722,0.0
2026-03-06 14:02:37.711399,0.0
2026-03-06 14:02:38.712253,0.0
2026-03-06 14:02:39.713252,0.0
2026-03-06 14:02:40.714116,0.0
2026-03-06 14:02:41.714698,0.0
2026-03-06 14:02:42.715385,0.0
2026-03-06 14:02:43.716181,0.0
2026-03-06 14:02:44.71721,0.0
2026-03-06 14:02:45.71805,0.0
2026-03-06 14:02:46.718834,0.0
2026-03-06 14:02:47.719539,0.0
2026-03-06 14:02:48.720264,0.0
2026-03-06 14:02:49.721099,0.0
2026-03-06 14:02:50.721725,0.0
2026-03-06 14:02:51.722677,0.0
2026-03-06 14:02:52.723465,0.0
2026-03-06 14:02:53.724121,0.0
2026-03-06 14:02:54.725049,0.0
2026-03-06 14:02:55.72594,0.0
2026-03-06 14:02:56.726657,0.0
2026-03-06 14:02:57.727333,0.0
2026-03-06 14:02:58.728137,0.0
2026-03-06 14:02:59.729078,0.0
2026-03-06 14:03:00.729892,0.0
2026-03-06 14:03:01.73092,0.0
2026-03-06 14:03:02.731707,0.0
2026-03-06 14:03:03.732761,0.0
2026-03-06 14:03:04.733664,0.0
2026-03-06 14:03:05.734471,0.0
2026-03-06 14:03:06.735497,0.0
2026-03-06 14:03:07.736449,0.0
2026-03-06 14:03:08.737606,0.0
2026-03-06 14:03:09.738359,0.0
2026-03-06 14:03:10.739147,0.0
2026-03-06 14:03:11.739895,0.0
2026-03-06 14:03:12.740734,0.0
2026-03-06 14:03:13.741836,0.0
2026-03-06 14:03:14.742562,0.0
2026-03-06 14:03:15.74345,0.0
2026-03-06 14:03:16.744217,0.0
2026-03-06 14:03:17.74505,0.0
2026-03-06 14:03:18.745948,0.0
2026-03-06 14:03:19.746746,0.0
2026-03-06 14:03:20.747527,0.0
2026-03-06 14:03:21.748324,0.0
2026-03-06 14:03:22.749043,0.0
2026-03-06 14:03:23.749883,0.0
2026-03-06 14:03:24.750757,0.0
2026-03-06 14:03:25.751624,0.0
2026-03-06 14:03:26.752476,0.0
2026-03-06 14:03:27.753243,0.0
2026-03-06 14:03:28.754083,0.0
2026-03-06 14:03:29.754678,0.0
2026-03-06 14:03:30.75536,0.0
2026-03-06 14:03:31.756193,0.0
2026-03-06 14:03:32.757048,0.0
2026-03-06 14:03:33.757849,0.0
2026-03-06 14:03:34.758649,0.0
2026-03-06 14:03:35.759574,0.0
2026-03-06 14:03:36.760103,0.0
2026-03-06 14:03:37.760885,0.0
2026-03-06 14:03:38.762085,0.0
2026-03-06 14:03:39.76282,0.0
2026-03-06 14:03:40.76363,0.0
2026-03-06 14:03:41.76429,0.0
2026-03-06 14:03:42.765098,0.0
2026-03-06 14:03:43.766229,0.0
2026-03-06 14:03:44.767058,0.0
2026-03-06 14:03:45.767943,0.0
2026-03-06 14:03:46.768876,0.0
2026-03-06 14:03:47.769675,0.0
2026-03-06 14:03:48.77046,0.0
2026-03-06 14:03:49.771441,0.0
2026-03-06 14:03:50.772237,0.0
2026-03-06 14:03:51.772998,0.0
2026-03-06 14:03:52.773659,0.0
2026-03-06 14:03:53.7743,0.0
2026-03-06 14:03:54.775305,0.0
2026-03-06 14:03:55.77604,0.0
2026-03-06 14:03:56.77673,0.0
2026-03-06 14:03:57.777764,0.0
2026-03-06 14:03:58.778429,0.0
2026-03-06 14:03:59.779323,0.0
2026-03-06 14:04:00.779971,0.0
2026-03-06 14:04:01.780915,0.0
2026-03-06 14:04:02.781612,0.0
2026-03-06 14:04:03.782366,0.0
2026-03-06 14:04:04.783132,0.0
2026-03-06 14:04:05.783975,0.0
2026-03-06 14:04:06.784713,0.0
2026-03-06 14:04:07.78541,0.0
2026-03-06 14:04:08.786163,0.0
2026-03-06 14:04:09.787013,0.0
2026-03-06 14:04:10.788004,0.0
2026-03-06 14:04:11.788823,0.0
2026-03-06 14:04:12.789505,0.0
2026-03-06 14:04:13.790454,0.0
2026-03-06 14:04:14.791217,0.0
2026-03-06 14:04:15.792018,0.0
2026-03-06 14:04:16.793279,0.0
2026-03-06 14:04:17.794155,0.0
2026-03-06 14:04:18.795039,0.0
2026-03-06 14:04:19.795945,0.0
2026-03-06 14:04:20.796829,0.0
2026-03-06 14:04:21.797637,0.0
2026-03-06 14:04:22.798688,0.0
2026-03-06 14:04:23.799613,0.0
2026-03-06 14:04:24.800508,0.0
2026-03-06 14:04:25.801288,0.0
2026-03-06 14:04:26.802008,0.0
2026-03-06 14:04:27.802794,0.0
2026-03-06 14:04:28.803789,0.0
2026-03-06 14:04:29.805134,0.0
2026-03-06 14:04:30.806098,0.0
2026-03-06 14:04:31.807045,0.0
2026-03-06 14:04:32.807896,0.0
2026-03-06 14:04:33.808558,0.0
2026-03-06 14:04:34.8094,0.0
2026-03-06 14:04:35.810381,0.0
2026-03-06 14:04:36.811469,0.0
2026-03-06 14:04:37.812508,0.0
2026-03-06 14:04:38.813537,0.0
2026-03-06 14:04:39.814419,0.0
2026-03-06 14:04:40.815896,0.0
2026-03-06 14:04:41.816727,0.0
2026-03-06 14:04:42.817557,0.0
2026-03-06 14:04:43.818201,0.0
2026-03-06 14:04:44.818914,0.0
2026-03-06 14:04:45.81971,0.0
2026-03-06 14:04:46.820632,0.0
2026-03-06 14:04:47.821383,0.0
2026-03-06 14:04:48.822136,0.0
2026-03-06 14:04:49.822952,0.0
2026-03-06 14:04:50.823725,0.0
2026-03-06 14:04:51.824665,0.0
2026-03-06 14:04:52.825436,0.0
2026-03-06 14:04:53.826253,0.0
2026-03-06 14:04:54.827147,0.0
2026-03-06 14:04:55.827818,0.0
2026-03-06 14:04:56.828549,0.0
2026-03-06 14:04:57.829385,0.0
2026-03-06 14:04:58.830226,0.0
2026-03-06 14:04:59.830991,0.0
2026-03-06 14:05:00.83192,0.0
2026-03-06 14:05:01.832628,0.0
2026-03-06 14:05:02.833474,0.0
2026-03-06 14:05:03.834329,0.0
2026-03-06 14:05:04.835304,0.0
2026-03-06 14:05:05.836143,0.0
2026-03-06 14:05:06.837063,0.0
2026-03-06 14:05:07.83772,0.0
2026-03-06 14:05:08.838496,0.0
2026-03-06 14:05:09.839393,0.0
2026-03-06 14:05:10.840292,0.0
2026-03-06 14:05:11.841061,0.0
2026-03-06 14:05:12.841818,0.0
2026-03-06 14:05:13.842614,0.0
2026-03-06 14:05:14.843579,0.0
2026-03-06 14:05:15.844301,0.0
2026-03-06 14:05:16.845136,0.0
2026-03-06 14:05:17.845783,0.0
2026-03-06 14:05:18.846551,0.0
2026-03-06 14:05:19.847297,0.0
2026-03-06 14:05:20.848152,0.0
2026-03-06 14:05:21.848829,0.0
2026-03-06 14:05:22.849436,0.0
2026-03-06 14:05:23.85018,0.0
2026-03-06 14:05:24.851067,0.0
2026-03-06 14:05:25.851818,0.0
2026-03-06 14:05:26.852695,0.0
2026-03-06 14:05:27.853368,0.0
2026-03-06 14:05:28.854208,0.0
2026-03-06 14:05:29.85493,0.0
2026-03-06 14:05:30.855792,0.0
2026-03-06 14:05:31.856406,0.0
2026-03-06 14:05:32.857129,0.0
2026-03-06 14:05:33.858209,0.0
2026-03-06 14:05:34.858812,0.0
2026-03-06 14:05:35.859881,0.0
2026-03-06 14:05:36.8607,0.0
2026-03-06 14:05:37.861589,0.0
2026-03-06 14:05:38.862289,0.0
2026-03-06 14:05:39.863174,0.0
2026-03-06 14:05:40.863941,0.0
2026-03-06 14:05:41.864726,0.0
2026-03-06 14:05:42.865617,0.0
2026-03-06 14:05:43.866506,0.0
2026-03-06 14:05:44.867323,0.0
2026-03-06 14:05:45.868138,0.0
2026-03-06 14:05:46.868975,0.0
2026-03-06 14:05:47.870282,0.0
2026-03-06 14:05:48.871438,0.0
2026-03-06 14:05:49.872005,0.0
2026-03-06 14:05:50.872865,0.0
2026-03-06 14:05:51.873888,0.0
2026-03-06 14:05:52.874705,0.0
2026-03-06 14:05:53.875565,0.0
2026-03-06 14:05:54.876451,0.0
2026-03-06 14:05:55.877185,0.0
2026-03-06 14:05:56.877969,0.0
2026-03-06 14:05:57.878715,0.0
2026-03-06 14:05:58.879363,0.0
2026-03-06 14:05:59.880087,0.0
2026-03-06 14:06:00.880996,0.0
2026-03-06 14:06:01.881653,0.0
2026-03-06 14:06:02.882472,0.0
2026-03-06 14:06:03.8834,0.0
2026-03-06 14:06:04.884016,0.0
2026-03-06 14:06:05.884707,0.0
2026-03-06 14:06:06.885412,0.0
2026-03-06 14:06:07.886259,0.0
2026-03-06 14:06:08.887088,0.0
2026-03-06 14:06:09.887841,0.0
2026-03-06 14:06:10.888908,0.0
2026-03-06 14:06:11.889922,0.0
2026-03-06 14:06:12.890802,0.0
2026-03-06 14:06:13.891429,0.0
2026-03-06 14:06:14.892466,0.0
2026-03-06 14:06:15.893358,0.0
2026-03-06 14:06:16.894144,0.0
2026-03-06 14:06:17.894924,0.0
2026-03-06 14:06:18.895713,0.0
2026-03-06 14:06:19.896444,0.0
2026-03-06 14:06:20.897371,0.0
2026-03-06 14:06:21.898112,0.0
