time,BOARD.HB_14.board_id
2026-03-06 14:38:15.320531,14
2026-03-06 14:38:16.320582,14
2026-03-06 14:38:17.330446,14
2026-03-06 14:38:18.340367,14
2026-03-06 14:38:19.349614,14
2026-03-06 14:38:20.358598,14
2026-03-06 14:38:21.368195,14
2026-03-06 14:38:22.378301,14
2026-03-06 14:38:23.387534,14
2026-03-06 14:38:24.397466,14
2026-03-06 14:38:25.406113,14
2026-03-06 14:38:26.416129,14
2026-03-06 14:38:27.4162,14
2026-03-06 14:38:28.425521,14
2026-03-06 14:38:29.425616,14
2026-03-06 14:38:30.435956,14
2026-03-06 14:38:31.435787,14
2026-03-06 14:38:32.444682,14
2026-03-06 14:38:33.449924,14
2026-03-06 14:38:34.451642,14
2026-03-06 14:38:35.452385,14
2026-03-06 14:38:36.452924,14
2026-03-06 14:38:37.4556,14
2026-03-06 14:38:38.458224,14
2026-03-06 14:38:39.45942,14
2026-03-06 14:38:40.459728,14
2026-03-06 14:38:41.460931,14
2026-03-06 14:38:42.462284,14
2026-03-06 14:38:43.46314,14
2026-03-06 14:38:44.465235,14
2026-03-06 14:38:45.466134,14
2026-03-06 14:38:46.467613,14
2026-03-06 14:38:47.467964,14
2026-03-06 14:38:48.469618,14
2026-03-06 14:38:49.470418,14
2026-03-06 14:38:50.471558,14
2026-03-06 14:38:51.471563,14
2026-03-06 14:38:52.47299,14
2026-03-06 14:38:53.473279,14
2026-03-06 14:38:54.474691,14
2026-03-06 14:38:55.474883,14
2026-03-06 14:38:56.476116,14
2026-03-06 14:38:57.476789,14
2026-03-06 14:38:58.47801,14
2026-03-06 14:38:59.47953,14
2026-03-06 14:39:00.48021,14
2026-03-06 14:39:01.4804,14
2026-03-06 14:39:02.481019,14
2026-03-06 14:39:03.482133,14
2026-03-06 14:39:04.484233,14
2026-03-06 14:39:05.484488,14
2026-03-06 14:39:06.486663,14
2026-03-06 14:39:07.487447,14
2026-03-06 14:39:08.488205,14
2026-03-06 14:39:09.488448,14
2026-03-06 14:39:10.489553,14
2026-03-06 14:39:11.489591,14
2026-03-06 14:39:12.489974,14
2026-03-06 14:39:13.490374,14
2026-03-06 14:39:14.499761,14
2026-03-06 14:39:15.500339,14
2026-03-06 14:39:16.500337,14
2026-03-06 14:39:17.501108,14
2026-03-06 14:39:18.501117,14
2026-03-06 14:39:19.501664,14
2026-03-06 14:39:20.511948,14
2026-03-06 14:39:21.52201,14
2026-03-06 14:39:22.531496,14
2026-03-06 14:39:23.532415,14
2026-03-06 14:39:24.542248,14
2026-03-06 14:39:25.542872,14
2026-03-06 14:39:26.543405,14
2026-03-06 14:39:27.542982,14
2026-03-06 14:39:28.54376,14
2026-03-06 14:39:29.553685,14
2026-03-06 14:39:30.55412,14
2026-03-06 14:39:31.5634,14
2026-03-06 14:39:32.563103,14
2026-03-06 14:39:33.573287,14
2026-03-06 14:39:34.583108,14
2026-03-06 14:39:35.583934,14
2026-03-06 14:39:36.584719,14
2026-03-06 14:39:37.594706,14
2026-03-06 14:39:38.594611,14
2026-03-06 14:39:39.604442,14
2026-03-06 14:39:40.604871,14
2026-03-06 14:39:41.615074,14
2026-03-06 14:39:42.615296,14
2026-03-06 14:39:43.615383,14
2026-03-06 14:39:44.615761,14
2026-03-06 14:39:45.624988,14
2026-03-06 14:39:46.625433,14
2026-03-06 14:39:47.63514,14
2026-03-06 14:39:48.635719,14
2026-03-06 14:39:49.6363,14
2026-03-06 14:39:50.636363,14
2026-03-06 14:39:51.644898,14
2026-03-06 14:39:52.645304,14
2026-03-06 14:39:53.645752,14
2026-03-06 14:39:54.65529,14
2026-03-06 14:39:55.665157,14
2026-03-06 14:39:56.665489,14
2026-03-06 14:39:57.667151,14
2026-03-06 14:39:58.667888,14
2026-03-06 14:39:59.667635,14
2026-03-06 14:40:00.677343,14
2026-03-06 14:40:01.677833,14
2026-03-06 14:40:02.678885,14
2026-03-06 14:40:03.679646,14
2026-03-06 14:40:04.679514,14
2026-03-06 14:40:05.68908,14
2026-03-06 14:40:06.699394,14
2026-03-06 14:40:07.708366,14
2026-03-06 14:40:08.709993,14
2026-03-06 14:40:09.720046,14
2026-03-06 14:40:10.719779,14
2026-03-06 14:40:11.720216,14
2026-03-06 14:40:12.722018,14
2026-03-06 14:40:13.731129,14
2026-03-06 14:40:14.740921,14
2026-03-06 14:40:15.741306,14
2026-03-06 14:40:16.751025,14
2026-03-06 14:40:17.760364,14
2026-03-06 14:40:18.770537,14
2026-03-06 14:40:19.771114,14
2026-03-06 14:40:20.780929,14
2026-03-06 14:40:21.781357,14
2026-03-06 14:40:22.782499,14
2026-03-06 14:40:23.782788,14
2026-03-06 14:40:24.782927,14
2026-03-06 14:40:25.78346,14
2026-03-06 14:40:26.784036,14
2026-03-06 14:40:27.783816,14
2026-03-06 14:40:28.792956,14
2026-03-06 14:40:29.802589,14
2026-03-06 14:40:30.803751,14
2026-03-06 14:40:31.804182,14
2026-03-06 14:40:32.805127,14
2026-03-06 14:40:33.814169,14
2026-03-06 14:40:34.82418,14
2026-03-06 14:40:35.833251,14
2026-03-06 14:40:36.833907,14
2026-03-06 14:40:37.843895,14
2026-03-06 14:40:38.844188,14
2026-03-06 14:40:39.845073,14
2026-03-06 14:40:40.854548,14
2026-03-06 14:40:41.854817,14
2026-03-06 14:40:42.855861,14
2026-03-06 14:40:43.855912,14
2026-03-06 14:40:44.866315,14
2026-03-06 14:40:45.867407,14
2026-03-06 14:40:46.867472,14
2026-03-06 14:40:47.876298,14
2026-03-06 14:40:48.877788,14
2026-03-06 14:40:49.878056,14
2026-03-06 14:40:50.878501,14
2026-03-06 14:40:51.887252,14
2026-03-06 14:40:52.888456,14
2026-03-06 14:40:53.888602,14
2026-03-06 14:40:54.889034,14
2026-03-06 14:40:55.890429,14
2026-03-06 14:40:56.900037,14
2026-03-06 14:40:57.900786,14
2026-03-06 14:40:58.901674,14
2026-03-06 14:40:59.911231,14
2026-03-06 14:41:00.920748,14
2026-03-06 14:41:01.920836,14
2026-03-06 14:41:02.921966,14
2026-03-06 14:41:03.922251,14
2026-03-06 14:41:04.932051,14
2026-03-06 14:41:05.934012,14
2026-03-06 14:41:06.934416,14
2026-03-06 14:41:07.935126,14
2026-03-06 14:41:08.93551,14
2026-03-06 14:41:09.94457,14
2026-03-06 14:41:10.954344,14
2026-03-06 14:41:11.955251,14
2026-03-06 14:41:12.955735,14
2026-03-06 14:41:13.964934,14
2026-03-06 14:41:14.965963,14
2026-03-06 14:41:15.965987,14
2026-03-06 14:41:16.966302,14
2026-03-06 14:41:17.966899,14
2026-03-06 14:41:18.968265,14
2026-03-06 14:41:19.978,14
2026-03-06 14:41:20.986993,14
2026-03-06 14:41:21.996989,14
2026-03-06 14:41:23.007122,14
2026-03-06 14:41:24.008013,14
2026-03-06 14:41:25.007871,14
2026-03-06 14:41:26.017634,14
2026-03-06 14:41:27.027804,14
2026-03-06 14:41:28.037622,14
2026-03-06 14:41:29.046588,14
2026-03-06 14:41:30.048238,14
2026-03-06 14:41:31.056946,14
2026-03-06 14:41:32.067173,14
2026-03-06 14:41:33.068004,14
2026-03-06 14:41:34.068885,14
2026-03-06 14:41:35.068977,14
2026-03-06 14:41:36.069818,14
2026-03-06 14:41:37.079668,14
2026-03-06 14:41:38.089546,14
2026-03-06 14:41:39.09885,14
2026-03-06 14:41:40.100078,14
2026-03-06 14:41:41.100572,14
2026-03-06 14:41:42.101049,14
2026-03-06 14:41:43.111221,14
2026-03-06 14:41:44.120114,14
2026-03-06 14:41:45.120448,14
2026-03-06 14:41:46.121143,14
2026-03-06 14:41:47.121518,14
2026-03-06 14:41:48.131374,14
2026-03-06 14:41:49.132218,14
2026-03-06 14:41:50.132309,14
2026-03-06 14:41:51.132817,14
2026-03-06 14:41:52.133762,14
2026-03-06 14:41:53.143876,14
2026-03-06 14:41:54.144224,14
2026-03-06 14:41:55.144077,14
2026-03-06 14:41:56.153616,14
2026-03-06 14:41:57.15432,14
2026-03-06 14:41:58.154488,14
2026-03-06 14:41:59.155018,14
2026-03-06 14:42:00.155395,14
2026-03-06 14:42:01.156268,14
2026-03-06 14:42:02.156529,14
2026-03-06 14:42:03.156652,14
2026-03-06 14:42:04.156878,14
2026-03-06 14:42:05.166218,14
2026-03-06 14:42:06.175694,14
2026-03-06 14:42:07.176539,14
2026-03-06 14:42:08.177109,14
2026-03-06 14:42:09.177621,14
2026-03-06 14:42:10.186955,14
2026-03-06 14:42:11.187254,14
2026-03-06 14:42:12.19718,14
2026-03-06 14:42:13.198092,14
2026-03-06 14:42:14.198362,14
2026-03-06 14:42:15.207758,14
2026-03-06 14:42:16.209037,14
2026-03-06 14:42:17.209839,14
2026-03-06 14:42:18.209761,14
2026-03-06 14:42:19.210184,14
2026-03-06 14:42:20.211079,14
2026-03-06 14:42:21.211171,14
2026-03-06 14:42:22.220688,14
2026-03-06 14:42:23.230714,14
2026-03-06 14:42:24.231544,14
2026-03-06 14:42:25.231781,14
2026-03-06 14:42:26.241071,14
2026-03-06 14:42:27.242431,14
2026-03-06 14:42:28.24257,14
2026-03-06 14:42:29.242069,14
2026-03-06 14:42:30.24213,14
2026-03-06 14:42:31.244058,14
2026-03-06 14:42:32.245117,14
2026-03-06 14:42:33.246147,14
2026-03-06 14:42:34.255879,14
2026-03-06 14:42:35.265642,14
2026-03-06 14:42:36.275707,14
2026-03-06 14:42:37.275757,14
2026-03-06 14:42:38.285914,14
2026-03-06 14:42:39.2872,14
2026-03-06 14:42:40.296862,14
2026-03-06 14:42:41.297405,14
2026-03-06 14:42:42.299382,14
2026-03-06 14:42:43.308436,14
2026-03-06 14:42:44.309799,14
2026-03-06 14:42:45.310467,14
2026-03-06 14:42:46.311086,14
2026-03-06 14:42:47.319942,14
2026-03-06 14:42:48.330073,14
2026-03-06 14:42:49.330728,14
2026-03-06 14:42:50.331406,14
2026-03-06 14:42:51.331174,14
2026-03-06 14:42:52.33273,14
2026-03-06 14:42:53.332887,14
2026-03-06 14:42:54.33351,14
2026-03-06 14:42:55.33353,14
2026-03-06 14:42:56.343588,14
2026-03-06 14:42:57.345063,14
2026-03-06 14:42:58.354206,14
2026-03-06 14:42:59.36376,14
2026-03-06 14:43:00.363985,14
2026-03-06 14:43:01.364921,14
2026-03-06 14:43:02.365552,14
2026-03-06 14:43:03.366655,14
2026-03-06 14:43:04.366913,14
2026-03-06 14:43:05.376555,14
2026-03-06 14:43:06.38641,14
2026-03-06 14:43:07.386773,14
2026-03-06 14:43:08.397,14
2026-03-06 14:43:09.398607,14
2026-03-06 14:43:10.408339,14
2026-03-06 14:43:11.418263,14
2026-03-06 14:43:12.427955,14
2026-03-06 14:43:13.428015,14
2026-03-06 14:43:14.428951,14
2026-03-06 14:43:15.438131,14
2026-03-06 14:43:16.440128,14
2026-03-06 14:43:17.440183,14
2026-03-06 14:43:18.441001,14
2026-03-06 14:43:19.450836,14
2026-03-06 14:43:20.451645,14
2026-03-06 14:43:21.461826,14
2026-03-06 14:43:22.47183,14
2026-03-06 14:43:23.472907,14
2026-03-06 14:43:24.472465,14
2026-03-06 14:43:25.473439,14
2026-03-06 14:43:26.473724,14
2026-03-06 14:43:27.483381,14
2026-03-06 14:43:28.484655,14
2026-03-06 14:43:29.485305,14
2026-03-06 14:43:30.486345,14
2026-03-06 14:43:31.496013,14
2026-03-06 14:43:32.495929,14
2026-03-06 14:43:33.496652,14
2026-03-06 14:43:34.497662,14
2026-03-06 14:43:35.497104,14
2026-03-06 14:43:36.497584,14
2026-03-06 14:43:37.497833,14
2026-03-06 14:43:38.497782,14
2026-03-06 14:43:39.498482,14
2026-03-06 14:43:40.499334,14
2026-03-06 14:43:41.508811,14
2026-03-06 14:43:42.510096,14
2026-03-06 14:43:43.510856,14
2026-03-06 14:43:44.510857,14
2026-03-06 14:43:45.520973,14
2026-03-06 14:43:46.521129,14
2026-03-06 14:43:47.521767,14
2026-03-06 14:43:48.523132,14
2026-03-06 14:43:49.523441,14
2026-03-06 14:43:50.523974,14
2026-03-06 14:43:51.524884,14
2026-03-06 14:43:52.534309,14
2026-03-06 14:43:53.535257,14
2026-03-06 14:43:54.544769,14
2026-03-06 14:43:55.545609,14
2026-03-06 14:43:56.545868,14
2026-03-06 14:43:57.546791,14
2026-03-06 14:43:58.555908,14
2026-03-06 14:43:59.566285,14
2026-03-06 14:44:00.566217,14
2026-03-06 14:44:01.574834,14
2026-03-06 14:44:02.576869,14
2026-03-06 14:44:03.586789,14
2026-03-06 14:44:04.596666,14
2026-03-06 14:44:05.597856,14
2026-03-06 14:44:06.607235,14
2026-03-06 14:44:07.607475,14
2026-03-06 14:44:08.607798,14
2026-03-06 14:44:09.608019,14
2026-03-06 14:44:10.609908,14
2026-03-06 14:44:11.610198,14
2026-03-06 14:44:12.61004,14
2026-03-06 14:44:13.619166,14
2026-03-06 14:44:14.626796,14
2026-03-06 14:44:15.62686,14
2026-03-06 14:44:16.628173,14
2026-03-06 14:44:17.62834,14
2026-03-06 14:44:18.638241,14
2026-03-06 14:44:19.638088,14
2026-03-06 14:44:20.647981,14
2026-03-06 14:44:21.648726,14
2026-03-06 14:44:22.649018,14
2026-03-06 14:44:23.649822,14
2026-03-06 14:44:24.65026,14
2026-03-06 14:44:25.651587,14
2026-03-06 14:44:26.652167,14
2026-03-06 14:44:27.662293,14
2026-03-06 14:44:28.672215,14
2026-03-06 14:44:29.672175,14
2026-03-06 14:44:30.682205,14
2026-03-06 14:44:31.682465,14
2026-03-06 14:44:32.692026,14
2026-03-06 14:44:33.701676,14
2026-03-06 14:44:34.702315,14
2026-03-06 14:44:35.70334,14
2026-03-06 14:44:36.703949,14
2026-03-06 14:44:37.71334,14
2026-03-06 14:44:38.713221,14
2026-03-06 14:44:39.714234,14
2026-03-06 14:44:40.714852,14
2026-03-06 14:44:41.716002,14
2026-03-06 14:44:42.717222,14
2026-03-06 14:44:43.718225,14
2026-03-06 14:44:44.727733,14
2026-03-06 14:44:45.727963,14
2026-03-06 14:44:46.729072,14
2026-03-06 14:44:47.731094,14
2026-03-06 14:44:48.739716,14
2026-03-06 14:44:49.741214,14
2026-03-06 14:44:50.751633,14
2026-03-06 14:44:51.751433,14
2026-03-06 14:44:52.752456,14
2026-03-06 14:44:53.752986,14
2026-03-06 14:44:54.753571,14
2026-03-06 14:44:55.76222,14
2026-03-06 14:44:56.762361,14
2026-03-06 14:44:57.764142,14
2026-03-06 14:44:58.764443,14
2026-03-06 14:44:59.772894,14
2026-03-06 14:45:00.782227,14
2026-03-06 14:45:01.783031,14
2026-03-06 14:45:02.783357,14
2026-03-06 14:45:03.791974,14
2026-03-06 14:45:04.794201,14
2026-03-06 14:45:05.795965,14
2026-03-06 14:45:06.795832,14
2026-03-06 14:45:07.796485,14
2026-03-06 14:45:08.797454,14
2026-03-06 14:45:09.805981,14
2026-03-06 14:45:10.805833,14
2026-03-06 14:45:11.816173,14
2026-03-06 14:45:12.825706,14
2026-03-06 14:45:13.835598,14
2026-03-06 14:45:14.845761,14
2026-03-06 14:45:15.846109,14
2026-03-06 14:45:16.847141,14
2026-03-06 14:45:17.848167,14
2026-03-06 14:45:18.849213,14
2026-03-06 14:45:19.849425,14
2026-03-06 14:45:20.859163,14
2026-03-06 14:45:21.858988,14
2026-03-06 14:45:22.869131,14
2026-03-06 14:45:23.869233,14
2026-03-06 14:45:24.869859,14
2026-03-06 14:45:25.87993,14
2026-03-06 14:45:26.880336,14
2026-03-06 14:45:27.881331,14
2026-03-06 14:45:28.890774,14
2026-03-06 14:45:29.891197,14
2026-03-06 14:45:30.891936,14
2026-03-06 14:45:31.902291,14
2026-03-06 14:45:32.903317,14
2026-03-06 14:45:33.903297,14
2026-03-06 14:45:34.903398,14
2026-03-06 14:45:35.904396,14
2026-03-06 14:45:36.905093,14
2026-03-06 14:45:37.905373,14
2026-03-06 14:45:38.905496,14
2026-03-06 14:45:39.906173,14
2026-03-06 14:45:40.906448,14
2026-03-06 14:45:41.916064,14
2026-03-06 14:45:42.917322,14
2026-03-06 14:45:43.917716,14
2026-03-06 14:45:44.918687,14
2026-03-06 14:45:45.919194,14
2026-03-06 14:45:46.920254,14
2026-03-06 14:45:47.922355,14
2026-03-06 14:45:48.923132,14
2026-03-06 14:45:49.924974,14
2026-03-06 14:45:50.925836,14
2026-03-06 14:45:51.93525,14
2026-03-06 14:45:52.945626,14
2026-03-06 14:45:53.95518,14
2026-03-06 14:45:54.955119,14
2026-03-06 14:45:55.96464,14
2026-03-06 14:45:56.96507,14
2026-03-06 14:45:57.965883,14
2026-03-06 14:45:58.974796,14
2026-03-06 14:45:59.984806,14
2026-03-06 14:46:00.994667,14
2026-03-06 14:46:01.995398,14
2026-03-06 14:46:02.995638,14
2026-03-06 14:46:04.005578,14
2026-03-06 14:46:05.01504,14
2026-03-06 14:46:06.024973,14
2026-03-06 14:46:07.02561,14
2026-03-06 14:46:08.026369,14
2026-03-06 14:46:09.026248,14
2026-03-06 14:46:10.027054,14
2026-03-06 14:46:11.028106,14
2026-03-06 14:46:12.028005,14
2026-03-06 14:46:13.036131,14
2026-03-06 14:46:14.03787,14
2026-03-06 14:46:15.038104,14
2026-03-06 14:46:16.038703,14
2026-03-06 14:46:17.039591,14
2026-03-06 14:46:18.040104,14
2026-03-06 14:46:19.040252,14
2026-03-06 14:46:20.050006,14
2026-03-06 14:46:21.05117,14
2026-03-06 14:46:22.061393,14
2026-03-06 14:46:23.062336,14
2026-03-06 14:46:24.06343,14
2026-03-06 14:46:25.063671,14
2026-03-06 14:46:26.064496,14
2026-03-06 14:46:27.06527,14
2026-03-06 14:46:28.06517,14
2026-03-06 14:46:29.066736,14
2026-03-06 14:46:30.067853,14
2026-03-06 14:46:31.076937,14
2026-03-06 14:46:32.077011,14
2026-03-06 14:46:33.077328,14
2026-03-06 14:46:34.07802,14
2026-03-06 14:46:35.077853,14
2026-03-06 14:46:36.078032,14
2026-03-06 14:46:37.087465,14
2026-03-06 14:46:38.088837,14
2026-03-06 14:46:39.089314,14
2026-03-06 14:46:40.08952,14
2026-03-06 14:46:41.099277,14
2026-03-06 14:46:42.101005,14
2026-03-06 14:46:43.110902,14
2026-03-06 14:46:44.111281,14
2026-03-06 14:46:45.110815,14
2026-03-06 14:46:46.111977,14
2026-03-06 14:46:47.112621,14
2026-03-06 14:46:48.112763,14
2026-03-06 14:46:49.112481,14
2026-03-06 14:46:50.122282,14
2026-03-06 14:46:51.132086,14
2026-03-06 14:46:52.132742,14
2026-03-06 14:46:53.142942,14
2026-03-06 14:46:54.15201,14
2026-03-06 14:46:55.161976,14
2026-03-06 14:46:56.16279,14
2026-03-06 14:46:57.163416,14
2026-03-06 14:46:58.173035,14
2026-03-06 14:46:59.173724,14
2026-03-06 14:47:00.174264,14
2026-03-06 14:47:01.184215,14
2026-03-06 14:47:02.184042,14
2026-03-06 14:47:03.18442,14
2026-03-06 14:47:04.184748,14
2026-03-06 14:47:05.18533,14
2026-03-06 14:47:06.195213,14
2026-03-06 14:47:07.204344,14
2026-03-06 14:47:08.213779,14
2026-03-06 14:47:09.21375,14
2026-03-06 14:47:10.215731,14
2026-03-06 14:47:11.226226,14
2026-03-06 14:47:12.235732,14
2026-03-06 14:47:13.236637,14
2026-03-06 14:47:14.237703,14
2026-03-06 14:47:15.238351,14
2026-03-06 14:47:16.238407,14
2026-03-06 14:47:17.247795,14
2026-03-06 14:47:18.257681,14
2026-03-06 14:47:19.25799,14
2026-03-06 14:47:20.266782,14
2026-03-06 14:47:21.267292,14
2026-03-06 14:47:22.267787,14
2026-03-06 14:47:23.267622,14
2026-03-06 14:47:24.268078,14
2026-03-06 14:47:25.269084,14
2026-03-06 14:47:26.278949,14
2026-03-06 14:47:27.287986,14
2026-03-06 14:47:28.289582,14
2026-03-06 14:47:29.298838,14
2026-03-06 14:47:30.29941,14
2026-03-06 14:47:31.308855,14
2026-03-06 14:47:32.309694,14
2026-03-06 14:47:33.318719,14
2026-03-06 14:47:34.327646,14
2026-03-06 14:47:35.328466,14
2026-03-06 14:47:36.338133,14
2026-03-06 14:47:37.347546,14
2026-03-06 14:47:38.348116,14
2026-03-06 14:47:39.35836,14
2026-03-06 14:47:40.358624,14
2026-03-06 14:47:41.359445,14
2026-03-06 14:47:42.360467,14
2026-03-06 14:47:43.361287,14
2026-03-06 14:47:44.369928,14
2026-03-06 14:47:45.371078,14
2026-03-06 14:47:46.372074,14
2026-03-06 14:47:47.381586,14
2026-03-06 14:47:48.382242,14
2026-03-06 14:47:49.38247,14
2026-03-06 14:47:50.383442,14
2026-03-06 14:47:51.393469,14
2026-03-06 14:47:52.394137,14
2026-03-06 14:47:53.394619,14
2026-03-06 14:47:54.394769,14
2026-03-06 14:47:55.40437,14
2026-03-06 14:47:56.405866,14
2026-03-06 14:47:57.406925,14
2026-03-06 14:47:58.416384,14
2026-03-06 14:47:59.42644,14
2026-03-06 14:48:00.427698,14
2026-03-06 14:48:01.428502,14
2026-03-06 14:48:02.428957,14
2026-03-06 14:48:03.429142,14
2026-03-06 14:48:04.430154,14
2026-03-06 14:48:05.43886,14
2026-03-06 14:48:06.439628,14
2026-03-06 14:48:07.440527,14
2026-03-06 14:48:08.441696,14
2026-03-06 14:48:09.442261,14
2026-03-06 14:48:10.442708,14
2026-03-06 14:48:11.443631,14
2026-03-06 14:48:12.443609,14
2026-03-06 14:48:13.453217,14
2026-03-06 14:48:14.454427,14
2026-03-06 14:48:15.455741,14
2026-03-06 14:48:16.455969,14
2026-03-06 14:48:17.455923,14
2026-03-06 14:48:18.465617,14
2026-03-06 14:48:19.465851,14
2026-03-06 14:48:20.466783,14
2026-03-06 14:48:21.475569,14
2026-03-06 14:48:22.476374,14
2026-03-06 14:48:23.485646,14
2026-03-06 14:48:24.496003,14
2026-03-06 14:48:25.505105,14
2026-03-06 14:48:26.506261,14
2026-03-06 14:48:27.506563,14
2026-03-06 14:48:28.507342,14
2026-03-06 14:48:29.508093,14
2026-03-06 14:48:30.509077,14
2026-03-06 14:48:31.510165,14
2026-03-06 14:48:32.519926,14
2026-03-06 14:48:33.520051,14
2026-03-06 14:48:34.521912,14
2026-03-06 14:48:35.522106,14
2026-03-06 14:48:36.52452,14
2026-03-06 14:48:37.534115,14
2026-03-06 14:48:38.534888,14
2026-03-06 14:48:39.535013,14
2026-03-06 14:48:40.53541,14
2026-03-06 14:48:41.54473,14
2026-03-06 14:48:42.554389,14
2026-03-06 14:48:43.563134,14
2026-03-06 14:48:44.573443,14
2026-03-06 14:48:45.573498,14
2026-03-06 14:48:46.583569,14
2026-03-06 14:48:47.59314,14
2026-03-06 14:48:48.593512,14
2026-03-06 14:48:49.596033,14
2026-03-06 14:48:50.605865,14
2026-03-06 14:48:51.60699,14
2026-03-06 14:48:52.617048,14
2026-03-06 14:48:53.617154,14
2026-03-06 14:48:54.626751,14
2026-03-06 14:48:55.626781,14
2026-03-06 14:48:56.627825,14
2026-03-06 14:48:57.637542,14
2026-03-06 14:48:58.639164,14
2026-03-06 14:48:59.648839,14
2026-03-06 14:49:00.649994,14
2026-03-06 14:49:01.660067,14
2026-03-06 14:49:02.669983,14
2026-03-06 14:49:03.672376,14
2026-03-06 14:49:04.673541,14
2026-03-06 14:49:05.673801,14
2026-03-06 14:49:06.674276,14
2026-03-06 14:49:07.684241,14
2026-03-06 14:49:08.685089,14
2026-03-06 14:49:09.68648,14
2026-03-06 14:49:10.695713,14
2026-03-06 14:49:11.696137,14
2026-03-06 14:49:12.705557,14
2026-03-06 14:49:13.715826,14
2026-03-06 14:49:14.724547,14
2026-03-06 14:49:15.725366,14
2026-03-06 14:49:16.734658,14
2026-03-06 14:49:17.734997,14
2026-03-06 14:49:18.743007,14
2026-03-06 14:49:19.74355,14
2026-03-06 14:49:20.753475,14
2026-03-06 14:49:21.75394,14
2026-03-06 14:49:22.754167,14
2026-03-06 14:49:23.763899,14
2026-03-06 14:49:24.774452,14
2026-03-06 14:49:25.775501,14
2026-03-06 14:49:26.775763,14
2026-03-06 14:49:27.776377,14
2026-03-06 14:49:28.776138,14
2026-03-06 14:49:29.776368,14
2026-03-06 14:49:30.776409,14
2026-03-06 14:49:31.77661,14
2026-03-06 14:49:32.785972,14
2026-03-06 14:49:33.786072,14
2026-03-06 14:49:34.795751,14
2026-03-06 14:49:35.796248,14
2026-03-06 14:49:36.79631,14
2026-03-06 14:49:37.796447,14
2026-03-06 14:49:38.796636,14
2026-03-06 14:49:39.798885,14
2026-03-06 14:49:40.799218,14
2026-03-06 14:49:41.809111,14
2026-03-06 14:49:42.810735,14
2026-03-06 14:49:43.820126,14
2026-03-06 14:49:44.829338,14
2026-03-06 14:49:45.838994,14
2026-03-06 14:49:46.839475,14
2026-03-06 14:49:47.840362,14
2026-03-06 14:49:48.840279,14
2026-03-06 14:49:49.841601,14
2026-03-06 14:49:50.842406,14
2026-03-06 14:49:51.842492,14
2026-03-06 14:49:52.853133,14
2026-03-06 14:49:53.853169,14
2026-03-06 14:49:54.853205,14
2026-03-06 14:49:55.853978,14
2026-03-06 14:49:56.854439,14
2026-03-06 14:49:57.863138,14
2026-03-06 14:49:58.862895,14
2026-03-06 14:49:59.873056,14
2026-03-06 14:50:00.87447,14
2026-03-06 14:50:01.884149,14
2026-03-06 14:50:02.892599,14
2026-03-06 14:50:03.893221,14
2026-03-06 14:50:04.902935,14
2026-03-06 14:50:05.912851,14
2026-03-06 14:50:06.913437,14
2026-03-06 14:50:07.923903,14
2026-03-06 14:50:08.934158,14
2026-03-06 14:50:09.934623,14
2026-03-06 14:50:10.934205,14
2026-03-06 14:50:11.944299,14
2026-03-06 14:50:12.945005,14
2026-03-06 14:50:13.954416,14
2026-03-06 14:50:14.96557,14
2026-03-06 14:50:15.966525,14
2026-03-06 14:50:16.966096,14
2026-03-06 14:50:17.975677,14
2026-03-06 14:50:18.976627,14
2026-03-06 14:50:19.977676,14
2026-03-06 14:50:20.986868,14
2026-03-06 14:50:21.98838,14
2026-03-06 14:50:22.989686,14
2026-03-06 14:50:23.990154,14
2026-03-06 14:50:24.992035,14
2026-03-06 14:50:25.9919,14
2026-03-06 14:50:27.001198,14
