time,RTD.CH1.channel_id
2026-03-06 14:53:24.320333,1
2026-03-06 14:53:24.421449,1
2026-03-06 14:53:24.523143,1
2026-03-06 14:53:24.623834,1
2026-03-06 14:53:24.724805,1
2026-03-06 14:53:24.825365,1
2026-03-06 14:53:24.926125,1
2026-03-06 14:53:25.027128,1
2026-03-06 14:53:25.128155,1
2026-03-06 14:53:25.228783,1
2026-03-06 14:53:25.329978,1
2026-03-06 14:53:25.431069,1
2026-03-06 14:53:25.532351,1
2026-03-06 14:53:25.632562,1
2026-03-06 14:53:25.733187,1
2026-03-06 14:53:25.83449,1
2026-03-06 14:53:25.935127,1
2026-03-06 14:53:26.036725,1
2026-03-06 14:53:26.137392,1
2026-03-06 14:53:26.238805,1
2026-03-06 14:53:26.339961,1
2026-03-06 14:53:26.441,1
2026-03-06 14:53:26.542045,1
2026-03-06 14:53:26.643513,1
2026-03-06 14:53:26.745019,1
2026-03-06 14:53:26.845585,1
2026-03-06 14:53:26.946816,1
2026-03-06 14:53:27.048317,1
2026-03-06 14:53:27.14912,1
2026-03-06 14:53:27.250398,1
2026-03-06 14:53:27.351871,1
2026-03-06 14:53:27.452832,1
2026-03-06 14:53:27.553653,1
2026-03-06 14:53:27.654785,1
2026-03-06 14:53:27.755554,1
2026-03-06 14:53:27.856639,1
2026-03-06 14:53:27.9578,1
2026-03-06 14:53:28.058791,1
2026-03-06 14:53:28.160093,1
2026-03-06 14:53:28.261108,1
2026-03-06 14:53:28.362184,1
2026-03-06 14:53:28.463235,1
2026-03-06 14:53:28.564475,1
2026-03-06 14:53:28.665553,1
2026-03-06 14:53:28.766804,1
2026-03-06 14:53:28.867531,1
2026-03-06 14:53:28.968803,1
2026-03-06 14:53:29.069976,1
2026-03-06 14:53:29.171312,1
2026-03-06 14:53:29.272112,1
2026-03-06 14:53:29.373149,1
2026-03-06 14:53:29.474238,1
2026-03-06 14:53:29.575888,1
2026-03-06 14:53:29.676566,1
2026-03-06 14:53:29.77797,1
2026-03-06 14:53:29.878592,1
2026-03-06 14:53:29.979482,1
2026-03-06 14:53:30.080891,1
2026-03-06 14:53:30.181787,1
2026-03-06 14:53:30.282988,1
2026-03-06 14:53:30.38411,1
2026-03-06 14:53:30.485389,1
2026-03-06 14:53:30.586168,1
2026-03-06 14:53:30.687537,1
2026-03-06 14:53:30.788562,1
2026-03-06 14:53:30.89007,1
2026-03-06 14:53:30.990641,1
2026-03-06 14:53:31.092065,1
2026-03-06 14:53:31.192974,1
2026-03-06 14:53:31.293865,1
2026-03-06 14:53:31.395066,1
2026-03-06 14:53:31.496056,1
2026-03-06 14:53:31.597985,1
2026-03-06 14:53:31.69784,1
2026-03-06 14:53:31.798512,1
2026-03-06 14:53:31.899835,1
2026-03-06 14:53:32.000743,1
2026-03-06 14:53:32.101595,1
2026-03-06 14:53:32.203033,1
2026-03-06 14:53:32.303858,1
2026-03-06 14:53:32.404823,1
2026-03-06 14:53:32.505736,1
2026-03-06 14:53:32.607192,1
2026-03-06 14:53:32.708128,1
2026-03-06 14:53:32.809528,1
2026-03-06 14:53:32.910577,1
2026-03-06 14:53:33.011649,1
2026-03-06 14:53:33.112087,1
2026-03-06 14:53:33.21334,1
2026-03-06 14:53:33.313934,1
2026-03-06 14:53:33.414945,1
2026-03-06 14:53:33.515918,1
2026-03-06 14:53:33.617477,1
2026-03-06 14:53:33.718728,1
2026-03-06 14:53:33.819663,1
2026-03-06 14:53:33.920248,1
2026-03-06 14:53:34.021102,1
2026-03-06 14:53:34.122578,1
2026-03-06 14:53:34.223503,1
2026-03-06 14:53:34.325216,1
2026-03-06 14:53:34.426131,1
2026-03-06 14:53:34.527206,1
2026-03-06 14:53:34.628388,1
2026-03-06 14:53:34.729334,1
2026-03-06 14:53:34.830825,1
2026-03-06 14:53:34.93202,1
2026-03-06 14:53:35.032988,1
2026-03-06 14:53:35.13429,1
2026-03-06 14:53:35.235096,1
2026-03-06 14:53:35.336324,1
2026-03-06 14:53:35.437781,1
2026-03-06 14:53:35.539089,1
2026-03-06 14:53:35.63947,1
2026-03-06 14:53:35.740216,1
2026-03-06 14:53:35.841515,1
2026-03-06 14:53:35.942451,1
2026-03-06 14:53:36.043651,1
2026-03-06 14:53:36.144321,1
2026-03-06 14:53:36.245767,1
2026-03-06 14:53:36.346818,1
2026-03-06 14:53:36.447806,1
2026-03-06 14:53:36.548748,1
2026-03-06 14:53:36.649641,1
2026-03-06 14:53:36.750612,1
2026-03-06 14:53:36.852542,1
2026-03-06 14:53:36.953009,1
2026-03-06 14:53:37.054282,1
2026-03-06 14:53:37.155501,1
2026-03-06 14:53:37.256687,1
2026-03-06 14:53:37.357655,1
2026-03-06 14:53:37.458665,1
2026-03-06 14:53:37.559932,1
2026-03-06 14:53:37.660261,1
2026-03-06 14:53:37.761046,1
2026-03-06 14:53:37.86184,1
2026-03-06 14:53:37.962644,1
2026-03-06 14:53:38.063646,1
2026-03-06 14:53:38.164631,1
2026-03-06 14:53:38.266185,1
2026-03-06 14:53:38.367007,1
2026-03-06 14:53:38.468157,1
2026-03-06 14:53:38.56982,1
2026-03-06 14:53:38.670675,1
2026-03-06 14:53:38.771433,1
2026-03-06 14:53:38.872394,1
2026-03-06 14:53:38.974066,1
2026-03-06 14:53:39.074604,1
2026-03-06 14:53:39.175587,1
2026-03-06 14:53:39.276966,1
2026-03-06 14:53:39.378139,1
2026-03-06 14:53:39.478935,1
2026-03-06 14:53:39.580363,1
2026-03-06 14:53:39.681329,1
2026-03-06 14:53:39.782535,1
2026-03-06 14:53:39.883947,1
2026-03-06 14:53:39.985555,1
2026-03-06 14:53:40.086085,1
2026-03-06 14:53:40.187367,1
2026-03-06 14:53:40.288542,1
2026-03-06 14:53:40.389219,1
2026-03-06 14:53:40.490256,1
2026-03-06 14:53:40.591565,1
2026-03-06 14:53:40.692785,1
2026-03-06 14:53:40.794035,1
2026-03-06 14:53:40.895257,1
2026-03-06 14:53:40.996249,1
2026-03-06 14:53:41.097612,1
2026-03-06 14:53:41.198811,1
2026-03-06 14:53:41.299335,1
2026-03-06 14:53:41.400559,1
2026-03-06 14:53:41.501154,1
2026-03-06 14:53:41.602071,1
2026-03-06 14:53:41.702863,1
2026-03-06 14:53:41.804011,1
2026-03-06 14:53:41.904628,1
2026-03-06 14:53:42.005497,1
2026-03-06 14:53:42.106873,1
2026-03-06 14:53:42.207586,1
2026-03-06 14:53:42.309015,1
2026-03-06 14:53:42.409926,1
2026-03-06 14:53:42.511282,1
2026-03-06 14:53:42.612142,1
2026-03-06 14:53:42.713042,1
2026-03-06 14:53:42.814602,1
2026-03-06 14:53:42.915752,1
2026-03-06 14:53:43.016309,1
2026-03-06 14:53:43.117787,1
2026-03-06 14:53:43.218512,1
2026-03-06 14:53:43.319226,1
2026-03-06 14:53:43.420541,1
2026-03-06 14:53:43.521124,1
2026-03-06 14:53:43.62216,1
2026-03-06 14:53:43.723657,1
2026-03-06 14:53:43.824502,1
2026-03-06 14:53:43.925078,1
2026-03-06 14:53:44.026298,1
2026-03-06 14:53:44.127518,1
2026-03-06 14:53:44.228369,1
2026-03-06 14:53:44.329386,1
2026-03-06 14:53:44.430114,1
2026-03-06 14:53:44.530937,1
2026-03-06 14:53:44.632571,1
2026-03-06 14:53:44.733721,1
2026-03-06 14:53:44.834959,1
2026-03-06 14:53:44.936346,1
2026-03-06 14:53:45.037429,1
2026-03-06 14:53:45.138515,1
2026-03-06 14:53:45.240027,1
2026-03-06 14:53:45.341063,1
2026-03-06 14:53:45.441809,1
2026-03-06 14:53:45.542957,1
2026-03-06 14:53:45.643709,1
2026-03-06 14:53:45.744571,1
2026-03-06 14:53:45.845438,1
2026-03-06 14:53:45.947057,1
2026-03-06 14:53:46.04754,1
2026-03-06 14:53:46.149153,1
2026-03-06 14:53:46.250168,1
2026-03-06 14:53:46.351123,1
2026-03-06 14:53:46.452168,1
2026-03-06 14:53:46.553077,1
2026-03-06 14:53:46.654352,1
2026-03-06 14:53:46.755035,1
2026-03-06 14:53:46.856662,1
2026-03-06 14:53:46.957829,1
2026-03-06 14:53:47.058698,1
2026-03-06 14:53:47.160108,1
2026-03-06 14:53:47.260606,1
2026-03-06 14:53:47.361569,1
2026-03-06 14:53:47.462742,1
2026-03-06 14:53:47.564033,1
2026-03-06 14:53:47.665358,1
2026-03-06 14:53:47.766611,1
2026-03-06 14:53:47.867082,1
2026-03-06 14:53:47.968559,1
2026-03-06 14:53:48.069378,1
2026-03-06 14:53:48.170595,1
2026-03-06 14:53:48.271685,1
2026-03-06 14:53:48.373018,1
2026-03-06 14:53:48.473734,1
2026-03-06 14:53:48.574857,1
2026-03-06 14:53:48.675751,1
2026-03-06 14:53:48.777686,1
2026-03-06 14:53:48.878339,1
2026-03-06 14:53:48.97921,1
2026-03-06 14:53:49.08023,1
2026-03-06 14:53:49.18145,1
2026-03-06 14:53:49.282257,1
2026-03-06 14:53:49.383113,1
2026-03-06 14:53:49.483809,1
2026-03-06 14:53:49.584818,1
2026-03-06 14:53:49.686285,1
2026-03-06 14:53:49.787034,1
2026-03-06 14:53:49.88823,1
2026-03-06 14:53:49.989194,1
2026-03-06 14:53:50.089801,1
2026-03-06 14:53:50.190933,1
2026-03-06 14:53:50.291741,1
2026-03-06 14:53:50.393075,1
2026-03-06 14:53:50.494526,1
2026-03-06 14:53:50.595154,1
2026-03-06 14:53:50.696378,1
2026-03-06 14:53:50.798003,1
2026-03-06 14:53:50.899311,1
2026-03-06 14:53:50.999921,1
2026-03-06 14:53:51.101134,1
2026-03-06 14:53:51.201851,1
2026-03-06 14:53:51.302601,1
2026-03-06 14:53:51.40421,1
2026-03-06 14:53:51.505028,1
2026-03-06 14:53:51.607365,1
2026-03-06 14:53:51.707612,1
2026-03-06 14:53:51.808762,1
2026-03-06 14:53:51.909693,1
2026-03-06 14:53:52.010628,1
2026-03-06 14:53:52.111446,1
2026-03-06 14:53:52.212785,1
2026-03-06 14:53:52.314011,1
2026-03-06 14:53:52.414917,1
2026-03-06 14:53:52.515743,1
2026-03-06 14:53:52.61631,1
2026-03-06 14:53:52.717825,1
2026-03-06 14:53:52.818523,1
2026-03-06 14:53:52.920262,1
2026-03-06 14:53:53.020523,1
2026-03-06 14:53:53.122011,1
2026-03-06 14:53:53.223199,1
2026-03-06 14:53:53.323873,1
2026-03-06 14:53:53.424854,1
2026-03-06 14:53:53.525959,1
2026-03-06 14:53:53.627231,1
2026-03-06 14:53:53.728442,1
2026-03-06 14:53:53.829991,1
2026-03-06 14:53:53.930455,1
2026-03-06 14:53:54.032177,1
2026-03-06 14:53:54.132982,1
2026-03-06 14:53:54.234167,1
2026-03-06 14:53:54.335119,1
2026-03-06 14:53:54.436384,1
2026-03-06 14:53:54.537042,1
2026-03-06 14:53:54.638605,1
2026-03-06 14:53:54.739494,1
2026-03-06 14:53:54.840602,1
2026-03-06 14:53:54.942173,1
2026-03-06 14:53:55.04275,1
2026-03-06 14:53:55.143479,1
2026-03-06 14:53:55.244612,1
2026-03-06 14:53:55.34562,1
2026-03-06 14:53:55.446875,1
2026-03-06 14:53:55.548047,1
2026-03-06 14:53:55.649018,1
2026-03-06 14:53:55.750131,1
2026-03-06 14:53:55.850776,1
2026-03-06 14:53:55.951817,1
2026-03-06 14:53:56.053188,1
2026-03-06 14:53:56.153664,1
2026-03-06 14:53:56.254819,1
2026-03-06 14:53:56.355466,1
2026-03-06 14:53:56.456469,1
2026-03-06 14:53:56.558006,1
2026-03-06 14:53:56.658493,1
2026-03-06 14:53:56.759892,1
2026-03-06 14:53:56.860792,1
2026-03-06 14:53:56.961996,1
2026-03-06 14:53:57.06265,1
2026-03-06 14:53:57.163752,1
2026-03-06 14:53:57.264687,1
2026-03-06 14:53:57.365912,1
2026-03-06 14:53:57.466535,1
2026-03-06 14:53:57.567658,1
2026-03-06 14:53:57.668809,1
2026-03-06 14:53:57.769546,1
2026-03-06 14:53:57.870809,1
2026-03-06 14:53:57.97177,1
2026-03-06 14:53:58.073112,1
2026-03-06 14:53:58.173967,1
2026-03-06 14:53:58.275233,1
2026-03-06 14:53:58.376084,1
2026-03-06 14:53:58.476994,1
2026-03-06 14:53:58.578435,1
2026-03-06 14:53:58.679452,1
2026-03-06 14:53:58.780231,1
2026-03-06 14:53:58.881186,1
2026-03-06 14:53:58.982302,1
2026-03-06 14:53:59.082857,1
2026-03-06 14:53:59.184249,1
2026-03-06 14:53:59.285199,1
2026-03-06 14:53:59.386032,1
2026-03-06 14:53:59.486896,1
2026-03-06 14:53:59.588042,1
2026-03-06 14:53:59.690249,1
2026-03-06 14:53:59.790948,1
2026-03-06 14:53:59.891842,1
2026-03-06 14:53:59.992868,1
2026-03-06 14:54:00.093852,1
2026-03-06 14:54:00.19528,1
2026-03-06 14:54:00.296032,1
2026-03-06 14:54:00.397005,1
2026-03-06 14:54:00.497377,1
2026-03-06 14:54:00.598451,1
2026-03-06 14:54:00.699723,1
2026-03-06 14:54:00.800699,1
2026-03-06 14:54:00.901727,1
2026-03-06 14:54:01.002541,1
2026-03-06 14:54:01.103825,1
2026-03-06 14:54:01.205178,1
2026-03-06 14:54:01.305921,1
2026-03-06 14:54:01.407111,1
2026-03-06 14:54:01.507998,1
2026-03-06 14:54:01.609179,1
2026-03-06 14:54:01.710607,1
2026-03-06 14:54:01.811459,1
2026-03-06 14:54:01.912646,1
2026-03-06 14:54:02.013808,1
2026-03-06 14:54:02.114696,1
2026-03-06 14:54:02.215334,1
2026-03-06 14:54:02.316626,1
2026-03-06 14:54:02.416991,1
2026-03-06 14:54:02.518207,1
2026-03-06 14:54:02.619154,1
2026-03-06 14:54:02.720382,1
2026-03-06 14:54:02.820968,1
2026-03-06 14:54:02.922023,1
2026-03-06 14:54:03.023079,1
2026-03-06 14:54:03.123875,1
2026-03-06 14:54:03.225021,1
2026-03-06 14:54:03.326399,1
2026-03-06 14:54:03.427066,1
2026-03-06 14:54:03.528509,1
2026-03-06 14:54:03.629405,1
2026-03-06 14:54:03.730297,1
2026-03-06 14:54:03.831307,1
2026-03-06 14:54:03.932279,1
2026-03-06 14:54:04.034064,1
2026-03-06 14:54:04.134724,1
2026-03-06 14:54:04.235922,1
2026-03-06 14:54:04.336885,1
2026-03-06 14:54:04.438025,1
2026-03-06 14:54:04.539136,1
2026-03-06 14:54:04.64028,1
2026-03-06 14:54:04.741384,1
2026-03-06 14:54:04.842249,1
2026-03-06 14:54:04.943682,1
2026-03-06 14:54:05.044464,1
2026-03-06 14:54:05.145732,1
2026-03-06 14:54:05.246751,1
2026-03-06 14:54:05.347919,1
2026-03-06 14:54:05.448535,1
2026-03-06 14:54:05.549691,1
2026-03-06 14:54:05.651416,1
2026-03-06 14:54:05.751397,1
2026-03-06 14:54:05.852584,1
2026-03-06 14:54:05.953947,1
2026-03-06 14:54:06.054719,1
2026-03-06 14:54:06.155334,1
2026-03-06 14:54:06.256501,1
2026-03-06 14:54:06.357212,1
2026-03-06 14:54:06.458083,1
2026-03-06 14:54:06.559331,1
2026-03-06 14:54:06.661218,1
2026-03-06 14:54:06.761792,1
2026-03-06 14:54:06.862632,1
2026-03-06 14:54:06.963187,1
2026-03-06 14:54:07.064823,1
2026-03-06 14:54:07.165534,1
2026-03-06 14:54:07.265805,1
2026-03-06 14:54:07.366944,1
2026-03-06 14:54:07.468577,1
2026-03-06 14:54:07.569274,1
2026-03-06 14:54:07.670814,1
2026-03-06 14:54:07.771137,1
2026-03-06 14:54:07.872624,1
2026-03-06 14:54:07.97332,1
2026-03-06 14:54:08.074608,1
2026-03-06 14:54:08.175422,1
2026-03-06 14:54:08.276562,1
2026-03-06 14:54:08.378283,1
2026-03-06 14:54:08.478963,1
2026-03-06 14:54:08.579816,1
2026-03-06 14:54:08.680816,1
2026-03-06 14:54:08.782005,1
2026-03-06 14:54:08.8828,1
2026-03-06 14:54:08.984124,1
2026-03-06 14:54:09.085011,1
2026-03-06 14:54:09.18705,1
2026-03-06 14:54:09.288614,1
2026-03-06 14:54:09.389385,1
2026-03-06 14:54:09.490431,1
2026-03-06 14:54:09.591595,1
2026-03-06 14:54:09.69249,1
2026-03-06 14:54:09.793927,1
2026-03-06 14:54:09.895346,1
2026-03-06 14:54:09.996351,1
2026-03-06 14:54:10.097152,1
2026-03-06 14:54:10.198273,1
2026-03-06 14:54:10.299886,1
2026-03-06 14:54:10.400705,1
2026-03-06 14:54:10.501607,1
2026-03-06 14:54:10.602746,1
2026-03-06 14:54:10.703707,1
2026-03-06 14:54:10.804728,1
2026-03-06 14:54:10.90545,1
2026-03-06 14:54:11.006503,1
2026-03-06 14:54:11.107653,1
2026-03-06 14:54:11.208474,1
2026-03-06 14:54:11.309811,1
2026-03-06 14:54:11.410827,1
2026-03-06 14:54:11.511686,1
2026-03-06 14:54:11.613105,1
2026-03-06 14:54:11.713508,1
2026-03-06 14:54:11.814802,1
2026-03-06 14:54:11.915331,1
2026-03-06 14:54:12.016543,1
2026-03-06 14:54:12.117494,1
2026-03-06 14:54:12.218597,1
2026-03-06 14:54:12.320065,1
2026-03-06 14:54:12.421047,1
2026-03-06 14:54:12.522095,1
2026-03-06 14:54:12.622801,1
2026-03-06 14:54:12.723307,1
2026-03-06 14:54:12.824924,1
2026-03-06 14:54:12.925778,1
2026-03-06 14:54:13.026903,1
2026-03-06 14:54:13.127806,1
2026-03-06 14:54:13.22903,1
2026-03-06 14:54:13.329769,1
2026-03-06 14:54:13.431154,1
2026-03-06 14:54:13.532301,1
2026-03-06 14:54:13.633314,1
2026-03-06 14:54:13.73453,1
2026-03-06 14:54:13.83593,1
2026-03-06 14:54:13.936964,1
2026-03-06 14:54:14.038099,1
2026-03-06 14:54:14.139194,1
2026-03-06 14:54:14.239985,1
2026-03-06 14:54:14.34079,1
2026-03-06 14:54:14.442047,1
2026-03-06 14:54:14.542265,1
2026-03-06 14:54:14.643552,1
2026-03-06 14:54:14.74442,1
2026-03-06 14:54:14.845206,1
2026-03-06 14:54:14.946319,1
2026-03-06 14:54:15.047396,1
2026-03-06 14:54:15.147987,1
2026-03-06 14:54:15.248938,1
2026-03-06 14:54:15.350465,1
2026-03-06 14:54:15.451576,1
2026-03-06 14:54:15.552131,1
2026-03-06 14:54:15.653806,1
2026-03-06 14:54:15.754527,1
2026-03-06 14:54:15.856259,1
2026-03-06 14:54:15.957508,1
2026-03-06 14:54:16.058751,1
2026-03-06 14:54:16.159933,1
2026-03-06 14:54:16.261708,1
2026-03-06 14:54:16.362459,1
2026-03-06 14:54:16.463403,1
2026-03-06 14:54:16.564358,1
2026-03-06 14:54:16.665486,1
2026-03-06 14:54:16.766056,1
2026-03-06 14:54:16.867046,1
2026-03-06 14:54:16.968357,1
2026-03-06 14:54:17.069604,1
2026-03-06 14:54:17.170901,1
2026-03-06 14:54:17.271772,1
2026-03-06 14:54:17.372448,1
2026-03-06 14:54:17.473624,1
2026-03-06 14:54:17.574329,1
2026-03-06 14:54:17.675481,1
2026-03-06 14:54:17.776339,1
2026-03-06 14:54:17.877518,1
2026-03-06 14:54:17.978729,1
2026-03-06 14:54:18.080221,1
2026-03-06 14:54:18.181794,1
2026-03-06 14:54:18.282294,1
2026-03-06 14:54:18.383326,1
2026-03-06 14:54:18.484329,1
2026-03-06 14:54:18.585604,1
2026-03-06 14:54:18.686879,1
2026-03-06 14:54:18.787597,1
2026-03-06 14:54:18.889281,1
2026-03-06 14:54:18.990163,1
2026-03-06 14:54:19.091118,1
2026-03-06 14:54:19.19234,1
2026-03-06 14:54:19.293102,1
2026-03-06 14:54:19.394222,1
2026-03-06 14:54:19.495568,1
2026-03-06 14:54:19.596786,1
2026-03-06 14:54:19.698014,1
2026-03-06 14:54:19.798996,1
2026-03-06 14:54:19.899837,1
2026-03-06 14:54:20.000733,1
2026-03-06 14:54:20.1011,1
2026-03-06 14:54:20.202384,1
2026-03-06 14:54:20.303262,1
2026-03-06 14:54:20.404525,1
2026-03-06 14:54:20.505408,1
2026-03-06 14:54:20.606717,1
2026-03-06 14:54:20.707993,1
2026-03-06 14:54:20.808668,1
2026-03-06 14:54:20.910033,1
2026-03-06 14:54:21.010897,1
2026-03-06 14:54:21.111758,1
2026-03-06 14:54:21.212872,1
2026-03-06 14:54:21.313392,1
2026-03-06 14:54:21.414491,1
2026-03-06 14:54:21.515424,1
2026-03-06 14:54:21.616288,1
2026-03-06 14:54:21.717605,1
2026-03-06 14:54:21.81881,1
2026-03-06 14:54:21.92019,1
2026-03-06 14:54:22.021048,1
2026-03-06 14:54:22.121737,1
2026-03-06 14:54:22.223048,1
2026-03-06 14:54:22.324815,1
2026-03-06 14:54:22.4257,1
2026-03-06 14:54:22.526691,1
2026-03-06 14:54:22.627908,1
2026-03-06 14:54:22.729028,1
2026-03-06 14:54:22.830172,1
2026-03-06 14:54:22.930836,1
2026-03-06 14:54:23.032382,1
2026-03-06 14:54:23.133086,1
2026-03-06 14:54:23.234364,1
2026-03-06 14:54:23.335628,1
2026-03-06 14:54:23.436953,1
2026-03-06 14:54:23.537685,1
2026-03-06 14:54:23.638678,1
2026-03-06 14:54:23.739886,1
2026-03-06 14:54:23.840619,1
2026-03-06 14:54:23.941155,1
2026-03-06 14:54:24.042585,1
2026-03-06 14:54:24.14276,1
2026-03-06 14:54:24.243651,1
2026-03-06 14:54:24.344347,1
2026-03-06 14:54:24.445259,1
2026-03-06 14:54:24.546729,1
2026-03-06 14:54:24.647943,1
2026-03-06 14:54:24.74902,1
2026-03-06 14:54:24.849872,1
2026-03-06 14:54:24.95049,1
2026-03-06 14:54:25.05216,1
2026-03-06 14:54:25.153338,1
2026-03-06 14:54:25.253825,1
2026-03-06 14:54:25.354978,1
2026-03-06 14:54:25.456503,1
2026-03-06 14:54:25.557071,1
2026-03-06 14:54:25.658475,1
2026-03-06 14:54:25.759329,1
2026-03-06 14:54:25.859988,1
2026-03-06 14:54:25.96127,1
2026-03-06 14:54:26.062345,1
2026-03-06 14:54:26.164005,1
2026-03-06 14:54:26.264463,1
2026-03-06 14:54:26.365979,1
2026-03-06 14:54:26.467397,1
2026-03-06 14:54:26.568352,1
2026-03-06 14:54:26.669202,1
2026-03-06 14:54:26.770646,1
2026-03-06 14:54:26.870914,1
2026-03-06 14:54:26.971771,1
2026-03-06 14:54:27.07361,1
2026-03-06 14:54:27.17412,1
2026-03-06 14:54:27.275264,1
2026-03-06 14:54:27.376765,1
2026-03-06 14:54:27.477683,1
2026-03-06 14:54:27.578741,1
2026-03-06 14:54:27.679375,1
2026-03-06 14:54:27.780387,1
2026-03-06 14:54:27.88145,1
2026-03-06 14:54:27.982762,1
2026-03-06 14:54:28.083575,1
2026-03-06 14:54:28.184673,1
2026-03-06 14:54:28.285493,1
2026-03-06 14:54:28.386905,1
2026-03-06 14:54:28.488061,1
2026-03-06 14:54:28.58937,1
2026-03-06 14:54:28.69043,1
2026-03-06 14:54:28.791399,1
2026-03-06 14:54:28.892482,1
2026-03-06 14:54:28.993289,1
2026-03-06 14:54:29.094659,1
2026-03-06 14:54:29.195246,1
2026-03-06 14:54:29.296636,1
2026-03-06 14:54:29.397757,1
2026-03-06 14:54:29.498423,1
2026-03-06 14:54:29.599892,1
2026-03-06 14:54:29.701039,1
2026-03-06 14:54:29.802444,1
2026-03-06 14:54:29.903861,1
2026-03-06 14:54:30.005067,1
2026-03-06 14:54:30.105858,1
2026-03-06 14:54:30.20687,1
2026-03-06 14:54:30.30784,1
2026-03-06 14:54:30.409239,1
2026-03-06 14:54:30.510157,1
2026-03-06 14:54:30.611498,1
2026-03-06 14:54:30.712242,1
2026-03-06 14:54:30.813806,1
2026-03-06 14:54:30.914674,1
2026-03-06 14:54:31.015721,1
2026-03-06 14:54:31.116995,1
2026-03-06 14:54:31.218051,1
2026-03-06 14:54:31.319099,1
2026-03-06 14:54:31.420074,1
2026-03-06 14:54:31.521774,1
2026-03-06 14:54:31.622779,1
2026-03-06 14:54:31.724167,1
2026-03-06 14:54:31.82474,1
2026-03-06 14:54:31.926003,1
2026-03-06 14:54:32.027128,1
2026-03-06 14:54:32.128192,1
2026-03-06 14:54:32.229415,1
2026-03-06 14:54:32.330488,1
2026-03-06 14:54:32.431738,1
2026-03-06 14:54:32.533037,1
2026-03-06 14:54:32.633414,1
2026-03-06 14:54:32.735025,1
2026-03-06 14:54:32.836234,1
2026-03-06 14:54:32.937143,1
2026-03-06 14:54:33.037969,1
2026-03-06 14:54:33.139268,1
2026-03-06 14:54:33.23979,1
2026-03-06 14:54:33.341176,1
2026-03-06 14:54:33.442102,1
2026-03-06 14:54:33.542784,1
2026-03-06 14:54:33.644034,1
2026-03-06 14:54:33.74506,1
2026-03-06 14:54:33.846377,1
2026-03-06 14:54:33.94739,1
2026-03-06 14:54:34.048395,1
2026-03-06 14:54:34.149535,1
2026-03-06 14:54:34.25064,1
2026-03-06 14:54:34.351809,1
2026-03-06 14:54:34.453419,1
2026-03-06 14:54:34.554397,1
2026-03-06 14:54:34.655192,1
2026-03-06 14:54:34.755731,1
2026-03-06 14:54:34.856812,1
2026-03-06 14:54:34.957822,1
2026-03-06 14:54:35.058316,1
2026-03-06 14:54:35.159817,1
2026-03-06 14:54:35.260727,1
2026-03-06 14:54:35.362339,1
2026-03-06 14:54:35.46348,1
2026-03-06 14:54:35.56424,1
2026-03-06 14:54:35.66563,1
2026-03-06 14:54:35.766401,1
2026-03-06 14:54:35.867431,1
2026-03-06 14:54:35.968154,1
2026-03-06 14:54:36.068952,1
2026-03-06 14:54:36.169822,1
2026-03-06 14:54:36.270787,1
2026-03-06 14:54:36.371799,1
2026-03-06 14:54:36.47305,1
2026-03-06 14:54:36.574093,1
2026-03-06 14:54:36.674758,1
2026-03-06 14:54:36.775982,1
2026-03-06 14:54:36.877136,1
2026-03-06 14:54:36.978223,1
2026-03-06 14:54:37.079279,1
2026-03-06 14:54:37.18084,1
2026-03-06 14:54:37.28153,1
2026-03-06 14:54:37.382307,1
2026-03-06 14:54:37.483734,1
2026-03-06 14:54:37.584644,1
2026-03-06 14:54:37.685565,1
2026-03-06 14:54:37.78732,1
2026-03-06 14:54:37.887671,1
2026-03-06 14:54:37.988428,1
2026-03-06 14:54:38.089435,1
2026-03-06 14:54:38.190512,1
2026-03-06 14:54:38.291213,1
2026-03-06 14:54:38.392893,1
2026-03-06 14:54:38.494047,1
2026-03-06 14:54:38.594794,1
2026-03-06 14:54:38.695865,1
2026-03-06 14:54:38.797112,1
2026-03-06 14:54:38.897753,1
2026-03-06 14:54:38.998969,1
2026-03-06 14:54:39.099981,1
2026-03-06 14:54:39.201533,1
2026-03-06 14:54:39.302434,1
2026-03-06 14:54:39.403577,1
2026-03-06 14:54:39.504693,1
2026-03-06 14:54:39.605547,1
2026-03-06 14:54:39.706788,1
2026-03-06 14:54:39.807782,1
2026-03-06 14:54:39.909047,1
2026-03-06 14:54:40.009963,1
2026-03-06 14:54:40.111152,1
2026-03-06 14:54:40.212047,1
2026-03-06 14:54:40.312946,1
2026-03-06 14:54:40.414406,1
2026-03-06 14:54:40.515413,1
2026-03-06 14:54:40.616222,1
2026-03-06 14:54:40.717538,1
2026-03-06 14:54:40.818234,1
2026-03-06 14:54:40.91892,1
2026-03-06 14:54:41.020207,1
2026-03-06 14:54:41.122017,1
2026-03-06 14:54:41.222322,1
2026-03-06 14:54:41.322829,1
2026-03-06 14:54:41.424164,1
2026-03-06 14:54:41.524956,1
2026-03-06 14:54:41.626552,1
2026-03-06 14:54:41.727498,1
2026-03-06 14:54:41.828402,1
2026-03-06 14:54:41.928964,1
2026-03-06 14:54:42.029669,1
2026-03-06 14:54:42.130742,1
2026-03-06 14:54:42.231249,1
2026-03-06 14:54:42.332758,1
2026-03-06 14:54:42.434,1
2026-03-06 14:54:42.535297,1
2026-03-06 14:54:42.636282,1
2026-03-06 14:54:42.737779,1
