time,BOARD.HB_21.board_id
2026-03-06 14:44:51.993512,21
2026-03-06 14:44:52.995368,21
2026-03-06 14:44:53.996053,21
2026-03-06 14:44:55.005583,21
2026-03-06 14:44:56.007019,21
2026-03-06 14:44:57.007565,21
2026-03-06 14:44:58.017828,21
2026-03-06 14:44:59.026678,21
2026-03-06 14:45:00.036664,21
2026-03-06 14:45:01.045892,21
2026-03-06 14:45:02.046073,21
2026-03-06 14:45:03.055847,21
2026-03-06 14:45:04.064505,21
2026-03-06 14:45:05.066224,21
2026-03-06 14:45:06.068055,21
2026-03-06 14:45:07.068144,21
2026-03-06 14:45:08.069478,21
2026-03-06 14:45:09.079018,21
2026-03-06 14:45:10.089038,21
2026-03-06 14:45:11.089052,21
2026-03-06 14:45:12.09833,21
2026-03-06 14:45:13.098362,21
2026-03-06 14:45:14.106547,21
2026-03-06 14:45:15.107224,21
2026-03-06 14:45:16.108166,21
2026-03-06 14:45:17.109977,21
2026-03-06 14:45:18.120057,21
2026-03-06 14:45:19.12949,21
2026-03-06 14:45:20.131347,21
2026-03-06 14:45:21.13156,21
2026-03-06 14:45:22.132536,21
2026-03-06 14:45:23.14218,21
2026-03-06 14:45:24.15194,21
2026-03-06 14:45:25.15251,21
2026-03-06 14:45:26.152734,21
2026-03-06 14:45:27.153516,21
2026-03-06 14:45:28.154496,21
2026-03-06 14:45:29.164344,21
2026-03-06 14:45:30.173558,21
2026-03-06 14:45:31.17378,21
2026-03-06 14:45:32.183489,21
2026-03-06 14:45:33.184911,21
2026-03-06 14:45:34.185433,21
2026-03-06 14:45:35.195136,21
2026-03-06 14:45:36.205143,21
2026-03-06 14:45:37.206125,21
2026-03-06 14:45:38.21582,21
2026-03-06 14:45:39.217152,21
2026-03-06 14:45:40.218006,21
2026-03-06 14:45:41.218692,21
2026-03-06 14:45:42.218603,21
2026-03-06 14:45:43.220306,21
2026-03-06 14:45:44.221674,21
2026-03-06 14:45:45.222838,21
2026-03-06 14:45:46.222656,21
2026-03-06 14:45:47.22459,21
2026-03-06 14:45:48.225315,21
2026-03-06 14:45:49.226718,21
2026-03-06 14:45:50.227863,21
2026-03-06 14:45:51.228155,21
2026-03-06 14:45:52.2296,21
2026-03-06 14:45:53.238428,21
2026-03-06 14:45:54.23902,21
2026-03-06 14:45:55.239185,21
2026-03-06 14:45:56.240378,21
2026-03-06 14:45:57.250019,21
2026-03-06 14:45:58.259814,21
2026-03-06 14:45:59.268377,21
2026-03-06 14:46:00.277412,21
2026-03-06 14:46:01.287841,21
2026-03-06 14:46:02.288218,21
2026-03-06 14:46:03.29763,21
2026-03-06 14:46:04.298355,21
2026-03-06 14:46:05.298959,21
2026-03-06 14:46:06.308407,21
2026-03-06 14:46:07.317769,21
2026-03-06 14:46:08.319572,21
2026-03-06 14:46:09.329176,21
2026-03-06 14:46:10.329863,21
2026-03-06 14:46:11.339545,21
2026-03-06 14:46:12.33962,21
2026-03-06 14:46:13.339971,21
2026-03-06 14:46:14.339828,21
2026-03-06 14:46:15.340698,21
2026-03-06 14:46:16.341383,21
2026-03-06 14:46:17.341955,21
2026-03-06 14:46:18.34335,21
2026-03-06 14:46:19.353417,21
2026-03-06 14:46:20.353742,21
2026-03-06 14:46:21.354156,21
2026-03-06 14:46:22.3546,21
2026-03-06 14:46:23.355864,21
2026-03-06 14:46:24.356826,21
2026-03-06 14:46:25.357132,21
2026-03-06 14:46:26.357673,21
2026-03-06 14:46:27.357688,21
2026-03-06 14:46:28.358579,21
2026-03-06 14:46:29.35997,21
2026-03-06 14:46:30.360129,21
2026-03-06 14:46:31.370345,21
2026-03-06 14:46:32.380342,21
2026-03-06 14:46:33.390603,21
2026-03-06 14:46:34.391346,21
2026-03-06 14:46:35.401451,21
2026-03-06 14:46:36.410543,21
2026-03-06 14:46:37.411492,21
2026-03-06 14:46:38.420763,21
2026-03-06 14:46:39.421744,21
2026-03-06 14:46:40.423356,21
2026-03-06 14:46:41.424052,21
2026-03-06 14:46:42.424012,21
2026-03-06 14:46:43.434063,21
2026-03-06 14:46:44.434609,21
2026-03-06 14:46:45.444714,21
2026-03-06 14:46:46.445594,21
2026-03-06 14:46:47.445699,21
2026-03-06 14:46:48.454563,21
2026-03-06 14:46:49.45494,21
2026-03-06 14:46:50.455205,21
2026-03-06 14:46:51.455364,21
2026-03-06 14:46:52.455744,21
2026-03-06 14:46:53.465777,21
2026-03-06 14:46:54.466094,21
2026-03-06 14:46:55.475672,21
2026-03-06 14:46:56.485913,21
2026-03-06 14:46:57.485756,21
2026-03-06 14:46:58.487354,21
2026-03-06 14:46:59.488483,21
2026-03-06 14:47:00.498531,21
2026-03-06 14:47:01.508131,21
2026-03-06 14:47:02.517292,21
2026-03-06 14:47:03.518026,21
2026-03-06 14:47:04.518109,21
2026-03-06 14:47:05.518438,21
2026-03-06 14:47:06.528177,21
2026-03-06 14:47:07.538497,21
2026-03-06 14:47:08.546687,21
2026-03-06 14:47:09.54833,21
2026-03-06 14:47:10.548272,21
2026-03-06 14:47:11.54891,21
2026-03-06 14:47:12.548778,21
2026-03-06 14:47:13.550249,21
2026-03-06 14:47:14.559081,21
2026-03-06 14:47:15.559919,21
2026-03-06 14:47:16.559936,21
2026-03-06 14:47:17.560508,21
2026-03-06 14:47:18.561072,21
2026-03-06 14:47:19.570547,21
2026-03-06 14:47:20.579824,21
2026-03-06 14:47:21.580165,21
2026-03-06 14:47:22.581233,21
2026-03-06 14:47:23.591123,21
2026-03-06 14:47:24.592214,21
2026-03-06 14:47:25.60173,21
2026-03-06 14:47:26.602984,21
2026-03-06 14:47:27.60364,21
2026-03-06 14:47:28.613,21
2026-03-06 14:47:29.62253,21
2026-03-06 14:47:30.622199,21
2026-03-06 14:47:31.622384,21
2026-03-06 14:47:32.622388,21
2026-03-06 14:47:33.622764,21
2026-03-06 14:47:34.632204,21
2026-03-06 14:47:35.64169,21
2026-03-06 14:47:36.64203,21
2026-03-06 14:47:37.652518,21
2026-03-06 14:47:38.661913,21
2026-03-06 14:47:39.671357,21
2026-03-06 14:47:40.671272,21
2026-03-06 14:47:41.672716,21
2026-03-06 14:47:42.674429,21
2026-03-06 14:47:43.674542,21
2026-03-06 14:47:44.674636,21
2026-03-06 14:47:45.685058,21
2026-03-06 14:47:46.694836,21
2026-03-06 14:47:47.695986,21
2026-03-06 14:47:48.705997,21
2026-03-06 14:47:49.715666,21
2026-03-06 14:47:50.716217,21
2026-03-06 14:47:51.717,21
2026-03-06 14:47:52.727097,21
2026-03-06 14:47:53.727231,21
2026-03-06 14:47:54.728535,21
2026-03-06 14:47:55.72932,21
2026-03-06 14:47:56.729811,21
2026-03-06 14:47:57.738681,21
2026-03-06 14:47:58.738725,21
2026-03-06 14:47:59.739617,21
2026-03-06 14:48:00.741055,21
2026-03-06 14:48:01.741077,21
2026-03-06 14:48:02.741941,21
2026-03-06 14:48:03.74299,21
2026-03-06 14:48:04.743257,21
2026-03-06 14:48:05.75334,21
2026-03-06 14:48:06.754103,21
2026-03-06 14:48:07.764289,21
2026-03-06 14:48:08.774068,21
2026-03-06 14:48:09.776084,21
2026-03-06 14:48:10.777197,21
2026-03-06 14:48:11.786296,21
2026-03-06 14:48:12.786475,21
2026-03-06 14:48:13.788129,21
2026-03-06 14:48:14.788019,21
2026-03-06 14:48:15.787993,21
2026-03-06 14:48:16.789571,21
2026-03-06 14:48:17.790748,21
2026-03-06 14:48:18.792442,21
2026-03-06 14:48:19.802439,21
2026-03-06 14:48:20.80248,21
2026-03-06 14:48:21.812216,21
2026-03-06 14:48:22.822203,21
2026-03-06 14:48:23.822096,21
2026-03-06 14:48:24.830813,21
2026-03-06 14:48:25.839911,21
2026-03-06 14:48:26.849832,21
2026-03-06 14:48:27.850558,21
2026-03-06 14:48:28.851026,21
2026-03-06 14:48:29.85171,21
2026-03-06 14:48:30.852767,21
2026-03-06 14:48:31.853674,21
2026-03-06 14:48:32.853977,21
2026-03-06 14:48:33.855539,21
2026-03-06 14:48:34.855636,21
2026-03-06 14:48:35.856594,21
2026-03-06 14:48:36.857826,21
2026-03-06 14:48:37.867413,21
2026-03-06 14:48:38.869138,21
2026-03-06 14:48:39.869316,21
2026-03-06 14:48:40.878451,21
2026-03-06 14:48:41.887693,21
2026-03-06 14:48:42.89679,21
2026-03-06 14:48:43.906611,21
2026-03-06 14:48:44.907039,21
2026-03-06 14:48:45.917425,21
2026-03-06 14:48:46.926444,21
2026-03-06 14:48:47.927547,21
2026-03-06 14:48:48.937336,21
2026-03-06 14:48:49.938493,21
2026-03-06 14:48:50.939734,21
2026-03-06 14:48:51.939978,21
2026-03-06 14:48:52.94035,21
2026-03-06 14:48:53.949817,21
2026-03-06 14:48:54.95106,21
2026-03-06 14:48:55.960066,21
2026-03-06 14:48:56.970075,21
2026-03-06 14:48:57.97166,21
2026-03-06 14:48:58.972397,21
2026-03-06 14:48:59.972644,21
2026-03-06 14:49:00.973358,21
2026-03-06 14:49:01.983752,21
2026-03-06 14:49:02.984032,21
2026-03-06 14:49:03.985733,21
2026-03-06 14:49:04.986526,21
2026-03-06 14:49:05.986538,21
2026-03-06 14:49:06.996085,21
2026-03-06 14:49:07.996696,21
2026-03-06 14:49:08.998067,21
2026-03-06 14:49:10.008198,21
2026-03-06 14:49:11.00822,21
2026-03-06 14:49:12.008437,21
2026-03-06 14:49:13.01782,21
2026-03-06 14:49:14.017721,21
2026-03-06 14:49:15.027213,21
2026-03-06 14:49:16.027783,21
2026-03-06 14:49:17.037467,21
2026-03-06 14:49:18.045829,21
2026-03-06 14:49:19.047261,21
2026-03-06 14:49:20.05696,21
2026-03-06 14:49:21.066326,21
2026-03-06 14:49:22.067195,21
2026-03-06 14:49:23.067925,21
2026-03-06 14:49:24.077525,21
2026-03-06 14:49:25.077484,21
2026-03-06 14:49:26.078519,21
2026-03-06 14:49:27.078928,21
2026-03-06 14:49:28.07917,21
2026-03-06 14:49:29.079671,21
2026-03-06 14:49:30.089747,21
2026-03-06 14:49:31.089822,21
2026-03-06 14:49:32.090089,21
2026-03-06 14:49:33.090319,21
2026-03-06 14:49:34.09897,21
2026-03-06 14:49:35.108525,21
2026-03-06 14:49:36.116711,21
2026-03-06 14:49:37.117356,21
2026-03-06 14:49:38.118077,21
2026-03-06 14:49:39.12729,21
2026-03-06 14:49:40.128026,21
2026-03-06 14:49:41.12854,21
2026-03-06 14:49:42.128703,21
2026-03-06 14:49:43.130205,21
2026-03-06 14:49:44.130341,21
2026-03-06 14:49:45.130645,21
2026-03-06 14:49:46.13257,21
2026-03-06 14:49:47.13363,21
2026-03-06 14:49:48.143736,21
2026-03-06 14:49:49.143929,21
2026-03-06 14:49:50.144784,21
2026-03-06 14:49:51.145464,21
2026-03-06 14:49:52.145899,21
2026-03-06 14:49:53.156079,21
2026-03-06 14:49:54.166148,21
2026-03-06 14:49:55.176009,21
2026-03-06 14:49:56.177145,21
2026-03-06 14:49:57.186753,21
2026-03-06 14:49:58.195895,21
2026-03-06 14:49:59.205469,21
2026-03-06 14:50:00.20618,21
2026-03-06 14:50:01.20705,21
2026-03-06 14:50:02.217354,21
2026-03-06 14:50:03.226377,21
2026-03-06 14:50:04.226439,21
2026-03-06 14:50:05.226934,21
2026-03-06 14:50:06.236791,21
2026-03-06 14:50:07.236468,21
2026-03-06 14:50:08.246055,21
2026-03-06 14:50:09.247049,21
2026-03-06 14:50:10.246998,21
2026-03-06 14:50:11.247466,21
2026-03-06 14:50:12.257446,21
2026-03-06 14:50:13.258089,21
2026-03-06 14:50:14.267436,21
2026-03-06 14:50:15.26854,21
2026-03-06 14:50:16.268699,21
2026-03-06 14:50:17.278304,21
2026-03-06 14:50:18.279296,21
2026-03-06 14:50:19.279705,21
2026-03-06 14:50:20.280512,21
2026-03-06 14:50:21.280944,21
2026-03-06 14:50:22.282375,21
2026-03-06 14:50:23.292562,21
2026-03-06 14:50:24.29328,21
2026-03-06 14:50:25.294176,21
2026-03-06 14:50:26.295419,21
2026-03-06 14:50:27.295984,21
2026-03-06 14:50:28.305399,21
2026-03-06 14:50:29.314859,21
2026-03-06 14:50:30.315649,21
2026-03-06 14:50:31.324775,21
2026-03-06 14:50:32.325796,21
2026-03-06 14:50:33.335642,21
2026-03-06 14:50:34.345255,21
2026-03-06 14:50:35.354805,21
2026-03-06 14:50:36.355025,21
2026-03-06 14:50:37.356056,21
2026-03-06 14:50:38.357512,21
2026-03-06 14:50:39.367363,21
2026-03-06 14:50:40.367319,21
2026-03-06 14:50:41.376931,21
2026-03-06 14:50:42.377681,21
2026-03-06 14:50:43.377315,21
2026-03-06 14:50:44.37788,21
2026-03-06 14:50:45.37814,21
2026-03-06 14:50:46.37841,21
2026-03-06 14:50:47.379044,21
2026-03-06 14:50:48.380405,21
2026-03-06 14:50:49.390052,21
2026-03-06 14:50:50.391524,21
2026-03-06 14:50:51.391634,21
2026-03-06 14:50:52.393819,21
2026-03-06 14:50:53.394565,21
2026-03-06 14:50:54.394733,21
2026-03-06 14:50:55.394917,21
2026-03-06 14:50:56.404389,21
2026-03-06 14:50:57.414296,21
2026-03-06 14:50:58.415037,21
2026-03-06 14:50:59.415463,21
2026-03-06 14:51:00.416183,21
2026-03-06 14:51:01.416098,21
2026-03-06 14:51:02.426094,21
2026-03-06 14:51:03.427593,21
2026-03-06 14:51:04.428486,21
2026-03-06 14:51:05.437436,21
2026-03-06 14:51:06.438393,21
2026-03-06 14:51:07.439592,21
2026-03-06 14:51:08.439942,21
2026-03-06 14:51:09.450209,21
2026-03-06 14:51:10.460174,21
2026-03-06 14:51:11.46167,21
2026-03-06 14:51:12.461912,21
2026-03-06 14:51:13.463979,21
2026-03-06 14:51:14.464421,21
2026-03-06 14:51:15.464889,21
2026-03-06 14:51:16.465943,21
2026-03-06 14:51:17.476247,21
2026-03-06 14:51:18.477067,21
2026-03-06 14:51:19.478079,21
2026-03-06 14:51:20.479122,21
2026-03-06 14:51:21.488841,21
2026-03-06 14:51:22.49812,21
2026-03-06 14:51:23.498649,21
2026-03-06 14:51:24.499467,21
2026-03-06 14:51:25.500794,21
2026-03-06 14:51:26.50199,21
2026-03-06 14:51:27.50191,21
2026-03-06 14:51:28.502754,21
2026-03-06 14:51:29.503381,21
2026-03-06 14:51:30.512745,21
2026-03-06 14:51:31.52163,21
2026-03-06 14:51:32.522808,21
2026-03-06 14:51:33.523113,21
2026-03-06 14:51:34.524575,21
2026-03-06 14:51:35.524551,21
2026-03-06 14:51:36.534175,21
2026-03-06 14:51:37.534956,21
2026-03-06 14:51:38.535056,21
2026-03-06 14:51:39.545149,21
2026-03-06 14:51:40.55485,21
2026-03-06 14:51:41.564531,21
2026-03-06 14:51:42.574593,21
2026-03-06 14:51:43.575425,21
2026-03-06 14:51:44.575469,21
2026-03-06 14:51:45.576493,21
2026-03-06 14:51:46.586958,21
2026-03-06 14:51:47.5873,21
2026-03-06 14:51:48.588034,21
2026-03-06 14:51:49.589344,21
2026-03-06 14:51:50.589629,21
2026-03-06 14:51:51.598998,21
2026-03-06 14:51:52.599177,21
2026-03-06 14:51:53.600362,21
2026-03-06 14:51:54.600646,21
2026-03-06 14:51:55.601007,21
2026-03-06 14:51:56.611244,21
2026-03-06 14:51:57.612617,21
2026-03-06 14:51:58.613405,21
2026-03-06 14:51:59.622491,21
2026-03-06 14:52:00.632692,21
2026-03-06 14:52:01.633874,21
2026-03-06 14:52:02.64347,21
2026-03-06 14:52:03.653652,21
2026-03-06 14:52:04.653398,21
2026-03-06 14:52:05.663486,21
2026-03-06 14:52:06.664019,21
2026-03-06 14:52:07.664366,21
2026-03-06 14:52:08.674393,21
2026-03-06 14:52:09.67514,21
2026-03-06 14:52:10.676181,21
2026-03-06 14:52:11.676247,21
2026-03-06 14:52:12.686321,21
2026-03-06 14:52:13.687477,21
2026-03-06 14:52:14.688104,21
2026-03-06 14:52:15.688495,21
2026-03-06 14:52:16.688371,21
2026-03-06 14:52:17.697894,21
2026-03-06 14:52:18.69913,21
2026-03-06 14:52:19.700514,21
2026-03-06 14:52:20.710262,21
2026-03-06 14:52:21.711044,21
2026-03-06 14:52:22.711539,21
2026-03-06 14:52:23.711787,21
2026-03-06 14:52:24.712995,21
2026-03-06 14:52:25.713488,21
2026-03-06 14:52:26.714115,21
2026-03-06 14:52:27.715068,21
2026-03-06 14:52:28.715916,21
2026-03-06 14:52:29.715837,21
2026-03-06 14:52:30.723922,21
2026-03-06 14:52:31.723828,21
2026-03-06 14:52:32.724324,21
2026-03-06 14:52:33.725331,21
2026-03-06 14:52:34.735042,21
2026-03-06 14:52:35.735547,21
2026-03-06 14:52:36.737079,21
2026-03-06 14:52:37.738166,21
2026-03-06 14:52:38.738093,21
2026-03-06 14:52:39.746745,21
2026-03-06 14:52:40.747922,21
2026-03-06 14:52:41.748341,21
2026-03-06 14:52:42.749091,21
2026-03-06 14:52:43.750099,21
2026-03-06 14:52:44.750112,21
2026-03-06 14:52:45.751105,21
2026-03-06 14:52:46.751478,21
2026-03-06 14:52:47.751493,21
2026-03-06 14:52:48.7522,21
2026-03-06 14:52:49.751774,21
2026-03-06 14:52:50.761819,21
2026-03-06 14:52:51.762402,21
2026-03-06 14:52:52.763747,21
2026-03-06 14:52:53.773417,21
2026-03-06 14:52:54.782735,21
2026-03-06 14:52:55.793056,21
2026-03-06 14:52:56.794572,21
2026-03-06 14:52:57.804593,21
2026-03-06 14:52:58.814676,21
2026-03-06 14:52:59.8145,21
2026-03-06 14:53:00.815442,21
2026-03-06 14:53:01.817594,21
2026-03-06 14:53:02.817316,21
2026-03-06 14:53:03.818416,21
2026-03-06 14:53:04.819307,21
2026-03-06 14:53:05.820157,21
2026-03-06 14:53:06.820132,21
2026-03-06 14:53:07.829721,21
2026-03-06 14:53:08.831577,21
2026-03-06 14:53:09.832205,21
2026-03-06 14:53:10.841244,21
2026-03-06 14:53:11.84258,21
2026-03-06 14:53:12.842854,21
2026-03-06 14:53:13.843697,21
2026-03-06 14:53:14.852668,21
2026-03-06 14:53:15.853045,21
2026-03-06 14:53:16.862767,21
2026-03-06 14:53:17.864369,21
2026-03-06 14:53:18.865264,21
2026-03-06 14:53:19.875035,21
2026-03-06 14:53:20.884594,21
2026-03-06 14:53:21.885636,21
2026-03-06 14:53:22.886157,21
2026-03-06 14:53:23.886839,21
2026-03-06 14:53:24.888962,21
2026-03-06 14:53:25.889747,21
2026-03-06 14:53:26.889612,21
2026-03-06 14:53:27.899644,21
2026-03-06 14:53:28.900626,21
2026-03-06 14:53:29.900742,21
2026-03-06 14:53:30.910275,21
2026-03-06 14:53:31.919822,21
2026-03-06 14:53:32.92006,21
2026-03-06 14:53:33.921067,21
2026-03-06 14:53:34.92195,21
2026-03-06 14:53:35.922667,21
2026-03-06 14:53:36.922812,21
2026-03-06 14:53:37.923557,21
2026-03-06 14:53:38.924538,21
2026-03-06 14:53:39.924773,21
2026-03-06 14:53:40.925103,21
2026-03-06 14:53:41.935232,21
2026-03-06 14:53:42.94513,21
2026-03-06 14:53:43.945781,21
2026-03-06 14:53:44.947067,21
2026-03-06 14:53:45.947265,21
2026-03-06 14:53:46.947972,21
2026-03-06 14:53:47.948986,21
2026-03-06 14:53:48.949299,21
2026-03-06 14:53:49.949792,21
2026-03-06 14:53:50.959528,21
2026-03-06 14:53:51.959875,21
2026-03-06 14:53:52.960193,21
2026-03-06 14:53:53.960964,21
2026-03-06 14:53:54.961593,21
2026-03-06 14:53:55.96187,21
2026-03-06 14:53:56.97187,21
2026-03-06 14:53:57.981828,21
2026-03-06 14:53:58.991709,21
2026-03-06 14:53:59.993087,21
2026-03-06 14:54:01.002723,21
2026-03-06 14:54:02.011952,21
2026-03-06 14:54:03.012803,21
2026-03-06 14:54:04.013303,21
2026-03-06 14:54:05.0135,21
2026-03-06 14:54:06.014454,21
2026-03-06 14:54:07.014799,21
2026-03-06 14:54:08.024366,21
2026-03-06 14:54:09.025516,21
2026-03-06 14:54:10.026382,21
2026-03-06 14:54:11.036937,21
2026-03-06 14:54:12.046337,21
2026-03-06 14:54:13.047344,21
2026-03-06 14:54:14.048085,21
2026-03-06 14:54:15.04816,21
2026-03-06 14:54:16.048623,21
2026-03-06 14:54:17.048895,21
2026-03-06 14:54:18.049785,21
2026-03-06 14:54:19.05004,21
2026-03-06 14:54:20.059984,21
2026-03-06 14:54:21.060272,21
2026-03-06 14:54:22.061361,21
2026-03-06 14:54:23.062005,21
2026-03-06 14:54:24.071799,21
2026-03-06 14:54:25.0724,21
2026-03-06 14:54:26.072231,21
2026-03-06 14:54:27.072855,21
2026-03-06 14:54:28.073199,21
2026-03-06 14:54:29.074038,21
2026-03-06 14:54:30.074959,21
2026-03-06 14:54:31.076013,21
2026-03-06 14:54:32.077634,21
2026-03-06 14:54:33.078782,21
2026-03-06 14:54:34.079947,21
2026-03-06 14:54:35.089208,21
2026-03-06 14:54:36.099257,21
2026-03-06 14:54:37.099654,21
2026-03-06 14:54:38.100279,21
2026-03-06 14:54:39.100196,21
2026-03-06 14:54:40.100502,21
2026-03-06 14:54:41.101725,21
2026-03-06 14:54:42.102448,21
2026-03-06 14:54:43.102372,21
2026-03-06 14:54:44.1128,21
2026-03-06 14:54:45.122015,21
2026-03-06 14:54:46.121982,21
2026-03-06 14:54:47.122963,21
2026-03-06 14:54:48.122823,21
2026-03-06 14:54:49.131895,21
2026-03-06 14:54:50.141867,21
2026-03-06 14:54:51.152292,21
2026-03-06 14:54:52.153139,21
2026-03-06 14:54:53.154317,21
2026-03-06 14:54:54.154364,21
2026-03-06 14:54:55.164534,21
2026-03-06 14:54:56.164966,21
2026-03-06 14:54:57.174424,21
2026-03-06 14:54:58.182995,21
2026-03-06 14:54:59.183723,21
2026-03-06 14:55:00.18434,21
2026-03-06 14:55:01.184582,21
2026-03-06 14:55:02.194389,21
2026-03-06 14:55:03.194687,21
2026-03-06 14:55:04.194803,21
2026-03-06 14:55:05.195951,21
2026-03-06 14:55:06.19699,21
2026-03-06 14:55:07.197124,21
2026-03-06 14:55:08.206959,21
2026-03-06 14:55:09.208353,21
2026-03-06 14:55:10.217865,21
2026-03-06 14:55:11.219007,21
2026-03-06 14:55:12.219454,21
2026-03-06 14:55:13.229276,21
2026-03-06 14:55:14.230301,21
2026-03-06 14:55:15.231044,21
2026-03-06 14:55:16.231701,21
2026-03-06 14:55:17.232386,21
2026-03-06 14:55:18.233477,21
2026-03-06 16:49:05.139762,21
2026-03-06 16:49:06.135799,21
2026-03-06 16:49:07.145262,21
2026-03-06 16:49:08.153727,21
2026-03-06 16:49:09.163534,21
2026-03-06 16:49:10.171784,21
2026-03-06 16:49:11.182626,21
2026-03-06 16:49:12.192033,21
2026-03-06 16:49:13.200954,21
2026-03-06 16:49:14.208254,21
2026-03-06 16:49:15.217652,21
2026-03-06 16:49:16.227687,21
2026-03-06 16:49:17.237519,21
2026-03-06 16:49:18.24584,21
2026-03-06 16:49:19.245783,21
2026-03-06 16:49:20.255747,21
2026-03-06 16:49:21.265454,21
2026-03-06 16:49:22.274915,21
2026-03-06 16:49:23.284613,21
2026-03-06 16:49:24.293769,21
2026-03-06 16:49:25.303089,21
2026-03-06 16:49:26.303589,21
2026-03-06 16:49:27.312872,21
2026-03-06 16:49:28.322253,21
2026-03-06 16:49:29.331832,21
2026-03-06 16:49:30.341275,21
2026-03-06 16:49:31.341104,21
2026-03-06 16:49:32.351323,21
2026-03-06 16:49:33.36181,21
2026-03-06 16:49:34.370683,21
2026-03-06 16:49:35.379107,21
2026-03-06 16:49:36.388699,21
2026-03-06 16:49:37.397314,21
2026-03-06 16:49:38.406316,21
2026-03-06 16:49:39.414756,21
2026-03-06 16:49:40.421864,21
2026-03-06 16:49:41.432452,21
2026-03-06 16:49:42.441137,21
2026-03-06 16:49:43.449857,21
2026-03-06 16:49:44.457515,21
2026-03-06 16:49:45.467032,21
2026-03-06 16:49:46.476553,21
2026-03-06 16:49:47.476888,21
2026-03-06 16:49:48.477896,21
2026-03-06 16:49:49.477588,21
2026-03-06 16:49:50.477712,21
2026-03-06 16:49:51.487397,21
2026-03-06 16:49:52.487412,21
2026-03-06 16:49:53.48885,21
2026-03-06 16:49:54.488699,21
2026-03-06 16:49:55.497534,21
2026-03-06 16:49:56.49818,21
2026-03-06 16:49:57.498343,21
2026-03-06 16:49:58.498833,21
2026-03-06 16:49:59.499318,21
2026-03-06 16:50:00.507829,21
2026-03-06 16:50:01.516031,21
2026-03-06 16:50:02.525054,21
2026-03-06 16:50:03.535349,21
2026-03-06 16:50:04.544638,21
2026-03-06 16:50:05.553452,21
2026-03-06 16:50:06.55396,21
2026-03-06 16:50:07.55384,21
2026-03-06 16:50:08.553941,21
2026-03-06 16:50:09.563296,21
2026-03-06 16:50:10.56357,21
2026-03-06 16:50:11.572112,21
2026-03-06 16:50:12.582181,21
2026-03-06 16:50:13.591758,21
2026-03-06 16:50:14.601551,21
2026-03-06 16:50:15.610738,21
2026-03-06 16:50:16.620514,21
2026-03-06 16:50:17.620622,21
2026-03-06 16:50:18.629701,21
2026-03-06 16:50:19.639523,21
2026-03-06 16:50:20.649037,21
2026-03-06 16:50:21.65916,21
2026-03-06 16:50:22.667962,21
2026-03-06 16:50:23.677649,21
2026-03-06 16:50:24.677971,21
2026-03-06 16:50:25.687513,21
2026-03-06 16:50:26.696887,21
2026-03-06 16:50:27.70629,21
2026-03-06 16:50:28.71502,21
2026-03-06 16:50:29.715567,21
2026-03-06 16:50:30.724518,21
2026-03-06 16:50:31.734664,21
2026-03-06 16:50:32.744344,21
2026-03-06 16:50:33.753756,21
2026-03-06 16:50:34.763431,21
2026-03-06 16:50:35.772092,21
2026-03-06 16:50:36.772925,21
2026-03-06 16:50:37.782516,21
2026-03-06 16:50:38.792769,21
2026-03-06 16:50:39.802081,21
2026-03-06 16:50:40.810864,21
2026-03-06 16:50:41.820525,21
2026-03-06 16:50:42.83032,21
2026-03-06 16:50:43.830962,21
2026-03-06 16:50:44.840093,21
2026-03-06 16:50:45.840113,21
2026-03-06 16:50:46.849348,21
2026-03-06 16:50:47.858677,21
2026-03-06 16:50:48.868376,21
2026-03-06 16:50:49.877979,21
