time,RTD.CH2.channel_id
2026-03-06 13:56:14.699684,2
2026-03-06 13:56:14.800379,2
2026-03-06 13:56:14.901426,2
2026-03-06 13:56:15.002085,2
2026-03-06 13:56:15.103357,2
2026-03-06 13:56:15.203966,2
2026-03-06 13:56:15.304866,2
2026-03-06 13:56:15.405989,2
2026-03-06 13:56:15.507138,2
2026-03-06 13:56:15.60769,2
2026-03-06 13:56:15.70885,2
2026-03-06 13:56:15.810373,2
2026-03-06 13:56:15.911255,2
2026-03-06 13:56:16.012662,2
2026-03-06 13:56:16.113172,2
2026-03-06 13:56:16.214333,2
2026-03-06 13:56:16.315037,2
2026-03-06 13:56:16.416173,2
2026-03-06 13:56:16.516726,2
2026-03-06 13:56:16.617995,2
2026-03-06 13:56:16.71893,2
2026-03-06 13:56:16.819998,2
2026-03-06 13:56:16.920569,2
2026-03-06 13:56:17.021916,2
2026-03-06 13:56:17.122998,2
2026-03-06 13:56:17.223474,2
2026-03-06 13:56:17.324613,2
2026-03-06 13:56:17.425035,2
2026-03-06 13:56:17.526585,2
2026-03-06 13:56:17.627268,2
2026-03-06 13:56:17.728284,2
2026-03-06 13:56:17.828934,2
2026-03-06 13:56:17.929576,2
2026-03-06 13:56:18.030782,2
2026-03-06 13:56:18.131946,2
2026-03-06 13:56:18.232535,2
2026-03-06 13:56:18.333431,2
2026-03-06 13:56:18.434636,2
2026-03-06 13:56:18.535166,2
2026-03-06 13:56:18.636048,2
2026-03-06 13:56:18.737304,2
2026-03-06 13:56:18.838319,2
2026-03-06 13:56:18.93951,2
2026-03-06 13:56:19.040366,2
2026-03-06 13:56:19.141756,2
2026-03-06 13:56:19.242229,2
2026-03-06 13:56:19.343116,2
2026-03-06 13:56:19.44411,2
2026-03-06 13:56:19.545563,2
2026-03-06 13:56:19.646259,2
2026-03-06 13:56:19.747355,2
2026-03-06 13:56:19.848082,2
2026-03-06 13:56:19.949235,2
2026-03-06 13:56:20.04995,2
2026-03-06 13:56:20.150297,2
2026-03-06 13:56:20.251606,2
2026-03-06 13:56:20.35257,2
2026-03-06 13:56:20.453907,2
2026-03-06 13:56:20.554728,2
2026-03-06 13:56:20.655769,2
2026-03-06 13:56:20.756912,2
2026-03-06 13:56:20.857767,2
2026-03-06 13:56:20.958503,2
2026-03-06 13:56:21.060279,2
2026-03-06 13:56:21.160459,2
2026-03-06 13:56:21.261336,2
2026-03-06 13:56:21.362147,2
2026-03-06 13:56:21.463635,2
2026-03-06 13:56:21.564505,2
2026-03-06 13:56:21.666079,2
2026-03-06 13:56:21.766975,2
2026-03-06 13:56:21.868299,2
2026-03-06 13:56:21.969501,2
2026-03-06 13:56:22.070125,2
2026-03-06 13:56:22.170923,2
2026-03-06 13:56:22.272349,2
2026-03-06 13:56:22.373075,2
2026-03-06 13:56:22.474193,2
2026-03-06 13:56:22.574679,2
2026-03-06 13:56:22.675528,2
2026-03-06 13:56:22.776926,2
2026-03-06 13:56:22.877704,2
2026-03-06 13:56:22.978277,2
2026-03-06 13:56:23.079378,2
2026-03-06 13:56:23.179974,2
2026-03-06 13:56:23.280589,2
2026-03-06 13:56:23.381892,2
2026-03-06 13:56:23.483076,2
2026-03-06 13:56:23.583996,2
2026-03-06 13:56:23.685032,2
2026-03-06 13:56:23.786474,2
2026-03-06 13:56:23.886946,2
2026-03-06 13:56:23.987503,2
2026-03-06 13:56:24.08869,2
2026-03-06 13:56:24.18985,2
2026-03-06 13:56:24.29032,2
2026-03-06 13:56:24.39167,2
2026-03-06 13:56:24.492328,2
2026-03-06 13:56:24.593465,2
2026-03-06 13:56:24.694852,2
2026-03-06 13:56:24.795885,2
2026-03-06 13:56:24.896389,2
2026-03-06 13:56:24.99735,2
2026-03-06 13:56:25.098635,2
2026-03-06 13:56:25.199321,2
2026-03-06 13:56:25.300247,2
2026-03-06 13:56:25.401515,2
2026-03-06 13:56:25.502465,2
2026-03-06 13:56:25.603689,2
2026-03-06 13:56:25.7048,2
2026-03-06 13:56:25.805493,2
2026-03-06 13:56:25.90645,2
2026-03-06 13:56:26.007156,2
2026-03-06 13:56:26.107712,2
2026-03-06 13:56:26.208584,2
2026-03-06 13:56:26.309535,2
2026-03-06 13:56:26.410463,2
2026-03-06 13:56:26.511405,2
2026-03-06 13:56:26.612773,2
2026-03-06 13:56:26.713822,2
2026-03-06 13:56:26.814561,2
2026-03-06 13:56:26.915935,2
2026-03-06 13:56:27.016836,2
2026-03-06 13:56:27.117928,2
2026-03-06 13:56:27.218585,2
2026-03-06 13:56:27.31961,2
2026-03-06 13:56:27.420268,2
2026-03-06 13:56:27.521311,2
2026-03-06 13:56:27.622158,2
2026-03-06 13:56:27.723195,2
2026-03-06 13:56:27.824475,2
2026-03-06 13:56:27.924683,2
2026-03-06 13:56:28.026157,2
2026-03-06 13:56:28.126617,2
2026-03-06 13:56:28.227634,2
2026-03-06 13:56:28.328722,2
2026-03-06 13:56:28.429475,2
2026-03-06 13:56:28.530431,2
2026-03-06 13:56:28.631094,2
2026-03-06 13:56:28.732103,2
2026-03-06 13:56:28.834008,2
2026-03-06 13:56:28.933724,2
2026-03-06 13:56:29.034675,2
2026-03-06 13:56:29.135495,2
2026-03-06 13:56:29.23635,2
2026-03-06 13:56:29.337543,2
2026-03-06 13:56:29.438398,2
2026-03-06 13:56:29.539205,2
2026-03-06 13:56:29.639836,2
2026-03-06 13:56:29.741298,2
2026-03-06 13:56:29.842364,2
2026-03-06 13:56:29.943134,2
2026-03-06 13:56:30.044202,2
2026-03-06 13:56:30.145027,2
2026-03-06 13:56:30.245563,2
2026-03-06 13:56:30.346834,2
2026-03-06 13:56:30.447422,2
2026-03-06 13:56:30.548168,2
2026-03-06 13:56:30.649475,2
2026-03-06 13:56:30.750362,2
2026-03-06 13:56:30.851137,2
2026-03-06 13:56:30.95255,2
2026-03-06 13:56:31.053295,2
2026-03-06 13:56:31.154084,2
2026-03-06 13:56:31.255292,2
2026-03-06 13:56:31.356305,2
2026-03-06 13:56:31.457252,2
2026-03-06 13:56:31.558569,2
2026-03-06 13:56:31.65923,2
2026-03-06 13:56:31.760439,2
2026-03-06 13:56:31.860869,2
2026-03-06 13:56:31.962234,2
2026-03-06 13:56:32.063194,2
2026-03-06 13:56:32.16434,2
2026-03-06 13:56:32.265201,2
2026-03-06 13:56:32.365964,2
2026-03-06 13:56:32.467143,2
2026-03-06 13:56:32.56783,2
2026-03-06 13:56:32.669197,2
2026-03-06 13:56:32.769942,2
2026-03-06 13:56:32.871989,2
2026-03-06 13:56:32.97231,2
2026-03-06 13:56:33.073253,2
2026-03-06 13:56:33.173912,2
2026-03-06 13:56:33.274608,2
2026-03-06 13:56:33.375572,2
2026-03-06 13:56:33.475952,2
2026-03-06 13:56:33.577294,2
2026-03-06 13:56:33.677952,2
2026-03-06 13:56:33.778585,2
2026-03-06 13:56:33.879961,2
2026-03-06 13:56:33.980284,2
2026-03-06 13:56:34.081745,2
2026-03-06 13:56:34.181996,2
2026-03-06 13:56:34.283261,2
2026-03-06 13:56:34.384165,2
2026-03-06 13:56:34.485131,2
2026-03-06 13:56:34.586045,2
2026-03-06 13:56:34.686916,2
2026-03-06 13:56:34.788501,2
2026-03-06 13:56:34.889518,2
2026-03-06 13:56:34.99015,2
2026-03-06 13:56:35.090745,2
2026-03-06 13:56:35.191723,2
2026-03-06 13:56:35.292764,2
2026-03-06 13:56:35.393739,2
2026-03-06 13:56:35.494622,2
2026-03-06 13:56:35.595077,2
2026-03-06 13:56:35.696114,2
2026-03-06 13:56:35.797475,2
2026-03-06 13:56:35.898747,2
2026-03-06 13:56:35.999406,2
2026-03-06 13:56:36.1002,2
2026-03-06 13:56:36.201375,2
2026-03-06 13:56:36.301896,2
2026-03-06 13:56:36.403425,2
2026-03-06 13:56:36.504042,2
2026-03-06 13:56:36.605644,2
2026-03-06 13:56:36.706298,2
2026-03-06 13:56:36.80784,2
2026-03-06 13:56:36.909012,2
2026-03-06 13:56:37.009298,2
2026-03-06 13:56:37.110421,2
2026-03-06 13:56:37.210867,2
2026-03-06 13:56:37.312002,2
2026-03-06 13:56:37.413414,2
2026-03-06 13:56:37.514378,2
2026-03-06 13:56:37.615534,2
2026-03-06 13:56:37.716553,2
2026-03-06 13:56:37.817467,2
2026-03-06 13:56:37.918653,2
2026-03-06 13:56:38.019137,2
2026-03-06 13:56:38.120002,2
2026-03-06 13:56:38.220683,2
2026-03-06 13:56:38.321751,2
2026-03-06 13:56:38.42306,2
2026-03-06 13:56:38.524088,2
2026-03-06 13:56:38.624818,2
2026-03-06 13:56:38.725861,2
2026-03-06 13:56:38.826547,2
2026-03-06 13:56:38.927401,2
2026-03-06 13:56:39.028648,2
2026-03-06 13:56:39.129328,2
2026-03-06 13:56:39.230531,2
2026-03-06 13:56:39.331645,2
2026-03-06 13:56:39.432418,2
2026-03-06 13:56:39.533245,2
2026-03-06 13:56:39.633875,2
2026-03-06 13:56:39.735049,2
2026-03-06 13:56:39.836019,2
2026-03-06 13:56:39.937358,2
2026-03-06 13:56:40.038088,2
2026-03-06 13:56:40.138812,2
2026-03-06 13:56:40.23999,2
2026-03-06 13:56:40.340902,2
2026-03-06 13:56:40.441763,2
2026-03-06 13:56:40.542892,2
2026-03-06 13:56:40.643837,2
2026-03-06 13:56:40.744891,2
2026-03-06 13:56:40.845491,2
2026-03-06 13:56:40.946523,2
2026-03-06 13:56:41.047591,2
2026-03-06 13:56:41.148428,2
2026-03-06 13:56:41.249571,2
2026-03-06 13:56:41.350202,2
2026-03-06 13:56:41.45131,2
2026-03-06 13:56:41.552612,2
2026-03-06 13:56:41.653035,2
2026-03-06 13:56:41.753911,2
2026-03-06 13:56:41.855015,2
2026-03-06 13:56:41.955511,2
2026-03-06 13:56:42.056556,2
2026-03-06 13:56:42.157978,2
2026-03-06 13:56:42.258426,2
2026-03-06 13:56:42.359696,2
2026-03-06 13:56:42.460629,2
2026-03-06 13:56:42.561509,2
2026-03-06 13:56:42.662069,2
2026-03-06 13:56:42.763252,2
2026-03-06 13:56:42.863893,2
2026-03-06 13:56:42.964577,2
2026-03-06 13:56:43.065734,2
2026-03-06 13:56:43.166997,2
2026-03-06 13:56:43.267544,2
2026-03-06 13:56:43.368418,2
2026-03-06 13:56:43.469385,2
2026-03-06 13:56:43.569877,2
2026-03-06 13:56:43.670931,2
2026-03-06 13:56:43.772283,2
2026-03-06 13:56:43.873357,2
2026-03-06 13:56:43.974558,2
2026-03-06 13:56:44.075245,2
2026-03-06 13:56:44.176305,2
2026-03-06 13:56:44.276894,2
2026-03-06 13:56:44.378175,2
2026-03-06 13:56:44.47876,2
2026-03-06 13:56:44.579825,2
2026-03-06 13:56:44.681872,2
2026-03-06 13:56:44.78167,2
2026-03-06 13:56:44.882529,2
2026-03-06 13:56:44.984168,2
2026-03-06 13:56:45.084919,2
2026-03-06 13:56:45.185676,2
2026-03-06 13:56:45.286619,2
2026-03-06 13:56:45.387695,2
2026-03-06 13:56:45.488499,2
2026-03-06 13:56:45.589375,2
2026-03-06 13:56:45.690324,2
2026-03-06 13:56:45.790832,2
2026-03-06 13:56:45.892281,2
2026-03-06 13:56:45.993189,2
2026-03-06 13:56:46.09383,2
2026-03-06 13:56:46.195197,2
2026-03-06 13:56:46.296058,2
2026-03-06 13:56:46.396705,2
2026-03-06 13:56:46.497617,2
2026-03-06 13:56:46.598714,2
2026-03-06 13:56:46.69878,2
2026-03-06 13:56:46.800218,2
2026-03-06 13:56:46.900659,2
2026-03-06 13:56:47.00253,2
2026-03-06 13:56:47.103178,2
2026-03-06 13:56:47.203839,2
2026-03-06 13:56:47.304954,2
2026-03-06 13:56:47.405588,2
2026-03-06 13:56:47.506797,2
2026-03-06 13:56:47.607667,2
2026-03-06 13:56:47.708465,2
2026-03-06 13:56:47.808889,2
2026-03-06 13:56:47.909599,2
2026-03-06 13:56:48.011625,2
2026-03-06 13:56:48.111946,2
2026-03-06 13:56:48.213091,2
2026-03-06 13:56:48.314097,2
2026-03-06 13:56:48.415052,2
2026-03-06 13:56:48.516234,2
2026-03-06 13:56:48.617284,2
2026-03-06 13:56:48.718466,2
2026-03-06 13:56:48.820011,2
2026-03-06 13:56:48.920869,2
2026-03-06 13:56:49.021663,2
2026-03-06 13:56:49.122411,2
2026-03-06 13:56:49.222669,2
2026-03-06 13:56:49.324066,2
2026-03-06 13:56:49.42467,2
2026-03-06 13:56:49.525581,2
2026-03-06 13:56:49.627025,2
2026-03-06 13:56:49.728403,2
2026-03-06 13:56:49.828542,2
2026-03-06 13:56:49.92951,2
2026-03-06 13:56:50.030266,2
2026-03-06 13:56:50.131501,2
2026-03-06 13:56:50.232833,2
2026-03-06 13:56:50.333554,2
2026-03-06 13:56:50.434269,2
2026-03-06 13:56:50.534881,2
2026-03-06 13:56:50.636358,2
2026-03-06 13:56:50.737932,2
2026-03-06 13:56:50.837735,2
2026-03-06 13:56:50.939179,2
2026-03-06 13:56:51.039984,2
2026-03-06 13:56:51.141314,2
2026-03-06 13:56:51.242152,2
2026-03-06 13:56:51.343376,2
2026-03-06 13:56:51.443952,2
2026-03-06 13:56:51.544766,2
2026-03-06 13:56:51.64589,2
2026-03-06 13:56:51.747453,2
2026-03-06 13:56:51.847975,2
2026-03-06 13:56:51.949019,2
2026-03-06 13:56:52.049921,2
2026-03-06 13:56:52.150394,2
2026-03-06 13:56:52.251836,2
2026-03-06 13:56:52.352772,2
2026-03-06 13:56:52.453979,2
2026-03-06 13:56:52.554475,2
2026-03-06 13:56:52.655691,2
2026-03-06 13:56:52.756971,2
2026-03-06 13:56:52.8571,2
2026-03-06 13:56:52.957906,2
2026-03-06 13:56:53.058932,2
2026-03-06 13:56:53.159794,2
2026-03-06 13:56:53.26132,2
2026-03-06 13:56:53.362568,2
2026-03-06 13:56:53.462555,2
2026-03-06 13:56:53.563913,2
2026-03-06 13:56:53.664352,2
2026-03-06 13:56:53.765618,2
2026-03-06 13:56:53.866441,2
2026-03-06 13:56:53.967585,2
2026-03-06 13:56:54.068998,2
2026-03-06 13:56:54.169491,2
2026-03-06 13:56:54.271233,2
2026-03-06 13:56:54.372209,2
2026-03-06 13:56:54.473206,2
2026-03-06 13:56:54.574432,2
2026-03-06 13:56:54.674856,2
2026-03-06 13:56:54.776046,2
2026-03-06 13:56:54.877202,2
2026-03-06 13:56:54.978274,2
2026-03-06 13:56:55.079193,2
2026-03-06 13:56:55.18013,2
2026-03-06 13:56:55.280808,2
2026-03-06 13:56:55.381712,2
2026-03-06 13:56:55.483224,2
2026-03-06 13:56:55.583559,2
2026-03-06 13:56:55.684855,2
2026-03-06 13:56:55.785668,2
2026-03-06 13:56:55.887296,2
2026-03-06 13:56:55.987736,2
2026-03-06 13:56:56.088574,2
2026-03-06 13:56:56.189772,2
2026-03-06 13:56:56.290818,2
2026-03-06 13:56:56.391413,2
2026-03-06 13:56:56.493167,2
2026-03-06 13:56:56.593935,2
2026-03-06 13:56:56.6946,2
2026-03-06 13:56:56.795843,2
2026-03-06 13:56:56.897078,2
2026-03-06 13:56:56.997268,2
2026-03-06 13:56:57.098446,2
2026-03-06 13:56:57.199486,2
2026-03-06 13:56:57.300586,2
2026-03-06 13:56:57.401604,2
2026-03-06 13:56:57.502057,2
2026-03-06 13:56:57.603392,2
2026-03-06 13:56:57.704308,2
2026-03-06 13:56:57.805367,2
2026-03-06 13:56:57.906176,2
2026-03-06 13:56:58.006876,2
2026-03-06 13:56:58.108228,2
2026-03-06 13:56:58.208982,2
2026-03-06 13:56:58.310145,2
2026-03-06 13:56:58.411256,2
2026-03-06 13:56:58.512154,2
2026-03-06 13:56:58.612902,2
2026-03-06 13:56:58.713788,2
2026-03-06 13:56:58.814536,2
2026-03-06 13:56:58.915552,2
2026-03-06 13:56:59.016605,2
2026-03-06 13:56:59.117044,2
2026-03-06 13:56:59.217957,2
2026-03-06 13:56:59.319006,2
2026-03-06 13:56:59.419967,2
2026-03-06 13:56:59.520814,2
2026-03-06 13:56:59.62168,2
2026-03-06 13:56:59.722482,2
2026-03-06 13:56:59.823381,2
2026-03-06 13:56:59.924501,2
2026-03-06 13:57:00.02505,2
2026-03-06 13:57:00.126088,2
2026-03-06 13:57:00.226842,2
2026-03-06 13:57:00.328103,2
2026-03-06 13:57:00.428793,2
2026-03-06 13:57:00.529698,2
2026-03-06 13:57:00.630491,2
2026-03-06 13:57:00.731632,2
2026-03-06 13:57:00.832272,2
2026-03-06 13:57:00.933879,2
2026-03-06 13:57:01.034917,2
2026-03-06 13:57:01.135642,2
2026-03-06 13:57:01.236354,2
2026-03-06 13:57:01.337553,2
2026-03-06 13:57:01.439187,2
2026-03-06 13:57:01.539974,2
2026-03-06 13:57:01.641029,2
2026-03-06 13:57:01.742045,2
2026-03-06 13:57:01.842219,2
2026-03-06 13:57:01.94365,2
2026-03-06 13:57:02.044544,2
2026-03-06 13:57:02.145703,2
2026-03-06 13:57:02.246621,2
2026-03-06 13:57:02.347599,2
2026-03-06 13:57:02.448333,2
2026-03-06 13:57:02.549316,2
2026-03-06 13:57:02.65008,2
2026-03-06 13:57:02.751026,2
2026-03-06 13:57:02.852007,2
2026-03-06 13:57:02.952724,2
2026-03-06 13:57:03.054391,2
2026-03-06 13:57:03.155435,2
2026-03-06 13:57:03.256205,2
2026-03-06 13:57:03.3569,2
2026-03-06 13:57:03.457697,2
2026-03-06 13:57:03.558442,2
2026-03-06 13:57:03.659617,2
2026-03-06 13:57:03.760619,2
2026-03-06 13:57:03.861423,2
2026-03-06 13:57:03.962263,2
2026-03-06 13:57:04.062815,2
2026-03-06 13:57:04.164104,2
2026-03-06 13:57:04.265066,2
2026-03-06 13:57:04.365431,2
2026-03-06 13:57:04.46637,2
2026-03-06 13:57:04.567802,2
2026-03-06 13:57:04.668774,2
2026-03-06 13:57:04.769697,2
2026-03-06 13:57:04.870996,2
2026-03-06 13:57:04.972271,2
2026-03-06 13:57:05.07312,2
2026-03-06 13:57:05.174011,2
2026-03-06 13:57:05.274738,2
2026-03-06 13:57:05.375255,2
2026-03-06 13:57:05.47606,2
2026-03-06 13:57:05.576852,2
2026-03-06 13:57:05.678002,2
2026-03-06 13:57:05.778903,2
2026-03-06 13:57:05.880054,2
2026-03-06 13:57:05.981073,2
2026-03-06 13:57:06.082003,2
2026-03-06 13:57:06.183214,2
2026-03-06 13:57:06.283376,2
2026-03-06 13:57:06.384816,2
2026-03-06 13:57:06.485791,2
2026-03-06 13:57:06.587461,2
2026-03-06 13:57:06.687983,2
2026-03-06 13:57:06.788489,2
2026-03-06 13:57:06.889827,2
2026-03-06 13:57:06.990605,2
2026-03-06 13:57:07.09181,2
2026-03-06 13:57:07.192662,2
2026-03-06 13:57:07.293541,2
2026-03-06 13:57:07.394767,2
2026-03-06 13:57:07.49548,2
2026-03-06 13:57:07.596397,2
2026-03-06 13:57:07.697653,2
2026-03-06 13:57:07.797484,2
2026-03-06 13:57:07.898213,2
2026-03-06 13:57:07.999481,2
2026-03-06 13:57:08.100822,2
2026-03-06 13:57:08.201057,2
2026-03-06 13:57:08.302483,2
2026-03-06 13:57:08.402957,2
2026-03-06 13:57:08.503881,2
2026-03-06 13:57:08.604979,2
2026-03-06 13:57:08.706751,2
2026-03-06 13:57:08.80723,2
2026-03-06 13:57:08.908462,2
2026-03-06 13:57:09.009067,2
2026-03-06 13:57:09.110144,2
2026-03-06 13:57:09.211168,2
2026-03-06 13:57:09.311997,2
2026-03-06 13:57:09.413008,2
2026-03-06 13:57:09.51358,2
2026-03-06 13:57:09.614513,2
2026-03-06 13:57:09.716078,2
2026-03-06 13:57:09.817041,2
2026-03-06 13:57:09.917907,2
2026-03-06 13:57:10.019264,2
2026-03-06 13:57:10.119887,2
2026-03-06 13:57:10.220988,2
2026-03-06 13:57:10.322433,2
2026-03-06 13:57:10.4228,2
2026-03-06 13:57:10.523673,2
2026-03-06 13:57:10.624257,2
2026-03-06 13:57:10.725943,2
2026-03-06 13:57:10.827398,2
2026-03-06 13:57:10.927876,2
2026-03-06 13:57:11.028833,2
2026-03-06 13:57:11.129911,2
2026-03-06 13:57:11.23137,2
2026-03-06 13:57:11.331819,2
2026-03-06 13:57:11.433331,2
2026-03-06 13:57:11.533543,2
2026-03-06 13:57:11.634616,2
2026-03-06 13:57:11.736013,2
2026-03-06 13:57:11.837026,2
2026-03-06 13:57:11.937616,2
2026-03-06 13:57:12.038741,2
2026-03-06 13:57:12.139389,2
2026-03-06 13:57:12.240308,2
2026-03-06 13:57:12.341197,2
2026-03-06 13:57:12.442333,2
2026-03-06 13:57:12.54303,2
2026-03-06 13:57:12.643641,2
2026-03-06 13:57:12.744376,2
2026-03-06 13:57:12.845532,2
2026-03-06 13:57:12.946429,2
2026-03-06 13:57:13.04747,2
2026-03-06 13:57:13.148855,2
2026-03-06 13:57:13.250066,2
2026-03-06 13:57:13.350813,2
2026-03-06 13:57:13.451685,2
2026-03-06 13:57:13.55259,2
2026-03-06 13:57:13.653421,2
2026-03-06 13:57:13.754464,2
2026-03-06 13:57:13.855099,2
2026-03-06 13:57:13.955827,2
2026-03-06 13:57:14.05654,2
2026-03-06 13:57:14.157339,2
2026-03-06 13:57:14.258384,2
2026-03-06 13:57:14.360304,2
2026-03-06 13:57:14.460938,2
2026-03-06 13:57:14.561739,2
2026-03-06 13:57:14.662514,2
2026-03-06 13:57:14.764269,2
2026-03-06 13:57:14.864622,2
2026-03-06 13:57:14.965635,2
2026-03-06 13:57:15.066602,2
2026-03-06 13:57:15.167382,2
2026-03-06 13:57:15.26805,2
2026-03-06 13:57:15.369139,2
2026-03-06 13:57:15.470119,2
2026-03-06 13:57:15.570757,2
2026-03-06 13:57:15.671688,2
2026-03-06 13:57:15.7733,2
2026-03-06 13:57:15.873928,2
2026-03-06 13:57:15.975172,2
2026-03-06 13:57:16.076153,2
2026-03-06 13:57:16.17668,2
2026-03-06 13:57:16.278379,2
2026-03-06 13:57:16.379626,2
2026-03-06 13:57:16.479833,2
2026-03-06 13:57:16.580593,2
2026-03-06 13:57:16.681816,2
2026-03-06 13:57:16.783038,2
2026-03-06 13:57:16.883597,2
2026-03-06 13:57:16.984999,2
2026-03-06 13:57:17.085856,2
2026-03-06 13:57:17.18698,2
2026-03-06 13:57:17.287766,2
2026-03-06 13:57:17.389004,2
2026-03-06 13:57:17.48999,2
2026-03-06 13:57:17.59181,2
2026-03-06 13:57:17.692694,2
2026-03-06 13:57:17.793268,2
2026-03-06 13:57:17.89412,2
2026-03-06 13:57:17.994897,2
2026-03-06 13:57:18.095754,2
2026-03-06 13:57:18.196531,2
2026-03-06 13:57:18.297357,2
2026-03-06 13:57:18.398124,2
2026-03-06 13:57:18.499404,2
2026-03-06 13:57:18.599839,2
2026-03-06 13:57:18.700595,2
2026-03-06 13:57:18.801702,2
2026-03-06 13:57:18.902496,2
2026-03-06 13:57:19.003316,2
2026-03-06 13:57:19.104159,2
2026-03-06 13:57:19.20541,2
2026-03-06 13:57:19.306527,2
2026-03-06 13:57:19.407419,2
2026-03-06 13:57:19.508155,2
2026-03-06 13:57:19.609493,2
2026-03-06 13:57:19.710301,2
2026-03-06 13:57:19.811422,2
2026-03-06 13:57:19.911957,2
2026-03-06 13:57:20.012656,2
2026-03-06 13:57:20.113856,2
2026-03-06 13:57:20.21466,2
2026-03-06 13:57:20.316342,2
2026-03-06 13:57:20.416599,2
2026-03-06 13:57:20.517447,2
2026-03-06 13:57:20.618405,2
2026-03-06 13:57:20.719151,2
2026-03-06 13:57:20.819942,2
2026-03-06 13:57:20.921214,2
2026-03-06 13:57:21.021812,2
2026-03-06 13:57:21.122764,2
2026-03-06 13:57:21.224224,2
2026-03-06 13:57:21.325358,2
2026-03-06 13:57:21.426002,2
2026-03-06 13:57:21.52675,2
2026-03-06 13:57:21.627797,2
2026-03-06 13:57:21.728935,2
2026-03-06 13:57:21.829794,2
2026-03-06 13:57:21.93058,2
2026-03-06 13:57:22.031856,2
2026-03-06 13:57:22.133038,2
2026-03-06 13:57:22.234224,2
2026-03-06 13:57:22.334719,2
2026-03-06 13:57:22.435775,2
2026-03-06 13:57:22.53709,2
2026-03-06 13:57:22.637474,2
2026-03-06 13:57:22.738928,2
2026-03-06 13:57:22.839961,2
2026-03-06 13:57:22.940943,2
2026-03-06 13:57:23.04184,2
2026-03-06 13:57:23.143465,2
2026-03-06 13:57:23.244548,2
2026-03-06 13:57:23.345265,2
2026-03-06 13:57:23.445802,2
2026-03-06 13:57:23.547024,2
2026-03-06 13:57:23.6482,2
2026-03-06 13:57:23.749693,2
2026-03-06 13:57:23.850116,2
2026-03-06 13:57:23.951641,2
2026-03-06 13:57:24.052332,2
2026-03-06 13:57:24.153164,2
2026-03-06 13:57:24.254212,2
2026-03-06 13:57:24.354929,2
2026-03-06 13:57:24.455967,2
2026-03-06 13:57:24.557282,2
2026-03-06 13:57:24.657773,2
2026-03-06 13:57:24.758559,2
2026-03-06 13:57:24.859838,2
2026-03-06 13:57:24.960477,2
2026-03-06 13:57:25.061701,2
2026-03-06 13:57:25.162443,2
2026-03-06 13:57:25.263238,2
2026-03-06 13:57:25.364252,2
2026-03-06 13:57:25.46543,2
2026-03-06 13:57:25.565957,2
2026-03-06 13:57:25.666785,2
2026-03-06 13:57:25.768341,2
2026-03-06 13:57:25.869058,2
2026-03-06 13:57:25.970114,2
2026-03-06 13:57:26.071248,2
2026-03-06 13:57:26.171831,2
2026-03-06 13:57:26.272787,2
2026-03-06 13:57:26.373729,2
2026-03-06 13:57:26.474569,2
2026-03-06 13:57:26.576017,2
2026-03-06 13:57:26.677048,2
2026-03-06 13:57:26.778406,2
2026-03-06 13:57:26.87921,2
2026-03-06 13:57:26.979935,2
2026-03-06 13:57:27.08042,2
2026-03-06 13:57:27.181501,2
2026-03-06 13:57:27.282361,2
2026-03-06 13:57:27.384186,2
2026-03-06 13:57:27.484919,2
2026-03-06 13:57:27.585522,2
2026-03-06 13:57:27.686449,2
2026-03-06 13:57:27.787041,2
2026-03-06 13:57:27.888097,2
2026-03-06 13:57:27.989089,2
2026-03-06 13:57:28.090023,2
2026-03-06 13:57:28.190955,2
2026-03-06 13:57:28.291971,2
2026-03-06 13:57:28.392608,2
2026-03-06 13:57:28.49398,2
2026-03-06 13:57:28.595041,2
2026-03-06 13:57:28.695487,2
2026-03-06 13:57:28.796469,2
2026-03-06 13:57:28.897246,2
2026-03-06 13:57:28.998359,2
2026-03-06 13:57:29.099251,2
2026-03-06 13:57:29.199926,2
2026-03-06 13:57:29.301176,2
2026-03-06 13:57:29.401772,2
2026-03-06 13:57:29.502634,2
2026-03-06 13:57:29.603399,2
2026-03-06 13:57:29.704141,2
2026-03-06 13:57:29.804974,2
2026-03-06 13:57:29.905583,2
2026-03-06 13:57:30.006667,2
2026-03-06 13:57:30.108041,2
2026-03-06 13:57:30.208794,2
2026-03-06 13:57:30.309578,2
2026-03-06 13:57:30.410254,2
2026-03-06 13:57:30.511071,2
2026-03-06 13:57:30.612131,2
2026-03-06 13:57:30.712651,2
2026-03-06 13:57:30.813936,2
2026-03-06 13:57:30.914724,2
2026-03-06 13:57:31.015646,2
2026-03-06 13:57:31.11711,2
2026-03-06 13:57:31.217509,2
2026-03-06 13:57:31.318546,2
2026-03-06 13:57:31.419556,2
2026-03-06 13:57:31.520048,2
2026-03-06 13:57:31.621312,2
2026-03-06 13:57:31.72229,2
2026-03-06 13:57:31.822859,2
2026-03-06 13:57:31.924093,2
2026-03-06 13:57:32.025053,2
2026-03-06 13:57:32.125726,2
2026-03-06 13:57:32.226542,2
2026-03-06 13:57:32.328054,2
2026-03-06 13:57:32.42851,2
2026-03-06 13:57:32.529603,2
2026-03-06 13:57:32.63009,2
2026-03-06 13:57:32.730729,2
2026-03-06 13:57:32.83209,2
2026-03-06 13:57:32.93295,2
