2026-03-06 13:14:51.317449,817505.4313574219
2026-03-06 13:14:52.318218,790001.2452047729
2026-03-06 13:14:53.31892,752129.7748925781
2026-03-06 13:14:54.319731,712098.537001648
2026-03-06 13:14:55.320425,664726.3091830445
2026-03-06 13:14:56.321349,618485.6211468506
2026-03-06 13:14:57.322087,577584.8582406617
2026-03-06 13:14:58.323079,545615.3218463135
2026-03-06 13:14:59.323779,525394.1046841431
2026-03-06 13:15:00.324729,518784.55730560306
2026-03-06 13:15:01.325446,526400.0288745117
2026-03-06 13:15:02.326054,547505.0790255738
2026-03-06 13:15:03.326874,580189.7510873413
2026-03-06 13:15:04.327422,621613.3336624146
2026-03-06 13:15:05.328122,668024.2445025635
2026-03-06 13:15:06.328981,710714.7665811158
2026-03-06 13:15:07.329914,755111.2515011597
2026-03-06 13:15:08.330678,792313.7714431763
2026-03-06 13:15:09.331547,818929.0221310426
2026-03-06 13:15:10.332355,832423.5979833985
2026-03-06 13:15:11.332986,831484.2163909912
2026-03-06 13:15:12.333624,816192.6747766114
2026-03-06 13:15:13.334401,787991.7639520264
2026-03-06 13:15:14.33539,749638.8198065186
2026-03-06 13:15:15.336301,704702.5244989014
2026-03-06 13:15:16.337192,657238.7151284791
2026-03-06 13:15:17.338129,615934.2253927613
2026-03-06 13:15:18.339049,575428.2994354249
2026-03-06 13:15:19.340045,544028.2940356445
2026-03-06 13:15:20.34095,524609.2176452636
2026-03-06 13:15:21.341518,518831.7420568848
2026-03-06 13:15:22.342271,527252.1423483277
2026-03-06 13:15:23.343095,549071.1183013916
2026-03-06 13:15:24.343728,582426.63443573
2026-03-06 13:15:25.344802,624232.955305481
2026-03-06 13:15:26.345723,670821.0325250245
2026-03-06 13:15:27.34652,717938.294357605
2026-03-06 13:15:28.34741,757370.12283844
2026-03-06 13:15:29.348174,794094.9563519288
2026-03-06 13:15:30.348936,820048.3580535889
2026-03-06 13:15:31.349639,832762.7811230469
2026-03-06 13:15:32.3507,831003.794614563
2026-03-06 13:15:33.351346,814902.905638733
2026-03-06 13:15:34.352324,786109.9498022461
2026-03-06 13:15:35.352911,747265.5372830201
2026-03-06 13:15:36.35369,702030.8786428833
2026-03-06 13:15:37.354409,654608.7833279419
2026-03-06 13:15:38.355216,609240.8816833496
2026-03-06 13:15:39.355931,569922.5175375367
2026-03-06 13:15:40.356833,542720.4295193482
2026-03-06 13:15:41.357734,523989.7665515137
2026-03-06 13:15:42.358803,518921.4825091553
2026-03-06 13:15:43.359683,528071.4316473389
2026-03-06 13:15:44.360296,550567.7744256592
2026-03-06 13:15:45.361392,584318.8113458252
2026-03-06 13:15:46.362187,626474.8885269165
2026-03-06 13:15:47.363024,673142.7116583252
2026-03-06 13:15:48.364108,720208.3174978638
2026-03-06 13:15:49.364769,763419.2921173096
2026-03-06 13:15:50.365651,798808.1711956788
2026-03-06 13:15:51.366324,822832.6792019653
2026-03-06 13:15:52.367151,833026.1109613037
2026-03-06 13:15:53.367937,830546.2550753785
2026-03-06 13:15:54.368719,813737.2266104126
2026-03-06 13:15:55.369542,784317.9813104249
2026-03-06 13:15:56.370478,745017.975557251
2026-03-06 13:15:57.371269,699525.6681860351
2026-03-06 13:15:58.372381,652059.0182620239
2026-03-06 13:15:59.3733,606902.3170370484
2026-03-06 13:16:00.37422,568082.0492233277
2026-03-06 13:16:01.375014,538967.7952142335
2026-03-06 13:16:02.375804,522282.699050293
2026-03-06 13:16:03.376696,519091.54750457767
2026-03-06 13:16:04.377689,528976.35837677
2026-03-06 13:16:05.378498,552183.5759921265
2026-03-06 13:16:06.379304,586620.5013983154
2026-03-06 13:16:07.38034,629126.1770822144
2026-03-06 13:16:08.381263,675945.1281851196
2026-03-06 13:16:09.382107,722900.4784631348
2026-03-06 13:16:10.383094,765783.5269515992
2026-03-06 13:16:11.383891,800520.1833642578
2026-03-06 13:16:12.385003,823897.097755127
2026-03-06 13:16:13.386188,833622.2589950562
2026-03-06 13:16:14.386986,829917.5984838868
2026-03-06 13:16:15.387753,812302.9574594117
2026-03-06 13:16:16.388419,782248.7958294678
2026-03-06 13:16:17.389324,742480.782571106
2026-03-06 13:16:18.39005,696831.5083126831
2026-03-06 13:16:19.390823,649318.6204885865
2026-03-06 13:16:20.391414,604395.949317627
2026-03-06 13:16:21.392089,566131.1149362182
2026-03-06 13:16:22.392883,537666.8742733765
2026-03-06 13:16:23.393559,521725.1615042114
2026-03-06 13:16:24.394561,519709.89393859863
2026-03-06 13:16:25.395603,531785.2450534058
2026-03-06 13:16:26.396417,553895.1147351074
2026-03-06 13:16:27.397414,588825.9282458497
2026-03-06 13:16:28.398354,631739.4337811279
2026-03-06 13:16:29.399137,678716.1934167481
2026-03-06 13:16:30.399935,725559.8152536011
2026-03-06 13:16:31.401034,768096.6318212891
2026-03-06 13:16:32.401973,802231.2486816406
2026-03-06 13:16:33.402583,824825.2223388673
2026-03-06 13:16:34.403548,833732.0411309815
2026-03-06 13:16:35.404605,828087.4403271484
2026-03-06 13:16:36.405257,808348.2230267334
2026-03-06 13:16:37.406222,780184.292001648
2026-03-06 13:16:38.40703,740035.3289453125
2026-03-06 13:16:39.407759,694178.1156436157
2026-03-06 13:16:40.408461,646697.3681573486
2026-03-06 13:16:41.409319,601908.676430664
2026-03-06 13:16:42.410363,564007.6433200074
2026-03-06 13:16:43.410989,536313.0874740601
2026-03-06 13:16:44.411994,521156.15653808595
2026-03-06 13:16:45.41311,520065.06834289554
2026-03-06 13:16:46.414124,533040.8223425293
2026-03-06 13:16:47.414921,558957.6124645997
2026-03-06 13:16:48.41569,591449.07427948
2026-03-06 13:16:49.41644,634742.7405700684
2026-03-06 13:16:50.417206,681914.1833322144
2026-03-06 13:16:51.417942,728508.3098788452
2026-03-06 13:16:52.418613,770561.390690918
2026-03-06 13:16:53.419422,804058.5136819459
2026-03-06 13:16:54.420173,825829.9366638184
2026-03-06 13:16:55.421166,833798.5311260987
2026-03-06 13:16:56.422028,827181.987569275
2026-03-06 13:16:57.422977,806594.3915969849
2026-03-06 13:16:58.423782,774072.9461608886
2026-03-06 13:16:59.424462,737147.0645767212
2026-03-06 13:17:00.425292,691063.8168533326
2026-03-06 13:17:01.426114,643757.2373843384
2026-03-06 13:17:02.427158,599364.7502804566
2026-03-06 13:17:03.427898,562020.3604675293
2026-03-06 13:17:04.428719,535000.5413046265
2026-03-06 13:17:05.429632,520709.97921325685
2026-03-06 13:17:06.430156,520420.5057614136
2026-03-06 13:17:07.431154,534207.1852078247
2026-03-06 13:17:08.431945,560774.988130188
2026-03-06 13:17:09.432656,597823.7499584961
2026-03-06 13:17:10.433596,637392.9244656372
2026-03-06 13:17:11.434549,684681.5663647461
2026-03-06 13:17:12.435298,731157.6521289062
2026-03-06 13:17:13.436073,772881.1761218262
2026-03-06 13:17:14.436818,805742.6463430786
2026-03-06 13:17:15.437607,826754.8524740601
2026-03-06 13:17:16.43848,833825.5163851929
2026-03-06 13:17:17.439687,826279.7435848999
2026-03-06 13:17:18.440442,804873.2791363526
2026-03-06 13:17:19.441522,771677.6756484986
2026-03-06 13:17:20.442398,729821.1190625001
2026-03-06 13:17:21.443184,687989.1280047607
2026-03-06 13:17:22.443861,640662.4016464234
2026-03-06 13:17:23.444577,596659.0703842164
2026-03-06 13:17:24.445352,559898.0987167358
2026-03-06 13:17:25.44635,533646.2284768677
2026-03-06 13:17:26.447359,520270.79806671146
2026-03-06 13:17:27.448144,520917.44483093265
2026-03-06 13:17:28.448922,535596.1633099365
2026-03-06 13:17:29.449631,562983.8867654419
2026-03-06 13:17:30.450634,600556.941142273
2026-03-06 13:17:31.451451,645143.743152771
2026-03-06 13:17:32.452424,687896.231381836
2026-03-06 13:17:33.453213,734231.86755188
2026-03-06 13:17:34.45393,775401.1679779053
2026-03-06 13:17:35.454716,807529.4071533204
2026-03-06 13:17:36.455592,827621.8525527954
2026-03-06 13:17:37.456359,833779.4888964844
2026-03-06 13:17:38.45715,825372.3445217896
2026-03-06 13:17:39.458054,803247.7986465454
2026-03-06 13:17:40.458788,769445.894776001
2026-03-06 13:17:41.459571,727206.9155123902
2026-03-06 13:17:42.460441,680483.7541888428
2026-03-06 13:17:43.461202,633427.0908328247
2026-03-06 13:17:44.462012,594367.1644607544
2026-03-06 13:17:45.462612,558092.769102478
2026-03-06 13:17:46.463191,532533.888732605
2026-03-06 13:17:47.464133,519897.05485839845
2026-03-06 13:17:48.465233,521397.02496185305
2026-03-06 13:17:49.466101,536797.2966552734
2026-03-06 13:17:50.467096,564793.6350186158
2026-03-06 13:17:51.467858,602847.4793917846
2026-03-06 13:17:52.469207,647523.8114431762
2026-03-06 13:17:53.470146,694962.6870654298
2026-03-06 13:17:54.471161,740896.9635339356
2026-03-06 13:17:55.472233,777318.9098703003
2026-03-06 13:17:56.473112,808872.6733837891
2026-03-06 13:17:57.47389,828257.4001168824
2026-03-06 13:17:58.474429,833683.9621313477
2026-03-06 13:17:59.475185,824542.166434021
2026-03-06 13:18:00.475926,801670.2393478394
2026-03-06 13:18:01.476561,767269.8203155518
2026-03-06 13:18:02.477354,724659.7279858398
2026-03-06 13:18:03.478155,677819.2623196412
2026-03-06 13:18:04.478921,630958.7549697877
2026-03-06 13:18:05.479794,588206.4245492554
2026-03-06 13:18:06.480666,553383.1838549805
2026-03-06 13:18:07.481328,531467.9446969605
2026-03-06 13:18:08.482103,519608.63346343994
2026-03-06 13:18:09.482947,521880.708114624
2026-03-06 13:18:10.483642,538021.6804577637
2026-03-06 13:18:11.484327,566642.3093765259
2026-03-06 13:18:12.485164,605184.9919812012
2026-03-06 13:18:13.486018,650172.3120477295
2026-03-06 13:18:14.487236,697664.3691455078
2026-03-06 13:18:15.487861,743266.458652649
2026-03-06 13:18:16.488759,782825.7964279176
2026-03-06 13:18:17.489669,812726.4103555299
2026-03-06 13:18:18.490474,828979.3741540528
2026-03-06 13:18:19.491284,833561.0818872071
2026-03-06 13:18:20.49191,823618.5656948853
2026-03-06 13:18:21.492737,800080.5813949585
2026-03-06 13:18:22.493378,765162.0769497681
2026-03-06 13:18:23.494242,722256.0936212159
2026-03-06 13:18:24.495051,675237.0412988282
2026-03-06 13:18:25.495788,628424.0343173218
2026-03-06 13:18:26.49653,585960.335703125
2026-03-06 13:18:27.497308,551731.559751587
2026-03-06 13:18:28.498078,528751.2708062744
2026-03-06 13:18:29.498891,519020.5862677002
2026-03-06 13:18:30.499892,522422.885630188
2026-03-06 13:18:31.500716,539361.2644891357
2026-03-06 13:18:32.501369,568626.0152355958
2026-03-06 13:18:33.502116,607641.3869985963
2026-03-06 13:18:34.50304,652936.5915124512
2026-03-06 13:18:35.503787,700389.0912713624
2026-03-06 13:18:36.504597,745765.7775909425
2026-03-06 13:18:37.505422,784969.8883590698
2026-03-06 13:18:38.506476,814191.6625817871
2026-03-06 13:18:39.507365,830708.7452612305
2026-03-06 13:18:40.508145,833370.8700024415
2026-03-06 13:18:41.509048,822467.4050515747
2026-03-06 13:18:42.509795,798103.3982885742
2026-03-06 13:18:43.510447,762538.2470791626
2026-03-06 13:18:44.511175,719163.4145999146
2026-03-06 13:18:45.512266,672033.6332904053
2026-03-06 13:18:46.513166,625437.6130413818
2026-03-06 13:18:47.514169,583442.7109750366
2026-03-06 13:18:48.515164,549822.7077398682
2026-03-06 13:18:49.516116,527659.1305541992
2026-03-06 13:18:50.516593,518893.3399874878
2026-03-06 13:18:51.517229,524279.24000335694
2026-03-06 13:18:52.51823,540831.0405599975
2026-03-06 13:18:53.51921,570781.2589697266
2026-03-06 13:18:54.520123,610341.8592132569
2026-03-06 13:18:55.520861,655885.033534851
2026-03-06 13:18:56.521514,703384.8758535767
2026-03-06 13:18:57.522495,748480.5577792359
2026-03-06 13:18:58.52339,787112.9282333375
2026-03-06 13:18:59.52413,815623.4067962647
2026-03-06 13:19:00.525,831252.9742877197
2026-03-06 13:19:01.525787,832597.3451779175
2026-03-06 13:19:02.526728,819448.4752178956
2026-03-06 13:19:03.527454,796308.9574630738
2026-03-06 13:19:04.528289,760342.2887435913
2026-03-06 13:19:05.528996,716658.3093487549
2026-03-06 13:19:06.529972,669440.9969064331
2026-03-06 13:19:07.530671,622924.8277749633
2026-03-06 13:19:08.531748,581312.7692089844
2026-03-06 13:19:09.532887,548278.9720700074
2026-03-06 13:19:10.533639,526795.2866461182
2026-03-06 13:19:11.534629,518809.5962594605
2026-03-06 13:19:12.535273,525030.9872503662
2026-03-06 13:19:13.536299,544807.9733929443
2026-03-06 13:19:14.537108,576441.4828182984
2026-03-06 13:19:15.537989,612755.5933239746
2026-03-06 13:19:16.538755,658539.425657959
2026-03-06 13:19:17.539433,705936.482019043
2026-03-06 13:19:18.540111,750780.6697463989
2026-03-06 13:19:19.540998,788937.4578857422
2026-03-06 13:19:20.541834,816803.4464010621
2026-03-06 13:19:21.542594,831687.1581640625
2026-03-06 13:19:22.543275,832255.9001159668
2026-03-06 13:19:23.544215,818357.7552426148
2026-03-06 13:19:24.545068,791409.0025222779
2026-03-06 13:19:25.545768,753890.3394863892
2026-03-06 13:19:26.54668,714077.2981933594
2026-03-06 13:19:27.547484,666768.0885821533
2026-03-06 13:19:28.548438,620476.5861984253
2026-03-06 13:19:29.549055,579244.6357849122
2026-03-06 13:19:30.55008,546800.5691326904
2026-03-06 13:19:31.55074,526007.138230896
2026-03-06 13:19:32.551585,518794.1836260987
2026-03-06 13:19:33.552503,525739.7053707886
2026-03-06 13:19:34.553315,546288.8486639404
2026-03-06 13:19:35.554167,578550.8042694092
2026-03-06 13:19:36.554955,619623.6836819458
2026-03-06 13:19:37.555796,665944.1702328492
2026-03-06 13:19:38.556519,708610.547605896
2026-03-06 13:19:39.557353,753135.6990829468
2026-03-06 13:19:40.558096,790798.9673376465
2026-03-06 13:19:41.558953,818023.1485504151
2026-03-06 13:19:42.55965,832150.9574417114
2026-03-06 13:19:43.560353,831816.9819836426
2026-03-06 13:19:44.561091,817165.6169836426
2026-03-06 13:19:45.561643,789442.3399847412
2026-03-06 13:19:46.562351,751451.356010437
2026-03-06 13:19:47.563072,706667.3459368896
2026-03-06 13:19:48.563911,663899.6554858398
2026-03-06 13:19:49.564766,617742.8163833618
2026-03-06 13:19:50.565759,576958.5687771607
2026-03-06 13:19:51.56663,545181.5587927246
2026-03-06 13:19:52.567528,525193.0040106202
2026-03-06 13:19:53.568304,518803.80994659424
2026-03-06 13:19:54.569145,526573.9864804078
2026-03-06 13:19:55.570138,547826.8506237793
2026-03-06 13:19:56.570996,580670.5410836792
2026-03-06 13:19:57.571823,622136.7845654297
2026-03-06 13:19:58.572561,668585.0434249878
2026-03-06 13:19:59.573187,715947.5397174072
2026-03-06 13:20:00.574047,755600.1949383545
2026-03-06 13:20:01.574978,792704.8735900879
2026-03-06 13:20:02.575761,819177.044541626
2026-03-06 13:20:03.576393,832482.1975518799
2026-03-06 13:20:04.577281,831397.3164923096
2026-03-06 13:20:05.578183,815998.1494586181
2026-03-06 13:20:06.57906,787699.2921380616
2026-03-06 13:20:07.579902,749273.7034646607
2026-03-06 13:20:08.580675,704228.8884893799
2026-03-06 13:20:09.581395,656848.6124356079
2026-03-06 13:20:10.582131,611240.3157928467
2026-03-06 13:20:11.583124,571552.7848861695
2026-03-06 13:20:12.584127,543856.4931463624
2026-03-06 13:20:13.585108,524509.956078186
2026-03-06 13:20:14.585983,518862.3043093872
2026-03-06 13:20:15.586611,527417.2626763916
2026-03-06 13:20:16.587353,549390.207154541
2026-03-06 13:20:17.588197,582829.7826339722
2026-03-06 13:20:18.589018,624679.5008502197
2026-03-06 13:20:19.589665,671323.7579074097
2026-03-06 13:20:20.590453,718553.6424295044
2026-03-06 13:20:21.591339,762000.330393982
2026-03-06 13:20:22.592202,797679.1037469483
2026-03-06 13:20:23.593107,820346.7213861084
2026-03-06 13:20:24.593954,832859.2547393799
2026-03-06 13:20:25.594776,830846.6699188233
2026-03-06 13:20:26.596246,814538.3153253174
2026-03-06 13:20:27.596923,785409.016902771
2026-03-06 13:20:28.597714,746305.2197586059
2026-03-06 13:20:29.598366,700871.5645587158
2026-03-06 13:20:30.599145,653460.4632382202
2026-03-06 13:20:31.599932,608087.8799404907
2026-03-06 13:20:32.600697,569023.2719152832
2026-03-06 13:20:33.601594,542041.5898144532
2026-03-06 13:20:34.602421,523643.1138079834
2026-03-06 13:20:35.60318,518979.45084350585
2026-03-06 13:20:36.603819,528540.2281951904
2026-03-06 13:20:37.604469,551361.1831253052
2026-03-06 13:20:38.605105,585468.3939038087
2026-03-06 13:20:39.605948,627786.0670224
2026-03-06 13:20:40.606677,674700.8605075073
2026-03-06 13:20:41.607564,721684.9319384766
2026-03-06 13:20:42.608654,764745.041600647
2026-03-06 13:20:43.609305,799725.2491821289
2026-03-06 13:20:44.610061,821635.9644955444
2026-03-06 13:20:45.611287,833189.6006011963
2026-03-06 13:20:46.612151,830210.0176950074
2026-03-06 13:20:47.612931,812986.3210089111
2026-03-06 13:20:48.613694,783223.0005047608
2026-03-06 13:20:49.61434,743742.4091873169
2026-03-06 13:20:50.615345,698187.820048523
2026-03-06 13:20:51.616164,650730.4808279419
2026-03-06 13:20:52.616898,605660.9425158692
2026-03-06 13:20:53.61765,567004.374753418
2026-03-06 13:20:54.61843,538269.5976626587
2026-03-06 13:20:55.619179,521951.0381173706
2026-03-06 13:20:56.620104,519151.2517327881
2026-03-06 13:20:57.620855,529511.6975225831
2026-03-06 13:20:58.621608,553058.3086889648
2026-03-06 13:20:59.622347,587743.9403427124
2026-03-06 13:21:00.623187,630442.7736706543
2026-03-06 13:21:01.623935,677338.2619119263
2026-03-06 13:21:02.624699,724260.9458236694
2026-03-06 13:21:03.625577,766877.5083032227
2026-03-06 13:21:04.626297,801327.5844204712
2026-03-06 13:21:05.627476,824324.9692901612
2026-03-06 13:21:06.628426,833670.9692288209
2026-03-06 13:21:07.629253,829628.8614718628
2026-03-06 13:21:08.630293,811667.3046896362
2026-03-06 13:21:09.631318,781280.0092471314
2026-03-06 13:21:10.632392,741378.5425729371
2026-03-06 13:21:11.633178,695568.9874481201
2026-03-06 13:21:12.634,648088.5029760742
2026-03-06 13:21:13.63476,603314.1192230225
2026-03-06 13:21:14.635402,565117.1425106812
2026-03-06 13:21:15.636101,537036.7974050903
2026-03-06 13:21:16.636725,521469.72209259035
2026-03-06 13:21:17.637725,519866.3874002075
2026-03-06 13:21:18.638535,532343.9924649048
2026-03-06 13:21:19.639481,554726.1344683839
2026-03-06 13:21:20.640141,589940.3195010376
2026-03-06 13:21:21.641035,632992.275722351
2026-03-06 13:21:22.641758,680041.9955029297
2026-03-06 13:21:23.642618,726865.8386703491
2026-03-06 13:21:24.643633,769131.5401788331
2026-03-06 13:21:25.644305,802986.8359362793
2026-03-06 13:21:26.645155,825238.3124746705
2026-03-06 13:21:27.646217,833757.3957019043
2026-03-06 13:21:28.646902,827685.3441857911
2026-03-06 13:21:29.647658,807629.0895431519
2026-03-06 13:21:30.648922,779144.4389767456
2026-03-06 13:21:31.649758,738774.9121945191
2026-03-06 13:21:32.650641,692810.0208706665
2026-03-06 13:21:33.651412,645416.6467086793
2026-03-06 13:21:34.652152,600859.1444824219
2026-03-06 13:21:35.652886,563156.6871087647
2026-03-06 13:21:36.653841,535739.2430462646
2026-03-06 13:21:37.654445,520968.20657562255
2026-03-06 13:21:38.655214,520215.7754916382
2026-03-06 13:21:39.656136,533498.8353073121
2026-03-06 13:21:40.657148,559554.5495410156
2026-03-06 13:21:41.65836,596176.7549053956
2026-03-06 13:21:42.659313,635476.4450415039
2026-03-06 13:21:43.660279,682639.2609371948
2026-03-06 13:21:44.661242,729354.6896426391
2026-03-06 13:21:45.662246,771275.789918518
2026-03-06 13:21:46.663152,804611.4747805786
2026-03-06 13:21:47.664349,826140.3460476685
2026-03-06 13:21:48.665282,833831.0922866821
2026-03-06 13:21:49.666104,826929.6517254639
2026-03-06 13:21:50.666814,806165.0997851563
2026-03-06 13:21:51.66773,773450.233690796
2026-03-06 13:21:52.66851,731949.6931546021
2026-03-06 13:21:53.669329,690207.7581661987
2026-03-06 13:21:54.670113,642877.1391973877
2026-03-06 13:21:55.67095,598629.2573123169
2026-03-06 13:21:56.671671,561492.1227056885
2026-03-06 13:21:57.672282,534652.2052700806
2026-03-06 13:21:58.673176,520581.6808761597
2026-03-06 13:21:59.674145,520540.5980548096
2026-03-06 13:22:00.674953,534529.0620117188
2026-03-06 13:22:01.675744,561263.0373190307
2026-03-06 13:22:02.67649,598388.3888885499
2026-03-06 13:22:03.67738,642590.2958877564
2026-03-06 13:22:04.678105,689834.1727664184
2026-03-06 13:22:05.678883,731573.3198040772
2026-03-06 13:22:06.679898,773124.1486593628
2026-03-06 13:22:07.680706,805893.932123108
2026-03-06 13:22:08.681602,826795.4092669678
2026-03-06 13:22:09.682377,833805.2642901612
2026-03-06 13:22:10.683421,826258.2816244507
2026-03-06 13:22:11.684405,804848.5031967163
2026-03-06 13:22:12.685096,771650.4799780274
2026-03-06 13:22:13.686211,729785.138717041
2026-03-06 13:22:14.686961,683157.9249813843
2026-03-06 13:22:15.687693,635977.3293243408
2026-03-06 13:22:16.688363,592515.3865350342
2026-03-06 13:22:17.689069,559859.1726119996
2026-03-06 13:22:18.689736,533576.6875167846
2026-03-06 13:22:19.690629,520211.9354840088
2026-03-06 13:22:20.691205,520946.21858673095
2026-03-06 13:22:21.692086,535665.0730358887
2026-03-06 13:22:22.692859,562982.5190914917
2026-03-06 13:22:23.693726,600500.8139074707
2026-03-06 13:22:24.694489,645053.1610549927
2026-03-06 13:22:25.695364,692460.3171621704
2026-03-06 13:22:26.69627,738444.7767440797
2026-03-06 13:22:27.697037,779008.2502130127
2026-03-06 13:22:28.698068,807478.3823944092
2026-03-06 13:22:29.699014,827623.9040637207
2026-03-06 13:22:30.699802,833794.8489270019
2026-03-06 13:22:31.70068,825352.8814694214
2026-03-06 13:22:32.701757,803222.1284585572
2026-03-06 13:22:33.70255,769402.6026351929
2026-03-06 13:22:34.703389,727216.9626556396
2026-03-06 13:22:35.704345,680409.7419869995
2026-03-06 13:22:36.705579,633424.9341162109
2026-03-06 13:22:37.706611,590308.3289993287
2026-03-06 13:22:38.707315,555006.770642395
2026-03-06 13:22:39.708109,530697.4708374024
2026-03-06 13:22:40.709289,519920.6735354614
2026-03-06 13:22:41.709987,521346.5788342285
2026-03-06 13:22:42.711131,536740.1173635864
2026-03-06 13:22:43.71219,564717.8869229127
2026-03-06 13:22:44.713135,602820.388927002
2026-03-06 13:22:45.713879,647550.691496582
2026-03-06 13:22:46.714857,694966.0010446167
2026-03-06 13:22:47.715639,740813.6406286621
2026-03-06 13:22:48.716782,780872.1267929077
2026-03-06 13:22:49.718255,811394.2959280396
2026-03-06 13:22:50.718988,829494.671616211
2026-03-06 13:22:51.719724,833440.6213739014
2026-03-06 13:22:52.720821,824521.3357077027
2026-03-06 13:22:53.721646,801699.5917349244
2026-03-06 13:22:54.722349,767387.2298638916
2026-03-06 13:22:55.723348,724814.2225393677
2026-03-06 13:22:56.724245,677829.2568600464
2026-03-06 13:22:57.724963,630809.9415234375
2026-03-06 13:22:58.725854,588085.806227417
2026-03-06 13:22:59.726736,553334.4210183716
2026-03-06 13:23:00.727615,529686.8123910523
2026-03-06 13:23:01.728425,519189.28358917235
2026-03-06 13:23:02.729194,522878.47886413574
2026-03-06 13:23:03.729993,540340.6242431641
2026-03-06 13:23:04.730767,566627.5805801392
2026-03-06 13:23:05.731639,605077.9977960205
2026-03-06 13:23:06.732285,650116.6056356812
2026-03-06 13:23:07.733072,697541.9623269654
2026-03-06 13:23:08.733882,743149.9433526612
2026-03-06 13:23:09.734802,782763.409454651
2026-03-06 13:23:10.73573,812723.2015820313
2026-03-06 13:23:11.736614,830060.9412344361
2026-03-06 13:23:12.737595,833225.528343811
2026-03-06 13:23:13.738317,821827.3336428833
2026-03-06 13:23:14.739066,797024.4087475586
2026-03-06 13:23:15.74006,765239.5609393311
2026-03-06 13:23:16.741128,722325.5819784546
2026-03-06 13:23:17.742002,675294.7992218018
2026-03-06 13:23:18.742614,628490.8399295044
2026-03-06 13:23:19.74336,585986.7949337768
2026-03-06 13:23:20.744084,551736.9252416992
2026-03-06 13:23:21.745136,528733.5436477661
2026-03-06 13:23:22.746002,519034.2630072022
2026-03-06 13:23:23.747036,523481.25485626224
2026-03-06 13:23:24.747826,541736.8089349365
2026-03-06 13:23:25.748698,572107.692290039
2026-03-06 13:23:26.749597,607586.9430548096
2026-03-06 13:23:27.750279,652875.9930358886
2026-03-06 13:23:28.751197,700365.5777999879
2026-03-06 13:23:29.751819,745709.5451504517
2026-03-06 13:23:30.752559,784889.2481988525
2026-03-06 13:23:31.753418,814125.5408065796
2026-03-06 13:23:32.75431,830687.8093292237
2026-03-06 13:23:33.755261,832935.21324646
2026-03-06 13:23:34.75618,820726.5139215088
2026-03-06 13:23:35.757039,795222.656126709
2026-03-06 13:23:36.757782,758804.2867837525
2026-03-06 13:23:37.758497,714920.048360901
2026-03-06 13:23:38.759348,672397.59236969
2026-03-06 13:23:39.760043,625727.1390960694
2026-03-06 13:23:40.760782,583704.1997137452
2026-03-06 13:23:41.761539,550062.418901062
2026-03-06 13:23:42.762216,527773.3839318848
2026-03-06 13:23:43.762954,518893.76081024174
2026-03-06 13:23:44.763671,524234.5275857544
2026-03-06 13:23:45.764632,543239.8300033569
2026-03-06 13:23:46.765359,574241.9474893189
2026-03-06 13:23:47.766114,614434.3604949951
2026-03-06 13:23:48.767174,660246.0197335816
2026-03-06 13:23:49.7679,702931.071116333
2026-03-06 13:23:50.768643,748031.2768865967
2026-03-06 13:23:51.769299,786716.5131991578
2026-03-06 13:23:52.770021,815335.4588269043
2026-03-06 13:23:53.770674,831133.1450085449
2026-03-06 13:23:54.771548,832663.8877758789
2026-03-06 13:23:55.772482,819684.34637146
2026-03-06 13:23:56.773222,793484.8159616089
2026-03-06 13:23:57.773894,756595.0199285889
2026-03-06 13:23:58.774628,712486.640786438
2026-03-06 13:23:59.775383,665188.5829782105
2026-03-06 13:24:00.77632,619016.2786395263
2026-03-06 13:24:01.777233,581794.7164678955
2026-03-06 13:24:02.778242,548627.8867358399
2026-03-06 13:24:03.778996,527024.845458374
2026-03-06 13:24:04.779838,518824.53546722414
2026-03-06 13:24:05.781045,524869.338710022
2026-03-06 13:24:06.781812,544536.7005252076
2026-03-06 13:24:07.782482,576086.1506054688
2026-03-06 13:24:08.783432,616825.3175741577
2026-03-06 13:24:09.784122,662965.9023977661
2026-03-06 13:24:10.784879,710377.1615267944
2026-03-06 13:24:11.785461,754791.8996337891
2026-03-06 13:24:12.786246,788810.4220169068
2026-03-06 13:24:13.787147,816694.611116333
2026-03-06 13:24:14.787926,831665.2753808594
2026-03-06 13:24:15.78871,832267.5779473877
2026-03-06 13:24:16.789456,818472.2190316772
2026-03-06 13:24:17.790476,791530.7255038453
2026-03-06 13:24:18.791361,754079.6045199585
2026-03-06 13:24:19.792238,709574.2843151856
2026-03-06 13:24:20.793392,662154.135305481
2026-03-06 13:24:21.794131,616125.0685116578
2026-03-06 13:24:22.794814,575607.7277371216
2026-03-06 13:24:23.795679,546806.6184597779
2026-03-06 13:24:24.79659,526021.8144244385
2026-03-06 13:24:25.797348,518769.88111206057
2026-03-06 13:24:26.798221,525720.6631411744
2026-03-06 13:24:27.799067,546210.5756317138
2026-03-06 13:24:28.79991,578583.9440612793
2026-03-06 13:24:29.800722,619727.8373135376
2026-03-06 13:24:30.801683,665963.2650653076
2026-03-06 13:24:31.802625,713251.3283331299
2026-03-06 13:24:32.80313,757313.9430007935
2026-03-06 13:24:33.80382,794059.6072406006
2026-03-06 13:24:34.804671,818014.5742868042
2026-03-06 13:24:35.805613,832123.3409484864
2026-03-06 13:24:36.806551,831826.9239212036
