2026-03-06 12:35:19.490565,0.0
2026-03-06 12:35:19.590617,0.0
2026-03-06 12:35:19.690561,0.0
2026-03-06 12:35:19.790753,0.0
2026-03-06 12:35:19.890866,0.0
2026-03-06 12:35:19.990955,0.0
2026-03-06 12:35:20.091063,0.0
2026-03-06 12:35:20.191064,0.0
2026-03-06 12:35:20.291114,0.0
2026-03-06 12:35:20.391212,0.0
2026-03-06 12:35:20.491309,0.0
2026-03-06 12:35:20.591366,0.0
2026-03-06 12:35:20.691414,0.0
2026-03-06 12:35:20.791558,0.0
2026-03-06 12:35:20.891651,0.0
2026-03-06 12:35:20.991769,0.0
2026-03-06 12:35:21.091917,0.0
2026-03-06 12:35:21.191896,0.0
2026-03-06 12:35:21.291966,0.0
2026-03-06 12:35:21.392001,0.0
2026-03-06 12:35:21.492084,0.0
2026-03-06 12:35:21.592147,0.0
2026-03-06 12:35:21.692316,0.0
2026-03-06 12:35:21.792505,0.0
2026-03-06 12:35:21.892599,0.0
2026-03-06 12:35:21.992701,0.0
2026-03-06 12:35:22.093003,0.0
2026-03-06 12:35:22.192983,0.0
2026-03-06 12:35:22.293047,0.0
2026-03-06 12:35:22.39314,0.0
2026-03-06 12:35:22.493242,0.0
2026-03-06 12:35:22.593245,0.0
2026-03-06 12:35:22.693321,0.0
2026-03-06 12:35:22.793381,0.0
2026-03-06 12:35:22.893462,0.0
2026-03-06 12:35:22.993746,0.0
2026-03-06 12:35:23.09402,0.0
2026-03-06 12:35:23.19401,0.0
2026-03-06 12:35:23.294101,0.0
2026-03-06 12:35:23.394176,0.0
2026-03-06 12:35:23.494403,0.0
2026-03-06 12:35:23.594392,0.0
2026-03-06 12:35:23.694529,0.0
2026-03-06 12:35:23.794912,0.0
2026-03-06 12:35:23.894885,0.0
2026-03-06 12:35:23.994905,0.0
2026-03-06 12:35:24.094957,0.0
2026-03-06 12:35:24.195113,0.0
2026-03-06 12:35:24.295147,0.0
2026-03-06 12:35:24.395227,0.0
2026-03-06 12:35:24.495257,0.0
2026-03-06 12:35:24.595409,0.0
2026-03-06 12:35:24.69568,0.0
2026-03-06 12:35:24.795613,0.0
2026-03-06 12:35:24.895673,0.0
2026-03-06 12:35:24.99577,0.0
2026-03-06 12:35:25.095958,0.0
2026-03-06 12:35:25.19619,0.0
2026-03-06 12:35:25.296225,0.0
2026-03-06 12:35:25.396344,0.0
2026-03-06 12:35:25.496748,0.0
2026-03-06 12:35:25.59678,0.0
2026-03-06 12:35:25.696823,0.0
2026-03-06 12:35:25.796835,0.0
2026-03-06 12:35:25.896916,0.0
2026-03-06 12:35:25.996994,0.0
2026-03-06 12:35:26.09708,0.0
2026-03-06 12:35:26.197152,0.0
2026-03-06 12:35:26.297312,0.0
2026-03-06 12:35:26.397334,0.0
2026-03-06 12:35:26.497371,0.0
2026-03-06 12:35:26.597486,0.0
2026-03-06 12:35:26.6976,0.0
2026-03-06 12:35:26.797602,0.0
2026-03-06 12:35:26.897665,0.0
2026-03-06 12:35:26.997775,0.0
2026-03-06 12:35:27.09789,0.0
2026-03-06 12:35:27.197915,0.0
2026-03-06 12:35:27.297985,0.0
2026-03-06 12:35:27.398068,0.0
2026-03-06 12:35:27.498124,0.0
2026-03-06 12:35:27.598278,0.0
2026-03-06 12:35:27.69834,0.0
2026-03-06 12:35:27.798414,0.0
2026-03-06 12:35:27.898669,0.0
2026-03-06 12:35:27.998674,0.0
2026-03-06 12:35:28.098786,0.0
2026-03-06 12:35:28.198733,0.0
2026-03-06 12:35:28.298835,0.0
2026-03-06 12:35:28.398909,0.0
2026-03-06 12:35:28.498999,0.0
2026-03-06 12:35:28.599032,0.0
2026-03-06 12:35:28.699087,0.0
2026-03-06 12:35:28.799191,0.0
2026-03-06 12:35:28.899273,0.0
2026-03-06 12:35:28.999319,0.0
2026-03-06 12:35:29.09952,0.0
2026-03-06 12:35:29.199708,0.0
2026-03-06 12:35:29.299749,0.0
2026-03-06 12:35:29.399814,0.0
2026-03-06 12:35:29.499933,0.0
2026-03-06 12:35:29.599999,0.0
2026-03-06 12:35:29.700136,0.0
2026-03-06 12:35:29.800258,0.0
2026-03-06 12:35:29.900495,0.0
2026-03-06 12:35:30.000741,0.0
2026-03-06 12:35:30.10085,0.0
2026-03-06 12:35:30.201019,0.0
2026-03-06 12:35:30.30121,0.0
2026-03-06 12:35:30.401179,0.0
2026-03-06 12:35:30.501371,0.0
2026-03-06 12:35:30.601423,0.0
2026-03-06 12:35:30.701585,0.0
2026-03-06 12:35:30.801815,0.0
2026-03-06 12:35:30.901958,0.0
2026-03-06 12:35:31.001996,0.0
2026-03-06 12:35:31.102123,0.0
2026-03-06 12:35:31.202229,0.0
2026-03-06 12:35:31.302223,0.0
2026-03-06 12:35:31.402421,0.0
2026-03-06 12:35:31.502635,0.0
2026-03-06 12:35:31.602766,0.0
2026-03-06 12:35:31.702894,0.0
2026-03-06 12:35:31.802958,0.0
2026-03-06 12:35:31.903003,0.0
2026-03-06 12:35:32.00315,0.0
2026-03-06 12:35:32.103225,0.0
2026-03-06 12:35:32.203312,0.0
2026-03-06 12:35:32.303504,0.0
2026-03-06 12:35:32.40359,0.0
2026-03-06 12:35:32.503719,0.0
2026-03-06 12:35:32.60377,0.0
2026-03-06 12:35:32.703803,0.0
2026-03-06 12:35:32.803874,0.0
2026-03-06 12:35:32.90397,0.0
2026-03-06 12:35:33.004038,0.0
2026-03-06 12:35:33.104131,0.0
2026-03-06 12:35:33.20421,0.0
2026-03-06 12:35:33.304329,0.0
2026-03-06 12:35:33.404408,0.0
2026-03-06 12:35:33.504498,0.0
2026-03-06 12:35:33.604643,0.0
2026-03-06 12:35:33.704642,0.0
2026-03-06 12:35:33.804691,0.0
2026-03-06 12:35:33.904741,0.0
2026-03-06 12:35:34.005095,0.0
2026-03-06 12:35:34.104972,0.0
2026-03-06 12:35:34.205044,0.0
2026-03-06 12:35:34.305095,0.0
2026-03-06 12:35:34.405236,0.0
2026-03-06 12:35:34.505358,0.0
2026-03-06 12:35:34.605398,0.0
2026-03-06 12:35:34.705569,0.0
2026-03-06 12:35:34.805681,0.0
2026-03-06 12:35:34.905727,0.0
2026-03-06 12:35:35.005854,0.0
2026-03-06 12:35:35.105937,0.0
2026-03-06 12:35:35.205939,0.0
2026-03-06 12:35:35.306012,0.0
2026-03-06 12:35:35.40611,0.0
2026-03-06 12:35:35.506189,0.0
2026-03-06 12:35:35.606292,0.0
2026-03-06 12:35:35.706386,0.0
2026-03-06 12:35:35.806401,0.0
2026-03-06 12:35:35.906518,0.0
2026-03-06 12:35:36.006589,0.0
2026-03-06 12:35:36.106628,0.0
2026-03-06 12:35:36.206757,0.0
2026-03-06 12:35:36.306753,0.0
2026-03-06 12:35:36.406846,0.0
2026-03-06 12:35:36.507002,0.0
2026-03-06 12:35:36.606977,0.0
2026-03-06 12:35:36.707149,0.0
2026-03-06 12:35:36.80726,0.0
2026-03-06 12:35:36.90727,0.0
2026-03-06 12:35:37.007298,0.0
2026-03-06 12:35:37.107401,0.0
2026-03-06 12:35:37.207645,0.0
2026-03-06 12:35:37.307742,0.0
2026-03-06 12:35:37.407756,0.0
2026-03-06 12:35:37.507867,0.0
2026-03-06 12:35:37.607868,0.0
2026-03-06 12:35:37.708039,0.0
2026-03-06 12:35:37.808282,0.0
2026-03-06 12:35:37.90842,0.0
2026-03-06 12:35:38.008435,0.0
2026-03-06 12:35:38.108592,0.0
2026-03-06 12:35:38.208658,0.0
2026-03-06 12:35:38.308676,0.0
2026-03-06 12:35:38.408745,0.0
2026-03-06 12:35:38.509008,0.0
2026-03-06 12:35:38.608938,0.0
2026-03-06 12:35:38.709083,0.0
2026-03-06 12:35:38.809185,0.0
2026-03-06 12:35:38.909277,0.0
2026-03-06 12:35:39.009359,0.0
2026-03-06 12:35:39.109458,0.0
2026-03-06 12:35:39.209458,0.0
2026-03-06 12:35:39.309639,0.0
2026-03-06 12:35:39.409656,0.0
2026-03-06 12:35:39.509791,0.0
2026-03-06 12:35:39.609806,0.0
2026-03-06 12:35:39.709913,0.0
2026-03-06 12:35:39.809985,0.0
2026-03-06 12:35:39.910024,0.0
2026-03-06 12:35:40.010106,0.0
2026-03-06 12:35:40.110213,0.0
2026-03-06 12:35:40.210318,0.0
2026-03-06 12:35:40.310376,0.0
2026-03-06 12:35:40.410447,0.0
2026-03-06 12:35:40.510744,0.0
2026-03-06 12:35:40.610797,0.0
2026-03-06 12:35:40.710958,0.0
2026-03-06 12:35:40.810967,0.0
2026-03-06 12:35:40.911052,0.0
2026-03-06 12:35:41.011129,0.0
2026-03-06 12:35:41.111203,0.0
2026-03-06 12:35:41.21127,0.0
2026-03-06 12:35:41.311351,0.0
2026-03-06 12:35:41.411565,0.0
2026-03-06 12:35:41.511537,0.0
2026-03-06 12:35:41.61162,0.0
2026-03-06 12:35:41.711616,0.0
2026-03-06 12:35:41.811699,0.0
2026-03-06 12:35:41.911763,0.0
2026-03-06 12:35:42.011845,0.0
2026-03-06 12:35:42.111883,0.0
2026-03-06 12:35:42.211988,0.0
2026-03-06 12:35:42.312023,0.0
2026-03-06 12:35:42.412096,0.0
2026-03-06 12:35:42.512182,0.0
2026-03-06 12:35:42.612191,0.0
2026-03-06 12:35:42.712275,0.0
2026-03-06 12:35:42.812352,0.0
2026-03-06 12:35:42.912405,0.0
2026-03-06 12:35:43.012478,0.0
2026-03-06 12:35:43.112686,0.0
2026-03-06 12:35:43.212663,0.0
2026-03-06 12:35:43.312669,0.0
2026-03-06 12:35:43.412869,0.0
2026-03-06 12:35:43.512892,0.0
2026-03-06 12:35:43.612967,0.0
2026-03-06 12:35:43.713014,0.0
2026-03-06 12:35:43.813101,0.0
2026-03-06 12:35:43.913157,0.0
2026-03-06 12:35:44.013267,0.0
2026-03-06 12:35:44.113388,0.0
2026-03-06 12:35:44.213439,0.0
2026-03-06 12:35:44.313458,0.0
2026-03-06 12:35:44.41357,0.0
2026-03-06 12:35:44.513661,0.0
2026-03-06 12:35:44.613856,0.0
2026-03-06 12:35:44.713819,0.0
2026-03-06 12:35:44.813892,0.0
2026-03-06 12:35:44.913914,0.0
2026-03-06 12:35:45.014019,0.0
2026-03-06 12:35:45.114127,0.0
2026-03-06 12:35:45.21415,0.0
2026-03-06 12:35:45.314269,0.0
2026-03-06 12:35:45.4144,0.0
2026-03-06 12:35:45.514462,0.0
2026-03-06 12:35:45.614646,0.0
2026-03-06 12:35:45.714747,0.0
2026-03-06 12:35:45.814754,0.0
2026-03-06 12:35:45.914852,0.0
2026-03-06 12:35:46.014915,0.0
2026-03-06 12:35:46.115018,0.0
2026-03-06 12:35:46.215065,0.0
2026-03-06 12:35:46.315169,0.0
2026-03-06 12:35:46.415262,0.0
2026-03-06 12:35:46.515334,0.0
2026-03-06 12:35:46.615414,0.0
2026-03-06 12:35:46.715516,0.0
2026-03-06 12:35:46.81559,0.0
2026-03-06 12:35:46.915646,0.0
2026-03-06 12:35:47.015742,0.0
2026-03-06 12:35:47.115768,0.0
2026-03-06 12:35:47.215885,0.0
2026-03-06 12:35:47.315944,0.0
2026-03-06 12:35:47.415953,0.0
2026-03-06 12:35:47.516131,0.0
2026-03-06 12:35:47.616184,0.0
2026-03-06 12:35:47.716292,0.0
2026-03-06 12:35:47.816424,0.0
2026-03-06 12:35:47.91651,0.0
2026-03-06 12:35:48.016528,0.0
2026-03-06 12:35:48.116705,0.0
2026-03-06 12:35:48.216725,0.0
2026-03-06 12:35:48.316779,0.0
2026-03-06 12:35:48.416971,0.0
2026-03-06 12:35:48.516973,0.0
2026-03-06 12:35:48.61703,0.0
2026-03-06 12:35:48.717243,0.0
2026-03-06 12:35:48.81725,0.0
2026-03-06 12:35:48.917267,0.0
2026-03-06 12:35:49.017341,0.0
2026-03-06 12:35:49.117494,0.0
2026-03-06 12:35:49.217544,0.0
2026-03-06 12:35:49.317585,0.0
2026-03-06 12:35:49.417791,0.0
2026-03-06 12:35:49.517773,0.0
2026-03-06 12:35:49.617772,0.0
2026-03-06 12:35:49.717955,0.0
2026-03-06 12:35:49.818134,0.0
2026-03-06 12:35:49.918063,0.0
2026-03-06 12:35:50.018131,0.0
2026-03-06 12:35:50.118228,0.0
2026-03-06 12:35:50.218426,0.0
2026-03-06 12:35:50.318495,0.0
2026-03-06 12:35:50.41871,0.0
2026-03-06 12:35:50.51881,0.0
2026-03-06 12:35:50.618879,0.0
2026-03-06 12:35:50.718802,0.0
2026-03-06 12:35:50.818828,0.0
2026-03-06 12:35:50.91889,0.0
2026-03-06 12:35:51.018982,0.0
2026-03-06 12:35:51.119028,0.0
2026-03-06 12:35:51.219097,0.0
2026-03-06 12:35:51.319188,0.0
2026-03-06 12:35:51.419313,0.0
2026-03-06 12:35:51.519367,0.0
2026-03-06 12:35:51.619361,0.0
2026-03-06 12:35:51.71941,0.0
2026-03-06 12:35:51.819547,0.0
2026-03-06 12:35:51.919611,0.0
2026-03-06 12:35:52.019842,0.0
2026-03-06 12:35:52.119837,0.0
2026-03-06 12:35:52.2199,0.0
2026-03-06 12:35:52.320012,0.0
2026-03-06 12:35:52.420076,0.0
2026-03-06 12:35:52.520259,0.0
2026-03-06 12:35:52.620329,0.0
2026-03-06 12:35:52.720419,0.0
2026-03-06 12:35:52.820594,0.0
2026-03-06 12:35:52.920663,0.0
2026-03-06 12:35:53.02071,0.0
2026-03-06 12:35:53.120798,0.0
2026-03-06 12:35:53.220907,0.0
2026-03-06 12:35:53.321012,0.0
2026-03-06 12:35:53.421117,0.0
2026-03-06 12:35:53.521142,0.0
2026-03-06 12:35:53.621176,0.0
2026-03-06 12:35:53.721279,0.0
2026-03-06 12:35:53.821373,0.0
2026-03-06 12:35:53.921457,0.0
2026-03-06 12:35:54.021546,0.0
2026-03-06 12:35:54.121585,0.0
2026-03-06 12:35:54.221667,0.0
2026-03-06 12:35:54.321699,0.0
2026-03-06 12:35:54.421778,0.0
2026-03-06 12:35:54.521838,0.0
2026-03-06 12:35:54.622009,0.0
2026-03-06 12:35:54.72198,0.0
2026-03-06 12:35:54.822091,0.0
2026-03-06 12:35:54.922142,0.0
2026-03-06 12:35:55.02228,0.0
2026-03-06 12:35:55.122315,0.0
2026-03-06 12:35:55.222424,0.0
2026-03-06 12:35:55.322472,0.0
2026-03-06 12:35:55.42251,0.0
2026-03-06 12:35:55.522644,0.0
2026-03-06 12:35:55.622658,0.0
2026-03-06 12:35:55.722743,0.0
2026-03-06 12:35:55.822831,0.0
2026-03-06 12:35:55.922946,0.0
2026-03-06 12:35:56.022993,0.0
2026-03-06 12:35:56.123017,0.0
2026-03-06 12:35:56.223149,0.0
2026-03-06 12:35:56.323169,0.0
2026-03-06 12:35:56.423244,0.0
2026-03-06 12:35:56.523351,0.0
2026-03-06 12:35:56.623381,0.0
2026-03-06 12:35:56.72348,0.0
2026-03-06 12:35:56.823486,0.0
2026-03-06 12:35:56.923576,0.0
2026-03-06 12:35:57.02372,0.0
2026-03-06 12:35:57.123976,0.0
2026-03-06 12:35:57.22397,0.0
2026-03-06 12:35:57.323943,0.0
2026-03-06 12:35:57.424018,0.0
2026-03-06 12:35:57.524143,0.0
2026-03-06 12:35:57.624344,0.0
2026-03-06 12:35:57.724332,0.0
2026-03-06 12:35:57.824499,0.0
2026-03-06 12:35:57.924658,0.0
2026-03-06 12:35:58.024751,0.0
2026-03-06 12:35:58.124857,0.0
2026-03-06 12:35:58.224908,0.0
2026-03-06 12:35:58.325025,0.0
2026-03-06 12:35:58.425145,0.0
2026-03-06 12:35:58.525187,0.0
2026-03-06 12:35:58.625179,0.0
2026-03-06 12:35:58.725368,0.0
2026-03-06 12:35:58.825502,0.0
2026-03-06 12:35:58.925618,0.0
2026-03-06 12:35:59.025671,0.0
2026-03-06 12:35:59.125865,0.0
2026-03-06 12:35:59.22598,0.0
2026-03-06 12:35:59.326121,0.0
2026-03-06 12:35:59.426125,0.0
2026-03-06 12:35:59.526384,0.0
2026-03-06 12:35:59.626607,0.0
2026-03-06 12:35:59.726598,0.0
2026-03-06 12:35:59.82662,0.0
2026-03-06 12:35:59.926704,0.0
2026-03-06 12:36:00.026745,0.0
2026-03-06 12:36:00.126816,0.0
2026-03-06 12:36:00.226897,0.0
2026-03-06 12:36:00.327029,0.0
2026-03-06 12:36:00.427045,0.0
2026-03-06 12:36:00.527108,0.0
2026-03-06 12:36:00.627178,0.0
2026-03-06 12:36:00.72738,0.0
2026-03-06 12:36:00.82734,0.0
2026-03-06 12:36:00.927438,0.0
2026-03-06 12:36:01.027528,0.0
2026-03-06 12:36:01.127624,0.0
2026-03-06 12:36:01.227864,0.0
2026-03-06 12:36:01.327838,0.0
2026-03-06 12:36:01.427896,0.0
2026-03-06 12:36:01.527978,0.0
2026-03-06 12:36:01.628001,0.0
2026-03-06 12:36:01.728103,0.0
2026-03-06 12:36:01.828235,0.0
2026-03-06 12:36:01.928279,0.0
2026-03-06 12:36:02.028251,0.0
2026-03-06 12:36:02.12831,0.0
2026-03-06 12:36:02.228522,0.0
2026-03-06 12:36:02.328588,0.0
2026-03-06 12:36:02.428699,0.0
2026-03-06 12:36:02.528652,0.0
2026-03-06 12:36:02.628665,0.0
2026-03-06 12:36:02.728701,0.0
2026-03-06 12:36:02.828892,0.0
2026-03-06 12:36:02.928975,0.0
2026-03-06 12:36:03.02916,0.0
2026-03-06 12:36:03.129072,0.0
2026-03-06 12:36:03.2291,0.0
2026-03-06 12:36:03.329281,0.0
2026-03-06 12:36:03.429294,0.0
2026-03-06 12:36:03.529441,0.0
2026-03-06 12:36:03.629614,0.0
2026-03-06 12:36:03.729682,0.0
2026-03-06 12:36:03.82975,0.0
2026-03-06 12:36:03.929772,0.0
2026-03-06 12:36:04.029837,0.0
2026-03-06 12:36:04.129895,0.0
2026-03-06 12:36:04.230007,0.0
2026-03-06 12:36:04.330098,0.0
2026-03-06 12:36:04.430192,0.0
2026-03-06 12:36:04.530257,0.0
2026-03-06 12:36:04.630395,0.0
2026-03-06 12:36:04.73067,0.0
2026-03-06 12:36:04.830626,0.0
2026-03-06 12:36:04.930788,0.0
2026-03-06 12:36:05.030795,0.0
2026-03-06 12:36:05.130868,0.0
2026-03-06 12:36:05.230939,0.0
2026-03-06 12:36:05.331047,0.0
2026-03-06 12:36:05.431109,0.0
2026-03-06 12:36:05.531223,0.0
2026-03-06 12:36:05.631211,0.0
2026-03-06 12:36:05.731277,0.0
2026-03-06 12:36:05.831425,0.0
2026-03-06 12:36:05.931453,0.0
2026-03-06 12:36:06.031516,0.0
2026-03-06 12:36:06.131538,0.0
2026-03-06 12:36:06.231691,0.0
2026-03-06 12:36:06.331767,0.0
2026-03-06 12:36:06.431763,0.0
2026-03-06 12:36:06.531877,0.0
2026-03-06 12:36:06.631896,0.0
2026-03-06 12:36:06.73203,0.0
2026-03-06 12:36:06.832018,0.0
2026-03-06 12:36:06.932171,0.0
2026-03-06 12:36:07.032231,0.0
2026-03-06 12:36:07.132202,0.0
2026-03-06 12:36:07.232368,0.0
2026-03-06 12:36:07.332295,0.0
2026-03-06 12:36:07.432375,0.0
2026-03-06 12:36:07.532492,0.0
2026-03-06 12:36:07.632594,0.0
2026-03-06 12:36:07.732712,0.0
2026-03-06 12:36:07.832679,0.0
2026-03-06 12:36:07.932727,0.0
2026-03-06 12:36:08.03282,0.0
2026-03-06 12:36:08.132799,0.0
2026-03-06 12:36:08.232867,0.0
2026-03-06 12:36:08.333006,0.0
2026-03-06 12:36:08.4331,0.0
2026-03-06 12:36:08.533229,0.0
2026-03-06 12:36:08.633175,0.0
2026-03-06 12:36:08.733334,0.0
2026-03-06 12:36:08.833298,0.0
2026-03-06 12:36:08.933381,0.0
2026-03-06 12:36:09.033493,0.0
2026-03-06 12:36:09.133499,0.0
2026-03-06 12:36:09.233678,0.0
2026-03-06 12:36:09.333642,0.0
2026-03-06 12:36:09.433734,0.0
2026-03-06 12:36:09.533742,0.0
2026-03-06 12:36:09.633816,0.0
2026-03-06 12:36:09.733838,0.0
2026-03-06 12:36:09.833926,0.0
2026-03-06 12:36:09.933978,0.0
2026-03-06 12:36:10.034024,0.0
2026-03-06 12:36:10.134088,0.0
2026-03-06 12:36:10.234191,0.0
2026-03-06 12:36:10.334515,0.0
2026-03-06 12:36:10.434319,0.0
2026-03-06 12:36:10.534401,0.0
2026-03-06 12:36:10.634451,0.0
2026-03-06 12:36:10.734546,0.0
2026-03-06 12:36:10.834603,0.0
2026-03-06 12:36:10.934636,0.0
2026-03-06 12:36:11.034706,0.0
2026-03-06 12:36:11.13479,0.0
2026-03-06 12:36:11.234932,0.0
2026-03-06 12:36:11.335031,0.0
2026-03-06 12:36:11.435104,0.0
2026-03-06 12:36:11.53521,0.0
2026-03-06 12:36:11.635197,0.0
2026-03-06 12:36:11.735284,0.0
2026-03-06 12:36:11.835353,0.0
2026-03-06 12:36:11.935412,0.0
2026-03-06 12:36:12.03548,0.0
2026-03-06 12:36:12.135683,0.0
2026-03-06 12:36:12.235765,0.0
2026-03-06 12:36:12.335757,0.0
2026-03-06 12:36:12.435843,0.0
2026-03-06 12:36:12.535887,0.0
2026-03-06 12:36:12.635913,0.0
2026-03-06 12:36:12.736052,0.0
2026-03-06 12:36:12.836157,0.0
2026-03-06 12:36:12.936112,0.0
2026-03-06 12:36:13.036243,0.0
2026-03-06 12:36:13.13635,0.0
2026-03-06 12:36:13.23644,0.0
2026-03-06 12:36:13.336583,0.0
2026-03-06 12:36:13.436511,0.0
2026-03-06 12:36:13.536563,0.0
2026-03-06 12:36:13.636713,0.0
2026-03-06 12:36:13.736829,0.0
2026-03-06 12:36:13.837015,0.0
2026-03-06 12:36:13.937012,0.0
2026-03-06 12:36:14.037048,0.0
2026-03-06 12:36:14.137247,0.0
2026-03-06 12:36:14.237219,0.0
2026-03-06 12:36:14.337291,0.0
2026-03-06 12:36:14.437322,0.0
2026-03-06 12:36:14.537448,0.0
2026-03-06 12:36:14.637612,0.0
2026-03-06 12:36:14.737667,0.0
2026-03-06 12:36:14.837783,0.0
2026-03-06 12:36:14.9377,0.0
2026-03-06 12:36:15.03783,0.0
2026-03-06 12:36:15.137845,0.0
2026-03-06 12:36:15.237903,0.0
2026-03-06 12:36:15.338069,0.0
2026-03-06 12:36:15.438163,0.0
2026-03-06 12:36:15.538256,0.0
2026-03-06 12:36:15.63832,0.0
2026-03-06 12:36:15.738418,0.0
2026-03-06 12:36:15.838571,0.0
2026-03-06 12:36:15.938633,0.0
2026-03-06 12:36:16.038684,0.0
2026-03-06 12:36:16.138804,0.0
2026-03-06 12:36:16.238959,0.0
2026-03-06 12:36:16.338938,0.0
2026-03-06 12:36:16.438973,0.0
2026-03-06 12:36:16.539266,0.0
2026-03-06 12:36:16.63927,0.0
2026-03-06 12:36:16.739301,0.0
2026-03-06 12:36:16.839466,0.0
2026-03-06 12:36:16.939583,0.0
2026-03-06 12:36:17.039873,0.0
2026-03-06 12:36:17.139778,0.0
2026-03-06 12:36:17.239851,0.0
2026-03-06 12:36:17.339913,0.0
2026-03-06 12:36:17.439991,0.0
2026-03-06 12:36:17.540143,0.0
2026-03-06 12:36:17.64017,0.0
2026-03-06 12:36:17.740257,0.0
2026-03-06 12:36:17.840533,0.0
2026-03-06 12:36:17.94069,0.0
2026-03-06 12:36:18.040548,0.0
2026-03-06 12:36:18.140654,0.0
2026-03-06 12:36:18.240747,0.0
2026-03-06 12:36:18.340779,0.0
2026-03-06 12:36:18.440788,0.0
2026-03-06 12:36:18.540929,0.0
2026-03-06 12:36:18.640886,0.0
2026-03-06 12:36:18.740971,0.0
2026-03-06 12:36:18.841041,0.0
2026-03-06 12:36:18.941083,0.0
2026-03-06 12:36:19.04118,0.0
2026-03-06 12:36:19.141256,0.0
2026-03-06 12:36:19.241305,0.0
2026-03-06 12:36:19.341504,0.0
2026-03-06 12:36:19.441397,0.0
2026-03-06 12:36:19.541483,0.0
2026-03-06 12:36:19.641722,0.0
2026-03-06 12:36:19.741635,0.0
2026-03-06 12:36:19.841781,0.0
2026-03-06 12:36:19.941782,0.0
2026-03-06 12:36:20.041881,0.0
2026-03-06 12:36:20.141982,0.0
2026-03-06 12:36:20.242059,0.0
2026-03-06 12:36:20.342098,0.0
2026-03-06 12:36:20.44222,0.0
2026-03-06 12:36:20.542304,0.0
2026-03-06 12:36:20.642332,0.0
2026-03-06 12:36:20.742501,0.0
2026-03-06 12:36:20.842478,0.0
2026-03-06 12:36:20.94257,0.0
2026-03-06 12:36:21.042597,0.0
2026-03-06 12:36:21.142765,0.0
2026-03-06 12:36:21.242769,0.0
2026-03-06 12:36:21.34283,0.0
2026-03-06 12:36:21.443021,0.0
2026-03-06 12:36:21.543131,0.0
2026-03-06 12:36:21.643206,0.0
2026-03-06 12:36:21.743239,0.0
2026-03-06 12:36:21.843348,0.0
2026-03-06 12:36:21.94343,0.0
2026-03-06 12:36:22.043489,0.0
2026-03-06 12:36:22.143558,0.0
2026-03-06 12:36:22.243664,0.0
2026-03-06 12:36:22.343664,0.0
2026-03-06 12:36:22.443712,0.0
2026-03-06 12:36:22.543806,0.0
2026-03-06 12:36:22.643874,0.0
2026-03-06 12:36:22.743951,0.0
2026-03-06 12:36:22.844056,0.0
2026-03-06 12:36:22.944155,0.0
2026-03-06 12:36:23.044218,0.0
2026-03-06 12:36:23.144375,0.0
2026-03-06 12:36:23.244361,0.0
2026-03-06 12:36:23.344412,0.0
2026-03-06 12:36:23.444518,0.0
2026-03-06 12:36:23.544586,0.0
2026-03-06 12:36:23.644657,0.0
2026-03-06 12:36:23.744686,0.0
2026-03-06 12:36:23.844758,0.0
2026-03-06 12:36:23.944847,0.0
2026-03-06 12:36:24.044834,0.0
2026-03-06 12:36:24.144957,0.0
2026-03-06 12:36:24.244986,0.0
2026-03-06 12:36:24.345097,0.0
2026-03-06 12:36:24.445199,0.0
2026-03-06 12:36:24.545246,0.0
2026-03-06 12:36:24.645325,0.0
2026-03-06 12:36:24.745468,0.0
2026-03-06 12:36:24.845521,0.0
2026-03-06 12:36:24.945726,0.0
2026-03-06 12:36:25.045743,0.0
2026-03-06 12:36:25.145843,0.0
2026-03-06 12:36:25.245912,0.0
2026-03-06 12:36:25.346067,0.0
2026-03-06 12:36:25.445988,0.0
2026-03-06 12:36:25.546127,0.0
2026-03-06 12:36:25.646158,0.0
2026-03-06 12:36:25.746307,0.0
2026-03-06 12:36:25.846415,0.0
2026-03-06 12:36:25.946476,0.0
2026-03-06 12:36:26.046463,0.0
2026-03-06 12:36:26.146633,0.0
2026-03-06 12:36:26.246696,0.0
2026-03-06 12:36:26.346774,0.0
2026-03-06 12:36:26.446819,0.0
2026-03-06 12:36:26.54689,0.0
2026-03-06 12:36:26.646977,0.0
2026-03-06 12:36:26.747099,0.0
2026-03-06 12:36:26.847126,0.0
2026-03-06 12:36:26.947224,0.0
2026-03-06 12:36:27.047324,0.0
2026-03-06 12:36:27.147332,0.0
2026-03-06 12:36:27.247723,0.0
2026-03-06 12:36:27.347783,0.0
2026-03-06 12:36:27.447861,0.0
2026-03-06 12:36:27.547954,0.0
2026-03-06 12:36:27.647998,0.0
2026-03-06 12:36:27.748042,0.0
2026-03-06 12:36:27.848104,0.0
2026-03-06 12:36:27.948162,0.0
2026-03-06 12:36:28.048258,0.0
2026-03-06 12:36:28.148395,0.0
2026-03-06 12:36:28.248459,0.0
2026-03-06 12:36:28.348526,0.0
2026-03-06 12:36:28.44865,0.0
2026-03-06 12:36:28.548754,0.0
2026-03-06 12:36:28.648772,0.0
2026-03-06 12:36:28.748837,0.0
2026-03-06 12:36:28.848962,0.0
2026-03-06 12:36:28.949064,0.0
2026-03-06 12:36:29.049191,0.0
2026-03-06 12:36:29.149227,0.0
2026-03-06 12:36:29.249358,0.0
2026-03-06 12:36:29.34944,0.0
2026-03-06 12:36:29.449501,0.0
