2026-03-06 13:19:26.846806,1
2026-03-06 13:19:26.947004,1
2026-03-06 13:19:27.046972,1
2026-03-06 13:19:27.147044,1
2026-03-06 13:19:27.247154,1
2026-03-06 13:19:27.347339,1
2026-03-06 13:19:27.447312,1
2026-03-06 13:19:27.547412,1
2026-03-06 13:19:27.647528,1
2026-03-06 13:19:27.747572,1
2026-03-06 13:19:27.847667,1
2026-03-06 13:19:27.947731,1
2026-03-06 13:19:28.04782,1
2026-03-06 13:19:28.147918,1
2026-03-06 13:19:28.248064,1
2026-03-06 13:19:28.348163,1
2026-03-06 13:19:28.448235,1
2026-03-06 13:19:28.54836,1
2026-03-06 13:19:28.648413,1
2026-03-06 13:19:28.748492,1
2026-03-06 13:19:28.848531,1
2026-03-06 13:19:28.948605,1
2026-03-06 13:19:29.048707,1
2026-03-06 13:19:29.148776,1
2026-03-06 13:19:29.248916,1
2026-03-06 13:19:29.348883,1
2026-03-06 13:19:29.448977,1
2026-03-06 13:19:29.549003,1
2026-03-06 13:19:29.649134,1
2026-03-06 13:19:29.749237,1
2026-03-06 13:19:29.8494,1
2026-03-06 13:19:29.949463,1
2026-03-06 13:19:30.049672,1
2026-03-06 13:19:30.149676,1
2026-03-06 13:19:30.249724,1
2026-03-06 13:19:30.349789,1
2026-03-06 13:19:30.449879,1
2026-03-06 13:19:30.550031,1
2026-03-06 13:19:30.649993,1
2026-03-06 13:19:30.750077,1
2026-03-06 13:19:30.850139,1
2026-03-06 13:19:30.950221,1
2026-03-06 13:19:31.050293,1
2026-03-06 13:19:31.150379,1
2026-03-06 13:19:31.250459,1
2026-03-06 13:19:31.35058,1
2026-03-06 13:19:31.450574,1
2026-03-06 13:19:31.550677,1
2026-03-06 13:19:31.650691,1
2026-03-06 13:19:31.750791,1
2026-03-06 13:19:31.850966,1
2026-03-06 13:19:31.95104,1
2026-03-06 13:19:32.051057,1
2026-03-06 13:19:32.151109,1
2026-03-06 13:19:32.25119,1
2026-03-06 13:19:32.351321,1
2026-03-06 13:19:32.451473,1
2026-03-06 13:19:32.55151,1
2026-03-06 13:19:32.651677,1
2026-03-06 13:19:32.751696,1
2026-03-06 13:19:32.851783,1
2026-03-06 13:19:32.951905,1
2026-03-06 13:19:33.051919,1
2026-03-06 13:19:33.152008,1
2026-03-06 13:19:33.252104,1
2026-03-06 13:19:33.352158,1
2026-03-06 13:19:33.452294,1
2026-03-06 13:19:33.552424,1
2026-03-06 13:19:33.652452,1
2026-03-06 13:19:33.752528,1
2026-03-06 13:19:33.852594,1
2026-03-06 13:19:33.952709,1
2026-03-06 13:19:34.052724,1
2026-03-06 13:19:34.15279,1
2026-03-06 13:19:34.252899,1
2026-03-06 13:19:34.35301,1
2026-03-06 13:19:34.453123,1
2026-03-06 13:19:34.553242,1
2026-03-06 13:19:34.653309,1
2026-03-06 13:19:34.753426,1
2026-03-06 13:19:34.85352,1
2026-03-06 13:19:34.953626,1
2026-03-06 13:19:35.053632,1
2026-03-06 13:19:35.153703,1
2026-03-06 13:19:35.253724,1
2026-03-06 13:19:35.353848,1
2026-03-06 13:19:35.45398,1
2026-03-06 13:19:35.554099,1
2026-03-06 13:19:35.654082,1
2026-03-06 13:19:35.754154,1
2026-03-06 13:19:35.854231,1
2026-03-06 13:19:35.954312,1
2026-03-06 13:19:36.054381,1
2026-03-06 13:19:36.154449,1
2026-03-06 13:19:36.254512,1
2026-03-06 13:19:36.354614,1
2026-03-06 13:19:36.454707,1
2026-03-06 13:19:36.554895,1
2026-03-06 13:19:36.654959,1
2026-03-06 13:19:36.755019,1
2026-03-06 13:19:36.855034,1
2026-03-06 13:19:36.955102,1
2026-03-06 13:19:37.055199,1
2026-03-06 13:19:37.155462,1
2026-03-06 13:19:37.255391,1
2026-03-06 13:19:37.355494,1
2026-03-06 13:19:37.455516,1
2026-03-06 13:19:37.555733,1
2026-03-06 13:19:37.655816,1
2026-03-06 13:19:37.755937,1
2026-03-06 13:19:37.855943,1
2026-03-06 13:19:37.956073,1
2026-03-06 13:19:38.056043,1
2026-03-06 13:19:38.156167,1
2026-03-06 13:19:38.256261,1
2026-03-06 13:19:38.356325,1
2026-03-06 13:19:38.456425,1
2026-03-06 13:19:38.556449,1
2026-03-06 13:19:38.656624,1
2026-03-06 13:19:38.756598,1
2026-03-06 13:19:38.856771,1
2026-03-06 13:19:38.956903,1
2026-03-06 13:19:39.056986,1
2026-03-06 13:19:39.156985,1
2026-03-06 13:19:39.257072,1
2026-03-06 13:19:39.357127,1
2026-03-06 13:19:39.457197,1
2026-03-06 13:19:39.557301,1
2026-03-06 13:19:39.657336,1
2026-03-06 13:19:39.757418,1
2026-03-06 13:19:39.857434,1
2026-03-06 13:19:39.957535,1
2026-03-06 13:19:40.057642,1
2026-03-06 13:19:40.157721,1
2026-03-06 13:19:40.257799,1
2026-03-06 13:19:40.357838,1
2026-03-06 13:19:40.457959,1
2026-03-06 13:19:40.558048,1
2026-03-06 13:19:40.658103,1
2026-03-06 13:19:40.758206,1
2026-03-06 13:19:40.858213,1
2026-03-06 13:19:40.958301,1
2026-03-06 13:19:41.058384,1
2026-03-06 13:19:41.158516,1
2026-03-06 13:19:41.258613,1
2026-03-06 13:19:41.358677,1
2026-03-06 13:19:41.458751,1
2026-03-06 13:19:41.558883,1
2026-03-06 13:19:41.658917,1
2026-03-06 13:19:41.759011,1
2026-03-06 13:19:41.859039,1
2026-03-06 13:19:41.959095,1
2026-03-06 13:19:42.05917,1
2026-03-06 13:19:42.159258,1
2026-03-06 13:19:42.259327,1
2026-03-06 13:19:42.359454,1
2026-03-06 13:19:42.459497,1
2026-03-06 13:19:42.559595,1
2026-03-06 13:19:42.659759,1
2026-03-06 13:19:42.759716,1
2026-03-06 13:19:42.859814,1
2026-03-06 13:19:42.959868,1
2026-03-06 13:19:43.059877,1
2026-03-06 13:19:43.159982,1
2026-03-06 13:19:43.260061,1
2026-03-06 13:19:43.360093,1
2026-03-06 13:19:43.460161,1
2026-03-06 13:19:43.560276,1
2026-03-06 13:19:43.660388,1
2026-03-06 13:19:43.760387,1
2026-03-06 13:19:43.86047,1
2026-03-06 13:19:43.960523,1
2026-03-06 13:19:44.06062,1
2026-03-06 13:19:44.160637,1
2026-03-06 13:19:44.260855,1
2026-03-06 13:19:44.360802,1
2026-03-06 13:19:44.460914,1
2026-03-06 13:19:44.561033,1
2026-03-06 13:19:44.660963,1
2026-03-06 13:19:44.761032,1
2026-03-06 13:19:44.861096,1
2026-03-06 13:19:44.961189,1
2026-03-06 13:19:45.061228,1
2026-03-06 13:19:45.161299,1
2026-03-06 13:19:45.261421,1
2026-03-06 13:19:45.361447,1
2026-03-06 13:19:45.461489,1
2026-03-06 13:19:45.561581,1
2026-03-06 13:19:45.661663,1
2026-03-06 13:19:45.76171,1
2026-03-06 13:19:45.861797,1
2026-03-06 13:19:45.961853,1
2026-03-06 13:19:46.061914,1
2026-03-06 13:19:46.161958,1
2026-03-06 13:19:46.262027,1
2026-03-06 13:19:46.362119,1
2026-03-06 13:19:46.462172,1
2026-03-06 13:19:46.562287,1
2026-03-06 13:19:46.662323,1
2026-03-06 13:19:46.762401,1
2026-03-06 13:19:46.862477,1
2026-03-06 13:19:46.962562,1
2026-03-06 13:19:47.062614,1
2026-03-06 13:19:47.16261,1
2026-03-06 13:19:47.262685,1
2026-03-06 13:19:47.362759,1
2026-03-06 13:19:47.462935,1
2026-03-06 13:19:47.563024,1
2026-03-06 13:19:47.66306,1
2026-03-06 13:19:47.763055,1
2026-03-06 13:19:47.863132,1
2026-03-06 13:19:47.963208,1
2026-03-06 13:19:48.063444,1
2026-03-06 13:19:48.163495,1
2026-03-06 13:19:48.263462,1
2026-03-06 13:19:48.363531,1
2026-03-06 13:19:48.463641,1
2026-03-06 13:19:48.563858,1
2026-03-06 13:19:48.664007,1
2026-03-06 13:19:48.76403,1
2026-03-06 13:19:48.864132,1
2026-03-06 13:19:48.964216,1
2026-03-06 13:19:49.064282,1
2026-03-06 13:19:49.164355,1
2026-03-06 13:19:49.264399,1
2026-03-06 13:19:49.364501,1
2026-03-06 13:19:49.464552,1
2026-03-06 13:19:49.564708,1
2026-03-06 13:19:49.664861,1
2026-03-06 13:19:49.765017,1
2026-03-06 13:19:49.865101,1
2026-03-06 13:19:49.965169,1
2026-03-06 13:19:50.06525,1
2026-03-06 13:19:50.165299,1
2026-03-06 13:19:50.265419,1
2026-03-06 13:19:50.365483,1
2026-03-06 13:19:50.465595,1
2026-03-06 13:19:50.565683,1
2026-03-06 13:19:50.665832,1
2026-03-06 13:19:50.765962,1
2026-03-06 13:19:50.866048,1
2026-03-06 13:19:50.966096,1
2026-03-06 13:19:51.066184,1
2026-03-06 13:19:51.166317,1
2026-03-06 13:19:51.266384,1
2026-03-06 13:19:51.366455,1
2026-03-06 13:19:51.466486,1
2026-03-06 13:19:51.566571,1
2026-03-06 13:19:51.666714,1
2026-03-06 13:19:51.766762,1
2026-03-06 13:19:51.867007,1
2026-03-06 13:19:51.9671,1
2026-03-06 13:19:52.067142,1
2026-03-06 13:19:52.16719,1
2026-03-06 13:19:52.267237,1
2026-03-06 13:19:52.367316,1
2026-03-06 13:19:52.467379,1
2026-03-06 13:19:52.567463,1
2026-03-06 13:19:52.667516,1
2026-03-06 13:19:52.767574,1
2026-03-06 13:19:52.867691,1
2026-03-06 13:19:52.967785,1
2026-03-06 13:19:53.06786,1
2026-03-06 13:19:53.167923,1
2026-03-06 13:19:53.268018,1
2026-03-06 13:19:53.368039,1
2026-03-06 13:19:53.468167,1
2026-03-06 13:19:53.568215,1
2026-03-06 13:19:53.668241,1
2026-03-06 13:19:53.768375,1
2026-03-06 13:19:53.868354,1
2026-03-06 13:19:53.968446,1
2026-03-06 13:19:54.068502,1
2026-03-06 13:19:54.16877,1
2026-03-06 13:19:54.268743,1
2026-03-06 13:19:54.369008,1
2026-03-06 13:19:54.469019,1
2026-03-06 13:19:54.569083,1
2026-03-06 13:19:54.66921,1
2026-03-06 13:19:54.769265,1
2026-03-06 13:19:54.869428,1
2026-03-06 13:19:54.969457,1
2026-03-06 13:19:55.069541,1
2026-03-06 13:19:55.169618,1
2026-03-06 13:19:55.269824,1
2026-03-06 13:19:55.369921,1
2026-03-06 13:19:55.470006,1
2026-03-06 13:19:55.570067,1
2026-03-06 13:19:55.670075,1
2026-03-06 13:19:55.770133,1
2026-03-06 13:19:55.870236,1
2026-03-06 13:19:55.970355,1
2026-03-06 13:19:56.070462,1
2026-03-06 13:19:56.170508,1
2026-03-06 13:19:56.270582,1
2026-03-06 13:19:56.370682,1
2026-03-06 13:19:56.470811,1
2026-03-06 13:19:56.570912,1
2026-03-06 13:19:56.670934,1
2026-03-06 13:19:56.771058,1
2026-03-06 13:19:56.871081,1
2026-03-06 13:19:56.971223,1
2026-03-06 13:19:57.071286,1
2026-03-06 13:19:57.171385,1
2026-03-06 13:19:57.271499,1
2026-03-06 13:19:57.371537,1
2026-03-06 13:19:57.471614,1
2026-03-06 13:19:57.571727,1
2026-03-06 13:19:57.671813,1
2026-03-06 13:19:57.771862,1
2026-03-06 13:19:57.87205,1
2026-03-06 13:19:57.971979,1
2026-03-06 13:19:58.072029,1
2026-03-06 13:19:58.17214,1
2026-03-06 13:19:58.272163,1
2026-03-06 13:19:58.372221,1
2026-03-06 13:19:58.472324,1
2026-03-06 13:19:58.57249,1
2026-03-06 13:19:58.6725,1
2026-03-06 13:19:58.772638,1
2026-03-06 13:19:58.87265,1
2026-03-06 13:19:58.972706,1
2026-03-06 13:19:59.072736,1
2026-03-06 13:19:59.172871,1
2026-03-06 13:19:59.273055,1
2026-03-06 13:19:59.373008,1
2026-03-06 13:19:59.473017,1
2026-03-06 13:19:59.573118,1
2026-03-06 13:19:59.673246,1
2026-03-06 13:19:59.773233,1
2026-03-06 13:19:59.873351,1
2026-03-06 13:19:59.973336,1
2026-03-06 13:20:00.073401,1
2026-03-06 13:20:00.173585,1
2026-03-06 13:20:00.273759,1
2026-03-06 13:20:00.373774,1
2026-03-06 13:20:00.47383,1
2026-03-06 13:20:00.573977,1
2026-03-06 13:20:00.674024,1
2026-03-06 13:20:00.77406,1
2026-03-06 13:20:00.874177,1
2026-03-06 13:20:00.974216,1
2026-03-06 13:20:01.07434,1
2026-03-06 13:20:01.174503,1
2026-03-06 13:20:01.274559,1
2026-03-06 13:20:01.374643,1
2026-03-06 13:20:01.474814,1
2026-03-06 13:20:01.574887,1
2026-03-06 13:20:01.675035,1
2026-03-06 13:20:01.775066,1
2026-03-06 13:20:01.875162,1
2026-03-06 13:20:01.975185,1
2026-03-06 13:20:02.075361,1
2026-03-06 13:20:02.175345,1
2026-03-06 13:20:02.275456,1
2026-03-06 13:20:02.375506,1
2026-03-06 13:20:02.475598,1
2026-03-06 13:20:02.575674,1
2026-03-06 13:20:02.675693,1
2026-03-06 13:20:02.775841,1
2026-03-06 13:20:02.875813,1
2026-03-06 13:20:02.975913,1
2026-03-06 13:20:03.075936,1
2026-03-06 13:20:03.176035,1
2026-03-06 13:20:03.276084,1
2026-03-06 13:20:03.376152,1
2026-03-06 13:20:03.476432,1
2026-03-06 13:20:03.576317,1
2026-03-06 13:20:03.676344,1
2026-03-06 13:20:03.776407,1
2026-03-06 13:20:03.876504,1
2026-03-06 13:20:03.976615,1
2026-03-06 13:20:04.076675,1
2026-03-06 13:20:04.176746,1
2026-03-06 13:20:04.277044,1
2026-03-06 13:20:04.377003,1
2026-03-06 13:20:04.47709,1
2026-03-06 13:20:04.577205,1
2026-03-06 13:20:04.677254,1
2026-03-06 13:20:04.777398,1
2026-03-06 13:20:04.877433,1
2026-03-06 13:20:04.977441,1
2026-03-06 13:20:05.077535,1
2026-03-06 13:20:05.177606,1
2026-03-06 13:20:05.277802,1
2026-03-06 13:20:05.377871,1
2026-03-06 13:20:05.478008,1
2026-03-06 13:20:05.57812,1
2026-03-06 13:20:05.678155,1
2026-03-06 13:20:05.778175,1
2026-03-06 13:20:05.878245,1
2026-03-06 13:20:05.978329,1
2026-03-06 13:20:06.078412,1
2026-03-06 13:20:06.178516,1
2026-03-06 13:20:06.278711,1
2026-03-06 13:20:06.378864,1
2026-03-06 13:20:06.478992,1
2026-03-06 13:20:06.578993,1
2026-03-06 13:20:06.679007,1
2026-03-06 13:20:06.779146,1
2026-03-06 13:20:06.879209,1
2026-03-06 13:20:06.979318,1
2026-03-06 13:20:07.079304,1
2026-03-06 13:20:07.179401,1
2026-03-06 13:20:07.27947,1
2026-03-06 13:20:07.379586,1
2026-03-06 13:20:07.479651,1
2026-03-06 13:20:07.579765,1
2026-03-06 13:20:07.679811,1
2026-03-06 13:20:07.779876,1
2026-03-06 13:20:07.879927,1
2026-03-06 13:20:07.980006,1
2026-03-06 13:20:08.080175,1
2026-03-06 13:20:08.180156,1
2026-03-06 13:20:08.280207,1
2026-03-06 13:20:08.380275,1
2026-03-06 13:20:08.480449,1
2026-03-06 13:20:08.580597,1
2026-03-06 13:20:08.680639,1
2026-03-06 13:20:08.780765,1
2026-03-06 13:20:08.880811,1
2026-03-06 13:20:08.980886,1
2026-03-06 13:20:09.081036,1
2026-03-06 13:20:09.181044,1
2026-03-06 13:20:09.281103,1
2026-03-06 13:20:09.381222,1
2026-03-06 13:20:09.481213,1
2026-03-06 13:20:09.581332,1
2026-03-06 13:20:09.681428,1
2026-03-06 13:20:09.781465,1
2026-03-06 13:20:09.881575,1
2026-03-06 13:20:09.981625,1
2026-03-06 13:20:10.081704,1
2026-03-06 13:20:10.181801,1
2026-03-06 13:20:10.281827,1
2026-03-06 13:20:10.381866,1
2026-03-06 13:20:10.482002,1
2026-03-06 13:20:10.582072,1
2026-03-06 13:20:10.682153,1
2026-03-06 13:20:10.782213,1
2026-03-06 13:20:10.88236,1
2026-03-06 13:20:10.9824,1
2026-03-06 13:20:11.082462,1
2026-03-06 13:20:11.182563,1
2026-03-06 13:20:11.282577,1
2026-03-06 13:20:11.382699,1
2026-03-06 13:20:11.482968,1
2026-03-06 13:20:11.583056,1
2026-03-06 13:20:11.683088,1
2026-03-06 13:20:11.783102,1
2026-03-06 13:20:11.883352,1
2026-03-06 13:20:11.983293,1
2026-03-06 13:20:12.083387,1
2026-03-06 13:20:12.183501,1
2026-03-06 13:20:12.283603,1
2026-03-06 13:20:12.383623,1
2026-03-06 13:20:12.483795,1
2026-03-06 13:20:12.584042,1
2026-03-06 13:20:12.683987,1
2026-03-06 13:20:12.784129,1
2026-03-06 13:20:12.884244,1
2026-03-06 13:20:12.984305,1
2026-03-06 13:20:13.084374,1
2026-03-06 13:20:13.184464,1
2026-03-06 13:20:13.284557,1
2026-03-06 13:20:13.384822,1
2026-03-06 13:20:13.484799,1
2026-03-06 13:20:13.585024,1
2026-03-06 13:20:13.68504,1
2026-03-06 13:20:13.785131,1
2026-03-06 13:20:13.885158,1
2026-03-06 13:20:13.985207,1
2026-03-06 13:20:14.085283,1
2026-03-06 13:20:14.18539,1
2026-03-06 13:20:14.285517,1
2026-03-06 13:20:14.385564,1
2026-03-06 13:20:14.485634,1
2026-03-06 13:20:14.585869,1
2026-03-06 13:20:14.685822,1
2026-03-06 13:20:14.785903,1
2026-03-06 13:20:14.885932,1
2026-03-06 13:20:14.986087,1
2026-03-06 13:20:15.086144,1
2026-03-06 13:20:15.186266,1
2026-03-06 13:20:15.286269,1
2026-03-06 13:20:15.386342,1
2026-03-06 13:20:15.486417,1
2026-03-06 13:20:15.586524,1
2026-03-06 13:20:15.686596,1
2026-03-06 13:20:15.78666,1
2026-03-06 13:20:15.886732,1
2026-03-06 13:20:15.986793,1
2026-03-06 13:20:16.086893,1
2026-03-06 13:20:16.186949,1
2026-03-06 13:20:16.287131,1
2026-03-06 13:20:16.387152,1
2026-03-06 13:20:16.487235,1
2026-03-06 13:20:16.587285,1
2026-03-06 13:20:16.687366,1
2026-03-06 13:20:16.787392,1
2026-03-06 13:20:16.887513,1
2026-03-06 13:20:16.987652,1
2026-03-06 13:20:17.087686,1
2026-03-06 13:20:17.187794,1
2026-03-06 13:20:17.287748,1
2026-03-06 13:20:17.387928,1
2026-03-06 13:20:17.487917,1
2026-03-06 13:20:17.588114,1
2026-03-06 13:20:17.688141,1
2026-03-06 13:20:17.788224,1
2026-03-06 13:20:17.8883,1
2026-03-06 13:20:17.988419,1
2026-03-06 13:20:18.088428,1
2026-03-06 13:20:18.188615,1
2026-03-06 13:20:18.288662,1
2026-03-06 13:20:18.388759,1
2026-03-06 13:20:18.488782,1
2026-03-06 13:20:18.588946,1
2026-03-06 13:20:18.688983,1
2026-03-06 13:20:18.789097,1
2026-03-06 13:20:18.889092,1
2026-03-06 13:20:18.989212,1
2026-03-06 13:20:19.089224,1
2026-03-06 13:20:19.189419,1
2026-03-06 13:20:19.289387,1
2026-03-06 13:20:19.389541,1
2026-03-06 13:20:19.489541,1
2026-03-06 13:20:19.589602,1
2026-03-06 13:20:19.689677,1
2026-03-06 13:20:19.789737,1
2026-03-06 13:20:19.889799,1
2026-03-06 13:20:19.989924,1
2026-03-06 13:20:20.090011,1
2026-03-06 13:20:20.190013,1
2026-03-06 13:20:20.290107,1
2026-03-06 13:20:20.390295,1
2026-03-06 13:20:20.490304,1
2026-03-06 13:20:20.590373,1
2026-03-06 13:20:20.690477,1
2026-03-06 13:20:20.79051,1
2026-03-06 13:20:20.890622,1
2026-03-06 13:20:20.990691,1
2026-03-06 13:20:21.0908,1
2026-03-06 13:20:21.190832,1
2026-03-06 13:20:21.290934,1
2026-03-06 13:20:21.391036,1
2026-03-06 13:20:21.491172,1
2026-03-06 13:20:21.591282,1
2026-03-06 13:20:21.691394,1
2026-03-06 13:20:21.791594,1
2026-03-06 13:20:21.891566,1
2026-03-06 13:20:21.99162,1
2026-03-06 13:20:22.09169,1
2026-03-06 13:20:22.191784,1
2026-03-06 13:20:22.291861,1
2026-03-06 13:20:22.39198,1
2026-03-06 13:20:22.492058,1
2026-03-06 13:20:22.592133,1
2026-03-06 13:20:22.692192,1
2026-03-06 13:20:22.792232,1
2026-03-06 13:20:22.892343,1
2026-03-06 13:20:22.992447,1
2026-03-06 13:20:23.092512,1
2026-03-06 13:20:23.192631,1
2026-03-06 13:20:23.292686,1
2026-03-06 13:20:23.392806,1
2026-03-06 13:20:23.492825,1
2026-03-06 13:20:23.593016,1
2026-03-06 13:20:23.693001,1
2026-03-06 13:20:23.793135,1
2026-03-06 13:20:23.893205,1
2026-03-06 13:20:23.993247,1
2026-03-06 13:20:24.093346,1
2026-03-06 13:20:24.193465,1
2026-03-06 13:20:24.293521,1
2026-03-06 13:20:24.393555,1
2026-03-06 13:20:24.493701,1
2026-03-06 13:20:24.593883,1
2026-03-06 13:20:24.693829,1
2026-03-06 13:20:24.793863,1
2026-03-06 13:20:24.893928,1
2026-03-06 13:20:24.994034,1
2026-03-06 13:20:25.094089,1
2026-03-06 13:20:25.194293,1
2026-03-06 13:20:25.294309,1
2026-03-06 13:20:25.394478,1
2026-03-06 13:20:25.494596,1
2026-03-06 13:20:25.594693,1
2026-03-06 13:20:25.694736,1
2026-03-06 13:20:25.794886,1
2026-03-06 13:20:25.894944,1
2026-03-06 13:20:25.995498,1
2026-03-06 13:20:26.095508,1
2026-03-06 13:20:26.195558,1
2026-03-06 13:20:26.295775,1
2026-03-06 13:20:26.395782,1
2026-03-06 13:20:26.496011,1
2026-03-06 13:20:26.596179,1
2026-03-06 13:20:26.696034,1
2026-03-06 13:20:26.796116,1
2026-03-06 13:20:26.896249,1
2026-03-06 13:20:26.9963,1
2026-03-06 13:20:27.096358,1
2026-03-06 13:20:27.196427,1
2026-03-06 13:20:27.296505,1
2026-03-06 13:20:27.396584,1
2026-03-06 13:20:27.496711,1
2026-03-06 13:20:27.596828,1
2026-03-06 13:20:27.696851,1
2026-03-06 13:20:27.796934,1
2026-03-06 13:20:27.897026,1
2026-03-06 13:20:27.997074,1
2026-03-06 13:20:28.097186,1
2026-03-06 13:20:28.197226,1
2026-03-06 13:20:28.297309,1
2026-03-06 13:20:28.39738,1
2026-03-06 13:20:28.497431,1
2026-03-06 13:20:28.597635,1
2026-03-06 13:20:28.697635,1
2026-03-06 13:20:28.797661,1
2026-03-06 13:20:28.897742,1
2026-03-06 13:20:28.997784,1
2026-03-06 13:20:29.097958,1
2026-03-06 13:20:29.197944,1
2026-03-06 13:20:29.298063,1
2026-03-06 13:20:29.39813,1
2026-03-06 13:20:29.498165,1
2026-03-06 13:20:29.5983,1
2026-03-06 13:20:29.698476,1
2026-03-06 13:20:29.798576,1
2026-03-06 13:20:29.898554,1
2026-03-06 13:20:29.998537,1
2026-03-06 13:20:30.098705,1
2026-03-06 13:20:30.198769,1
2026-03-06 13:20:30.29895,1
2026-03-06 13:20:30.398982,1
2026-03-06 13:20:30.498996,1
2026-03-06 13:20:30.599078,1
2026-03-06 13:20:30.699124,1
2026-03-06 13:20:30.799163,1
2026-03-06 13:20:30.89925,1
2026-03-06 13:20:30.999331,1
2026-03-06 13:20:31.099459,1
2026-03-06 13:20:31.199566,1
2026-03-06 13:20:31.299582,1
2026-03-06 13:20:31.399809,1
2026-03-06 13:20:31.499741,1
2026-03-06 13:20:31.599866,1
2026-03-06 13:20:31.699943,1
2026-03-06 13:20:31.799939,1
2026-03-06 13:20:31.900003,1
2026-03-06 13:20:32.000053,1
2026-03-06 13:20:32.100092,1
2026-03-06 13:20:32.200178,1
2026-03-06 13:20:32.300282,1
2026-03-06 13:20:32.400357,1
2026-03-06 13:20:32.500534,1
2026-03-06 13:20:32.600597,1
2026-03-06 13:20:32.70069,1
2026-03-06 13:20:32.800749,1
2026-03-06 13:20:32.900872,1
2026-03-06 13:20:33.001135,1
2026-03-06 13:20:33.101125,1
2026-03-06 13:20:33.201221,1
2026-03-06 13:20:33.301261,1
2026-03-06 13:20:33.401378,1
2026-03-06 13:20:33.501438,1
2026-03-06 13:20:33.601542,1
2026-03-06 13:20:33.7016,1
2026-03-06 13:20:33.801718,1
2026-03-06 13:20:33.901859,1
2026-03-06 13:20:34.001943,1
2026-03-06 13:20:34.102003,1
2026-03-06 13:20:34.202071,1
2026-03-06 13:20:34.302087,1
2026-03-06 13:20:34.402167,1
2026-03-06 13:20:34.502223,1
2026-03-06 13:20:34.602345,1
2026-03-06 13:20:34.702423,1
2026-03-06 13:20:34.802472,1
2026-03-06 13:20:34.902541,1
2026-03-06 13:20:35.002641,1
2026-03-06 13:20:35.102794,1
2026-03-06 13:20:35.202832,1
2026-03-06 13:20:35.302963,1
2026-03-06 13:20:35.403005,1
2026-03-06 13:20:35.50304,1
2026-03-06 13:20:35.603125,1
2026-03-06 13:20:35.703182,1
2026-03-06 13:20:35.803293,1
2026-03-06 13:20:35.903315,1
2026-03-06 13:20:36.00335,1
2026-03-06 13:20:36.103407,1
2026-03-06 13:20:36.203514,1
2026-03-06 13:20:36.303522,1
2026-03-06 13:20:36.403617,1
2026-03-06 13:20:36.503674,1
2026-03-06 13:20:36.60376,1
2026-03-06 13:20:36.703763,1
2026-03-06 13:20:36.803896,1
2026-03-06 13:20:36.90394,1
2026-03-06 13:20:37.003947,1
2026-03-06 13:20:37.104022,1
2026-03-06 13:20:37.204094,1
2026-03-06 13:20:37.304156,1
2026-03-06 13:20:37.404219,1
2026-03-06 13:20:37.504293,1
2026-03-06 13:20:37.604388,1
2026-03-06 13:20:37.704416,1
2026-03-06 13:20:37.804505,1
2026-03-06 13:20:37.904629,1
2026-03-06 13:20:38.004712,1
2026-03-06 13:20:38.104754,1
2026-03-06 13:20:38.204766,1
2026-03-06 13:20:38.304804,1
2026-03-06 13:20:38.404946,1
2026-03-06 13:20:38.505054,1
2026-03-06 13:20:38.605041,1
2026-03-06 13:20:38.705181,1
2026-03-06 13:20:38.805179,1
2026-03-06 13:20:38.905276,1
2026-03-06 13:20:39.005368,1
2026-03-06 13:20:39.105422,1
2026-03-06 13:20:39.205518,1
2026-03-06 13:20:39.305597,1
2026-03-06 13:20:39.405707,1
2026-03-06 13:20:39.505702,1
2026-03-06 13:20:39.605872,1
2026-03-06 13:20:39.705928,1
2026-03-06 13:20:39.806036,1
2026-03-06 13:20:39.90609,1
2026-03-06 13:20:40.006146,1
2026-03-06 13:20:40.106201,1
2026-03-06 13:20:40.206266,1
2026-03-06 13:20:40.30636,1
2026-03-06 13:20:40.406425,1
2026-03-06 13:20:40.5065,1
2026-03-06 13:20:40.606584,1
2026-03-06 13:20:40.706636,1
2026-03-06 13:20:40.806769,1
2026-03-06 13:20:40.90689,1
2026-03-06 13:20:41.006987,1
2026-03-06 13:20:41.107114,1
2026-03-06 13:20:41.207166,1
2026-03-06 13:20:41.30724,1
2026-03-06 13:20:41.407316,1
2026-03-06 13:20:41.507418,1
2026-03-06 13:20:41.607487,1
2026-03-06 13:20:41.707599,1
2026-03-06 13:20:41.807716,1
2026-03-06 13:20:41.907876,1
2026-03-06 13:20:42.008075,1
2026-03-06 13:20:42.10803,1
2026-03-06 13:20:42.208144,1
2026-03-06 13:20:42.308243,1
2026-03-06 13:20:42.408364,1
2026-03-06 13:20:42.508451,1
2026-03-06 13:20:42.608559,1
2026-03-06 13:20:42.708592,1
2026-03-06 13:20:42.808684,1
2026-03-06 13:20:42.908749,1
2026-03-06 13:20:43.008851,1
2026-03-06 13:20:43.108882,1
2026-03-06 13:20:43.208981,1
2026-03-06 13:20:43.309052,1
2026-03-06 13:20:43.409124,1
2026-03-06 13:20:43.509138,1
2026-03-06 13:20:43.609238,1
2026-03-06 13:20:43.709349,1
2026-03-06 13:20:43.809478,1
2026-03-06 13:20:43.909457,1
2026-03-06 13:20:44.009535,1
2026-03-06 13:20:44.10961,1
2026-03-06 13:20:44.209782,1
2026-03-06 13:20:44.309762,1
2026-03-06 13:20:44.409882,1
2026-03-06 13:20:44.50987,1
