time,TC.CH4.channel_id
2026-03-06 16:51:38.593504,4
2026-03-06 16:51:38.694297,4
2026-03-06 16:51:38.795499,4
2026-03-06 16:51:38.896367,4
2026-03-06 16:51:38.999316,4
2026-03-06 16:51:39.098847,4
2026-03-06 16:51:39.20009,4
2026-03-06 16:51:39.30137,4
2026-03-06 16:51:39.401262,4
2026-03-06 16:51:39.502524,4
2026-03-06 16:51:39.603435,4
2026-03-06 16:51:39.705003,4
2026-03-06 16:51:39.806535,4
2026-03-06 16:51:39.90706,4
2026-03-06 16:51:40.007804,4
2026-03-06 16:51:40.108592,4
2026-03-06 16:51:40.209906,4
2026-03-06 16:51:40.312217,4
2026-03-06 16:51:40.412231,4
2026-03-06 16:51:40.513323,4
2026-03-06 16:51:40.613969,4
2026-03-06 16:51:40.715684,4
2026-03-06 16:51:40.816316,4
2026-03-06 16:51:40.917715,4
2026-03-06 16:51:41.01735,4
2026-03-06 16:51:41.118228,4
2026-03-06 16:51:41.219112,4
2026-03-06 16:51:41.32182,4
2026-03-06 16:51:41.421927,4
2026-03-06 16:51:41.522486,4
2026-03-06 16:51:41.623446,4
2026-03-06 16:51:41.723884,4
2026-03-06 16:51:41.824521,4
2026-03-06 16:51:41.925382,4
2026-03-06 16:51:42.026299,4
2026-03-06 16:51:42.127859,4
2026-03-06 16:51:42.228784,4
2026-03-06 16:51:42.329949,4
2026-03-06 16:51:42.430388,4
2026-03-06 16:51:42.531375,4
2026-03-06 16:51:42.632117,4
2026-03-06 16:51:42.733223,4
2026-03-06 16:51:42.83388,4
2026-03-06 16:51:42.935064,4
2026-03-06 16:51:43.036121,4
2026-03-06 16:51:43.137335,4
2026-03-06 16:51:43.237871,4
2026-03-06 16:51:43.339675,4
2026-03-06 16:51:43.439743,4
2026-03-06 16:51:43.541492,4
2026-03-06 16:51:43.642131,4
2026-03-06 16:51:43.742994,4
2026-03-06 16:51:43.844005,4
2026-03-06 16:51:43.944839,4
2026-03-06 16:51:44.04571,4
2026-03-06 16:51:44.146879,4
2026-03-06 16:51:44.247649,4
2026-03-06 16:51:44.349466,4
2026-03-06 16:51:44.449659,4
2026-03-06 16:51:44.550897,4
2026-03-06 16:51:44.651449,4
2026-03-06 16:51:44.752667,4
2026-03-06 16:51:44.853681,4
2026-03-06 16:51:44.954411,4
2026-03-06 16:51:45.055075,4
2026-03-06 16:51:45.155665,4
2026-03-06 16:51:45.256841,4
2026-03-06 16:51:45.358101,4
2026-03-06 16:51:45.458255,4
2026-03-06 16:51:45.559497,4
2026-03-06 16:51:45.66047,4
2026-03-06 16:51:45.761484,4
2026-03-06 16:51:45.862431,4
2026-03-06 16:51:45.963316,4
2026-03-06 16:51:46.064632,4
2026-03-06 16:51:46.16529,4
2026-03-06 16:51:46.266179,4
2026-03-06 16:51:46.367974,4
2026-03-06 16:51:46.468625,4
2026-03-06 16:51:46.569607,4
2026-03-06 16:51:46.67089,4
2026-03-06 16:51:46.771899,4
2026-03-06 16:51:46.873315,4
2026-03-06 16:51:46.973775,4
2026-03-06 16:51:47.074793,4
2026-03-06 16:51:47.175995,4
2026-03-06 16:51:47.27692,4
2026-03-06 16:51:47.37737,4
2026-03-06 16:51:47.478121,4
2026-03-06 16:51:47.579058,4
2026-03-06 16:51:47.680349,4
2026-03-06 16:51:47.781107,4
2026-03-06 16:51:47.882001,4
2026-03-06 16:51:47.983864,4
2026-03-06 16:51:48.084252,4
2026-03-06 16:51:48.185254,4
2026-03-06 16:51:48.286688,4
2026-03-06 16:51:48.387516,4
2026-03-06 16:51:48.488409,4
2026-03-06 16:51:48.589601,4
2026-03-06 16:51:48.690379,4
2026-03-06 16:51:48.790965,4
2026-03-06 16:51:48.891788,4
2026-03-06 16:51:48.993629,4
2026-03-06 16:51:49.09406,4
2026-03-06 16:51:49.19508,4
2026-03-06 16:51:49.295659,4
2026-03-06 16:51:49.396747,4
2026-03-06 16:51:49.49774,4
2026-03-06 16:51:49.598536,4
2026-03-06 16:51:49.699842,4
2026-03-06 16:51:49.800895,4
2026-03-06 16:51:49.901718,4
2026-03-06 16:51:50.002604,4
2026-03-06 16:51:50.103511,4
2026-03-06 16:51:50.204473,4
2026-03-06 16:51:50.305331,4
2026-03-06 16:51:50.406512,4
2026-03-06 16:51:50.507405,4
2026-03-06 16:51:50.608444,4
2026-03-06 16:51:50.709325,4
2026-03-06 16:51:50.809627,4
2026-03-06 16:51:50.910871,4
2026-03-06 16:51:51.011465,4
2026-03-06 16:51:51.112069,4
2026-03-06 16:51:51.213018,4
2026-03-06 16:51:51.313988,4
2026-03-06 16:51:51.414826,4
2026-03-06 16:51:51.515876,4
2026-03-06 16:51:51.616496,4
2026-03-06 16:51:51.71719,4
2026-03-06 16:51:51.818395,4
2026-03-06 16:51:51.919087,4
2026-03-06 16:51:52.020394,4
2026-03-06 16:51:52.121469,4
2026-03-06 16:51:52.222634,4
2026-03-06 16:51:52.323458,4
2026-03-06 16:51:52.424296,4
2026-03-06 16:51:52.525752,4
2026-03-06 16:51:52.626344,4
2026-03-06 16:51:52.727483,4
2026-03-06 16:51:52.828697,4
2026-03-06 16:51:52.930127,4
2026-03-06 16:51:53.030874,4
2026-03-06 16:51:53.131426,4
2026-03-06 16:51:53.232633,4
2026-03-06 16:51:53.33404,4
2026-03-06 16:51:53.434439,4
2026-03-06 16:51:53.535594,4
2026-03-06 16:51:53.63746,4
2026-03-06 16:51:53.738009,4
2026-03-06 16:51:53.839158,4
2026-03-06 16:51:53.939968,4
2026-03-06 16:51:54.040695,4
2026-03-06 16:51:54.141476,4
2026-03-06 16:51:54.242975,4
2026-03-06 16:51:54.344684,4
2026-03-06 16:51:54.44523,4
2026-03-06 16:51:54.546502,4
2026-03-06 16:51:54.647488,4
2026-03-06 16:51:54.748554,4
2026-03-06 16:51:54.849176,4
2026-03-06 16:51:54.950724,4
2026-03-06 16:51:55.051234,4
2026-03-06 16:51:55.152716,4
2026-03-06 16:51:55.253748,4
2026-03-06 16:51:55.354742,4
2026-03-06 16:51:55.455644,4
2026-03-06 16:51:55.555976,4
2026-03-06 16:51:55.656882,4
2026-03-06 16:51:55.757782,4
2026-03-06 16:51:55.858439,4
2026-03-06 16:51:55.958947,4
2026-03-06 16:51:56.060358,4
2026-03-06 16:51:56.161918,4
2026-03-06 16:51:56.262548,4
2026-03-06 16:51:56.363218,4
2026-03-06 16:51:56.464323,4
2026-03-06 16:51:56.565315,4
2026-03-06 16:51:56.666351,4
2026-03-06 16:51:56.767819,4
2026-03-06 16:51:56.86835,4
2026-03-06 16:51:56.969207,4
2026-03-06 16:51:57.070108,4
2026-03-06 16:51:57.171521,4
2026-03-06 16:51:57.272596,4
2026-03-06 16:51:57.373516,4
2026-03-06 16:51:57.474107,4
2026-03-06 16:51:57.575173,4
2026-03-06 16:51:57.676112,4
2026-03-06 16:51:57.777572,4
2026-03-06 16:51:57.878727,4
2026-03-06 16:51:57.979087,4
2026-03-06 16:51:58.080152,4
2026-03-06 16:51:58.181074,4
2026-03-06 16:51:58.282974,4
2026-03-06 16:51:58.383796,4
2026-03-06 16:51:58.484697,4
2026-03-06 16:51:58.585443,4
2026-03-06 16:51:58.686258,4
2026-03-06 16:51:58.786778,4
2026-03-06 16:51:58.887434,4
2026-03-06 16:51:58.988333,4
2026-03-06 16:51:59.08895,4
2026-03-06 16:51:59.189719,4
2026-03-06 16:51:59.291009,4
2026-03-06 16:51:59.39164,4
2026-03-06 16:51:59.49253,4
2026-03-06 16:51:59.593636,4
2026-03-06 16:51:59.694308,4
2026-03-06 16:51:59.795601,4
2026-03-06 16:51:59.896092,4
2026-03-06 16:51:59.997415,4
2026-03-06 16:52:00.098414,4
2026-03-06 16:52:00.199284,4
2026-03-06 16:52:00.300229,4
2026-03-06 16:52:00.401332,4
2026-03-06 16:52:00.502501,4
2026-03-06 16:52:00.603397,4
2026-03-06 16:52:00.703822,4
2026-03-06 16:52:00.80512,4
2026-03-06 16:52:00.905787,4
2026-03-06 16:52:01.006933,4
2026-03-06 16:52:01.108042,4
2026-03-06 16:52:01.208769,4
2026-03-06 16:52:01.309827,4
2026-03-06 16:52:01.411502,4
2026-03-06 16:52:01.512322,4
2026-03-06 16:52:01.613017,4
2026-03-06 16:52:01.71475,4
2026-03-06 16:52:01.815212,4
2026-03-06 16:52:01.916979,4
2026-03-06 16:52:02.017472,4
2026-03-06 16:52:02.118305,4
2026-03-06 16:52:02.219683,4
2026-03-06 16:52:02.319718,4
2026-03-06 16:52:02.421108,4
2026-03-06 16:52:02.522154,4
2026-03-06 16:52:02.623343,4
2026-03-06 16:52:02.723804,4
2026-03-06 16:52:02.82474,4
2026-03-06 16:52:02.925507,4
2026-03-06 16:52:03.026262,4
2026-03-06 16:52:03.127356,4
2026-03-06 16:52:03.228172,4
2026-03-06 16:52:03.329545,4
2026-03-06 16:52:03.430484,4
2026-03-06 16:52:03.531499,4
2026-03-06 16:52:03.632778,4
2026-03-06 16:52:03.733725,4
2026-03-06 16:52:03.834503,4
2026-03-06 16:52:03.935578,4
2026-03-06 16:52:04.036211,4
2026-03-06 16:52:04.137239,4
2026-03-06 16:52:04.237853,4
2026-03-06 16:52:04.339108,4
2026-03-06 16:52:04.439814,4
2026-03-06 16:52:04.540538,4
2026-03-06 16:52:04.641274,4
2026-03-06 16:52:04.742237,4
2026-03-06 16:52:04.843965,4
2026-03-06 16:52:04.944969,4
2026-03-06 16:52:05.045366,4
2026-03-06 16:52:05.147067,4
2026-03-06 16:52:05.247604,4
2026-03-06 16:52:05.348921,4
2026-03-06 16:52:05.450105,4
2026-03-06 16:52:05.550518,4
2026-03-06 16:52:05.65119,4
2026-03-06 16:52:05.752665,4
2026-03-06 16:52:05.853421,4
2026-03-06 16:52:05.954542,4
2026-03-06 16:52:06.055283,4
2026-03-06 16:52:06.156267,4
2026-03-06 16:52:06.257695,4
2026-03-06 16:52:06.358922,4
2026-03-06 16:52:06.45952,4
2026-03-06 16:52:06.560805,4
2026-03-06 16:52:06.661595,4
2026-03-06 16:52:06.762518,4
2026-03-06 16:52:06.863603,4
2026-03-06 16:52:06.964794,4
2026-03-06 16:52:07.065756,4
2026-03-06 16:52:07.166749,4
2026-03-06 16:52:07.267422,4
2026-03-06 16:52:07.368798,4
2026-03-06 16:52:07.468771,4
2026-03-06 16:52:07.570095,4
2026-03-06 16:52:07.671049,4
2026-03-06 16:52:07.772482,4
2026-03-06 16:52:07.873302,4
2026-03-06 16:52:07.974503,4
2026-03-06 16:52:08.075754,4
2026-03-06 16:52:08.176648,4
2026-03-06 16:52:08.277858,4
2026-03-06 16:52:08.377832,4
2026-03-06 16:52:08.479303,4
2026-03-06 16:52:08.580534,4
2026-03-06 16:52:08.680875,4
2026-03-06 16:52:08.781906,4
2026-03-06 16:52:08.882833,4
2026-03-06 16:52:08.983889,4
2026-03-06 16:52:09.084275,4
2026-03-06 16:52:09.186219,4
2026-03-06 16:52:09.287277,4
2026-03-06 16:52:09.388227,4
2026-03-06 16:52:09.488851,4
2026-03-06 16:52:09.590026,4
2026-03-06 16:52:09.691154,4
2026-03-06 16:52:09.792253,4
2026-03-06 16:52:09.893315,4
2026-03-06 16:52:09.994242,4
2026-03-06 16:52:10.095308,4
2026-03-06 16:52:10.195999,4
2026-03-06 16:52:10.296882,4
2026-03-06 16:52:10.397847,4
2026-03-06 16:52:10.498472,4
2026-03-06 16:52:10.600076,4
2026-03-06 16:52:10.701154,4
2026-03-06 16:52:10.8025,4
2026-03-06 16:52:10.903176,4
2026-03-06 16:52:11.00478,4
2026-03-06 16:52:11.105958,4
2026-03-06 16:52:11.206859,4
2026-03-06 16:52:11.307723,4
2026-03-06 16:52:11.408715,4
2026-03-06 16:52:11.50983,4
2026-03-06 16:52:11.610856,4
2026-03-06 16:52:11.711547,4
2026-03-06 16:52:11.812167,4
2026-03-06 16:52:11.913109,4
2026-03-06 16:52:12.01403,4
2026-03-06 16:52:12.114445,4
2026-03-06 16:52:12.216039,4
2026-03-06 16:52:12.317073,4
2026-03-06 16:52:12.417841,4
2026-03-06 16:52:12.518488,4
2026-03-06 16:52:12.619563,4
2026-03-06 16:52:12.72059,4
2026-03-06 16:52:12.820965,4
2026-03-06 16:52:12.921872,4
2026-03-06 16:52:13.022791,4
2026-03-06 16:52:13.123623,4
2026-03-06 16:52:13.224355,4
2026-03-06 16:52:13.32491,4
2026-03-06 16:52:13.425688,4
2026-03-06 16:52:13.526962,4
2026-03-06 16:52:13.628858,4
2026-03-06 16:52:13.728705,4
2026-03-06 16:52:13.82959,4
2026-03-06 16:52:13.930565,4
2026-03-06 16:52:14.031861,4
2026-03-06 16:52:14.132894,4
2026-03-06 16:52:14.23383,4
2026-03-06 16:52:14.33529,4
2026-03-06 16:52:14.436571,4
2026-03-06 16:52:14.537091,4
2026-03-06 16:52:14.638876,4
2026-03-06 16:52:14.738885,4
2026-03-06 16:52:14.839973,4
2026-03-06 16:52:14.940825,4
2026-03-06 16:52:15.042389,4
2026-03-06 16:52:15.142337,4
2026-03-06 16:52:15.243674,4
2026-03-06 16:52:15.344181,4
2026-03-06 16:52:15.445041,4
2026-03-06 16:52:15.546091,4
2026-03-06 16:52:15.647011,4
2026-03-06 16:52:15.74748,4
2026-03-06 16:52:15.849208,4
2026-03-06 16:52:15.949598,4
2026-03-06 16:52:16.050448,4
2026-03-06 16:52:16.151306,4
2026-03-06 16:52:16.25222,4
2026-03-06 16:52:16.352977,4
2026-03-06 16:52:16.45386,4
2026-03-06 16:52:16.554493,4
2026-03-06 16:52:16.65527,4
2026-03-06 16:52:16.756509,4
2026-03-06 16:52:16.857232,4
2026-03-06 16:52:16.958706,4
2026-03-06 16:52:17.059176,4
2026-03-06 16:52:17.161151,4
2026-03-06 16:52:17.262377,4
2026-03-06 16:52:17.36318,4
2026-03-06 16:52:17.464049,4
2026-03-06 16:52:17.564308,4
2026-03-06 16:52:17.666136,4
2026-03-06 16:52:17.766667,4
2026-03-06 16:52:17.868123,4
2026-03-06 16:52:17.969274,4
2026-03-06 16:52:18.069965,4
2026-03-06 16:52:18.171303,4
2026-03-06 16:52:18.272006,4
2026-03-06 16:52:18.373193,4
2026-03-06 16:52:18.474266,4
2026-03-06 16:52:18.574427,4
2026-03-06 16:52:18.67518,4
2026-03-06 16:52:18.776234,4
2026-03-06 16:52:18.877498,4
2026-03-06 16:52:18.979514,4
2026-03-06 16:52:19.080199,4
2026-03-06 16:52:19.180771,4
2026-03-06 16:52:19.281522,4
2026-03-06 16:52:19.382243,4
2026-03-06 16:52:19.48297,4
2026-03-06 16:52:19.583464,4
2026-03-06 16:52:19.684656,4
2026-03-06 16:52:19.785457,4
2026-03-06 16:52:19.886458,4
2026-03-06 16:52:19.988073,4
2026-03-06 16:52:20.089172,4
2026-03-06 16:52:20.18995,4
2026-03-06 16:52:20.290945,4
2026-03-06 16:52:20.391683,4
2026-03-06 16:52:20.492495,4
2026-03-06 16:52:20.593595,4
2026-03-06 16:52:20.695768,4
2026-03-06 16:52:20.796299,4
2026-03-06 16:52:20.897486,4
2026-03-06 16:52:20.998475,4
2026-03-06 16:52:21.099082,4
2026-03-06 16:52:21.199956,4
2026-03-06 16:52:21.301078,4
2026-03-06 16:52:21.401251,4
2026-03-06 16:52:21.502215,4
2026-03-06 16:52:21.603143,4
2026-03-06 16:52:21.704354,4
2026-03-06 16:52:21.805197,4
2026-03-06 16:52:21.906358,4
2026-03-06 16:52:22.006554,4
2026-03-06 16:52:22.107452,4
2026-03-06 16:52:22.208641,4
2026-03-06 16:52:22.309583,4
2026-03-06 16:52:22.410552,4
2026-03-06 16:52:22.511419,4
2026-03-06 16:52:22.612744,4
2026-03-06 16:52:22.713738,4
2026-03-06 16:52:22.814007,4
2026-03-06 16:52:22.915145,4
2026-03-06 16:52:23.016185,4
2026-03-06 16:52:23.116968,4
2026-03-06 16:52:23.217609,4
2026-03-06 16:52:23.318839,4
2026-03-06 16:52:23.419772,4
2026-03-06 16:52:23.520803,4
2026-03-06 16:52:23.621727,4
2026-03-06 16:52:23.722819,4
2026-03-06 16:52:23.823567,4
2026-03-06 16:52:23.924838,4
2026-03-06 16:52:24.026029,4
2026-03-06 16:52:24.12768,4
2026-03-06 16:52:24.228754,4
2026-03-06 16:52:24.329787,4
2026-03-06 16:52:24.430884,4
2026-03-06 16:52:24.531679,4
2026-03-06 16:52:24.633091,4
2026-03-06 16:52:24.733745,4
2026-03-06 16:52:24.834882,4
2026-03-06 16:52:24.935863,4
2026-03-06 16:52:25.036643,4
2026-03-06 16:52:25.137423,4
2026-03-06 16:52:25.238465,4
2026-03-06 16:52:25.338829,4
2026-03-06 16:52:25.440191,4
2026-03-06 16:52:25.541664,4
2026-03-06 16:52:25.643161,4
2026-03-06 16:52:25.743759,4
2026-03-06 16:52:25.844362,4
2026-03-06 16:52:25.945306,4
2026-03-06 16:52:26.045993,4
2026-03-06 16:52:26.147547,4
2026-03-06 16:52:26.247915,4
2026-03-06 16:52:26.348954,4
2026-03-06 16:52:26.449715,4
2026-03-06 16:52:26.550571,4
2026-03-06 16:52:26.652294,4
2026-03-06 16:52:26.752534,4
2026-03-06 16:52:26.853518,4
2026-03-06 16:52:26.954409,4
2026-03-06 16:52:27.055006,4
2026-03-06 16:52:27.156123,4
2026-03-06 16:52:27.257062,4
2026-03-06 16:52:27.357813,4
2026-03-06 16:52:27.458246,4
2026-03-06 16:52:27.559196,4
2026-03-06 16:52:27.660945,4
2026-03-06 16:52:27.761557,4
2026-03-06 16:52:27.862566,4
2026-03-06 16:52:27.963352,4
2026-03-06 16:52:28.064559,4
2026-03-06 16:52:28.165447,4
2026-03-06 16:52:28.266762,4
2026-03-06 16:52:28.367659,4
2026-03-06 16:52:28.46868,4
2026-03-06 16:52:28.569409,4
2026-03-06 16:52:28.671038,4
2026-03-06 16:52:28.771289,4
2026-03-06 16:52:28.872043,4
2026-03-06 16:52:28.973188,4
2026-03-06 16:52:29.073935,4
2026-03-06 16:52:29.17456,4
2026-03-06 16:52:29.275644,4
2026-03-06 16:52:29.376528,4
2026-03-06 16:52:29.477356,4
2026-03-06 16:52:29.578929,4
2026-03-06 16:52:29.680662,4
2026-03-06 16:52:29.780776,4
2026-03-06 16:52:29.881945,4
2026-03-06 16:52:29.983154,4
2026-03-06 16:52:30.083357,4
2026-03-06 16:52:30.185087,4
2026-03-06 16:52:30.285778,4
2026-03-06 16:52:30.38697,4
2026-03-06 16:52:30.488098,4
2026-03-06 16:52:30.588962,4
2026-03-06 16:52:30.690322,4
2026-03-06 16:52:30.791026,4
2026-03-06 16:52:30.892227,4
2026-03-06 16:52:30.992701,4
2026-03-06 16:52:31.093788,4
2026-03-06 16:52:31.19471,4
2026-03-06 16:52:31.295491,4
2026-03-06 16:52:31.396708,4
2026-03-06 16:52:31.497241,4
2026-03-06 16:52:31.59821,4
2026-03-06 16:52:31.699661,4
2026-03-06 16:52:31.800043,4
2026-03-06 16:52:31.901294,4
2026-03-06 16:52:32.00247,4
2026-03-06 16:52:32.103442,4
2026-03-06 16:52:32.204202,4
2026-03-06 16:52:32.305411,4
2026-03-06 16:52:32.406386,4
2026-03-06 16:52:32.507449,4
2026-03-06 16:52:32.608395,4
2026-03-06 16:52:32.709354,4
2026-03-06 16:52:32.809908,4
2026-03-06 16:52:32.910922,4
2026-03-06 16:52:33.011761,4
2026-03-06 16:52:33.112888,4
2026-03-06 16:52:33.214122,4
2026-03-06 16:52:33.314757,4
2026-03-06 16:52:33.416349,4
2026-03-06 16:52:33.517383,4
2026-03-06 16:52:33.618037,4
2026-03-06 16:52:33.719675,4
2026-03-06 16:52:33.819752,4
2026-03-06 16:52:33.921248,4
2026-03-06 16:52:34.022,4
2026-03-06 16:52:34.122682,4
2026-03-06 16:52:34.223355,4
2026-03-06 16:52:34.324243,4
2026-03-06 16:52:34.425598,4
2026-03-06 16:52:34.526274,4
2026-03-06 16:52:34.62786,4
2026-03-06 16:52:34.728081,4
2026-03-06 16:52:34.829635,4
2026-03-06 16:52:34.930507,4
2026-03-06 16:52:35.03138,4
2026-03-06 16:52:35.132804,4
2026-03-06 16:52:35.233816,4
2026-03-06 16:52:35.334009,4
2026-03-06 16:52:35.435689,4
2026-03-06 16:52:35.536362,4
2026-03-06 16:52:35.637453,4
2026-03-06 16:52:35.738647,4
2026-03-06 16:52:35.839637,4
2026-03-06 16:52:35.94051,4
2026-03-06 16:52:36.041768,4
2026-03-06 16:52:36.142386,4
2026-03-06 16:52:36.243924,4
2026-03-06 16:52:36.344597,4
2026-03-06 16:52:36.445698,4
2026-03-06 16:52:36.54656,4
2026-03-06 16:52:36.647408,4
2026-03-06 16:52:36.749127,4
2026-03-06 16:52:36.849562,4
2026-03-06 16:52:36.950364,4
2026-03-06 16:52:37.051335,4
2026-03-06 16:52:37.153233,4
2026-03-06 16:52:37.254223,4
2026-03-06 16:52:37.355208,4
2026-03-06 16:52:37.455887,4
2026-03-06 16:52:37.55674,4
2026-03-06 16:52:37.657724,4
2026-03-06 16:52:37.758809,4
2026-03-06 16:52:37.859391,4
2026-03-06 16:52:37.96012,4
2026-03-06 16:52:38.060976,4
2026-03-06 16:52:38.161656,4
2026-03-06 16:52:38.262393,4
2026-03-06 16:52:38.363021,4
2026-03-06 16:52:38.464578,4
2026-03-06 16:52:38.565748,4
2026-03-06 16:52:38.666395,4
2026-03-06 16:52:38.767589,4
2026-03-06 16:52:38.868922,4
2026-03-06 16:52:38.969952,4
2026-03-06 16:52:39.070451,4
2026-03-06 16:52:39.171711,4
2026-03-06 16:52:39.272963,4
2026-03-06 16:52:39.373768,4
2026-03-06 16:52:39.475253,4
2026-03-06 16:52:39.575858,4
2026-03-06 16:52:39.676425,4
2026-03-06 16:52:39.777161,4
2026-03-06 16:52:39.878328,4
2026-03-06 16:52:39.978947,4
2026-03-06 16:52:40.079715,4
2026-03-06 16:52:40.180835,4
2026-03-06 16:52:40.282173,4
2026-03-06 16:52:40.384287,4
2026-03-06 16:52:40.483801,4
2026-03-06 16:52:40.584855,4
2026-03-06 16:52:40.686001,4
2026-03-06 16:52:40.787089,4
2026-03-06 16:52:40.887789,4
2026-03-06 16:52:40.988472,4
2026-03-06 16:52:41.089082,4
2026-03-06 16:52:41.19036,4
2026-03-06 16:52:41.290767,4
2026-03-06 16:52:41.391572,4
2026-03-06 16:52:41.492182,4
2026-03-06 16:52:41.593104,4
2026-03-06 16:52:41.693832,4
2026-03-06 16:52:41.795672,4
2026-03-06 16:52:41.896726,4
2026-03-06 16:52:41.997844,4
2026-03-06 16:52:42.098267,4
2026-03-06 16:52:42.198995,4
2026-03-06 16:52:42.299509,4
2026-03-06 16:52:42.400685,4
2026-03-06 16:52:42.501333,4
2026-03-06 16:52:42.602436,4
2026-03-06 16:52:42.703547,4
2026-03-06 16:52:42.80511,4
2026-03-06 16:52:42.905164,4
2026-03-06 16:52:43.006133,4
2026-03-06 16:52:43.106844,4
2026-03-06 16:52:43.207873,4
2026-03-06 16:52:43.309642,4
2026-03-06 16:52:43.410553,4
2026-03-06 16:52:43.511144,4
2026-03-06 16:52:43.612285,4
2026-03-06 16:52:43.714168,4
2026-03-06 16:52:43.814651,4
2026-03-06 16:52:43.915284,4
2026-03-06 16:52:44.016462,4
2026-03-06 16:52:44.118165,4
2026-03-06 16:52:44.219112,4
2026-03-06 16:52:44.320064,4
2026-03-06 16:52:44.420828,4
2026-03-06 16:52:44.521516,4
2026-03-06 16:52:44.622497,4
2026-03-06 16:52:44.723269,4
2026-03-06 16:52:44.824121,4
2026-03-06 16:52:44.925181,4
2026-03-06 16:52:45.025961,4
2026-03-06 16:52:45.12708,4
2026-03-06 16:52:45.22745,4
2026-03-06 16:52:45.328845,4
2026-03-06 16:52:45.429308,4
2026-03-06 16:52:45.530829,4
2026-03-06 16:52:45.631373,4
2026-03-06 16:52:45.732548,4
2026-03-06 16:52:45.83364,4
2026-03-06 16:52:45.935052,4
2026-03-06 16:52:46.036227,4
2026-03-06 16:52:46.136746,4
2026-03-06 16:52:46.237899,4
2026-03-06 16:52:46.338628,4
2026-03-06 16:52:46.439976,4
2026-03-06 16:52:46.541137,4
2026-03-06 16:52:46.642229,4
2026-03-06 16:52:46.743715,4
2026-03-06 16:52:46.844382,4
2026-03-06 16:52:46.94499,4
2026-03-06 16:52:47.046385,4
2026-03-06 16:52:47.147612,4
2026-03-06 16:52:47.24866,4
2026-03-06 16:52:47.349419,4
2026-03-06 16:52:47.450227,4
2026-03-06 16:52:47.550883,4
2026-03-06 16:52:47.651691,4
2026-03-06 16:52:47.752431,4
2026-03-06 16:52:47.853802,4
2026-03-06 16:52:47.954388,4
2026-03-06 16:52:48.055286,4
2026-03-06 16:52:48.155774,4
2026-03-06 16:52:48.256749,4
2026-03-06 16:52:48.357876,4
2026-03-06 16:52:48.458874,4
2026-03-06 16:52:48.560289,4
2026-03-06 16:52:48.66091,4
2026-03-06 16:52:48.762422,4
2026-03-06 16:52:48.863965,4
2026-03-06 16:52:48.964968,4
2026-03-06 16:52:49.065948,4
2026-03-06 16:52:49.167005,4
2026-03-06 16:52:49.26747,4
2026-03-06 16:52:49.368701,4
2026-03-06 16:52:49.469491,4
2026-03-06 16:52:49.570529,4
2026-03-06 16:52:49.67208,4
2026-03-06 16:52:49.772984,4
2026-03-06 16:52:49.87353,4
2026-03-06 16:52:49.974631,4
2026-03-06 16:52:50.075659,4
2026-03-06 16:52:50.17661,4
2026-03-06 16:52:50.277304,4
2026-03-06 16:52:50.37868,4
2026-03-06 16:52:50.479193,4
2026-03-06 16:52:50.580047,4
2026-03-06 16:52:50.680748,4
2026-03-06 16:52:50.781536,4
2026-03-06 16:52:50.882444,4
2026-03-06 16:52:50.983472,4
2026-03-06 16:52:51.084018,4
2026-03-06 16:52:51.184802,4
2026-03-06 16:52:51.285501,4
2026-03-06 16:52:51.386708,4
2026-03-06 16:52:51.487482,4
2026-03-06 16:52:51.588441,4
2026-03-06 16:52:51.689478,4
2026-03-06 16:52:51.790382,4
2026-03-06 16:52:51.891113,4
2026-03-06 16:52:51.992185,4
2026-03-06 16:52:52.093341,4
2026-03-06 16:52:52.194465,4
2026-03-06 16:52:52.295606,4
2026-03-06 16:52:52.396375,4
2026-03-06 16:52:52.49759,4
2026-03-06 16:52:52.597901,4
2026-03-06 16:52:52.698867,4
2026-03-06 16:52:52.800234,4
2026-03-06 16:52:52.901203,4
2026-03-06 16:52:53.001879,4
2026-03-06 16:52:53.102792,4
2026-03-06 16:52:53.203403,4
2026-03-06 16:52:53.304181,4
2026-03-06 16:52:53.405425,4
2026-03-06 16:52:53.506335,4
2026-03-06 16:52:53.607271,4
2026-03-06 16:52:53.708714,4
2026-03-06 16:52:53.810071,4
2026-03-06 16:52:53.91096,4
2026-03-06 16:52:54.012246,4
2026-03-06 16:52:54.112721,4
2026-03-06 16:52:54.213074,4
2026-03-06 16:52:54.314004,4
2026-03-06 16:52:54.414941,4
2026-03-06 16:52:54.51544,4
2026-03-06 16:52:54.6165,4
2026-03-06 16:52:54.717071,4
2026-03-06 16:52:54.817704,4
2026-03-06 16:52:54.918986,4
2026-03-06 16:52:55.020172,4
2026-03-06 16:52:55.121187,4
2026-03-06 16:52:55.221939,4
2026-03-06 16:52:55.322849,4
2026-03-06 16:52:55.423778,4
2026-03-06 16:52:55.52454,4
2026-03-06 16:52:55.62568,4
2026-03-06 16:52:55.727428,4
2026-03-06 16:52:55.828204,4
2026-03-06 16:52:55.929581,4
2026-03-06 16:52:56.030765,4
2026-03-06 16:52:56.131489,4
2026-03-06 16:52:56.232318,4
2026-03-06 16:52:56.333516,4
2026-03-06 16:52:56.43409,4
2026-03-06 16:52:56.535402,4
2026-03-06 16:52:56.636043,4
2026-03-06 16:52:56.737239,4
2026-03-06 16:52:56.838986,4
2026-03-06 16:52:56.93971,4
