time,RTD.CH3.channel_id
2026-03-06 14:40:25.218118,3
2026-03-06 14:40:25.318674,3
2026-03-06 14:40:25.419723,3
2026-03-06 14:40:25.520569,3
2026-03-06 14:40:25.621502,3
2026-03-06 14:40:25.722548,3
2026-03-06 14:40:25.823196,3
2026-03-06 14:40:25.924179,3
2026-03-06 14:40:26.024929,3
2026-03-06 14:40:26.125505,3
2026-03-06 14:40:26.22609,3
2026-03-06 14:40:26.327181,3
2026-03-06 14:40:26.427852,3
2026-03-06 14:40:26.528702,3
2026-03-06 14:40:26.629488,3
2026-03-06 14:40:26.730976,3
2026-03-06 14:40:26.832022,3
2026-03-06 14:40:26.933146,3
2026-03-06 14:40:27.034159,3
2026-03-06 14:40:27.134946,3
2026-03-06 14:40:27.235907,3
2026-03-06 14:40:27.337297,3
2026-03-06 14:40:27.438169,3
2026-03-06 14:40:27.53961,3
2026-03-06 14:40:27.640381,3
2026-03-06 14:40:27.741772,3
2026-03-06 14:40:27.842527,3
2026-03-06 14:40:27.943757,3
2026-03-06 14:40:28.04462,3
2026-03-06 14:40:28.146071,3
2026-03-06 14:40:28.247443,3
2026-03-06 14:40:28.348701,3
2026-03-06 14:40:28.449489,3
2026-03-06 14:40:28.551026,3
2026-03-06 14:40:28.65227,3
2026-03-06 14:40:28.753909,3
2026-03-06 14:40:28.854058,3
2026-03-06 14:40:28.955234,3
2026-03-06 14:40:29.056042,3
2026-03-06 14:40:29.157183,3
2026-03-06 14:40:29.258131,3
2026-03-06 14:40:29.359304,3
2026-03-06 14:40:29.460262,3
2026-03-06 14:40:29.561333,3
2026-03-06 14:40:29.662517,3
2026-03-06 14:40:29.763435,3
2026-03-06 14:40:29.864784,3
2026-03-06 14:40:29.965949,3
2026-03-06 14:40:30.067014,3
2026-03-06 14:40:30.168268,3
2026-03-06 14:40:30.271778,3
2026-03-06 14:40:30.372809,3
2026-03-06 14:40:30.473459,3
2026-03-06 14:40:30.574606,3
2026-03-06 14:40:30.675852,3
2026-03-06 14:40:30.776735,3
2026-03-06 14:40:30.87805,3
2026-03-06 14:40:30.979081,3
2026-03-06 14:40:31.08002,3
2026-03-06 14:40:31.181262,3
2026-03-06 14:40:31.282294,3
2026-03-06 14:40:31.38362,3
2026-03-06 14:40:31.484781,3
2026-03-06 14:40:31.585308,3
2026-03-06 14:40:31.68625,3
2026-03-06 14:40:31.787202,3
2026-03-06 14:40:31.888476,3
2026-03-06 14:40:31.989335,3
2026-03-06 14:40:32.090445,3
2026-03-06 14:40:32.191376,3
2026-03-06 14:40:32.292632,3
2026-03-06 14:40:32.393308,3
2026-03-06 14:40:32.494245,3
2026-03-06 14:40:32.595831,3
2026-03-06 14:40:32.69679,3
2026-03-06 14:40:32.797629,3
2026-03-06 14:40:32.898864,3
2026-03-06 14:40:32.999663,3
2026-03-06 14:40:33.100654,3
2026-03-06 14:40:33.20167,3
2026-03-06 14:40:33.303138,3
2026-03-06 14:40:33.403823,3
2026-03-06 14:40:33.504773,3
2026-03-06 14:40:33.606032,3
2026-03-06 14:40:33.706971,3
2026-03-06 14:40:33.808372,3
2026-03-06 14:40:33.908793,3
2026-03-06 14:40:34.009766,3
2026-03-06 14:40:34.110565,3
2026-03-06 14:40:34.211316,3
2026-03-06 14:40:34.312554,3
2026-03-06 14:40:34.412989,3
2026-03-06 14:40:34.513862,3
2026-03-06 14:40:34.61465,3
2026-03-06 14:40:34.715661,3
2026-03-06 14:40:34.816579,3
2026-03-06 14:40:34.917594,3
2026-03-06 14:40:35.018123,3
2026-03-06 14:40:35.119178,3
2026-03-06 14:40:35.2198,3
2026-03-06 14:40:35.320899,3
2026-03-06 14:40:35.422248,3
2026-03-06 14:40:35.522885,3
2026-03-06 14:40:35.62354,3
2026-03-06 14:40:35.72425,3
2026-03-06 14:40:35.825348,3
2026-03-06 14:40:35.926421,3
2026-03-06 14:40:36.027059,3
2026-03-06 14:40:36.127876,3
2026-03-06 14:40:36.228726,3
2026-03-06 14:40:36.329485,3
2026-03-06 14:40:36.430278,3
2026-03-06 14:40:36.530956,3
2026-03-06 14:40:36.631744,3
2026-03-06 14:40:36.732458,3
2026-03-06 14:40:36.833394,3
2026-03-06 14:40:36.933969,3
2026-03-06 14:40:37.034788,3
2026-03-06 14:40:37.135861,3
2026-03-06 14:40:37.236661,3
2026-03-06 14:40:37.337387,3
2026-03-06 14:40:37.438348,3
2026-03-06 14:40:37.539268,3
2026-03-06 14:40:37.640187,3
2026-03-06 14:40:37.741115,3
2026-03-06 14:40:37.842149,3
2026-03-06 14:40:37.943257,3
2026-03-06 14:40:38.044719,3
2026-03-06 14:40:38.145839,3
2026-03-06 14:40:38.247176,3
2026-03-06 14:40:38.34818,3
2026-03-06 14:40:38.449587,3
2026-03-06 14:40:38.550951,3
2026-03-06 14:40:38.65183,3
2026-03-06 14:40:38.752828,3
2026-03-06 14:40:38.854064,3
2026-03-06 14:40:38.954978,3
2026-03-06 14:40:39.056064,3
2026-03-06 14:40:39.15704,3
2026-03-06 14:40:39.258138,3
2026-03-06 14:40:39.359381,3
2026-03-06 14:40:39.460614,3
2026-03-06 14:40:39.561703,3
2026-03-06 14:40:39.662666,3
2026-03-06 14:40:39.763362,3
2026-03-06 14:40:39.864863,3
2026-03-06 14:40:39.966173,3
2026-03-06 14:40:40.067086,3
2026-03-06 14:40:40.168199,3
2026-03-06 14:40:40.26955,3
2026-03-06 14:40:40.37034,3
2026-03-06 14:40:40.471202,3
2026-03-06 14:40:40.572221,3
2026-03-06 14:40:40.673222,3
2026-03-06 14:40:40.774488,3
2026-03-06 14:40:40.875365,3
2026-03-06 14:40:40.976164,3
2026-03-06 14:40:41.076856,3
2026-03-06 14:40:41.178596,3
2026-03-06 14:40:41.279985,3
2026-03-06 14:40:41.381085,3
2026-03-06 14:40:41.48236,3
2026-03-06 14:40:41.58323,3
2026-03-06 14:40:41.684426,3
2026-03-06 14:40:41.785439,3
2026-03-06 14:40:41.886399,3
2026-03-06 14:40:41.987479,3
2026-03-06 14:40:42.088305,3
2026-03-06 14:40:42.189576,3
2026-03-06 14:40:42.290162,3
2026-03-06 14:40:42.39129,3
2026-03-06 14:40:42.492252,3
2026-03-06 14:40:42.593448,3
2026-03-06 14:40:42.694239,3
2026-03-06 14:40:42.796275,3
2026-03-06 14:40:42.896719,3
2026-03-06 14:40:42.997738,3
2026-03-06 14:40:43.098604,3
2026-03-06 14:40:43.199671,3
2026-03-06 14:40:43.300459,3
2026-03-06 14:40:43.401132,3
2026-03-06 14:40:43.501978,3
2026-03-06 14:40:43.603015,3
2026-03-06 14:40:43.704702,3
2026-03-06 14:40:43.805932,3
2026-03-06 14:40:43.90592,3
2026-03-06 14:40:44.00717,3
2026-03-06 14:40:44.108323,3
2026-03-06 14:40:44.208821,3
2026-03-06 14:40:44.309979,3
2026-03-06 14:40:44.411474,3
2026-03-06 14:40:44.512342,3
2026-03-06 14:40:44.613098,3
2026-03-06 14:40:44.714261,3
2026-03-06 14:40:44.816603,3
2026-03-06 14:40:44.917207,3
2026-03-06 14:40:45.018303,3
2026-03-06 14:40:45.119224,3
2026-03-06 14:40:45.220134,3
2026-03-06 14:40:45.322143,3
2026-03-06 14:40:45.422695,3
2026-03-06 14:40:45.523356,3
2026-03-06 14:40:45.624969,3
2026-03-06 14:40:45.725919,3
2026-03-06 14:40:45.826602,3
2026-03-06 14:40:45.928164,3
2026-03-06 14:40:46.029275,3
2026-03-06 14:40:46.129834,3
2026-03-06 14:40:46.230936,3
2026-03-06 14:40:46.332528,3
2026-03-06 14:40:46.433141,3
2026-03-06 14:40:46.53419,3
2026-03-06 14:40:46.635257,3
2026-03-06 14:40:46.736245,3
2026-03-06 14:40:46.83739,3
2026-03-06 14:40:46.93853,3
2026-03-06 14:40:47.039357,3
2026-03-06 14:40:47.140467,3
2026-03-06 14:40:47.241566,3
2026-03-06 14:40:47.34266,3
2026-03-06 14:40:47.443605,3
2026-03-06 14:40:47.544378,3
2026-03-06 14:40:47.645747,3
2026-03-06 14:40:47.746649,3
2026-03-06 14:40:47.847503,3
2026-03-06 14:40:47.94878,3
2026-03-06 14:40:48.049723,3
2026-03-06 14:40:48.150407,3
2026-03-06 14:40:48.251728,3
2026-03-06 14:40:48.352645,3
2026-03-06 14:40:48.453763,3
2026-03-06 14:40:48.554754,3
2026-03-06 14:40:48.65586,3
2026-03-06 14:40:48.756642,3
2026-03-06 14:40:48.858393,3
2026-03-06 14:40:48.959458,3
2026-03-06 14:40:49.060126,3
2026-03-06 14:40:49.160793,3
2026-03-06 14:40:49.261932,3
2026-03-06 14:40:49.362797,3
2026-03-06 14:40:49.463577,3
2026-03-06 14:40:49.565092,3
2026-03-06 14:40:49.665818,3
2026-03-06 14:40:49.767041,3
2026-03-06 14:40:49.867613,3
2026-03-06 14:40:49.968908,3
2026-03-06 14:40:50.070072,3
2026-03-06 14:40:50.170789,3
2026-03-06 14:40:50.271767,3
2026-03-06 14:40:50.373086,3
2026-03-06 14:40:50.474253,3
2026-03-06 14:40:50.575484,3
2026-03-06 14:40:50.676359,3
2026-03-06 14:40:50.777309,3
2026-03-06 14:40:50.87783,3
2026-03-06 14:40:50.978813,3
2026-03-06 14:40:51.079913,3
2026-03-06 14:40:51.181001,3
2026-03-06 14:40:51.28168,3
2026-03-06 14:40:51.38298,3
2026-03-06 14:40:51.483676,3
2026-03-06 14:40:51.585463,3
2026-03-06 14:40:51.6865,3
2026-03-06 14:40:51.787062,3
2026-03-06 14:40:51.888027,3
2026-03-06 14:40:51.988945,3
2026-03-06 14:40:52.090171,3
2026-03-06 14:40:52.191388,3
2026-03-06 14:40:52.292289,3
2026-03-06 14:40:52.393337,3
2026-03-06 14:40:52.494214,3
2026-03-06 14:40:52.595789,3
2026-03-06 14:40:52.696659,3
2026-03-06 14:40:52.797798,3
2026-03-06 14:40:52.898632,3
2026-03-06 14:40:52.999507,3
2026-03-06 14:40:53.100822,3
2026-03-06 14:40:53.201667,3
2026-03-06 14:40:53.302922,3
2026-03-06 14:40:53.403595,3
2026-03-06 14:40:53.504529,3
2026-03-06 14:40:53.605774,3
2026-03-06 14:40:53.706689,3
2026-03-06 14:40:53.807442,3
2026-03-06 14:40:53.908805,3
2026-03-06 14:40:54.009547,3
2026-03-06 14:40:54.110973,3
2026-03-06 14:40:54.212478,3
2026-03-06 14:40:54.31312,3
2026-03-06 14:40:54.414469,3
2026-03-06 14:40:54.515317,3
2026-03-06 14:40:54.616546,3
2026-03-06 14:40:54.717426,3
2026-03-06 14:40:54.818272,3
2026-03-06 14:40:54.91894,3
2026-03-06 14:40:55.020623,3
2026-03-06 14:40:55.121636,3
2026-03-06 14:40:55.222866,3
2026-03-06 14:40:55.32411,3
2026-03-06 14:40:55.425239,3
2026-03-06 14:40:55.526334,3
2026-03-06 14:40:55.626922,3
2026-03-06 14:40:55.72791,3
2026-03-06 14:40:55.82929,3
2026-03-06 14:40:55.930389,3
2026-03-06 14:40:56.031036,3
2026-03-06 14:40:56.131901,3
2026-03-06 14:40:56.232736,3
2026-03-06 14:40:56.333544,3
2026-03-06 14:40:56.434721,3
2026-03-06 14:40:56.536005,3
2026-03-06 14:40:56.63678,3
2026-03-06 14:40:56.738192,3
2026-03-06 14:40:56.839068,3
2026-03-06 14:40:56.94062,3
2026-03-06 14:40:57.041389,3
2026-03-06 14:40:57.142835,3
2026-03-06 14:40:57.243581,3
2026-03-06 14:40:57.344728,3
2026-03-06 14:40:57.445587,3
2026-03-06 14:40:57.546528,3
2026-03-06 14:40:57.647477,3
2026-03-06 14:40:57.748832,3
2026-03-06 14:40:57.851284,3
2026-03-06 14:40:57.951508,3
2026-03-06 14:40:58.052612,3
2026-03-06 14:40:58.153116,3
2026-03-06 14:40:58.254257,3
2026-03-06 14:40:58.355866,3
2026-03-06 14:40:58.456732,3
2026-03-06 14:40:58.558576,3
2026-03-06 14:40:58.659703,3
2026-03-06 14:40:58.760219,3
2026-03-06 14:40:58.861284,3
2026-03-06 14:40:58.962214,3
2026-03-06 14:40:59.063385,3
2026-03-06 14:40:59.16463,3
2026-03-06 14:40:59.265064,3
2026-03-06 14:40:59.366426,3
2026-03-06 14:40:59.467319,3
2026-03-06 14:40:59.567963,3
2026-03-06 14:40:59.668964,3
2026-03-06 14:40:59.769951,3
2026-03-06 14:40:59.871172,3
2026-03-06 14:40:59.972405,3
2026-03-06 14:41:00.073072,3
2026-03-06 14:41:00.174084,3
2026-03-06 14:41:00.275148,3
2026-03-06 14:41:00.375777,3
2026-03-06 14:41:00.476983,3
2026-03-06 14:41:00.578052,3
2026-03-06 14:41:00.67899,3
2026-03-06 14:41:00.780285,3
2026-03-06 14:41:00.881028,3
2026-03-06 14:41:00.982056,3
2026-03-06 14:41:01.083121,3
2026-03-06 14:41:01.183726,3
2026-03-06 14:41:01.284635,3
2026-03-06 14:41:01.38609,3
2026-03-06 14:41:01.4872,3
2026-03-06 14:41:01.588232,3
2026-03-06 14:41:01.68915,3
2026-03-06 14:41:01.789686,3
2026-03-06 14:41:01.890847,3
2026-03-06 14:41:01.992219,3
2026-03-06 14:41:02.093276,3
2026-03-06 14:41:02.194425,3
2026-03-06 14:41:02.295615,3
2026-03-06 14:41:02.396816,3
2026-03-06 14:41:02.498535,3
2026-03-06 14:41:02.599259,3
2026-03-06 14:41:02.699872,3
2026-03-06 14:41:02.800689,3
2026-03-06 14:41:02.902073,3
2026-03-06 14:41:03.003067,3
2026-03-06 14:41:03.103644,3
2026-03-06 14:41:03.20465,3
2026-03-06 14:41:03.30555,3
2026-03-06 14:41:03.406651,3
2026-03-06 14:41:03.507317,3
2026-03-06 14:41:03.608649,3
2026-03-06 14:41:03.709873,3
2026-03-06 14:41:03.811338,3
2026-03-06 14:41:03.912176,3
2026-03-06 14:41:04.013751,3
2026-03-06 14:41:04.114942,3
2026-03-06 14:41:04.215563,3
2026-03-06 14:41:04.316689,3
2026-03-06 14:41:04.417868,3
2026-03-06 14:41:04.518233,3
2026-03-06 14:41:04.619151,3
2026-03-06 14:41:04.720041,3
2026-03-06 14:41:04.821177,3
2026-03-06 14:41:04.921856,3
2026-03-06 14:41:05.023131,3
2026-03-06 14:41:05.124851,3
2026-03-06 14:41:05.226234,3
2026-03-06 14:41:05.327423,3
2026-03-06 14:41:05.428093,3
2026-03-06 14:41:05.528692,3
2026-03-06 14:41:05.63015,3
2026-03-06 14:41:05.731391,3
2026-03-06 14:41:05.832957,3
2026-03-06 14:41:05.934703,3
2026-03-06 14:41:06.035274,3
2026-03-06 14:41:06.136505,3
2026-03-06 14:41:06.237453,3
2026-03-06 14:41:06.33825,3
2026-03-06 14:41:06.43895,3
2026-03-06 14:41:06.540513,3
2026-03-06 14:41:06.640925,3
2026-03-06 14:41:06.742058,3
2026-03-06 14:41:06.84294,3
2026-03-06 14:41:06.943483,3
2026-03-06 14:41:07.04431,3
2026-03-06 14:41:07.14583,3
2026-03-06 14:41:07.246643,3
2026-03-06 14:41:07.348307,3
2026-03-06 14:41:07.449271,3
2026-03-06 14:41:07.550125,3
2026-03-06 14:41:07.651082,3
2026-03-06 14:41:07.752676,3
2026-03-06 14:41:07.853476,3
2026-03-06 14:41:07.954691,3
2026-03-06 14:41:08.055999,3
2026-03-06 14:41:08.156858,3
2026-03-06 14:41:08.258014,3
2026-03-06 14:41:08.359017,3
2026-03-06 14:41:08.460565,3
2026-03-06 14:41:08.561166,3
2026-03-06 14:41:08.6622,3
2026-03-06 14:41:08.763051,3
2026-03-06 14:41:08.864181,3
2026-03-06 14:41:08.965085,3
2026-03-06 14:41:09.06609,3
2026-03-06 14:41:09.166893,3
2026-03-06 14:41:09.267893,3
2026-03-06 14:41:09.369408,3
2026-03-06 14:41:09.470079,3
2026-03-06 14:41:09.571228,3
2026-03-06 14:41:09.672394,3
2026-03-06 14:41:09.773243,3
2026-03-06 14:41:09.874812,3
2026-03-06 14:41:09.97561,3
2026-03-06 14:41:10.07692,3
2026-03-06 14:41:10.177425,3
2026-03-06 14:41:10.278662,3
2026-03-06 14:41:10.379722,3
2026-03-06 14:41:10.480749,3
2026-03-06 14:41:10.581061,3
2026-03-06 14:41:10.682245,3
2026-03-06 14:41:10.782936,3
2026-03-06 14:41:10.883876,3
2026-03-06 14:41:10.985236,3
2026-03-06 14:41:11.086394,3
2026-03-06 14:41:11.187109,3
2026-03-06 14:41:11.288767,3
2026-03-06 14:41:11.389726,3
2026-03-06 14:41:11.490755,3
2026-03-06 14:41:11.592123,3
2026-03-06 14:41:11.693106,3
2026-03-06 14:41:11.794319,3
2026-03-06 14:41:11.895238,3
2026-03-06 14:41:11.99627,3
2026-03-06 14:41:12.097505,3
2026-03-06 14:41:12.198597,3
2026-03-06 14:41:12.299668,3
2026-03-06 14:41:12.400504,3
2026-03-06 14:41:12.501636,3
2026-03-06 14:41:12.602506,3
2026-03-06 14:41:12.702995,3
2026-03-06 14:41:12.804212,3
2026-03-06 14:41:12.905663,3
2026-03-06 14:41:13.0064,3
2026-03-06 14:41:13.107786,3
2026-03-06 14:41:13.20946,3
2026-03-06 14:41:13.309628,3
2026-03-06 14:41:13.410929,3
2026-03-06 14:41:13.511974,3
2026-03-06 14:41:13.612955,3
2026-03-06 14:41:13.714092,3
2026-03-06 14:41:13.814965,3
2026-03-06 14:41:13.915431,3
2026-03-06 14:41:14.016899,3
2026-03-06 14:41:14.11791,3
2026-03-06 14:41:14.219074,3
2026-03-06 14:41:14.319759,3
2026-03-06 14:41:14.420641,3
2026-03-06 14:41:14.521136,3
2026-03-06 14:41:14.622312,3
2026-03-06 14:41:14.723557,3
2026-03-06 14:41:14.824483,3
2026-03-06 14:41:14.925634,3
2026-03-06 14:41:15.026242,3
2026-03-06 14:41:15.126834,3
2026-03-06 14:41:15.228159,3
2026-03-06 14:41:15.328686,3
2026-03-06 14:41:15.430346,3
2026-03-06 14:41:15.530906,3
2026-03-06 14:41:15.632149,3
2026-03-06 14:41:15.733587,3
2026-03-06 14:41:15.834842,3
2026-03-06 14:41:15.936217,3
2026-03-06 14:41:16.036831,3
2026-03-06 14:41:16.13796,3
2026-03-06 14:41:16.239318,3
2026-03-06 14:41:16.340198,3
2026-03-06 14:41:16.441425,3
2026-03-06 14:41:16.542463,3
2026-03-06 14:41:16.643404,3
2026-03-06 14:41:16.743898,3
2026-03-06 14:41:16.845336,3
2026-03-06 14:41:16.946476,3
2026-03-06 14:41:17.047268,3
2026-03-06 14:41:17.148607,3
2026-03-06 14:41:17.249162,3
2026-03-06 14:41:17.350153,3
2026-03-06 14:41:17.451322,3
2026-03-06 14:41:17.552773,3
2026-03-06 14:41:17.653762,3
2026-03-06 14:41:17.75463,3
2026-03-06 14:41:17.856164,3
2026-03-06 14:41:17.957018,3
2026-03-06 14:41:18.058081,3
2026-03-06 14:41:18.159254,3
2026-03-06 14:41:18.260984,3
2026-03-06 14:41:18.361688,3
2026-03-06 14:41:18.462706,3
2026-03-06 14:41:18.563748,3
2026-03-06 14:41:18.664674,3
2026-03-06 14:41:18.765617,3
2026-03-06 14:41:18.866545,3
2026-03-06 14:41:18.967596,3
2026-03-06 14:41:19.068589,3
2026-03-06 14:41:19.169605,3
2026-03-06 14:41:19.270453,3
2026-03-06 14:41:19.371816,3
2026-03-06 14:41:19.472516,3
2026-03-06 14:41:19.573573,3
2026-03-06 14:41:19.674366,3
2026-03-06 14:41:19.775292,3
2026-03-06 14:41:19.876642,3
2026-03-06 14:41:19.977396,3
2026-03-06 14:41:20.078021,3
2026-03-06 14:41:20.179158,3
2026-03-06 14:41:20.279931,3
2026-03-06 14:41:20.380988,3
2026-03-06 14:41:20.481929,3
2026-03-06 14:41:20.58318,3
2026-03-06 14:41:20.684122,3
2026-03-06 14:41:20.78491,3
2026-03-06 14:41:20.885485,3
2026-03-06 14:41:20.986371,3
2026-03-06 14:41:21.087863,3
2026-03-06 14:41:21.188697,3
2026-03-06 14:41:21.289504,3
2026-03-06 14:41:21.391147,3
2026-03-06 14:41:21.491782,3
2026-03-06 14:41:21.592612,3
2026-03-06 14:41:21.693879,3
2026-03-06 14:41:21.794655,3
2026-03-06 14:41:21.895695,3
2026-03-06 14:41:21.996839,3
2026-03-06 14:41:22.097729,3
2026-03-06 14:41:22.198784,3
2026-03-06 14:41:22.299431,3
2026-03-06 14:41:22.400947,3
2026-03-06 14:41:22.501411,3
2026-03-06 14:41:22.602473,3
2026-03-06 14:41:22.703903,3
2026-03-06 14:41:22.804605,3
2026-03-06 14:41:22.905561,3
2026-03-06 14:41:23.007037,3
2026-03-06 14:41:23.107914,3
2026-03-06 14:41:23.208665,3
2026-03-06 14:41:23.309858,3
2026-03-06 14:41:23.411285,3
2026-03-06 14:41:23.51233,3
2026-03-06 14:41:23.613357,3
2026-03-06 14:41:23.714462,3
2026-03-06 14:41:23.815419,3
2026-03-06 14:41:23.916507,3
2026-03-06 14:41:24.017986,3
2026-03-06 14:41:24.119702,3
2026-03-06 14:41:24.219922,3
2026-03-06 14:41:24.320982,3
2026-03-06 14:41:24.421959,3
2026-03-06 14:41:24.522592,3
2026-03-06 14:41:24.623808,3
2026-03-06 14:41:24.725204,3
2026-03-06 14:41:24.825828,3
2026-03-06 14:41:24.927055,3
2026-03-06 14:41:25.028055,3
2026-03-06 14:41:25.129271,3
2026-03-06 14:41:25.230364,3
2026-03-06 14:41:25.33137,3
2026-03-06 14:41:25.43241,3
2026-03-06 14:41:25.533964,3
2026-03-06 14:41:25.634643,3
2026-03-06 14:41:25.736041,3
2026-03-06 14:41:25.836942,3
2026-03-06 14:41:25.937502,3
2026-03-06 14:41:26.038564,3
2026-03-06 14:41:26.139837,3
2026-03-06 14:41:26.240625,3
2026-03-06 14:41:26.341904,3
2026-03-06 14:41:26.442619,3
2026-03-06 14:41:26.543594,3
2026-03-06 14:41:26.644262,3
2026-03-06 14:41:26.745627,3
2026-03-06 14:41:26.84654,3
2026-03-06 14:41:26.947935,3
2026-03-06 14:41:27.048994,3
2026-03-06 14:41:27.15026,3
2026-03-06 14:41:27.251396,3
2026-03-06 14:41:27.35194,3
2026-03-06 14:41:27.453269,3
2026-03-06 14:41:27.554395,3
2026-03-06 14:41:27.654999,3
2026-03-06 14:41:27.75546,3
2026-03-06 14:41:27.857128,3
2026-03-06 14:41:27.958011,3
2026-03-06 14:41:28.058969,3
2026-03-06 14:41:28.159595,3
2026-03-06 14:41:28.260865,3
2026-03-06 14:41:28.361691,3
2026-03-06 14:41:28.461927,3
2026-03-06 14:41:28.562968,3
2026-03-06 14:41:28.663773,3
2026-03-06 14:41:28.765368,3
2026-03-06 14:41:28.865997,3
2026-03-06 14:41:28.967453,3
2026-03-06 14:41:29.068752,3
2026-03-06 14:41:29.16912,3
2026-03-06 14:41:29.270143,3
2026-03-06 14:41:29.371265,3
2026-03-06 14:41:29.472428,3
2026-03-06 14:41:29.573234,3
2026-03-06 14:41:29.673699,3
2026-03-06 14:41:29.775191,3
2026-03-06 14:41:29.876489,3
2026-03-06 14:41:29.978111,3
2026-03-06 14:41:30.078882,3
2026-03-06 14:41:30.17988,3
2026-03-06 14:41:30.281172,3
2026-03-06 14:41:30.381575,3
2026-03-06 14:41:30.482713,3
2026-03-06 14:41:30.583507,3
2026-03-06 14:41:30.684864,3
2026-03-06 14:41:30.786159,3
2026-03-06 14:41:30.887035,3
2026-03-06 14:41:30.988263,3
2026-03-06 14:41:31.088406,3
2026-03-06 14:41:31.190152,3
2026-03-06 14:41:31.290492,3
2026-03-06 14:41:31.391494,3
2026-03-06 14:41:31.492724,3
2026-03-06 14:41:31.593958,3
2026-03-06 14:41:31.695441,3
2026-03-06 14:41:31.79616,3
2026-03-06 14:41:31.897198,3
2026-03-06 14:41:31.998686,3
2026-03-06 14:41:32.099319,3
2026-03-06 14:41:32.200125,3
2026-03-06 14:41:32.301559,3
2026-03-06 14:41:32.402348,3
2026-03-06 14:41:32.503179,3
2026-03-06 14:41:32.60422,3
2026-03-06 14:41:32.704789,3
2026-03-06 14:41:32.805953,3
2026-03-06 14:41:32.906686,3
2026-03-06 14:41:33.007873,3
2026-03-06 14:41:33.108716,3
2026-03-06 14:41:33.210345,3
2026-03-06 14:41:33.311198,3
2026-03-06 14:41:33.412503,3
2026-03-06 14:41:33.513212,3
2026-03-06 14:41:33.614195,3
2026-03-06 14:41:33.71546,3
2026-03-06 14:41:33.81629,3
2026-03-06 14:41:33.917548,3
2026-03-06 14:41:34.01806,3
2026-03-06 14:41:34.119474,3
2026-03-06 14:41:34.220108,3
2026-03-06 14:41:34.321095,3
2026-03-06 14:41:34.422089,3
2026-03-06 14:41:34.523256,3
2026-03-06 14:41:34.624378,3
2026-03-06 14:41:34.725387,3
2026-03-06 14:41:34.826345,3
2026-03-06 14:41:34.92729,3
2026-03-06 14:41:35.028554,3
2026-03-06 14:41:35.129526,3
2026-03-06 14:41:35.230649,3
2026-03-06 14:41:35.332078,3
2026-03-06 14:41:35.433259,3
2026-03-06 14:41:35.533756,3
2026-03-06 14:41:35.634267,3
2026-03-06 14:41:35.735341,3
2026-03-06 14:41:35.83666,3
2026-03-06 14:41:35.937194,3
2026-03-06 14:41:36.037977,3
2026-03-06 14:41:36.139075,3
2026-03-06 14:41:36.240338,3
2026-03-06 14:41:36.34152,3
2026-03-06 14:41:36.442413,3
2026-03-06 14:41:36.5431,3
2026-03-06 14:41:36.644369,3
2026-03-06 14:41:36.745085,3
2026-03-06 14:41:36.846739,3
2026-03-06 14:41:36.947767,3
2026-03-06 14:41:37.048565,3
2026-03-06 14:41:37.149932,3
2026-03-06 14:41:37.251096,3
2026-03-06 14:41:37.352246,3
2026-03-06 14:41:37.453043,3
2026-03-06 14:41:37.554347,3
2026-03-06 14:41:37.655271,3
2026-03-06 14:41:37.756047,3
2026-03-06 14:41:37.857287,3
2026-03-06 14:41:37.95791,3
2026-03-06 14:41:38.059001,3
2026-03-06 14:41:38.159497,3
2026-03-06 14:41:38.260758,3
2026-03-06 14:41:38.362444,3
2026-03-06 14:41:38.463135,3
2026-03-06 14:41:38.564152,3
2026-03-06 14:41:38.66528,3
2026-03-06 14:41:38.766425,3
2026-03-06 14:41:38.867194,3
2026-03-06 14:41:38.96802,3
2026-03-06 14:41:39.069057,3
2026-03-06 14:41:39.17036,3
2026-03-06 14:41:39.2713,3
2026-03-06 14:41:39.372569,3
2026-03-06 14:41:39.473213,3
2026-03-06 14:41:39.574102,3
2026-03-06 14:41:39.675308,3
2026-03-06 14:41:39.776313,3
2026-03-06 14:41:39.877372,3
2026-03-06 14:41:39.978166,3
2026-03-06 14:41:40.078814,3
2026-03-06 14:41:40.179879,3
2026-03-06 14:41:40.28044,3
2026-03-06 14:41:40.381585,3
2026-03-06 14:41:40.482589,3
2026-03-06 14:41:40.583558,3
2026-03-06 14:41:40.684278,3
2026-03-06 14:41:40.785908,3
2026-03-06 14:41:40.886555,3
2026-03-06 14:41:40.987544,3
2026-03-06 14:41:41.089111,3
2026-03-06 14:41:41.190277,3
2026-03-06 14:41:41.290921,3
2026-03-06 14:41:41.39259,3
2026-03-06 14:41:41.493399,3
2026-03-06 14:41:41.594946,3
2026-03-06 14:41:41.696251,3
2026-03-06 14:41:41.797091,3
2026-03-06 14:41:41.899021,3
2026-03-06 14:41:41.999721,3
2026-03-06 14:41:42.10043,3
2026-03-06 14:41:42.201464,3
2026-03-06 14:41:42.302066,3
2026-03-06 14:41:42.403131,3
2026-03-06 14:41:42.504229,3
2026-03-06 14:41:42.605424,3
2026-03-06 14:41:42.706712,3
2026-03-06 14:41:42.807926,3
2026-03-06 14:41:42.908898,3
2026-03-06 14:41:43.010115,3
2026-03-06 14:41:43.111091,3
2026-03-06 14:41:43.211895,3
2026-03-06 14:41:43.312887,3
2026-03-06 14:41:43.41394,3
2026-03-06 14:41:43.514396,3
