time,TC.CH3.channel_id
2026-03-06 14:43:00.566677,3
2026-03-06 14:43:00.668051,3
2026-03-06 14:43:00.768953,3
2026-03-06 14:43:00.870155,3
2026-03-06 14:43:00.971066,3
2026-03-06 14:43:01.071834,3
2026-03-06 14:43:01.17326,3
2026-03-06 14:43:01.273567,3
2026-03-06 14:43:01.374968,3
2026-03-06 14:43:01.476666,3
2026-03-06 14:43:01.576955,3
2026-03-06 14:43:01.677742,3
2026-03-06 14:43:01.779021,3
2026-03-06 14:43:01.880003,3
2026-03-06 14:43:01.980305,3
2026-03-06 14:43:02.08117,3
2026-03-06 14:43:02.182258,3
2026-03-06 14:43:02.283612,3
2026-03-06 14:43:02.384686,3
2026-03-06 14:43:02.485353,3
2026-03-06 14:43:02.586429,3
2026-03-06 14:43:02.687706,3
2026-03-06 14:43:02.789156,3
2026-03-06 14:43:02.890235,3
2026-03-06 14:43:02.991647,3
2026-03-06 14:43:03.09257,3
2026-03-06 14:43:03.193441,3
2026-03-06 14:43:03.295233,3
2026-03-06 14:43:03.396285,3
2026-03-06 14:43:03.497388,3
2026-03-06 14:43:03.59822,3
2026-03-06 14:43:03.699477,3
2026-03-06 14:43:03.801185,3
2026-03-06 14:43:03.902204,3
2026-03-06 14:43:04.003184,3
2026-03-06 14:43:04.104473,3
2026-03-06 14:43:04.204889,3
2026-03-06 14:43:04.305666,3
2026-03-06 14:43:04.406266,3
2026-03-06 14:43:04.50783,3
2026-03-06 14:43:04.608823,3
2026-03-06 14:43:04.709638,3
2026-03-06 14:43:04.810456,3
2026-03-06 14:43:04.91154,3
2026-03-06 14:43:05.012384,3
2026-03-06 14:43:05.113427,3
2026-03-06 14:43:05.214556,3
2026-03-06 14:43:05.316211,3
2026-03-06 14:43:05.416523,3
2026-03-06 14:43:05.517506,3
2026-03-06 14:43:05.618862,3
2026-03-06 14:43:05.720239,3
2026-03-06 14:43:05.820861,3
2026-03-06 14:43:05.922187,3
2026-03-06 14:43:06.023136,3
2026-03-06 14:43:06.124393,3
2026-03-06 14:43:06.225076,3
2026-03-06 14:43:06.326308,3
2026-03-06 14:43:06.427366,3
2026-03-06 14:43:06.528512,3
2026-03-06 14:43:06.629084,3
2026-03-06 14:43:06.730569,3
2026-03-06 14:43:06.83094,3
2026-03-06 14:43:06.932323,3
2026-03-06 14:43:07.032854,3
2026-03-06 14:43:07.134284,3
2026-03-06 14:43:07.235299,3
2026-03-06 14:43:07.336294,3
2026-03-06 14:43:07.437468,3
2026-03-06 14:43:07.53892,3
2026-03-06 14:43:07.639791,3
2026-03-06 14:43:07.74104,3
2026-03-06 14:43:07.841957,3
2026-03-06 14:43:07.943332,3
2026-03-06 14:43:08.043693,3
2026-03-06 14:43:08.145019,3
2026-03-06 14:43:08.245465,3
2026-03-06 14:43:08.346216,3
2026-03-06 14:43:08.447886,3
2026-03-06 14:43:08.549023,3
2026-03-06 14:43:08.649607,3
2026-03-06 14:43:08.750486,3
2026-03-06 14:43:08.851895,3
2026-03-06 14:43:08.952748,3
2026-03-06 14:43:09.054012,3
2026-03-06 14:43:09.155118,3
2026-03-06 14:43:09.256794,3
2026-03-06 14:43:09.357399,3
2026-03-06 14:43:09.458337,3
2026-03-06 14:43:09.559524,3
2026-03-06 14:43:09.660417,3
2026-03-06 14:43:09.761802,3
2026-03-06 14:43:09.863219,3
2026-03-06 14:43:09.963915,3
2026-03-06 14:43:10.065284,3
2026-03-06 14:43:10.165737,3
2026-03-06 14:43:10.266679,3
2026-03-06 14:43:10.368384,3
2026-03-06 14:43:10.469426,3
2026-03-06 14:43:10.570371,3
2026-03-06 14:43:10.671565,3
2026-03-06 14:43:10.771573,3
2026-03-06 14:43:10.872706,3
2026-03-06 14:43:10.973611,3
2026-03-06 14:43:11.074509,3
2026-03-06 14:43:11.175532,3
2026-03-06 14:43:11.27653,3
2026-03-06 14:43:11.377868,3
2026-03-06 14:43:11.478927,3
2026-03-06 14:43:11.580313,3
2026-03-06 14:43:11.681327,3
2026-03-06 14:43:11.782566,3
2026-03-06 14:43:11.883291,3
2026-03-06 14:43:11.984191,3
2026-03-06 14:43:12.085111,3
2026-03-06 14:43:12.18641,3
2026-03-06 14:43:12.287426,3
2026-03-06 14:43:12.388468,3
2026-03-06 14:43:12.489008,3
2026-03-06 14:43:12.590076,3
2026-03-06 14:43:12.690889,3
2026-03-06 14:43:12.792087,3
2026-03-06 14:43:12.892562,3
2026-03-06 14:43:12.993857,3
2026-03-06 14:43:13.09419,3
2026-03-06 14:43:13.195195,3
2026-03-06 14:43:13.296583,3
2026-03-06 14:43:13.397291,3
2026-03-06 14:43:13.498195,3
2026-03-06 14:43:13.600142,3
2026-03-06 14:43:13.70156,3
2026-03-06 14:43:13.802263,3
2026-03-06 14:43:13.903455,3
2026-03-06 14:43:14.004779,3
2026-03-06 14:43:14.105669,3
2026-03-06 14:43:14.205946,3
2026-03-06 14:43:14.307135,3
2026-03-06 14:43:14.408254,3
2026-03-06 14:43:14.509072,3
2026-03-06 14:43:14.609596,3
2026-03-06 14:43:14.711048,3
2026-03-06 14:43:14.811734,3
2026-03-06 14:43:14.912892,3
2026-03-06 14:43:15.013696,3
2026-03-06 14:43:15.114875,3
2026-03-06 14:43:15.216239,3
2026-03-06 14:43:15.316943,3
2026-03-06 14:43:15.418066,3
2026-03-06 14:43:15.518797,3
2026-03-06 14:43:15.620292,3
2026-03-06 14:43:15.721467,3
2026-03-06 14:43:15.822883,3
2026-03-06 14:43:15.924244,3
2026-03-06 14:43:16.025241,3
2026-03-06 14:43:16.12659,3
2026-03-06 14:43:16.228133,3
2026-03-06 14:43:16.329145,3
2026-03-06 14:43:16.430367,3
2026-03-06 14:43:16.531117,3
2026-03-06 14:43:16.632117,3
2026-03-06 14:43:16.733386,3
2026-03-06 14:43:16.834933,3
2026-03-06 14:43:16.935134,3
2026-03-06 14:43:17.036049,3
2026-03-06 14:43:17.136744,3
2026-03-06 14:43:17.237432,3
2026-03-06 14:43:17.33845,3
2026-03-06 14:43:17.439511,3
2026-03-06 14:43:17.540021,3
2026-03-06 14:43:17.640948,3
2026-03-06 14:43:17.742182,3
2026-03-06 14:43:17.843832,3
2026-03-06 14:43:17.944321,3
2026-03-06 14:43:18.045252,3
2026-03-06 14:43:18.146386,3
2026-03-06 14:43:18.247241,3
2026-03-06 14:43:18.348206,3
2026-03-06 14:43:18.449028,3
2026-03-06 14:43:18.549583,3
2026-03-06 14:43:18.650633,3
2026-03-06 14:43:18.751884,3
2026-03-06 14:43:18.85402,3
2026-03-06 14:43:18.954176,3
2026-03-06 14:43:19.055363,3
2026-03-06 14:43:19.156766,3
2026-03-06 14:43:19.257504,3
2026-03-06 14:43:19.358502,3
2026-03-06 14:43:19.459938,3
2026-03-06 14:43:19.561176,3
2026-03-06 14:43:19.662445,3
2026-03-06 14:43:19.763497,3
2026-03-06 14:43:19.864734,3
2026-03-06 14:43:19.965279,3
2026-03-06 14:43:20.066767,3
2026-03-06 14:43:20.167647,3
2026-03-06 14:43:20.268423,3
2026-03-06 14:43:20.369957,3
2026-03-06 14:43:20.470944,3
2026-03-06 14:43:20.571915,3
2026-03-06 14:43:20.67268,3
2026-03-06 14:43:20.773793,3
2026-03-06 14:43:20.875036,3
2026-03-06 14:43:20.97613,3
2026-03-06 14:43:21.076592,3
2026-03-06 14:43:21.177813,3
2026-03-06 14:43:21.278824,3
2026-03-06 14:43:21.380063,3
2026-03-06 14:43:21.480762,3
2026-03-06 14:43:21.582039,3
2026-03-06 14:43:21.682545,3
2026-03-06 14:43:21.783743,3
2026-03-06 14:43:21.884279,3
2026-03-06 14:43:21.985609,3
2026-03-06 14:43:22.086265,3
2026-03-06 14:43:22.187653,3
2026-03-06 14:43:22.288511,3
2026-03-06 14:43:22.389629,3
2026-03-06 14:43:22.49042,3
2026-03-06 14:43:22.59176,3
2026-03-06 14:43:22.693346,3
2026-03-06 14:43:22.795103,3
2026-03-06 14:43:22.896316,3
2026-03-06 14:43:22.99697,3
2026-03-06 14:43:23.09786,3
2026-03-06 14:43:23.199156,3
2026-03-06 14:43:23.300325,3
2026-03-06 14:43:23.401446,3
2026-03-06 14:43:23.502505,3
2026-03-06 14:43:23.603604,3
2026-03-06 14:43:23.70534,3
2026-03-06 14:43:23.806788,3
2026-03-06 14:43:23.907324,3
2026-03-06 14:43:24.008042,3
2026-03-06 14:43:24.109383,3
2026-03-06 14:43:24.210438,3
2026-03-06 14:43:24.311293,3
2026-03-06 14:43:24.412578,3
2026-03-06 14:43:24.513993,3
2026-03-06 14:43:24.614833,3
2026-03-06 14:43:24.715984,3
2026-03-06 14:43:24.81722,3
2026-03-06 14:43:24.918235,3
2026-03-06 14:43:25.019232,3
2026-03-06 14:43:25.120387,3
2026-03-06 14:43:25.221404,3
2026-03-06 14:43:25.322588,3
2026-03-06 14:43:25.423297,3
2026-03-06 14:43:25.524559,3
2026-03-06 14:43:25.625728,3
2026-03-06 14:43:25.72624,3
2026-03-06 14:43:25.827166,3
2026-03-06 14:43:25.928473,3
2026-03-06 14:43:26.029401,3
2026-03-06 14:43:26.13011,3
2026-03-06 14:43:26.23078,3
2026-03-06 14:43:26.331869,3
2026-03-06 14:43:26.43284,3
2026-03-06 14:43:26.533953,3
2026-03-06 14:43:26.635231,3
2026-03-06 14:43:26.735924,3
2026-03-06 14:43:26.837172,3
2026-03-06 14:43:26.938275,3
2026-03-06 14:43:27.039575,3
2026-03-06 14:43:27.140454,3
2026-03-06 14:43:27.241637,3
2026-03-06 14:43:27.342566,3
2026-03-06 14:43:27.443738,3
2026-03-06 14:43:27.544024,3
2026-03-06 14:43:27.6453,3
2026-03-06 14:43:27.7464,3
2026-03-06 14:43:27.847983,3
2026-03-06 14:43:27.948119,3
2026-03-06 14:43:28.049657,3
2026-03-06 14:43:28.151044,3
2026-03-06 14:43:28.25175,3
2026-03-06 14:43:28.353106,3
2026-03-06 14:43:28.45442,3
2026-03-06 14:43:28.555031,3
2026-03-06 14:43:28.656433,3
2026-03-06 14:43:28.757488,3
2026-03-06 14:43:28.85855,3
2026-03-06 14:43:28.959764,3
2026-03-06 14:43:29.060545,3
2026-03-06 14:43:29.161523,3
2026-03-06 14:43:29.262817,3
2026-03-06 14:43:29.363983,3
2026-03-06 14:43:29.464884,3
2026-03-06 14:43:29.56691,3
2026-03-06 14:43:29.667499,3
2026-03-06 14:43:29.768471,3
2026-03-06 14:43:29.869545,3
2026-03-06 14:43:29.970561,3
2026-03-06 14:43:30.071975,3
2026-03-06 14:43:30.172102,3
2026-03-06 14:43:30.273135,3
2026-03-06 14:43:30.374388,3
2026-03-06 14:43:30.475953,3
2026-03-06 14:43:30.576449,3
2026-03-06 14:43:30.677882,3
2026-03-06 14:43:30.778824,3
2026-03-06 14:43:30.880897,3
2026-03-06 14:43:30.98116,3
2026-03-06 14:43:31.082098,3
2026-03-06 14:43:31.183635,3
2026-03-06 14:43:31.284038,3
2026-03-06 14:43:31.384878,3
2026-03-06 14:43:31.485714,3
2026-03-06 14:43:31.586625,3
2026-03-06 14:43:31.687798,3
2026-03-06 14:43:31.788718,3
2026-03-06 14:43:31.890145,3
2026-03-06 14:43:31.990674,3
2026-03-06 14:43:32.091461,3
2026-03-06 14:43:32.192579,3
2026-03-06 14:43:32.293483,3
2026-03-06 14:43:32.394648,3
2026-03-06 14:43:32.495809,3
2026-03-06 14:43:32.596614,3
2026-03-06 14:43:32.697764,3
2026-03-06 14:43:32.799364,3
2026-03-06 14:43:32.900651,3
2026-03-06 14:43:33.001827,3
2026-03-06 14:43:33.103017,3
2026-03-06 14:43:33.204506,3
2026-03-06 14:43:33.305337,3
2026-03-06 14:43:33.406473,3
2026-03-06 14:43:33.507555,3
2026-03-06 14:43:33.608419,3
2026-03-06 14:43:33.709616,3
2026-03-06 14:43:33.810403,3
2026-03-06 14:43:33.91151,3
2026-03-06 14:43:34.012185,3
2026-03-06 14:43:34.113025,3
2026-03-06 14:43:34.213924,3
2026-03-06 14:43:34.31469,3
2026-03-06 14:43:34.41561,3
2026-03-06 14:43:34.516426,3
2026-03-06 14:43:34.617387,3
2026-03-06 14:43:34.71873,3
2026-03-06 14:43:34.819794,3
2026-03-06 14:43:34.920404,3
2026-03-06 14:43:35.021294,3
2026-03-06 14:43:35.122639,3
2026-03-06 14:43:35.223267,3
2026-03-06 14:43:35.324909,3
2026-03-06 14:43:35.425219,3
2026-03-06 14:43:35.526762,3
2026-03-06 14:43:35.627155,3
2026-03-06 14:43:35.728545,3
2026-03-06 14:43:35.829444,3
2026-03-06 14:43:35.930762,3
2026-03-06 14:43:36.031929,3
2026-03-06 14:43:36.133002,3
2026-03-06 14:43:36.234048,3
2026-03-06 14:43:36.334904,3
2026-03-06 14:43:36.43572,3
2026-03-06 14:43:36.536589,3
2026-03-06 14:43:36.637587,3
2026-03-06 14:43:36.73888,3
2026-03-06 14:43:36.839265,3
2026-03-06 14:43:36.940417,3
2026-03-06 14:43:37.041575,3
2026-03-06 14:43:37.141991,3
2026-03-06 14:43:37.243037,3
2026-03-06 14:43:37.344,3
2026-03-06 14:43:37.445611,3
2026-03-06 14:43:37.546159,3
2026-03-06 14:43:37.64689,3
2026-03-06 14:43:37.748174,3
2026-03-06 14:43:37.848948,3
2026-03-06 14:43:37.950273,3
2026-03-06 14:43:38.051822,3
2026-03-06 14:43:38.152654,3
2026-03-06 14:43:38.254111,3
2026-03-06 14:43:38.355341,3
2026-03-06 14:43:38.456156,3
2026-03-06 14:43:38.557766,3
2026-03-06 14:43:38.65854,3
2026-03-06 14:43:38.760161,3
2026-03-06 14:43:38.860948,3
2026-03-06 14:43:38.962554,3
2026-03-06 14:43:39.063531,3
2026-03-06 14:43:39.164905,3
2026-03-06 14:43:39.265974,3
2026-03-06 14:43:39.366891,3
2026-03-06 14:43:39.4688,3
2026-03-06 14:43:39.569514,3
2026-03-06 14:43:39.670443,3
2026-03-06 14:43:39.771782,3
2026-03-06 14:43:39.872664,3
2026-03-06 14:43:39.974061,3
2026-03-06 14:43:40.075128,3
2026-03-06 14:43:40.175813,3
2026-03-06 14:43:40.27681,3
2026-03-06 14:43:40.377416,3
2026-03-06 14:43:40.478521,3
2026-03-06 14:43:40.580035,3
2026-03-06 14:43:40.681049,3
2026-03-06 14:43:40.782098,3
2026-03-06 14:43:40.88307,3
2026-03-06 14:43:40.984148,3
2026-03-06 14:43:41.085508,3
2026-03-06 14:43:41.186451,3
2026-03-06 14:43:41.287076,3
2026-03-06 14:43:41.388193,3
2026-03-06 14:43:41.489119,3
2026-03-06 14:43:41.590328,3
2026-03-06 14:43:41.691972,3
2026-03-06 14:43:41.792501,3
2026-03-06 14:43:41.894,3
2026-03-06 14:43:41.994822,3
2026-03-06 14:43:42.096197,3
2026-03-06 14:43:42.197208,3
2026-03-06 14:43:42.297934,3
2026-03-06 14:43:42.398768,3
2026-03-06 14:43:42.499837,3
2026-03-06 14:43:42.600185,3
2026-03-06 14:43:42.701375,3
2026-03-06 14:43:42.801671,3
2026-03-06 14:43:42.902935,3
2026-03-06 14:43:43.003975,3
2026-03-06 14:43:43.104944,3
2026-03-06 14:43:43.206174,3
2026-03-06 14:43:43.307032,3
2026-03-06 14:43:43.4088,3
2026-03-06 14:43:43.509607,3
2026-03-06 14:43:43.611224,3
2026-03-06 14:43:43.711778,3
2026-03-06 14:43:43.813417,3
2026-03-06 14:43:43.91441,3
2026-03-06 14:43:44.015813,3
2026-03-06 14:43:44.117,3
2026-03-06 14:43:44.218455,3
2026-03-06 14:43:44.319686,3
2026-03-06 14:43:44.420753,3
2026-03-06 14:43:44.521989,3
2026-03-06 14:43:44.6233,3
2026-03-06 14:43:44.724275,3
2026-03-06 14:43:44.825264,3
2026-03-06 14:43:44.925937,3
2026-03-06 14:43:45.027363,3
2026-03-06 14:43:45.127764,3
2026-03-06 14:43:45.229035,3
2026-03-06 14:43:45.330413,3
2026-03-06 14:43:45.431324,3
2026-03-06 14:43:45.532689,3
2026-03-06 14:43:45.633941,3
2026-03-06 14:43:45.734529,3
2026-03-06 14:43:45.835468,3
2026-03-06 14:43:45.937634,3
2026-03-06 14:43:46.037622,3
2026-03-06 14:43:46.139113,3
2026-03-06 14:43:46.240144,3
2026-03-06 14:43:46.340689,3
2026-03-06 14:43:46.441781,3
2026-03-06 14:43:46.542781,3
2026-03-06 14:43:46.643939,3
2026-03-06 14:43:46.74467,3
2026-03-06 14:43:46.846479,3
2026-03-06 14:43:46.947257,3
2026-03-06 14:43:47.047694,3
2026-03-06 14:43:47.14905,3
2026-03-06 14:43:47.250255,3
2026-03-06 14:43:47.351477,3
2026-03-06 14:43:47.452049,3
2026-03-06 14:43:47.553099,3
2026-03-06 14:43:47.654415,3
2026-03-06 14:43:47.756192,3
2026-03-06 14:43:47.856651,3
2026-03-06 14:43:47.957535,3
2026-03-06 14:43:48.058597,3
2026-03-06 14:43:48.159518,3
2026-03-06 14:43:48.260687,3
2026-03-06 14:43:48.361576,3
2026-03-06 14:43:48.462615,3
2026-03-06 14:43:48.563441,3
2026-03-06 14:43:48.664132,3
2026-03-06 14:43:48.765009,3
2026-03-06 14:43:48.866249,3
2026-03-06 14:43:48.967855,3
2026-03-06 14:43:49.068905,3
2026-03-06 14:43:49.169867,3
2026-03-06 14:43:49.270991,3
2026-03-06 14:43:49.37192,3
2026-03-06 14:43:49.473321,3
2026-03-06 14:43:49.574489,3
2026-03-06 14:43:49.675331,3
2026-03-06 14:43:49.776095,3
2026-03-06 14:43:49.877257,3
2026-03-06 14:43:49.978424,3
2026-03-06 14:43:50.079409,3
2026-03-06 14:43:50.180455,3
2026-03-06 14:43:50.28146,3
2026-03-06 14:43:50.382052,3
2026-03-06 14:43:50.483051,3
2026-03-06 14:43:50.584039,3
2026-03-06 14:43:50.685052,3
2026-03-06 14:43:50.786326,3
2026-03-06 14:43:50.88716,3
2026-03-06 14:43:50.988598,3
2026-03-06 14:43:51.089283,3
2026-03-06 14:43:51.190338,3
2026-03-06 14:43:51.29091,3
2026-03-06 14:43:51.392276,3
2026-03-06 14:43:51.493047,3
2026-03-06 14:43:51.594279,3
2026-03-06 14:43:51.695091,3
2026-03-06 14:43:51.79562,3
2026-03-06 14:43:51.897187,3
2026-03-06 14:43:51.99758,3
2026-03-06 14:43:52.09877,3
2026-03-06 14:43:52.199473,3
2026-03-06 14:43:52.300756,3
2026-03-06 14:43:52.402149,3
2026-03-06 14:43:52.503058,3
2026-03-06 14:43:52.604195,3
2026-03-06 14:43:52.705528,3
2026-03-06 14:43:52.807113,3
2026-03-06 14:43:52.908417,3
2026-03-06 14:43:53.009377,3
2026-03-06 14:43:53.11005,3
2026-03-06 14:43:53.210656,3
2026-03-06 14:43:53.311704,3
2026-03-06 14:43:53.412533,3
2026-03-06 14:43:53.513647,3
2026-03-06 14:43:53.614733,3
2026-03-06 14:43:53.716129,3
2026-03-06 14:43:53.817534,3
2026-03-06 14:43:53.918506,3
2026-03-06 14:43:54.019652,3
2026-03-06 14:43:54.121247,3
2026-03-06 14:43:54.221378,3
2026-03-06 14:43:54.322932,3
2026-03-06 14:43:54.423937,3
2026-03-06 14:43:54.524706,3
2026-03-06 14:43:54.62624,3
2026-03-06 14:43:54.726246,3
2026-03-06 14:43:54.827444,3
2026-03-06 14:43:54.928339,3
2026-03-06 14:43:55.029188,3
2026-03-06 14:43:55.130707,3
2026-03-06 14:43:55.231942,3
2026-03-06 14:43:55.332575,3
2026-03-06 14:43:55.433804,3
2026-03-06 14:43:55.535102,3
2026-03-06 14:43:55.636346,3
2026-03-06 14:43:55.73797,3
2026-03-06 14:43:55.839069,3
2026-03-06 14:43:55.939699,3
2026-03-06 14:43:56.040165,3
2026-03-06 14:43:56.141534,3
2026-03-06 14:43:56.242716,3
2026-03-06 14:43:56.343841,3
2026-03-06 14:43:56.444501,3
2026-03-06 14:43:56.545758,3
2026-03-06 14:43:56.647325,3
2026-03-06 14:43:56.748274,3
2026-03-06 14:43:56.849141,3
2026-03-06 14:43:56.950239,3
2026-03-06 14:43:57.05214,3
2026-03-06 14:43:57.153073,3
2026-03-06 14:43:57.254236,3
2026-03-06 14:43:57.354887,3
2026-03-06 14:43:57.45552,3
2026-03-06 14:43:57.55729,3
2026-03-06 14:43:57.657549,3
2026-03-06 14:43:57.75984,3
2026-03-06 14:43:57.860135,3
2026-03-06 14:43:57.961143,3
2026-03-06 14:43:58.062087,3
2026-03-06 14:43:58.163289,3
2026-03-06 14:43:58.264244,3
2026-03-06 14:43:58.36551,3
2026-03-06 14:43:58.467039,3
2026-03-06 14:43:58.56771,3
2026-03-06 14:43:58.668725,3
2026-03-06 14:43:58.769761,3
2026-03-06 14:43:58.870866,3
2026-03-06 14:43:58.971856,3
2026-03-06 14:43:59.071883,3
2026-03-06 14:43:59.172862,3
2026-03-06 14:43:59.273876,3
2026-03-06 14:43:59.374763,3
2026-03-06 14:43:59.475514,3
2026-03-06 14:43:59.575789,3
2026-03-06 14:43:59.676777,3
2026-03-06 14:43:59.777212,3
2026-03-06 14:43:59.878559,3
2026-03-06 14:43:59.979618,3
2026-03-06 14:44:00.080135,3
2026-03-06 14:44:00.180798,3
2026-03-06 14:44:00.281595,3
2026-03-06 14:44:00.38253,3
2026-03-06 14:44:00.483841,3
2026-03-06 14:44:00.58468,3
2026-03-06 14:44:00.685798,3
2026-03-06 14:44:00.786332,3
2026-03-06 14:44:00.887418,3
2026-03-06 14:44:00.989665,3
2026-03-06 14:44:01.089875,3
2026-03-06 14:44:01.19075,3
2026-03-06 14:44:01.292273,3
2026-03-06 14:44:01.393349,3
2026-03-06 14:44:01.494508,3
2026-03-06 14:44:01.595522,3
2026-03-06 14:44:01.696331,3
2026-03-06 14:44:01.79762,3
2026-03-06 14:44:01.899566,3
2026-03-06 14:44:02.000738,3
2026-03-06 14:44:02.102089,3
2026-03-06 14:44:02.202806,3
2026-03-06 14:44:02.303627,3
2026-03-06 14:44:02.404657,3
2026-03-06 14:44:02.505927,3
2026-03-06 14:44:02.606485,3
2026-03-06 14:44:02.707492,3
2026-03-06 14:44:02.8089,3
2026-03-06 14:44:02.909881,3
2026-03-06 14:44:03.010781,3
2026-03-06 14:44:03.112242,3
2026-03-06 14:44:03.213476,3
2026-03-06 14:44:03.314404,3
2026-03-06 14:44:03.415263,3
2026-03-06 14:44:03.51648,3
2026-03-06 14:44:03.617245,3
2026-03-06 14:44:03.718093,3
2026-03-06 14:44:03.81882,3
2026-03-06 14:44:03.920016,3
2026-03-06 14:44:04.021367,3
2026-03-06 14:44:04.122393,3
2026-03-06 14:44:04.223632,3
2026-03-06 14:44:04.324475,3
2026-03-06 14:44:04.425439,3
2026-03-06 14:44:04.526348,3
2026-03-06 14:44:04.627498,3
2026-03-06 14:44:04.728418,3
2026-03-06 14:44:04.829777,3
2026-03-06 14:44:04.930838,3
2026-03-06 14:44:05.031594,3
2026-03-06 14:44:05.132714,3
2026-03-06 14:44:05.233416,3
2026-03-06 14:44:05.335133,3
2026-03-06 14:44:05.43584,3
2026-03-06 14:44:05.537443,3
2026-03-06 14:44:05.638362,3
2026-03-06 14:44:05.739492,3
2026-03-06 14:44:05.840342,3
2026-03-06 14:44:05.94166,3
2026-03-06 14:44:06.042643,3
2026-03-06 14:44:06.143445,3
2026-03-06 14:44:06.244458,3
2026-03-06 14:44:06.345756,3
2026-03-06 14:44:06.446077,3
2026-03-06 14:44:06.547281,3
2026-03-06 14:44:06.648263,3
2026-03-06 14:44:06.749059,3
2026-03-06 14:44:06.850232,3
2026-03-06 14:44:06.950971,3
2026-03-06 14:44:07.052738,3
2026-03-06 14:44:07.153346,3
2026-03-06 14:44:07.254543,3
2026-03-06 14:44:07.355596,3
2026-03-06 14:44:07.456554,3
2026-03-06 14:44:07.557689,3
2026-03-06 14:44:07.658378,3
2026-03-06 14:44:07.759658,3
2026-03-06 14:44:07.86046,3
2026-03-06 14:44:07.961532,3
2026-03-06 14:44:08.062252,3
2026-03-06 14:44:08.163227,3
2026-03-06 14:44:08.26419,3
2026-03-06 14:44:08.365116,3
2026-03-06 14:44:08.46604,3
2026-03-06 14:44:08.566679,3
2026-03-06 14:44:08.668462,3
2026-03-06 14:44:08.769289,3
2026-03-06 14:44:08.870659,3
2026-03-06 14:44:08.971501,3
2026-03-06 14:44:09.073187,3
2026-03-06 14:44:09.174495,3
2026-03-06 14:44:09.275001,3
2026-03-06 14:44:09.376546,3
2026-03-06 14:44:09.477633,3
2026-03-06 14:44:09.579256,3
2026-03-06 14:44:09.679903,3
2026-03-06 14:44:09.78042,3
2026-03-06 14:44:09.881419,3
2026-03-06 14:44:09.982495,3
2026-03-06 14:44:10.083352,3
2026-03-06 14:44:10.185032,3
2026-03-06 14:44:10.285261,3
2026-03-06 14:44:10.386533,3
2026-03-06 14:44:10.487141,3
2026-03-06 14:44:10.588321,3
2026-03-06 14:44:10.689115,3
2026-03-06 14:44:10.79059,3
2026-03-06 14:44:10.891839,3
2026-03-06 14:44:10.992862,3
2026-03-06 14:44:11.09348,3
2026-03-06 14:44:11.195239,3
2026-03-06 14:44:11.296008,3
2026-03-06 14:44:11.397034,3
2026-03-06 14:44:11.498179,3
2026-03-06 14:44:11.599238,3
2026-03-06 14:44:11.699515,3
2026-03-06 14:44:11.800781,3
2026-03-06 14:44:11.901657,3
2026-03-06 14:44:12.002438,3
2026-03-06 14:44:12.103692,3
2026-03-06 14:44:12.204801,3
2026-03-06 14:44:12.30603,3
2026-03-06 14:44:12.406608,3
2026-03-06 14:44:12.507851,3
2026-03-06 14:44:12.608893,3
2026-03-06 14:44:12.710006,3
2026-03-06 14:44:12.811272,3
2026-03-06 14:44:12.911673,3
2026-03-06 14:44:13.01338,3
2026-03-06 14:44:13.113756,3
2026-03-06 14:44:13.214858,3
2026-03-06 14:44:13.316182,3
2026-03-06 14:44:13.417174,3
2026-03-06 14:44:13.517884,3
2026-03-06 14:44:13.619051,3
2026-03-06 14:44:13.720053,3
2026-03-06 14:44:13.820324,3
2026-03-06 14:44:13.921767,3
2026-03-06 14:44:14.022659,3
2026-03-06 14:44:14.123244,3
2026-03-06 14:44:14.224272,3
2026-03-06 14:44:14.325073,3
2026-03-06 14:44:14.425983,3
2026-03-06 14:44:14.526723,3
2026-03-06 14:44:14.628216,3
2026-03-06 14:44:14.728931,3
2026-03-06 14:44:14.830473,3
2026-03-06 14:44:14.931425,3
2026-03-06 14:44:15.032307,3
2026-03-06 14:44:15.13317,3
2026-03-06 14:44:15.233916,3
2026-03-06 14:44:15.334744,3
2026-03-06 14:44:15.436153,3
2026-03-06 14:44:15.53693,3
2026-03-06 14:44:15.637983,3
2026-03-06 14:44:15.739294,3
2026-03-06 14:44:15.840239,3
2026-03-06 14:44:15.941118,3
2026-03-06 14:44:16.042042,3
2026-03-06 14:44:16.142588,3
2026-03-06 14:44:16.243799,3
2026-03-06 14:44:16.345229,3
2026-03-06 14:44:16.446232,3
2026-03-06 14:44:16.547426,3
2026-03-06 14:44:16.648324,3
2026-03-06 14:44:16.749362,3
2026-03-06 14:44:16.850183,3
2026-03-06 14:44:16.951068,3
2026-03-06 14:44:17.052165,3
2026-03-06 14:44:17.153912,3
2026-03-06 14:44:17.254381,3
2026-03-06 14:44:17.35582,3
2026-03-06 14:44:17.456914,3
2026-03-06 14:44:17.558247,3
2026-03-06 14:44:17.658646,3
2026-03-06 14:44:17.759727,3
2026-03-06 14:44:17.8616,3
2026-03-06 14:44:17.961773,3
2026-03-06 14:44:18.063347,3
2026-03-06 14:44:18.164103,3
2026-03-06 14:44:18.264916,3
2026-03-06 14:44:18.366018,3
2026-03-06 14:44:18.467198,3
2026-03-06 14:44:18.567858,3
2026-03-06 14:44:18.668922,3
2026-03-06 14:44:18.770096,3
2026-03-06 14:44:18.871409,3
2026-03-06 14:44:18.972104,3
