time,TC.CH5.channel_id
2026-03-06 14:10:58.297149,5
2026-03-06 14:10:58.398195,5
2026-03-06 14:10:58.499321,5
2026-03-06 14:10:58.600292,5
2026-03-06 14:10:58.700904,5
2026-03-06 14:10:58.801596,5
2026-03-06 14:10:58.902264,5
2026-03-06 14:10:59.003213,5
2026-03-06 14:10:59.104365,5
2026-03-06 14:10:59.204965,5
2026-03-06 14:10:59.30608,5
2026-03-06 14:10:59.406824,5
2026-03-06 14:10:59.507727,5
2026-03-06 14:10:59.608735,5
2026-03-06 14:10:59.709849,5
2026-03-06 14:10:59.810978,5
2026-03-06 14:10:59.912167,5
2026-03-06 14:11:00.013238,5
2026-03-06 14:11:00.113952,5
2026-03-06 14:11:00.215114,5
2026-03-06 14:11:00.315568,5
2026-03-06 14:11:00.416827,5
2026-03-06 14:11:00.517429,5
2026-03-06 14:11:00.618408,5
2026-03-06 14:11:00.719318,5
2026-03-06 14:11:00.820669,5
2026-03-06 14:11:00.921106,5
2026-03-06 14:11:01.022104,5
2026-03-06 14:11:01.123102,5
2026-03-06 14:11:01.223502,5
2026-03-06 14:11:01.324504,5
2026-03-06 14:11:01.426253,5
2026-03-06 14:11:01.526751,5
2026-03-06 14:11:01.62808,5
2026-03-06 14:11:01.728851,5
2026-03-06 14:11:01.829787,5
2026-03-06 14:11:01.930463,5
2026-03-06 14:11:02.03143,5
2026-03-06 14:11:02.132613,5
2026-03-06 14:11:02.233821,5
2026-03-06 14:11:02.334547,5
2026-03-06 14:11:02.435832,5
2026-03-06 14:11:02.536463,5
2026-03-06 14:11:02.637411,5
2026-03-06 14:11:02.73828,5
2026-03-06 14:11:02.839062,5
2026-03-06 14:11:02.940104,5
2026-03-06 14:11:03.041219,5
2026-03-06 14:11:03.141902,5
2026-03-06 14:11:03.242936,5
2026-03-06 14:11:03.34376,5
2026-03-06 14:11:03.444366,5
2026-03-06 14:11:03.545225,5
2026-03-06 14:11:03.645817,5
2026-03-06 14:11:03.746766,5
2026-03-06 14:11:03.84779,5
2026-03-06 14:11:03.948405,5
2026-03-06 14:11:04.049586,5
2026-03-06 14:11:04.150425,5
2026-03-06 14:11:04.251898,5
2026-03-06 14:11:04.352973,5
2026-03-06 14:11:04.454198,5
2026-03-06 14:11:04.554469,5
2026-03-06 14:11:04.656169,5
2026-03-06 14:11:04.757047,5
2026-03-06 14:11:04.858322,5
2026-03-06 14:11:04.95965,5
2026-03-06 14:11:05.060402,5
2026-03-06 14:11:05.161548,5
2026-03-06 14:11:05.262616,5
2026-03-06 14:11:05.363548,5
2026-03-06 14:11:05.463691,5
2026-03-06 14:11:05.565047,5
2026-03-06 14:11:05.665838,5
2026-03-06 14:11:05.766691,5
2026-03-06 14:11:05.868302,5
2026-03-06 14:11:05.969308,5
2026-03-06 14:11:06.069802,5
2026-03-06 14:11:06.170672,5
2026-03-06 14:11:06.271588,5
2026-03-06 14:11:06.37207,5
2026-03-06 14:11:06.473182,5
2026-03-06 14:11:06.574288,5
2026-03-06 14:11:06.676115,5
2026-03-06 14:11:06.776488,5
2026-03-06 14:11:06.877714,5
2026-03-06 14:11:06.979012,5
2026-03-06 14:11:07.08004,5
2026-03-06 14:11:07.180626,5
2026-03-06 14:11:07.281643,5
2026-03-06 14:11:07.382486,5
2026-03-06 14:11:07.483698,5
2026-03-06 14:11:07.58488,5
2026-03-06 14:11:07.685515,5
2026-03-06 14:11:07.786477,5
2026-03-06 14:11:07.8868,5
2026-03-06 14:11:07.987995,5
2026-03-06 14:11:08.089038,5
2026-03-06 14:11:08.189758,5
2026-03-06 14:11:08.29116,5
2026-03-06 14:11:08.391858,5
2026-03-06 14:11:08.492583,5
2026-03-06 14:11:08.593694,5
2026-03-06 14:11:08.694778,5
2026-03-06 14:11:08.79553,5
2026-03-06 14:11:08.896292,5
2026-03-06 14:11:08.998196,5
2026-03-06 14:11:09.098841,5
2026-03-06 14:11:09.199609,5
2026-03-06 14:11:09.300381,5
2026-03-06 14:11:09.401423,5
2026-03-06 14:11:09.502561,5
2026-03-06 14:11:09.603518,5
2026-03-06 14:11:09.703894,5
2026-03-06 14:11:09.805092,5
2026-03-06 14:11:09.905492,5
2026-03-06 14:11:10.006774,5
2026-03-06 14:11:10.107746,5
2026-03-06 14:11:10.209295,5
2026-03-06 14:11:10.3099,5
2026-03-06 14:11:10.410591,5
2026-03-06 14:11:10.511537,5
2026-03-06 14:11:10.612426,5
2026-03-06 14:11:10.713198,5
2026-03-06 14:11:10.81394,5
2026-03-06 14:11:10.915207,5
2026-03-06 14:11:11.016151,5
2026-03-06 14:11:11.117635,5
2026-03-06 14:11:11.218502,5
2026-03-06 14:11:11.319286,5
2026-03-06 14:11:11.419725,5
2026-03-06 14:11:11.520916,5
2026-03-06 14:11:11.621933,5
2026-03-06 14:11:11.723217,5
2026-03-06 14:11:11.824355,5
2026-03-06 14:11:11.925254,5
2026-03-06 14:11:12.026287,5
2026-03-06 14:11:12.127212,5
2026-03-06 14:11:12.228504,5
2026-03-06 14:11:12.329648,5
2026-03-06 14:11:12.43003,5
2026-03-06 14:11:12.531502,5
2026-03-06 14:11:12.6322,5
2026-03-06 14:11:12.733115,5
2026-03-06 14:11:12.833769,5
2026-03-06 14:11:12.935012,5
2026-03-06 14:11:13.035604,5
2026-03-06 14:11:13.136751,5
2026-03-06 14:11:13.237957,5
2026-03-06 14:11:13.338593,5
2026-03-06 14:11:13.439861,5
2026-03-06 14:11:13.540369,5
2026-03-06 14:11:13.641686,5
2026-03-06 14:11:13.742156,5
2026-03-06 14:11:13.843195,5
2026-03-06 14:11:13.94426,5
2026-03-06 14:11:14.045955,5
2026-03-06 14:11:14.146637,5
2026-03-06 14:11:14.2475,5
2026-03-06 14:11:14.348068,5
2026-03-06 14:11:14.44889,5
2026-03-06 14:11:14.549912,5
2026-03-06 14:11:14.650838,5
2026-03-06 14:11:14.751657,5
2026-03-06 14:11:14.851982,5
2026-03-06 14:11:14.952979,5
2026-03-06 14:11:15.053904,5
2026-03-06 14:11:15.154892,5
2026-03-06 14:11:15.255829,5
2026-03-06 14:11:15.35668,5
2026-03-06 14:11:15.457299,5
2026-03-06 14:11:15.558592,5
2026-03-06 14:11:15.659728,5
2026-03-06 14:11:15.760539,5
2026-03-06 14:11:15.861318,5
2026-03-06 14:11:15.962986,5
2026-03-06 14:11:16.063465,5
2026-03-06 14:11:16.164887,5
2026-03-06 14:11:16.265968,5
2026-03-06 14:11:16.366701,5
2026-03-06 14:11:16.467656,5
2026-03-06 14:11:16.568215,5
2026-03-06 14:11:16.66922,5
2026-03-06 14:11:16.770053,5
2026-03-06 14:11:16.870486,5
2026-03-06 14:11:16.971601,5
2026-03-06 14:11:17.073081,5
2026-03-06 14:11:17.173329,5
2026-03-06 14:11:17.274892,5
2026-03-06 14:11:17.375548,5
2026-03-06 14:11:17.476249,5
2026-03-06 14:11:17.577219,5
2026-03-06 14:11:17.678221,5
2026-03-06 14:11:17.779209,5
2026-03-06 14:11:17.879999,5
2026-03-06 14:11:17.981335,5
2026-03-06 14:11:18.082302,5
2026-03-06 14:11:18.183074,5
2026-03-06 14:11:18.283964,5
2026-03-06 14:11:18.384855,5
2026-03-06 14:11:18.486323,5
2026-03-06 14:11:18.587338,5
2026-03-06 14:11:18.688591,5
2026-03-06 14:11:18.789144,5
2026-03-06 14:11:18.889875,5
2026-03-06 14:11:18.990672,5
2026-03-06 14:11:19.091614,5
2026-03-06 14:11:19.192264,5
2026-03-06 14:11:19.293336,5
2026-03-06 14:11:19.394347,5
2026-03-06 14:11:19.494953,5
2026-03-06 14:11:19.595733,5
2026-03-06 14:11:19.696824,5
2026-03-06 14:11:19.797587,5
2026-03-06 14:11:19.89859,5
2026-03-06 14:11:19.999294,5
2026-03-06 14:11:20.099812,5
2026-03-06 14:11:20.200612,5
2026-03-06 14:11:20.301712,5
2026-03-06 14:11:20.402583,5
2026-03-06 14:11:20.503103,5
2026-03-06 14:11:20.603898,5
2026-03-06 14:11:20.704955,5
2026-03-06 14:11:20.805807,5
2026-03-06 14:11:20.906596,5
2026-03-06 14:11:21.007352,5
2026-03-06 14:11:21.10859,5
2026-03-06 14:11:21.209501,5
2026-03-06 14:11:21.309831,5
2026-03-06 14:11:21.410885,5
2026-03-06 14:11:21.512148,5
2026-03-06 14:11:21.613071,5
2026-03-06 14:11:21.714247,5
2026-03-06 14:11:21.815068,5
2026-03-06 14:11:21.915486,5
2026-03-06 14:11:22.016385,5
2026-03-06 14:11:22.117248,5
2026-03-06 14:11:22.218141,5
2026-03-06 14:11:22.319171,5
2026-03-06 14:11:22.420732,5
2026-03-06 14:11:22.521638,5
2026-03-06 14:11:22.62323,5
2026-03-06 14:11:22.724086,5
2026-03-06 14:11:22.824664,5
2026-03-06 14:11:22.925886,5
2026-03-06 14:11:23.026436,5
2026-03-06 14:11:23.127655,5
2026-03-06 14:11:23.228534,5
2026-03-06 14:11:23.330244,5
2026-03-06 14:11:23.430803,5
2026-03-06 14:11:23.531678,5
2026-03-06 14:11:23.63267,5
2026-03-06 14:11:23.733585,5
2026-03-06 14:11:23.834461,5
2026-03-06 14:11:23.935668,5
2026-03-06 14:11:24.036797,5
2026-03-06 14:11:24.138184,5
2026-03-06 14:11:24.239011,5
2026-03-06 14:11:24.339702,5
2026-03-06 14:11:24.440753,5
2026-03-06 14:11:24.542362,5
2026-03-06 14:11:24.642815,5
2026-03-06 14:11:24.743604,5
2026-03-06 14:11:24.844246,5
2026-03-06 14:11:24.945452,5
2026-03-06 14:11:25.046209,5
2026-03-06 14:11:25.147003,5
2026-03-06 14:11:25.248672,5
2026-03-06 14:11:25.348499,5
2026-03-06 14:11:25.449807,5
2026-03-06 14:11:25.551368,5
2026-03-06 14:11:25.651364,5
2026-03-06 14:11:25.752665,5
2026-03-06 14:11:25.853121,5
2026-03-06 14:11:25.954202,5
2026-03-06 14:11:26.054867,5
2026-03-06 14:11:26.156001,5
2026-03-06 14:11:26.257154,5
2026-03-06 14:11:26.357747,5
2026-03-06 14:11:26.458555,5
2026-03-06 14:11:26.559691,5
2026-03-06 14:11:26.660435,5
2026-03-06 14:11:26.761344,5
2026-03-06 14:11:26.862065,5
2026-03-06 14:11:26.963187,5
2026-03-06 14:11:27.06417,5
2026-03-06 14:11:27.165259,5
2026-03-06 14:11:27.266379,5
2026-03-06 14:11:27.367504,5
2026-03-06 14:11:27.467928,5
2026-03-06 14:11:27.56906,5
2026-03-06 14:11:27.670041,5
2026-03-06 14:11:27.770659,5
2026-03-06 14:11:27.871736,5
2026-03-06 14:11:27.97272,5
2026-03-06 14:11:28.073481,5
2026-03-06 14:11:28.17414,5
2026-03-06 14:11:28.275194,5
2026-03-06 14:11:28.376067,5
2026-03-06 14:11:28.476889,5
2026-03-06 14:11:28.577973,5
2026-03-06 14:11:28.678972,5
2026-03-06 14:11:28.779904,5
2026-03-06 14:11:28.880969,5
2026-03-06 14:11:28.981961,5
2026-03-06 14:11:29.082993,5
2026-03-06 14:11:29.183813,5
2026-03-06 14:11:29.284685,5
2026-03-06 14:11:29.385872,5
2026-03-06 14:11:29.486957,5
2026-03-06 14:11:29.587958,5
2026-03-06 14:11:29.688935,5
2026-03-06 14:11:29.790172,5
2026-03-06 14:11:29.890716,5
2026-03-06 14:11:29.992023,5
2026-03-06 14:11:30.092857,5
2026-03-06 14:11:30.193087,5
2026-03-06 14:11:30.293981,5
2026-03-06 14:11:30.394712,5
2026-03-06 14:11:30.495676,5
2026-03-06 14:11:30.596335,5
2026-03-06 14:11:30.697421,5
2026-03-06 14:11:30.798265,5
2026-03-06 14:11:30.899014,5
2026-03-06 14:11:30.999776,5
2026-03-06 14:11:31.100752,5
2026-03-06 14:11:31.201817,5
2026-03-06 14:11:31.303152,5
2026-03-06 14:11:31.404385,5
2026-03-06 14:11:31.505455,5
2026-03-06 14:11:31.606331,5
2026-03-06 14:11:31.706527,5
2026-03-06 14:11:31.807817,5
2026-03-06 14:11:31.908943,5
2026-03-06 14:11:32.010017,5
2026-03-06 14:11:32.11066,5
2026-03-06 14:11:32.211274,5
2026-03-06 14:11:32.312399,5
2026-03-06 14:11:32.413237,5
2026-03-06 14:11:32.514221,5
2026-03-06 14:11:32.615731,5
2026-03-06 14:11:32.715832,5
2026-03-06 14:11:32.816734,5
2026-03-06 14:11:32.918003,5
2026-03-06 14:11:33.018839,5
2026-03-06 14:11:33.119982,5
2026-03-06 14:11:33.220807,5
2026-03-06 14:11:33.322014,5
2026-03-06 14:11:33.422658,5
2026-03-06 14:11:33.523446,5
2026-03-06 14:11:33.624279,5
2026-03-06 14:11:33.725131,5
2026-03-06 14:11:33.826714,5
2026-03-06 14:11:33.927521,5
2026-03-06 14:11:34.028188,5
2026-03-06 14:11:34.129291,5
2026-03-06 14:11:34.230512,5
2026-03-06 14:11:34.330993,5
2026-03-06 14:11:34.43173,5
2026-03-06 14:11:34.53415,5
2026-03-06 14:11:34.63405,5
2026-03-06 14:11:34.735098,5
2026-03-06 14:11:34.835981,5
2026-03-06 14:11:34.937219,5
2026-03-06 14:11:35.038052,5
2026-03-06 14:11:35.138406,5
2026-03-06 14:11:35.239237,5
2026-03-06 14:11:35.339949,5
2026-03-06 14:11:35.440593,5
2026-03-06 14:11:35.541378,5
2026-03-06 14:11:35.642244,5
2026-03-06 14:11:35.743066,5
2026-03-06 14:11:35.844033,5
2026-03-06 14:11:35.944803,5
2026-03-06 14:11:36.045503,5
2026-03-06 14:11:36.145941,5
2026-03-06 14:11:36.246916,5
2026-03-06 14:11:36.348039,5
2026-03-06 14:11:36.449293,5
2026-03-06 14:11:36.55009,5
2026-03-06 14:11:36.650872,5
2026-03-06 14:11:36.752243,5
2026-03-06 14:11:36.85303,5
2026-03-06 14:11:36.95382,5
2026-03-06 14:11:37.055538,5
2026-03-06 14:11:37.156099,5
2026-03-06 14:11:37.25751,5
2026-03-06 14:11:37.358748,5
2026-03-06 14:11:37.459491,5
2026-03-06 14:11:37.560452,5
2026-03-06 14:11:37.660608,5
2026-03-06 14:11:37.761524,5
2026-03-06 14:11:37.862963,5
2026-03-06 14:11:37.963586,5
2026-03-06 14:11:38.064643,5
2026-03-06 14:11:38.16581,5
2026-03-06 14:11:38.26693,5
2026-03-06 14:11:38.367516,5
2026-03-06 14:11:38.468758,5
2026-03-06 14:11:38.57026,5
2026-03-06 14:11:38.6711,5
2026-03-06 14:11:38.77219,5
2026-03-06 14:11:38.873452,5
2026-03-06 14:11:38.974446,5
2026-03-06 14:11:39.075207,5
2026-03-06 14:11:39.175989,5
2026-03-06 14:11:39.277037,5
2026-03-06 14:11:39.37831,5
2026-03-06 14:11:39.479113,5
2026-03-06 14:11:39.58002,5
2026-03-06 14:11:39.680955,5
2026-03-06 14:11:39.781644,5
2026-03-06 14:11:39.882448,5
2026-03-06 14:11:39.983177,5
2026-03-06 14:11:40.083805,5
2026-03-06 14:11:40.184777,5
2026-03-06 14:11:40.285823,5
2026-03-06 14:11:40.386954,5
2026-03-06 14:11:40.488521,5
2026-03-06 14:11:40.589791,5
2026-03-06 14:11:40.690384,5
2026-03-06 14:11:40.791187,5
2026-03-06 14:11:40.891877,5
2026-03-06 14:11:40.993422,5
2026-03-06 14:11:41.09397,5
2026-03-06 14:11:41.194776,5
2026-03-06 14:11:41.296119,5
2026-03-06 14:11:41.396576,5
2026-03-06 14:11:41.497667,5
2026-03-06 14:11:41.599014,5
2026-03-06 14:11:41.69987,5
2026-03-06 14:11:41.800723,5
2026-03-06 14:11:41.901186,5
2026-03-06 14:11:42.002186,5
2026-03-06 14:11:42.103198,5
2026-03-06 14:11:42.203985,5
2026-03-06 14:11:42.305018,5
2026-03-06 14:11:42.40564,5
2026-03-06 14:11:42.506719,5
2026-03-06 14:11:42.60785,5
2026-03-06 14:11:42.708392,5
2026-03-06 14:11:42.809938,5
2026-03-06 14:11:42.910734,5
2026-03-06 14:11:43.01172,5
2026-03-06 14:11:43.112808,5
2026-03-06 14:11:43.213504,5
2026-03-06 14:11:43.314461,5
2026-03-06 14:11:43.415407,5
2026-03-06 14:11:43.515977,5
2026-03-06 14:11:43.617216,5
2026-03-06 14:11:43.718456,5
2026-03-06 14:11:43.819379,5
2026-03-06 14:11:43.920268,5
2026-03-06 14:11:44.021087,5
2026-03-06 14:11:44.121949,5
2026-03-06 14:11:44.223182,5
2026-03-06 14:11:44.323661,5
2026-03-06 14:11:44.424802,5
2026-03-06 14:11:44.525605,5
2026-03-06 14:11:44.626477,5
2026-03-06 14:11:44.727202,5
2026-03-06 14:11:44.828017,5
2026-03-06 14:11:44.928792,5
2026-03-06 14:11:45.029751,5
2026-03-06 14:11:45.131309,5
2026-03-06 14:11:45.232255,5
2026-03-06 14:11:45.332933,5
2026-03-06 14:11:45.434081,5
2026-03-06 14:11:45.535329,5
2026-03-06 14:11:45.636385,5
2026-03-06 14:11:45.737019,5
2026-03-06 14:11:45.837428,5
2026-03-06 14:11:45.938258,5
2026-03-06 14:11:46.039102,5
2026-03-06 14:11:46.140045,5
2026-03-06 14:11:46.240923,5
2026-03-06 14:11:46.341927,5
2026-03-06 14:11:46.442653,5
2026-03-06 14:11:46.54418,5
2026-03-06 14:11:46.645047,5
2026-03-06 14:11:46.746174,5
2026-03-06 14:11:46.84673,5
2026-03-06 14:11:46.947602,5
2026-03-06 14:11:47.048535,5
2026-03-06 14:11:47.149692,5
2026-03-06 14:11:47.250782,5
2026-03-06 14:11:47.35216,5
2026-03-06 14:11:47.453071,5
2026-03-06 14:11:47.553855,5
2026-03-06 14:11:47.654931,5
2026-03-06 14:11:47.756106,5
2026-03-06 14:11:47.857183,5
2026-03-06 14:11:47.957852,5
2026-03-06 14:11:48.059433,5
2026-03-06 14:11:48.16047,5
2026-03-06 14:11:48.261363,5
2026-03-06 14:11:48.362605,5
2026-03-06 14:11:48.463475,5
2026-03-06 14:11:48.564134,5
2026-03-06 14:11:48.665017,5
2026-03-06 14:11:48.766443,5
2026-03-06 14:11:48.867081,5
2026-03-06 14:11:48.968182,5
2026-03-06 14:11:49.069069,5
2026-03-06 14:11:49.16996,5
2026-03-06 14:11:49.27088,5
2026-03-06 14:11:49.371855,5
2026-03-06 14:11:49.473014,5
2026-03-06 14:11:49.574293,5
2026-03-06 14:11:49.675084,5
2026-03-06 14:11:49.775718,5
2026-03-06 14:11:49.876849,5
2026-03-06 14:11:49.978048,5
2026-03-06 14:11:50.078222,5
2026-03-06 14:11:50.178896,5
2026-03-06 14:11:50.27966,5
2026-03-06 14:11:50.380918,5
2026-03-06 14:11:50.48213,5
2026-03-06 14:11:50.582639,5
2026-03-06 14:11:50.6839,5
2026-03-06 14:11:50.78469,5
2026-03-06 14:11:50.886124,5
2026-03-06 14:11:50.986632,5
2026-03-06 14:11:51.087827,5
2026-03-06 14:11:51.189237,5
2026-03-06 14:11:51.289717,5
2026-03-06 14:11:51.39075,5
2026-03-06 14:11:51.492026,5
2026-03-06 14:11:51.59252,5
2026-03-06 14:11:51.694064,5
2026-03-06 14:11:51.794814,5
2026-03-06 14:11:51.895991,5
2026-03-06 14:11:51.99677,5
2026-03-06 14:11:52.097462,5
2026-03-06 14:11:52.198585,5
2026-03-06 14:11:52.299401,5
2026-03-06 14:11:52.399929,5
2026-03-06 14:11:52.500776,5
2026-03-06 14:11:52.601592,5
2026-03-06 14:11:52.702405,5
2026-03-06 14:11:52.803292,5
2026-03-06 14:11:52.904611,5
2026-03-06 14:11:53.00533,5
2026-03-06 14:11:53.10621,5
2026-03-06 14:11:53.207318,5
2026-03-06 14:11:53.308702,5
2026-03-06 14:11:53.409899,5
2026-03-06 14:11:53.510494,5
2026-03-06 14:11:53.611781,5
2026-03-06 14:11:53.71262,5
2026-03-06 14:11:53.813898,5
2026-03-06 14:11:53.914294,5
2026-03-06 14:11:54.015512,5
2026-03-06 14:11:54.116605,5
2026-03-06 14:11:54.216982,5
2026-03-06 14:11:54.318383,5
2026-03-06 14:11:54.419378,5
2026-03-06 14:11:54.520194,5
2026-03-06 14:11:54.621107,5
2026-03-06 14:11:54.722204,5
2026-03-06 14:11:54.822877,5
2026-03-06 14:11:54.923325,5
2026-03-06 14:11:55.024112,5
2026-03-06 14:11:55.124984,5
2026-03-06 14:11:55.226226,5
2026-03-06 14:11:55.327218,5
2026-03-06 14:11:55.428259,5
2026-03-06 14:11:55.528869,5
2026-03-06 14:11:55.630176,5
2026-03-06 14:11:55.730445,5
2026-03-06 14:11:55.831313,5
2026-03-06 14:11:55.932934,5
2026-03-06 14:11:56.033257,5
2026-03-06 14:11:56.134043,5
2026-03-06 14:11:56.234759,5
2026-03-06 14:11:56.335107,5
2026-03-06 14:11:56.436023,5
2026-03-06 14:11:56.537812,5
2026-03-06 14:11:56.63824,5
2026-03-06 14:11:56.738764,5
2026-03-06 14:11:56.839748,5
2026-03-06 14:11:56.94068,5
2026-03-06 14:11:57.041603,5
2026-03-06 14:11:57.142242,5
2026-03-06 14:11:57.243355,5
2026-03-06 14:11:57.343977,5
2026-03-06 14:11:57.444653,5
2026-03-06 14:11:57.546869,5
2026-03-06 14:11:57.647157,5
2026-03-06 14:11:57.748067,5
2026-03-06 14:11:57.848661,5
2026-03-06 14:11:57.949731,5
2026-03-06 14:11:58.050493,5
2026-03-06 14:11:58.151398,5
2026-03-06 14:11:58.252436,5
2026-03-06 14:11:58.353024,5
2026-03-06 14:11:58.454128,5
2026-03-06 14:11:58.554944,5
2026-03-06 14:11:58.656074,5
2026-03-06 14:11:58.756827,5
2026-03-06 14:11:58.858009,5
2026-03-06 14:11:58.958937,5
2026-03-06 14:11:59.060094,5
2026-03-06 14:11:59.160956,5
2026-03-06 14:11:59.26144,5
2026-03-06 14:11:59.362144,5
2026-03-06 14:11:59.463554,5
2026-03-06 14:11:59.564449,5
2026-03-06 14:11:59.665087,5
2026-03-06 14:11:59.765879,5
2026-03-06 14:11:59.866869,5
2026-03-06 14:11:59.968306,5
2026-03-06 14:12:00.069063,5
2026-03-06 14:12:00.169397,5
2026-03-06 14:12:00.271212,5
2026-03-06 14:12:00.371991,5
2026-03-06 14:12:00.472899,5
2026-03-06 14:12:00.573873,5
2026-03-06 14:12:00.674305,5
2026-03-06 14:12:00.775021,5
2026-03-06 14:12:00.87613,5
2026-03-06 14:12:00.976612,5
2026-03-06 14:12:01.078028,5
2026-03-06 14:12:01.178715,5
2026-03-06 14:12:01.280023,5
2026-03-06 14:12:01.380775,5
2026-03-06 14:12:01.481553,5
2026-03-06 14:12:01.583208,5
2026-03-06 14:12:01.684116,5
2026-03-06 14:12:01.784841,5
2026-03-06 14:12:01.885761,5
2026-03-06 14:12:01.987283,5
2026-03-06 14:12:02.088188,5
2026-03-06 14:12:02.189287,5
2026-03-06 14:12:02.289772,5
2026-03-06 14:12:02.390614,5
2026-03-06 14:12:02.491624,5
2026-03-06 14:12:02.592684,5
2026-03-06 14:12:02.693409,5
2026-03-06 14:12:02.794358,5
2026-03-06 14:12:02.895373,5
2026-03-06 14:12:02.996343,5
2026-03-06 14:12:03.097541,5
2026-03-06 14:12:03.199087,5
2026-03-06 14:12:03.30032,5
2026-03-06 14:12:03.400987,5
2026-03-06 14:12:03.502138,5
2026-03-06 14:12:03.602753,5
2026-03-06 14:12:03.704428,5
2026-03-06 14:12:03.804934,5
2026-03-06 14:12:03.905963,5
2026-03-06 14:12:04.007358,5
2026-03-06 14:12:04.108105,5
2026-03-06 14:12:04.209022,5
2026-03-06 14:12:04.309232,5
2026-03-06 14:12:04.410232,5
2026-03-06 14:12:04.511029,5
2026-03-06 14:12:04.612634,5
2026-03-06 14:12:04.713158,5
2026-03-06 14:12:04.814326,5
2026-03-06 14:12:04.91471,5
2026-03-06 14:12:05.015819,5
2026-03-06 14:12:05.116828,5
2026-03-06 14:12:05.217449,5
2026-03-06 14:12:05.318738,5
2026-03-06 14:12:05.419528,5
2026-03-06 14:12:05.520434,5
2026-03-06 14:12:05.621586,5
2026-03-06 14:12:05.72296,5
2026-03-06 14:12:05.823398,5
2026-03-06 14:12:05.924534,5
2026-03-06 14:12:06.025592,5
2026-03-06 14:12:06.126575,5
2026-03-06 14:12:06.226977,5
2026-03-06 14:12:06.327803,5
2026-03-06 14:12:06.429063,5
2026-03-06 14:12:06.530235,5
2026-03-06 14:12:06.63117,5
2026-03-06 14:12:06.732256,5
2026-03-06 14:12:06.833034,5
2026-03-06 14:12:06.933857,5
2026-03-06 14:12:07.035336,5
2026-03-06 14:12:07.136717,5
2026-03-06 14:12:07.237384,5
2026-03-06 14:12:07.338174,5
2026-03-06 14:12:07.439166,5
2026-03-06 14:12:07.539813,5
2026-03-06 14:12:07.640968,5
2026-03-06 14:12:07.741974,5
2026-03-06 14:12:07.842789,5
2026-03-06 14:12:07.943394,5
2026-03-06 14:12:08.044516,5
2026-03-06 14:12:08.145242,5
2026-03-06 14:12:08.246064,5
2026-03-06 14:12:08.347129,5
2026-03-06 14:12:08.447721,5
2026-03-06 14:12:08.548804,5
2026-03-06 14:12:08.649521,5
2026-03-06 14:12:08.750716,5
2026-03-06 14:12:08.85178,5
2026-03-06 14:12:08.953105,5
2026-03-06 14:12:09.054134,5
2026-03-06 14:12:09.154587,5
2026-03-06 14:12:09.255414,5
2026-03-06 14:12:09.356762,5
2026-03-06 14:12:09.458143,5
2026-03-06 14:12:09.559088,5
2026-03-06 14:12:09.659653,5
2026-03-06 14:12:09.760759,5
2026-03-06 14:12:09.861163,5
2026-03-06 14:12:09.96233,5
2026-03-06 14:12:10.062848,5
2026-03-06 14:12:10.1642,5
2026-03-06 14:12:10.265096,5
2026-03-06 14:12:10.366141,5
2026-03-06 14:12:10.467315,5
2026-03-06 14:12:10.567589,5
2026-03-06 14:12:10.668967,5
2026-03-06 14:12:10.769779,5
2026-03-06 14:12:10.870643,5
2026-03-06 14:12:10.971399,5
2026-03-06 14:12:11.07298,5
2026-03-06 14:12:11.1736,5
2026-03-06 14:12:11.274772,5
2026-03-06 14:12:11.375544,5
2026-03-06 14:12:11.47604,5
2026-03-06 14:12:11.576852,5
2026-03-06 14:12:11.678118,5
2026-03-06 14:12:11.778738,5
2026-03-06 14:12:11.87998,5
2026-03-06 14:12:11.981097,5
2026-03-06 14:12:12.081948,5
2026-03-06 14:12:12.182432,5
2026-03-06 14:12:12.283327,5
2026-03-06 14:12:12.384711,5
2026-03-06 14:12:12.48523,5
2026-03-06 14:12:12.586264,5
2026-03-06 14:12:12.687112,5
2026-03-06 14:12:12.788264,5
2026-03-06 14:12:12.888979,5
2026-03-06 14:12:12.990302,5
2026-03-06 14:12:13.091067,5
2026-03-06 14:12:13.191777,5
2026-03-06 14:12:13.292346,5
2026-03-06 14:12:13.393279,5
2026-03-06 14:12:13.495036,5
2026-03-06 14:12:13.595796,5
2026-03-06 14:12:13.69679,5
2026-03-06 14:12:13.797918,5
2026-03-06 14:12:13.898615,5
2026-03-06 14:12:13.999785,5
2026-03-06 14:12:14.100445,5
2026-03-06 14:12:14.201413,5
2026-03-06 14:12:14.302169,5
2026-03-06 14:12:14.403106,5
2026-03-06 14:12:14.503835,5
2026-03-06 14:12:14.605137,5
2026-03-06 14:12:14.705697,5
2026-03-06 14:12:14.806771,5
2026-03-06 14:12:14.908118,5
2026-03-06 14:12:15.008698,5
2026-03-06 14:12:15.10983,5
2026-03-06 14:12:15.211242,5
2026-03-06 14:12:15.312104,5
2026-03-06 14:12:15.413135,5
2026-03-06 14:12:15.514236,5
2026-03-06 14:12:15.614789,5
2026-03-06 14:12:15.716499,5
2026-03-06 14:12:15.817453,5
2026-03-06 14:12:15.918852,5
2026-03-06 14:12:16.01948,5
2026-03-06 14:12:16.12083,5
2026-03-06 14:12:16.22236,5
2026-03-06 14:12:16.322943,5
2026-03-06 14:12:16.423807,5
2026-03-06 14:12:16.525021,5
2026-03-06 14:12:16.625596,5
