time,RTD.CH4.channel_id
2026-03-06 14:34:31.792335,4
2026-03-06 14:34:31.893628,4
2026-03-06 14:34:31.994639,4
2026-03-06 14:34:32.095566,4
2026-03-06 14:34:32.196717,4
2026-03-06 14:34:32.29836,4
2026-03-06 14:34:32.398616,4
2026-03-06 14:34:32.499141,4
2026-03-06 14:34:32.600289,4
2026-03-06 14:34:32.7012,4
2026-03-06 14:34:32.802501,4
2026-03-06 14:34:32.90345,4
2026-03-06 14:34:33.004576,4
2026-03-06 14:34:33.10539,4
2026-03-06 14:34:33.206156,4
2026-03-06 14:34:33.307634,4
2026-03-06 14:34:33.407288,4
2026-03-06 14:34:33.508489,4
2026-03-06 14:34:33.609232,4
2026-03-06 14:34:33.709979,4
2026-03-06 14:34:33.811131,4
2026-03-06 14:34:33.911929,4
2026-03-06 14:34:34.01304,4
2026-03-06 14:34:34.114051,4
2026-03-06 14:34:34.215055,4
2026-03-06 14:34:34.316813,4
2026-03-06 14:34:34.417332,4
2026-03-06 14:34:34.518153,4
2026-03-06 14:34:34.618857,4
2026-03-06 14:34:34.720134,4
2026-03-06 14:34:34.821627,4
2026-03-06 14:34:34.922412,4
2026-03-06 14:34:35.023616,4
2026-03-06 14:34:35.12398,4
2026-03-06 14:34:35.224898,4
2026-03-06 14:34:35.326419,4
2026-03-06 14:34:35.426321,4
2026-03-06 14:34:35.527076,4
2026-03-06 14:34:35.628311,4
2026-03-06 14:34:35.729563,4
2026-03-06 14:34:35.830751,4
2026-03-06 14:34:35.931678,4
2026-03-06 14:34:36.032736,4
2026-03-06 14:34:36.133842,4
2026-03-06 14:34:36.234538,4
2026-03-06 14:34:36.336178,4
2026-03-06 14:34:36.436689,4
2026-03-06 14:34:36.537644,4
2026-03-06 14:34:36.63856,4
2026-03-06 14:34:36.739894,4
2026-03-06 14:34:36.840276,4
2026-03-06 14:34:36.94122,4
2026-03-06 14:34:37.041824,4
2026-03-06 14:34:37.143043,4
2026-03-06 14:34:37.243644,4
2026-03-06 14:34:37.345165,4
2026-03-06 14:34:37.445716,4
2026-03-06 14:34:37.546591,4
2026-03-06 14:34:37.647157,4
2026-03-06 14:34:37.748476,4
2026-03-06 14:34:37.849265,4
2026-03-06 14:34:37.949981,4
2026-03-06 14:34:38.050576,4
2026-03-06 14:34:38.151316,4
2026-03-06 14:34:38.252017,4
2026-03-06 14:34:38.353637,4
2026-03-06 14:34:38.453774,4
2026-03-06 14:34:38.554592,4
2026-03-06 14:34:38.655608,4
2026-03-06 14:34:38.756586,4
2026-03-06 14:34:38.858105,4
2026-03-06 14:34:38.959137,4
2026-03-06 14:34:39.059681,4
2026-03-06 14:34:39.160926,4
2026-03-06 14:34:39.261466,4
2026-03-06 14:34:39.362993,4
2026-03-06 14:34:39.463461,4
2026-03-06 14:34:39.564102,4
2026-03-06 14:34:39.665201,4
2026-03-06 14:34:39.765652,4
2026-03-06 14:34:39.867105,4
2026-03-06 14:34:39.968031,4
2026-03-06 14:34:40.06914,4
2026-03-06 14:34:40.169899,4
2026-03-06 14:34:40.270647,4
2026-03-06 14:34:40.372752,4
2026-03-06 14:34:40.472922,4
2026-03-06 14:34:40.573309,4
2026-03-06 14:34:40.674456,4
2026-03-06 14:34:40.775801,4
2026-03-06 14:34:40.876796,4
2026-03-06 14:34:40.977535,4
2026-03-06 14:34:41.078516,4
2026-03-06 14:34:41.179337,4
2026-03-06 14:34:41.280018,4
2026-03-06 14:34:41.381452,4
2026-03-06 14:34:41.481743,4
2026-03-06 14:34:41.582253,4
2026-03-06 14:34:41.683094,4
2026-03-06 14:34:41.784181,4
2026-03-06 14:34:41.885254,4
2026-03-06 14:34:41.9862,4
2026-03-06 14:34:42.087438,4
2026-03-06 14:34:42.188422,4
2026-03-06 14:34:42.289208,4
2026-03-06 14:34:42.391039,4
2026-03-06 14:34:42.491309,4
2026-03-06 14:34:42.592056,4
2026-03-06 14:34:42.693278,4
2026-03-06 14:34:42.794397,4
2026-03-06 14:34:42.895313,4
2026-03-06 14:34:42.996283,4
2026-03-06 14:34:43.097009,4
2026-03-06 14:34:43.198192,4
2026-03-06 14:34:43.298989,4
2026-03-06 14:34:43.400714,4
2026-03-06 14:34:43.500933,4
2026-03-06 14:34:43.602085,4
2026-03-06 14:34:43.702937,4
2026-03-06 14:34:43.804159,4
2026-03-06 14:34:43.90539,4
2026-03-06 14:34:44.005979,4
2026-03-06 14:34:44.106755,4
2026-03-06 14:34:44.208073,4
2026-03-06 14:34:44.308939,4
2026-03-06 14:34:44.410221,4
2026-03-06 14:34:44.510509,4
2026-03-06 14:34:44.612354,4
2026-03-06 14:34:44.713234,4
2026-03-06 14:34:44.813889,4
2026-03-06 14:34:44.914291,4
2026-03-06 14:34:45.015204,4
2026-03-06 14:34:45.116345,4
2026-03-06 14:34:45.216508,4
2026-03-06 14:34:45.31771,4
2026-03-06 14:34:45.418899,4
2026-03-06 14:34:45.518813,4
2026-03-06 14:34:45.620048,4
2026-03-06 14:34:45.721104,4
2026-03-06 14:34:45.822016,4
2026-03-06 14:34:45.923295,4
2026-03-06 14:34:46.023775,4
2026-03-06 14:34:46.125218,4
2026-03-06 14:34:46.225795,4
2026-03-06 14:34:46.326593,4
2026-03-06 14:34:46.427962,4
2026-03-06 14:34:46.52856,4
2026-03-06 14:34:46.62952,4
2026-03-06 14:34:46.730641,4
2026-03-06 14:34:46.831395,4
2026-03-06 14:34:46.932344,4
2026-03-06 14:34:47.033359,4
2026-03-06 14:34:47.133872,4
2026-03-06 14:34:47.23483,4
2026-03-06 14:34:47.335717,4
2026-03-06 14:34:47.437506,4
2026-03-06 14:34:47.537475,4
2026-03-06 14:34:47.638358,4
2026-03-06 14:34:47.739557,4
2026-03-06 14:34:47.840656,4
2026-03-06 14:34:47.941182,4
2026-03-06 14:34:48.042269,4
2026-03-06 14:34:48.143006,4
2026-03-06 14:34:48.243906,4
2026-03-06 14:34:48.345007,4
2026-03-06 14:34:48.446601,4
2026-03-06 14:34:48.546786,4
2026-03-06 14:34:48.647642,4
2026-03-06 14:34:48.74881,4
2026-03-06 14:34:48.84965,4
2026-03-06 14:34:48.950638,4
2026-03-06 14:34:49.051556,4
2026-03-06 14:34:49.152362,4
2026-03-06 14:34:49.253433,4
2026-03-06 14:34:49.354258,4
2026-03-06 14:34:49.456213,4
2026-03-06 14:34:49.556654,4
2026-03-06 14:34:49.657405,4
2026-03-06 14:34:49.758815,4
2026-03-06 14:34:49.860495,4
2026-03-06 14:34:49.960629,4
2026-03-06 14:34:50.061813,4
2026-03-06 14:34:50.162522,4
2026-03-06 14:34:50.263505,4
2026-03-06 14:34:50.364749,4
2026-03-06 14:34:50.466288,4
2026-03-06 14:34:50.566663,4
2026-03-06 14:34:50.667649,4
2026-03-06 14:34:50.76854,4
2026-03-06 14:34:50.86925,4
2026-03-06 14:34:50.970137,4
2026-03-06 14:34:51.07129,4
2026-03-06 14:34:51.172084,4
2026-03-06 14:34:51.272774,4
2026-03-06 14:34:51.374046,4
2026-03-06 14:34:51.475277,4
2026-03-06 14:34:51.57563,4
2026-03-06 14:34:51.676061,4
2026-03-06 14:34:51.777192,4
2026-03-06 14:34:51.878226,4
2026-03-06 14:34:51.978526,4
2026-03-06 14:34:52.079773,4
2026-03-06 14:34:52.180303,4
2026-03-06 14:34:52.281387,4
2026-03-06 14:34:52.382094,4
2026-03-06 14:34:52.48391,4
2026-03-06 14:34:52.584135,4
2026-03-06 14:34:52.684916,4
2026-03-06 14:34:52.785971,4
2026-03-06 14:34:52.887283,4
2026-03-06 14:34:52.987953,4
2026-03-06 14:34:53.088625,4
2026-03-06 14:34:53.1898,4
2026-03-06 14:34:53.291164,4
2026-03-06 14:34:53.392025,4
2026-03-06 14:34:53.493419,4
2026-03-06 14:34:53.59418,4
2026-03-06 14:34:53.694831,4
2026-03-06 14:34:53.795429,4
2026-03-06 14:34:53.896309,4
2026-03-06 14:34:53.997421,4
2026-03-06 14:34:54.0979,4
2026-03-06 14:34:54.199854,4
2026-03-06 14:34:54.300794,4
2026-03-06 14:34:54.40206,4
2026-03-06 14:34:54.503245,4
2026-03-06 14:34:54.603434,4
2026-03-06 14:34:54.704716,4
2026-03-06 14:34:54.805163,4
2026-03-06 14:34:54.905814,4
2026-03-06 14:34:55.006756,4
2026-03-06 14:34:55.107408,4
2026-03-06 14:34:55.208815,4
2026-03-06 14:34:55.309819,4
2026-03-06 14:34:55.410542,4
2026-03-06 14:34:55.512519,4
2026-03-06 14:34:55.612117,4
2026-03-06 14:34:55.71299,4
2026-03-06 14:34:55.813759,4
2026-03-06 14:34:55.914767,4
2026-03-06 14:34:56.016211,4
2026-03-06 14:34:56.117557,4
2026-03-06 14:34:56.218179,4
2026-03-06 14:34:56.318761,4
2026-03-06 14:34:56.4195,4
2026-03-06 14:34:56.521435,4
2026-03-06 14:34:56.621487,4
2026-03-06 14:34:56.722579,4
2026-03-06 14:34:56.823224,4
2026-03-06 14:34:56.924027,4
2026-03-06 14:34:57.025492,4
2026-03-06 14:34:57.126861,4
2026-03-06 14:34:57.227583,4
2026-03-06 14:34:57.328625,4
2026-03-06 14:34:57.429365,4
2026-03-06 14:34:57.530734,4
2026-03-06 14:34:57.631047,4
2026-03-06 14:34:57.732009,4
2026-03-06 14:34:57.833248,4
2026-03-06 14:34:57.93438,4
2026-03-06 14:34:58.035245,4
2026-03-06 14:34:58.136204,4
2026-03-06 14:34:58.237336,4
2026-03-06 14:34:58.338043,4
2026-03-06 14:34:58.439062,4
2026-03-06 14:34:58.540761,4
2026-03-06 14:34:58.641426,4
2026-03-06 14:34:58.742201,4
2026-03-06 14:34:58.843222,4
2026-03-06 14:34:58.943992,4
2026-03-06 14:34:59.044867,4
2026-03-06 14:34:59.145306,4
2026-03-06 14:34:59.246528,4
2026-03-06 14:34:59.347806,4
2026-03-06 14:34:59.448454,4
2026-03-06 14:34:59.549984,4
2026-03-06 14:34:59.650152,4
2026-03-06 14:34:59.750994,4
2026-03-06 14:34:59.851857,4
2026-03-06 14:34:59.953278,4
2026-03-06 14:35:00.054205,4
2026-03-06 14:35:00.154697,4
2026-03-06 14:35:00.255466,4
2026-03-06 14:35:00.356915,4
2026-03-06 14:35:00.457608,4
2026-03-06 14:35:00.559331,4
2026-03-06 14:35:00.659452,4
2026-03-06 14:35:00.760143,4
2026-03-06 14:35:00.861431,4
2026-03-06 14:35:00.962111,4
2026-03-06 14:35:01.063605,4
2026-03-06 14:35:01.164519,4
2026-03-06 14:35:01.265262,4
2026-03-06 14:35:01.366416,4
2026-03-06 14:35:01.466887,4
2026-03-06 14:35:01.568625,4
2026-03-06 14:35:01.668608,4
2026-03-06 14:35:01.76966,4
2026-03-06 14:35:01.870743,4
2026-03-06 14:35:01.971723,4
2026-03-06 14:35:02.072472,4
2026-03-06 14:35:02.173686,4
2026-03-06 14:35:02.274811,4
2026-03-06 14:35:02.37588,4
2026-03-06 14:35:02.476485,4
2026-03-06 14:35:02.578032,4
2026-03-06 14:35:02.678252,4
2026-03-06 14:35:02.779258,4
2026-03-06 14:35:02.880036,4
2026-03-06 14:35:02.981245,4
2026-03-06 14:35:03.082139,4
2026-03-06 14:35:03.183134,4
2026-03-06 14:35:03.284115,4
2026-03-06 14:35:03.384978,4
2026-03-06 14:35:03.486073,4
2026-03-06 14:35:03.588091,4
2026-03-06 14:35:03.6889,4
2026-03-06 14:35:03.788883,4
2026-03-06 14:35:03.890118,4
2026-03-06 14:35:03.991073,4
2026-03-06 14:35:04.092237,4
2026-03-06 14:35:04.193137,4
2026-03-06 14:35:04.293841,4
2026-03-06 14:35:04.395618,4
2026-03-06 14:35:04.49677,4
2026-03-06 14:35:04.597843,4
2026-03-06 14:35:04.698551,4
2026-03-06 14:35:04.799144,4
2026-03-06 14:35:04.899853,4
2026-03-06 14:35:05.001046,4
2026-03-06 14:35:05.101529,4
2026-03-06 14:35:05.202965,4
2026-03-06 14:35:05.303633,4
2026-03-06 14:35:05.405021,4
2026-03-06 14:35:05.505666,4
2026-03-06 14:35:05.607727,4
2026-03-06 14:35:05.707376,4
2026-03-06 14:35:05.808679,4
2026-03-06 14:35:05.90973,4
2026-03-06 14:35:06.010724,4
2026-03-06 14:35:06.111974,4
2026-03-06 14:35:06.212364,4
2026-03-06 14:35:06.31353,4
2026-03-06 14:35:06.414265,4
2026-03-06 14:35:06.515211,4
2026-03-06 14:35:06.616499,4
2026-03-06 14:35:06.716671,4
2026-03-06 14:35:06.817842,4
2026-03-06 14:35:06.918254,4
2026-03-06 14:35:07.019653,4
2026-03-06 14:35:07.120043,4
2026-03-06 14:35:07.221114,4
2026-03-06 14:35:07.321941,4
2026-03-06 14:35:07.422705,4
2026-03-06 14:35:07.523467,4
2026-03-06 14:35:07.625097,4
2026-03-06 14:35:07.725821,4
2026-03-06 14:35:07.826232,4
2026-03-06 14:35:07.926888,4
2026-03-06 14:35:08.028026,4
2026-03-06 14:35:08.129052,4
2026-03-06 14:35:08.230488,4
2026-03-06 14:35:08.331424,4
2026-03-06 14:35:08.432789,4
2026-03-06 14:35:08.533276,4
2026-03-06 14:35:08.634627,4
2026-03-06 14:35:08.735201,4
2026-03-06 14:35:08.835188,4
2026-03-06 14:35:08.936467,4
2026-03-06 14:35:09.037569,4
2026-03-06 14:35:09.138469,4
2026-03-06 14:35:09.239402,4
2026-03-06 14:35:09.340198,4
2026-03-06 14:35:09.441075,4
2026-03-06 14:35:09.542572,4
2026-03-06 14:35:09.643778,4
2026-03-06 14:35:09.743932,4
2026-03-06 14:35:09.844969,4
2026-03-06 14:35:09.945308,4
2026-03-06 14:35:10.046907,4
2026-03-06 14:35:10.147916,4
2026-03-06 14:35:10.248523,4
2026-03-06 14:35:10.34935,4
2026-03-06 14:35:10.450549,4
2026-03-06 14:35:10.551541,4
2026-03-06 14:35:10.653494,4
2026-03-06 14:35:10.75305,4
2026-03-06 14:35:10.85414,4
2026-03-06 14:35:10.954601,4
2026-03-06 14:35:11.055786,4
2026-03-06 14:35:11.156748,4
2026-03-06 14:35:11.258176,4
2026-03-06 14:35:11.358776,4
2026-03-06 14:35:11.459643,4
2026-03-06 14:35:11.560482,4
2026-03-06 14:35:11.662371,4
2026-03-06 14:35:11.762831,4
2026-03-06 14:35:11.863638,4
2026-03-06 14:35:11.964851,4
2026-03-06 14:35:12.065454,4
2026-03-06 14:35:12.166427,4
2026-03-06 14:35:12.267333,4
2026-03-06 14:35:12.368423,4
2026-03-06 14:35:12.469128,4
2026-03-06 14:35:12.570178,4
2026-03-06 14:35:12.671381,4
2026-03-06 14:35:12.771653,4
2026-03-06 14:35:12.873035,4
2026-03-06 14:35:12.974062,4
2026-03-06 14:35:13.074325,4
2026-03-06 14:35:13.175773,4
2026-03-06 14:35:13.276357,4
2026-03-06 14:35:13.377451,4
2026-03-06 14:35:13.478885,4
2026-03-06 14:35:13.580493,4
2026-03-06 14:35:13.681358,4
2026-03-06 14:35:13.781811,4
2026-03-06 14:35:13.883058,4
2026-03-06 14:35:13.984289,4
2026-03-06 14:35:14.084901,4
2026-03-06 14:35:14.185673,4
2026-03-06 14:35:14.286475,4
2026-03-06 14:35:14.387221,4
2026-03-06 14:35:14.487984,4
2026-03-06 14:35:14.588826,4
2026-03-06 14:35:14.690189,4
2026-03-06 14:35:14.790884,4
2026-03-06 14:35:14.89156,4
2026-03-06 14:35:14.992762,4
2026-03-06 14:35:15.093912,4
2026-03-06 14:35:15.194852,4
2026-03-06 14:35:15.295607,4
2026-03-06 14:35:15.396645,4
2026-03-06 14:35:15.497468,4
2026-03-06 14:35:15.59855,4
2026-03-06 14:35:15.699587,4
2026-03-06 14:35:15.800307,4
2026-03-06 14:35:15.901451,4
2026-03-06 14:35:16.002826,4
2026-03-06 14:35:16.103905,4
2026-03-06 14:35:16.204805,4
2026-03-06 14:35:16.305652,4
2026-03-06 14:35:16.406769,4
2026-03-06 14:35:16.507391,4
2026-03-06 14:35:16.608736,4
2026-03-06 14:35:16.71035,4
2026-03-06 14:35:16.811031,4
2026-03-06 14:35:16.912678,4
2026-03-06 14:35:17.012808,4
2026-03-06 14:35:17.113767,4
2026-03-06 14:35:17.21463,4
2026-03-06 14:35:17.315884,4
2026-03-06 14:35:17.416343,4
2026-03-06 14:35:17.517163,4
2026-03-06 14:35:17.618056,4
2026-03-06 14:35:17.719121,4
2026-03-06 14:35:17.819737,4
2026-03-06 14:35:17.920987,4
2026-03-06 14:35:18.021513,4
2026-03-06 14:35:18.122501,4
2026-03-06 14:35:18.223155,4
2026-03-06 14:35:18.324436,4
2026-03-06 14:35:18.425318,4
2026-03-06 14:35:18.525685,4
2026-03-06 14:35:18.626941,4
2026-03-06 14:35:18.727722,4
2026-03-06 14:35:18.828701,4
2026-03-06 14:35:18.930022,4
2026-03-06 14:35:19.031005,4
2026-03-06 14:35:19.132497,4
2026-03-06 14:35:19.232748,4
2026-03-06 14:35:19.334114,4
2026-03-06 14:35:19.434829,4
2026-03-06 14:35:19.536007,4
2026-03-06 14:35:19.637097,4
2026-03-06 14:35:19.737857,4
2026-03-06 14:35:19.839083,4
2026-03-06 14:35:19.939898,4
2026-03-06 14:35:20.041051,4
2026-03-06 14:35:20.141449,4
2026-03-06 14:35:20.242123,4
2026-03-06 14:35:20.343042,4
2026-03-06 14:35:20.443755,4
2026-03-06 14:35:20.544196,4
2026-03-06 14:35:20.645407,4
2026-03-06 14:35:20.746222,4
2026-03-06 14:35:20.847245,4
2026-03-06 14:35:20.94888,4
2026-03-06 14:35:21.049051,4
2026-03-06 14:35:21.14991,4
2026-03-06 14:35:21.250647,4
2026-03-06 14:35:21.351444,4
2026-03-06 14:35:21.452456,4
2026-03-06 14:35:21.553714,4
2026-03-06 14:35:21.654489,4
2026-03-06 14:35:21.755848,4
2026-03-06 14:35:21.857467,4
2026-03-06 14:35:21.958809,4
2026-03-06 14:35:22.058978,4
2026-03-06 14:35:22.16052,4
2026-03-06 14:35:22.261087,4
2026-03-06 14:35:22.362487,4
2026-03-06 14:35:22.463186,4
2026-03-06 14:35:22.564011,4
2026-03-06 14:35:22.664728,4
2026-03-06 14:35:22.765434,4
2026-03-06 14:35:22.866432,4
2026-03-06 14:35:22.967346,4
2026-03-06 14:35:23.068548,4
2026-03-06 14:35:23.169768,4
2026-03-06 14:35:23.270377,4
2026-03-06 14:35:23.371508,4
2026-03-06 14:35:23.472655,4
2026-03-06 14:35:23.574188,4
2026-03-06 14:35:23.67511,4
2026-03-06 14:35:23.776132,4
2026-03-06 14:35:23.876724,4
2026-03-06 14:35:23.978262,4
2026-03-06 14:35:24.078851,4
2026-03-06 14:35:24.179988,4
2026-03-06 14:35:24.28134,4
2026-03-06 14:35:24.382182,4
2026-03-06 14:35:24.48317,4
2026-03-06 14:35:24.584319,4
2026-03-06 14:35:24.685483,4
2026-03-06 14:35:24.786621,4
2026-03-06 14:35:24.887563,4
2026-03-06 14:35:24.9882,4
2026-03-06 14:35:25.088925,4
2026-03-06 14:35:25.18977,4
2026-03-06 14:35:25.291081,4
2026-03-06 14:35:25.391983,4
2026-03-06 14:35:25.492751,4
2026-03-06 14:35:25.5936,4
2026-03-06 14:35:25.694915,4
2026-03-06 14:35:25.795847,4
2026-03-06 14:35:25.896555,4
2026-03-06 14:35:25.997135,4
2026-03-06 14:35:26.097903,4
2026-03-06 14:35:26.199409,4
2026-03-06 14:35:26.300189,4
2026-03-06 14:35:26.401248,4
2026-03-06 14:35:26.5017,4
2026-03-06 14:35:26.602651,4
2026-03-06 14:35:26.703039,4
2026-03-06 14:35:26.804284,4
2026-03-06 14:35:26.904804,4
2026-03-06 14:35:27.005573,4
2026-03-06 14:35:27.106316,4
2026-03-06 14:35:27.208152,4
2026-03-06 14:35:27.308333,4
2026-03-06 14:35:27.409406,4
2026-03-06 14:35:27.510139,4
2026-03-06 14:35:27.611412,4
2026-03-06 14:35:27.711966,4
2026-03-06 14:35:27.813077,4
2026-03-06 14:35:27.914019,4
2026-03-06 14:35:28.015166,4
2026-03-06 14:35:28.11622,4
2026-03-06 14:35:28.21693,4
2026-03-06 14:35:28.317836,4
2026-03-06 14:35:28.419125,4
2026-03-06 14:35:28.519798,4
2026-03-06 14:35:28.620793,4
2026-03-06 14:35:28.722279,4
2026-03-06 14:35:28.822684,4
2026-03-06 14:35:28.923857,4
2026-03-06 14:35:29.024872,4
2026-03-06 14:35:29.125836,4
2026-03-06 14:35:29.226782,4
2026-03-06 14:35:29.327485,4
2026-03-06 14:35:29.428139,4
2026-03-06 14:35:29.529196,4
2026-03-06 14:35:29.630222,4
2026-03-06 14:35:29.731264,4
2026-03-06 14:35:29.832292,4
2026-03-06 14:35:29.932965,4
2026-03-06 14:35:30.03412,4
2026-03-06 14:35:30.134839,4
2026-03-06 14:35:30.235868,4
2026-03-06 14:35:30.337038,4
2026-03-06 14:35:30.438069,4
2026-03-06 14:35:30.538725,4
2026-03-06 14:35:30.63932,4
2026-03-06 14:35:30.740639,4
2026-03-06 14:35:30.841217,4
2026-03-06 14:35:30.942097,4
2026-03-06 14:35:31.043059,4
2026-03-06 14:35:31.14424,4
2026-03-06 14:35:31.245857,4
2026-03-06 14:35:31.345859,4
2026-03-06 14:35:31.447349,4
2026-03-06 14:35:31.548179,4
2026-03-06 14:35:31.648725,4
2026-03-06 14:35:31.750127,4
2026-03-06 14:35:31.850787,4
2026-03-06 14:35:31.952219,4
2026-03-06 14:35:32.053064,4
2026-03-06 14:35:32.15411,4
2026-03-06 14:35:32.255132,4
2026-03-06 14:35:32.356099,4
2026-03-06 14:35:32.456701,4
2026-03-06 14:35:32.557239,4
2026-03-06 14:35:32.658368,4
2026-03-06 14:35:32.759259,4
2026-03-06 14:35:32.860036,4
2026-03-06 14:35:32.960724,4
2026-03-06 14:35:33.061918,4
2026-03-06 14:35:33.162919,4
2026-03-06 14:35:33.26323,4
2026-03-06 14:35:33.364413,4
2026-03-06 14:35:33.46504,4
2026-03-06 14:35:33.565868,4
2026-03-06 14:35:33.66682,4
2026-03-06 14:35:33.767722,4
2026-03-06 14:35:33.868628,4
2026-03-06 14:35:33.96957,4
2026-03-06 14:35:34.070385,4
2026-03-06 14:35:34.171834,4
2026-03-06 14:35:34.273033,4
2026-03-06 14:35:34.373256,4
2026-03-06 14:35:34.474219,4
2026-03-06 14:35:34.575189,4
2026-03-06 14:35:34.675752,4
2026-03-06 14:35:34.776663,4
2026-03-06 14:35:34.878009,4
2026-03-06 14:35:34.978708,4
2026-03-06 14:35:35.080275,4
2026-03-06 14:35:35.180866,4
2026-03-06 14:35:35.281989,4
2026-03-06 14:35:35.382895,4
2026-03-06 14:35:35.483206,4
2026-03-06 14:35:35.584449,4
2026-03-06 14:35:35.685819,4
2026-03-06 14:35:35.787045,4
2026-03-06 14:35:35.887684,4
2026-03-06 14:35:35.988424,4
2026-03-06 14:35:36.089662,4
2026-03-06 14:35:36.189969,4
2026-03-06 14:35:36.291174,4
2026-03-06 14:35:36.391774,4
2026-03-06 14:35:36.49276,4
2026-03-06 14:35:36.593464,4
2026-03-06 14:35:36.694092,4
2026-03-06 14:35:36.79554,4
2026-03-06 14:35:36.896373,4
2026-03-06 14:35:36.996999,4
2026-03-06 14:35:37.098018,4
2026-03-06 14:35:37.198752,4
2026-03-06 14:35:37.300417,4
2026-03-06 14:35:37.400765,4
2026-03-06 14:35:37.501841,4
2026-03-06 14:35:37.602601,4
2026-03-06 14:35:37.703161,4
2026-03-06 14:35:37.804355,4
2026-03-06 14:35:37.905061,4
2026-03-06 14:35:38.005716,4
2026-03-06 14:35:38.107091,4
2026-03-06 14:35:38.207923,4
2026-03-06 14:35:38.309367,4
2026-03-06 14:35:38.410395,4
2026-03-06 14:35:38.510947,4
2026-03-06 14:35:38.611827,4
2026-03-06 14:35:38.712434,4
2026-03-06 14:35:38.813258,4
2026-03-06 14:35:38.914426,4
2026-03-06 14:35:39.015699,4
2026-03-06 14:35:39.116439,4
2026-03-06 14:35:39.217616,4
2026-03-06 14:35:39.319128,4
2026-03-06 14:35:39.418975,4
2026-03-06 14:35:39.51993,4
2026-03-06 14:35:39.621277,4
2026-03-06 14:35:39.722032,4
2026-03-06 14:35:39.823228,4
2026-03-06 14:35:39.924664,4
2026-03-06 14:35:40.0256,4
2026-03-06 14:35:40.126312,4
2026-03-06 14:35:40.2276,4
2026-03-06 14:35:40.32839,4
2026-03-06 14:35:40.42954,4
2026-03-06 14:35:40.530483,4
2026-03-06 14:35:40.631137,4
2026-03-06 14:35:40.731508,4
2026-03-06 14:35:40.83276,4
2026-03-06 14:35:40.934102,4
2026-03-06 14:35:41.034797,4
2026-03-06 14:35:41.135961,4
2026-03-06 14:35:41.236821,4
2026-03-06 14:35:41.337756,4
2026-03-06 14:35:41.438879,4
2026-03-06 14:35:41.539789,4
2026-03-06 14:35:41.640636,4
2026-03-06 14:35:41.741661,4
2026-03-06 14:35:41.842804,4
2026-03-06 14:35:41.944213,4
2026-03-06 14:35:42.04482,4
2026-03-06 14:35:42.146225,4
2026-03-06 14:35:42.247275,4
2026-03-06 14:35:42.348488,4
2026-03-06 14:35:42.449247,4
2026-03-06 14:35:42.549923,4
2026-03-06 14:35:42.651448,4
2026-03-06 14:35:42.752219,4
2026-03-06 14:35:42.852954,4
2026-03-06 14:35:42.954064,4
2026-03-06 14:35:43.055034,4
2026-03-06 14:35:43.156063,4
2026-03-06 14:35:43.257297,4
2026-03-06 14:35:43.35842,4
2026-03-06 14:35:43.459381,4
2026-03-06 14:35:43.560087,4
2026-03-06 14:35:43.661082,4
2026-03-06 14:35:43.762628,4
2026-03-06 14:35:43.863612,4
2026-03-06 14:35:43.964507,4
2026-03-06 14:35:44.065131,4
2026-03-06 14:35:44.166611,4
2026-03-06 14:35:44.267324,4
2026-03-06 14:35:44.368478,4
2026-03-06 14:35:44.469739,4
2026-03-06 14:35:44.570525,4
2026-03-06 14:35:44.67149,4
2026-03-06 14:35:44.772512,4
2026-03-06 14:35:44.873764,4
2026-03-06 14:35:44.974403,4
2026-03-06 14:35:45.075581,4
2026-03-06 14:35:45.176483,4
2026-03-06 14:35:45.277008,4
2026-03-06 14:35:45.378069,4
2026-03-06 14:35:45.479582,4
2026-03-06 14:35:45.580227,4
2026-03-06 14:35:45.680849,4
2026-03-06 14:35:45.782083,4
2026-03-06 14:35:45.882753,4
2026-03-06 14:35:45.984123,4
2026-03-06 14:35:46.084749,4
2026-03-06 14:35:46.185777,4
2026-03-06 14:35:46.28669,4
2026-03-06 14:35:46.388044,4
2026-03-06 14:35:46.488556,4
2026-03-06 14:35:46.589888,4
2026-03-06 14:35:46.690734,4
2026-03-06 14:35:46.791411,4
2026-03-06 14:35:46.892334,4
2026-03-06 14:35:46.993034,4
2026-03-06 14:35:47.094037,4
2026-03-06 14:35:47.195367,4
2026-03-06 14:35:47.295906,4
2026-03-06 14:35:47.397093,4
2026-03-06 14:35:47.497932,4
2026-03-06 14:35:47.598961,4
2026-03-06 14:35:47.700115,4
2026-03-06 14:35:47.801173,4
2026-03-06 14:35:47.902148,4
2026-03-06 14:35:48.002882,4
2026-03-06 14:35:48.103841,4
2026-03-06 14:35:48.204679,4
2026-03-06 14:35:48.305667,4
2026-03-06 14:35:48.406696,4
2026-03-06 14:35:48.507378,4
2026-03-06 14:35:48.608254,4
2026-03-06 14:35:48.709722,4
2026-03-06 14:35:48.810477,4
2026-03-06 14:35:48.911129,4
2026-03-06 14:35:49.012198,4
2026-03-06 14:35:49.113179,4
2026-03-06 14:35:49.21432,4
2026-03-06 14:35:49.315463,4
2026-03-06 14:35:49.416321,4
2026-03-06 14:35:49.517212,4
2026-03-06 14:35:49.618078,4
2026-03-06 14:35:49.718804,4
2026-03-06 14:35:49.819561,4
2026-03-06 14:35:49.920601,4
2026-03-06 14:35:50.021436,4
