2026-03-06 13:10:49.111457,574904.3751068115
2026-03-06 13:10:50.112634,529792.070682373
2026-03-06 13:10:51.113507,482018.2727508545
2026-03-06 13:10:52.114572,435876.0835404968
2026-03-06 13:10:53.115535,395602.95147033694
2026-03-06 13:10:54.116546,364755.3811407471
2026-03-06 13:10:55.117601,346208.4599078369
2026-03-06 13:10:56.118464,341575.9378271485
2026-03-06 13:10:57.119242,351278.0327198792
2026-03-06 13:10:58.119894,374427.5187136841
2026-03-06 13:10:59.120672,405111.7835133362
2026-03-06 13:11:00.121645,447258.5236895752
2026-03-06 13:11:01.122342,494180.4185586548
2026-03-06 13:11:02.123072,541715.8730029297
2026-03-06 13:11:03.123776,585416.0014709473
2026-03-06 13:11:04.124827,621368.6778338624
2026-03-06 13:11:05.125702,646223.9425592041
2026-03-06 13:11:06.126553,657690.5209576417
2026-03-06 13:11:07.127384,654675.4837344361
2026-03-06 13:11:08.128088,637498.9191967774
2026-03-06 13:11:09.128757,607750.5905032349
2026-03-06 13:11:10.129731,572446.7176211549
2026-03-06 13:11:11.130475,527106.0642498779
2026-03-06 13:11:12.131326,479252.36259796144
2026-03-06 13:11:13.132667,433300.38527236937
2026-03-06 13:11:14.133379,393483.688081665
2026-03-06 13:11:15.134405,363335.9722932434
2026-03-06 13:11:16.135421,345572.3074110413
2026-03-06 13:11:17.136278,341725.961138916
2026-03-06 13:11:18.137157,352204.973739624
2026-03-06 13:11:19.137989,376087.9011906433
2026-03-06 13:11:20.138754,411119.34394241334
2026-03-06 13:11:21.139893,454270.53542938235
2026-03-06 13:11:22.140717,496812.55967864994
2026-03-06 13:11:23.141539,544180.4740640259
2026-03-06 13:11:24.142348,587594.2852508546
2026-03-06 13:11:25.143239,623023.9315335084
2026-03-06 13:11:26.144317,647214.4541162109
2026-03-06 13:11:27.145078,657907.82330719
2026-03-06 13:11:28.146242,654109.9505560303
2026-03-06 13:11:29.146965,636173.16971344
2026-03-06 13:11:30.147858,605808.0200683594
2026-03-06 13:11:31.148688,565740.9070376587
2026-03-06 13:11:32.149409,519692.21938293456
2026-03-06 13:11:33.150286,476551.6273690796
2026-03-06 13:11:34.151115,430856.0626077271
2026-03-06 13:11:35.152106,391522.5225413513
2026-03-06 13:11:36.153008,362007.01403640746
2026-03-06 13:11:37.154091,344972.5034796143
2026-03-06 13:11:38.154822,341930.13907882693
2026-03-06 13:11:39.155884,353269.94462265016
2026-03-06 13:11:40.156941,377861.90581115725
2026-03-06 13:11:41.157662,413512.1947239685
2026-03-06 13:11:42.158402,457042.02148376463
2026-03-06 13:11:43.159035,504589.6271850586
2026-03-06 13:11:44.159692,547106.9807003784
2026-03-06 13:11:45.160396,590126.3231582642
2026-03-06 13:11:46.161058,624873.9209625245
2026-03-06 13:11:47.161973,648273.6123849488
2026-03-06 13:11:48.162637,658071.1551385499
2026-03-06 13:11:49.16339,653388.5025473023
2026-03-06 13:11:50.164283,634673.7256384278
2026-03-06 13:11:51.165214,603638.3631549072
2026-03-06 13:11:52.166228,563117.1823727418
2026-03-06 13:11:53.167063,516879.91352142335
2026-03-06 13:11:54.167627,469154.14198669436
2026-03-06 13:11:55.168379,424196.621431427
2026-03-06 13:11:56.169094,389540.8681932068
2026-03-06 13:11:57.169887,360619.03538833617
2026-03-06 13:11:58.1706,344429.01089294435
2026-03-06 13:11:59.171513,342213.4842993164
2026-03-06 13:12:00.172524,354280.99759033206
2026-03-06 13:12:01.173286,379534.6762579346
2026-03-06 13:12:02.174213,415694.18700439454
2026-03-06 13:12:03.175051,459553.07085632323
2026-03-06 13:12:04.175934,507195.8351028442
2026-03-06 13:12:05.17658,554042.4026989746
2026-03-06 13:12:06.177299,596037.9886022949
2026-03-06 13:12:07.178123,629273.0442233277
2026-03-06 13:12:08.178963,649139.034378357
2026-03-06 13:12:09.179947,658220.5998190307
2026-03-06 13:12:10.18063,652760.7928070069
2026-03-06 13:12:11.181347,633307.4719650269
2026-03-06 13:12:12.182143,601662.8107366944
2026-03-06 13:12:13.182924,560751.8428787232
2026-03-06 13:12:14.18385,514298.0081176758
2026-03-06 13:12:15.184608,466552.2475021362
2026-03-06 13:12:16.185358,421860.26610458374
2026-03-06 13:12:17.186148,384286.2385751343
2026-03-06 13:12:18.186819,357157.89974456787
2026-03-06 13:12:19.187836,343874.60321609495
2026-03-06 13:12:20.18882,342531.4421913147
2026-03-06 13:12:21.189382,355391.28582366946
2026-03-06 13:12:22.190315,381396.6328340149
2026-03-06 13:12:23.19089,418177.88289794925
2026-03-06 13:12:24.191777,462360.32684478763
2026-03-06 13:12:25.192662,509987.62585510255
2026-03-06 13:12:26.193489,556717.9411654663
2026-03-06 13:12:27.194193,598335.207413025
2026-03-06 13:12:28.195065,630921.6173617553
2026-03-06 13:12:29.195733,651568.3915338134
2026-03-06 13:12:30.196459,658275.5171884155
2026-03-06 13:12:31.19732,651954.0229849244
2026-03-06 13:12:32.198036,631785.145652771
2026-03-06 13:12:33.198969,599450.072093811
2026-03-06 13:12:34.199969,558085.4047042847
2026-03-06 13:12:35.200938,511391.1223422241
2026-03-06 13:12:36.201814,463769.1888220215
2026-03-06 13:12:37.202513,419357.29126861575
2026-03-06 13:12:38.203225,382388.0649407959
2026-03-06 13:12:39.203912,356042.48273391725
2026-03-06 13:12:40.20457,342720.3653063965
2026-03-06 13:12:41.20535,342895.50647628785
2026-03-06 13:12:42.206194,356585.6334020996
2026-03-06 13:12:43.207033,383261.56147079467
2026-03-06 13:12:44.208068,420529.361542511
2026-03-06 13:12:45.209021,465047.280128479
2026-03-06 13:12:46.21003,512828.02163543704
2026-03-06 13:12:47.210888,559405.3678747559
2026-03-06 13:12:48.212175,600603.968085022
2026-03-06 13:12:49.213191,632544.8359292602
2026-03-06 13:12:50.213951,652401.2523666382
2026-03-06 13:12:51.215217,658227.9642172242
2026-03-06 13:12:52.216467,651061.9313494873
2026-03-06 13:12:53.217203,629958.9853121948
2026-03-06 13:12:54.21788,596910.5119796753
2026-03-06 13:12:55.21873,555082.7817523193
2026-03-06 13:12:56.219815,508207.75601745606
2026-03-06 13:12:57.220577,460650.7344070435
2026-03-06 13:12:58.221479,416673.1785385132
2026-03-06 13:12:59.222262,380302.2569610596
2026-03-06 13:13:00.223156,354763.6286862183
2026-03-06 13:13:01.224256,342332.1826173401
2026-03-06 13:13:02.225032,344171.1780519104
2026-03-06 13:13:03.225929,360088.95652694703
2026-03-06 13:13:04.226734,385305.55018936156
2026-03-06 13:13:05.227679,423166.76294692996
2026-03-06 13:13:06.228692,467956.7960461426
2026-03-06 13:13:07.229827,515734.22357391356
2026-03-06 13:13:08.230695,562083.8521005249
2026-03-06 13:13:09.231628,602765.7871746826
2026-03-06 13:13:10.232624,634111.9272619629
2026-03-06 13:13:11.233384,653122.9633895875
2026-03-06 13:13:12.234219,658149.3755679321
2026-03-06 13:13:13.234901,648629.312817688
2026-03-06 13:13:14.235749,625521.9880035401
2026-03-06 13:13:15.236449,594803.9784793091
2026-03-06 13:13:16.237347,552459.5305130006
2026-03-06 13:13:17.238208,505393.0304251099
2026-03-06 13:13:18.23894,457824.1205718994
2026-03-06 13:13:19.239675,414201.7128062439
2026-03-06 13:13:20.240428,378360.6070759583
2026-03-06 13:13:21.241238,353539.66570648196
2026-03-06 13:13:22.241957,342013.9354096985
2026-03-06 13:13:23.242886,344812.0648046875
2026-03-06 13:13:24.243683,361657.9152606201
2026-03-06 13:13:25.244299,387719.73142425535
2026-03-06 13:13:26.245066,426126.06745666504
2026-03-06 13:13:27.245762,471292.97363342287
2026-03-06 13:13:28.24655,519084.0252978516
2026-03-06 13:13:29.24737,565161.2762969971
2026-03-06 13:13:30.248175,605276.7313415528
2026-03-06 13:13:31.249378,635843.8233056641
2026-03-06 13:13:32.250191,653923.0000476075
2026-03-06 13:13:33.251093,657941.173510437
2026-03-06 13:13:34.252079,647462.371321106
2026-03-06 13:13:35.252826,623489.5193078613
2026-03-06 13:13:36.253591,588227.2026727295
2026-03-06 13:13:37.254448,549506.3016317749
2026-03-06 13:13:38.255403,502402.874347229
2026-03-06 13:13:39.256311,455020.7571939087
2026-03-06 13:13:40.257071,411769.4887957764
2026-03-06 13:13:41.257835,376521.4801342774
2026-03-06 13:13:42.258651,352480.8493562317
2026-03-06 13:13:43.259542,341760.4949061585
2026-03-06 13:13:44.26047,345452.7674475098
2026-03-06 13:13:45.261201,363143.97191177367
2026-03-06 13:13:46.261999,393289.5835864258
2026-03-06 13:13:47.262743,428742.3488191223
2026-03-06 13:13:48.26359,474197.2292666626
2026-03-06 13:13:49.264555,522050.1418759155
2026-03-06 13:13:50.265499,567968.6900939941
2026-03-06 13:13:51.266446,607570.1627474976
2026-03-06 13:13:52.267346,637394.7655651856
2026-03-06 13:13:53.268171,654646.1839501953
2026-03-06 13:13:54.269311,657692.4146600342
2026-03-06 13:13:55.270291,646253.6631661988
2026-03-06 13:13:56.271558,621443.3738726807
2026-03-06 13:13:57.272419,585447.1423547363
2026-03-06 13:13:58.273256,546290.9527777099
2026-03-06 13:13:59.274171,498923.248803711
2026-03-06 13:14:00.275211,451606.8852056885
2026-03-06 13:14:01.275942,408883.64415802003
2026-03-06 13:14:02.277124,374386.48849517823
2026-03-06 13:14:03.278199,351218.82821868896
2026-03-06 13:14:04.278941,341546.1909187317
2026-03-06 13:14:05.279523,346214.03580932616
2026-03-06 13:14:06.280264,364832.3654032898
2026-03-06 13:14:07.281003,395780.51237106323
2026-03-06 13:14:08.281573,436138.70324035647
2026-03-06 13:14:09.28233,477491.58759277343
2026-03-06 13:14:10.283006,525321.4075534057
2026-03-06 13:14:11.283796,570844.487588501
2026-03-06 13:14:12.284611,609933.8715533448
2026-03-06 13:14:13.285472,638997.1008035279
2026-03-06 13:14:14.286225,655296.7233248901
2026-03-06 13:14:15.287264,657378.6386941528
2026-03-06 13:14:16.288205,645018.0749578858
2026-03-06 13:14:17.288894,619397.3862460328
2026-03-06 13:14:18.289676,582894.6419409179
2026-03-06 13:14:19.290415,538728.610081482
2026-03-06 13:14:20.291317,495913.5770706177
2026-03-06 13:14:21.292005,448873.9044332886
2026-03-06 13:14:22.292549,406449.5790480042
2026-03-06 13:14:23.293341,372562.7215840149
2026-03-06 13:14:24.294135,350219.90020660404
2026-03-06 13:14:25.294957,341450.8219621277
2026-03-06 13:14:26.295586,346948.7660362244
2026-03-06 13:14:27.296663,366344.1974481201
2026-03-06 13:14:28.297558,397794.93829116825
2026-03-06 13:14:29.298371,438571.9004034424
2026-03-06 13:14:30.299509,485004.53621826175
2026-03-06 13:14:31.300344,532749.7708053589
2026-03-06 13:14:32.301496,573279.7888653565
2026-03-06 13:14:33.302298,611874.6534915161
2026-03-06 13:14:34.303018,640264.1455126953
2026-03-06 13:14:35.304024,655807.8651623535
2026-03-06 13:14:36.305189,657062.3377917481
2026-03-06 13:14:37.306057,643954.077227478
2026-03-06 13:14:38.306881,617666.7526705933
2026-03-06 13:14:39.307746,580617.9908422852
2026-03-06 13:14:40.308526,536180.6861151123
2026-03-06 13:14:41.309389,488522.98266082763
2026-03-06 13:14:42.310108,441832.27729217533
2026-03-06 13:14:43.311226,404318.6904307556
2026-03-06 13:14:44.31163,370960.0444271851
2026-03-06 13:14:45.31234,349293.09069396975
2026-03-06 13:14:46.313327,341354.29574295046
2026-03-06 13:14:47.314325,347731.5226599121
2026-03-06 13:14:48.315281,367920.67838851927
2026-03-06 13:14:49.315893,400073.798709259
2026-03-06 13:14:50.316592,441249.6744908142
2026-03-06 13:14:51.317449,487737.5695935059
2026-03-06 13:14:52.318218,535518.8371289063
2026-03-06 13:14:53.31892,579983.7583493042
2026-03-06 13:14:54.319731,613878.4536370849
2026-03-06 13:14:55.320425,641585.7919741821
2026-03-06 13:14:56.321349,656292.8107833862
2026-03-06 13:14:57.322087,656676.4433264161
2026-03-06 13:14:58.323079,642702.8659744263
2026-03-06 13:14:59.323779,615644.2785153198
2026-03-06 13:15:00.324729,577964.3877618408
2026-03-06 13:15:01.325446,533276.3252761841
2026-03-06 13:15:02.326054,485493.79527252197
2026-03-06 13:15:03.326874,439185.1706629944
2026-03-06 13:15:04.327422,398312.0505514527
2026-03-06 13:15:05.328122,366683.1964778137
2026-03-06 13:15:06.328981,348477.2468812561
2026-03-06 13:15:07.329914,341335.14830764773
2026-03-06 13:15:08.330678,348551.46949447633
2026-03-06 13:15:09.331547,369492.2409629822
2026-03-06 13:15:10.332355,402204.63472366333
2026-03-06 13:15:11.332986,443843.07361602783
2026-03-06 13:15:12.333624,490621.99395446776
2026-03-06 13:15:13.334401,538268.4930029297
2026-03-06 13:15:14.33539,582421.3741513062
2026-03-06 13:15:15.336301,619059.2551632691
2026-03-06 13:15:16.337192,644819.6044265748
2026-03-06 13:15:17.338129,656741.9338674927
2026-03-06 13:15:18.339049,656258.9871545411
2026-03-06 13:15:19.340045,641446.6048483277
2026-03-06 13:15:20.34095,613753.2588677979
2026-03-06 13:15:21.341518,575562.7523052979
2026-03-06 13:15:22.342271,530584.1643109131
2026-03-06 13:15:23.343095,482813.52255004883
2026-03-06 13:15:24.343728,436587.3265974426
2026-03-06 13:15:25.344802,396176.6117881775
2026-03-06 13:15:26.345723,365188.933782959
2026-03-06 13:15:27.34652,346411.05976242066
2026-03-06 13:15:28.34741,341379.28209396364
2026-03-06 13:15:29.348174,349375.25633666996
2026-03-06 13:15:30.348936,371034.8193702698
2026-03-06 13:15:31.349639,404341.23074951174
2026-03-06 13:15:32.3507,446414.6688623047
2026-03-06 13:15:33.351346,493331.46125549317
2026-03-06 13:15:34.352324,540871.0187216187
2026-03-06 13:15:35.352911,584719.8028274536
2026-03-06 13:15:36.35369,620848.4357043457
2026-03-06 13:15:37.354409,645870.2410345459
2026-03-06 13:15:38.355216,657594.6785754395
2026-03-06 13:15:39.355931,654888.6830621338
2026-03-06 13:15:40.356833,640298.1269500733
2026-03-06 13:15:41.357734,611962.6580499267
2026-03-06 13:15:42.358803,573408.0345996094
2026-03-06 13:15:43.359683,528183.6861169434
2026-03-06 13:15:44.360296,480315.5712857056
2026-03-06 13:15:45.361392,434409.93706588744
2026-03-06 13:15:46.362187,394400.3978482056
2026-03-06 13:15:47.363024,363961.4727140808
2026-03-06 13:15:48.364108,345840.4504095459
2026-03-06 13:15:49.364769,341658.182374115
2026-03-06 13:15:50.365651,351837.5954754639
2026-03-06 13:15:51.366324,375343.07121765136
2026-03-06 13:15:52.367151,406283.85378723143
2026-03-06 13:15:53.367937,448667.17525543214
2026-03-06 13:15:54.368719,495764.3954043579
2026-03-06 13:15:55.369542,543244.8272735596
2026-03-06 13:15:56.370478,586826.0733135986
2026-03-06 13:15:57.371269,622451.5599853516
2026-03-06 13:15:58.372381,646878.4271472169
2026-03-06 13:15:59.3733,657847.1722277832
2026-03-06 13:16:00.37422,654343.3493759156
2026-03-06 13:16:01.375014,636719.4502508545
2026-03-06 13:16:02.375804,606587.2786029053
2026-03-06 13:16:03.376696,571034.7520761108
2026-03-06 13:16:04.377689,525489.5788464355
2026-03-06 13:16:05.378498,477638.7177481079
2026-03-06 13:16:06.379304,431839.10456085205
2026-03-06 13:16:07.38034,392274.42759689334
2026-03-06 13:16:08.381263,362550.19100601197
2026-03-06 13:16:09.382107,345206.53353363037
2026-03-06 13:16:10.383094,341855.70605422975
2026-03-06 13:16:11.383891,352835.31362213136
2026-03-06 13:16:12.385003,377147.9537077332
2026-03-06 13:16:13.386188,412607.9781329346
2026-03-06 13:16:14.386986,451428.193343811
2026-03-06 13:16:15.387753,498633.1967205811
2026-03-06 13:16:16.388419,545963.1844552612
2026-03-06 13:16:17.389324,589160.9557608032
2026-03-06 13:16:18.39005,624202.0248330688
2026-03-06 13:16:19.390823,647911.2839938354
2026-03-06 13:16:20.391414,658005.5067889404
2026-03-06 13:16:21.392089,653704.119612732
2026-03-06 13:16:22.392883,635300.1729104614
2026-03-06 13:16:23.393559,604467.1209658814
2026-03-06 13:16:24.394561,564135.3630258179
2026-03-06 13:16:25.395603,517970.7387023926
2026-03-06 13:16:26.396417,474919.0454953003
2026-03-06 13:16:27.397414,429435.4438948059
2026-03-06 13:16:28.398354,390276.9923954773
2026-03-06 13:16:29.399137,361183.5165098572
2026-03-06 13:16:30.399935,344592.97395843506
2026-03-06 13:16:31.401034,342117.48410858156
2026-03-06 13:16:32.401973,353909.0428787232
2026-03-06 13:16:33.402583,378867.1724659729
2026-03-06 13:16:34.403548,414919.89943862916
2026-03-06 13:16:35.404605,458602.32704956055
2026-03-06 13:16:36.405257,506191.6994091797
2026-03-06 13:16:37.406222,548621.7848059082
2026-03-06 13:16:38.40703,591387.5815545655
2026-03-06 13:16:39.407759,625848.2308435058
2026-03-06 13:16:40.408461,648838.1987121582
2026-03-06 13:16:41.409319,658166.7345065308
2026-03-06 13:16:42.410363,652938.9060375977
2026-03-06 13:16:43.410989,633732.6081521607
2026-03-06 13:16:44.411994,602201.9372872924
2026-03-06 13:16:45.41311,561404.3811614991
2026-03-06 13:16:46.414124,514972.48178649903
2026-03-06 13:16:47.414921,467153.4980117798
2026-03-06 13:16:48.41569,426599.96648040775
2026-03-06 13:16:49.41644,388026.24819763185
2026-03-06 13:16:50.417206,359640.5435812378
2026-03-06 13:16:51.417942,344017.44623962406
2026-03-06 13:16:52.418613,342446.3833921814
2026-03-06 13:16:53.419422,355156.3878227234
2026-03-06 13:16:54.420173,380946.8259129334
2026-03-06 13:16:55.421166,417572.3715579224
2026-03-06 13:16:56.422028,461729.5135366821
2026-03-06 13:16:57.422977,509375.6443652344
2026-03-06 13:16:58.423782,556127.8950616455
2026-03-06 13:16:59.424462,593943.9745788574
2026-03-06 13:17:00.425292,627724.942517395
2026-03-06 13:17:01.426114,649837.4949441529
2026-03-06 13:17:02.427158,658251.2146743775
2026-03-06 13:17:03.427898,652201.5193670654
2026-03-06 13:17:04.428719,632134.3233328247
2026-03-06 13:17:05.429632,600000.2978445435
2026-03-06 13:17:06.430156,558784.6017099
2026-03-06 13:17:07.431154,512151.60166137695
2026-03-06 13:17:08.431945,464465.5452740479
2026-03-06 13:17:09.432656,420013.6958604431
2026-03-06 13:17:10.433596,386100.3265629578
2026-03-06 13:17:11.434549,358347.7760812378
2026-03-06 13:17:12.435298,343527.58225265506
2026-03-06 13:17:13.436073,342813.60384780884
2026-03-06 13:17:14.436818,356362.88665817265
2026-03-06 13:17:15.437607,382918.51202209474
2026-03-06 13:17:16.43848,420124.9508760071
2026-03-06 13:17:17.439687,464629.9291622925
2026-03-06 13:17:18.440442,512378.4777285767
2026-03-06 13:17:19.441522,558984.4399151611
2026-03-06 13:17:20.442398,600208.4472991944
2026-03-06 13:17:21.443184,629527.2211666871
2026-03-06 13:17:22.443861,650861.5671157837
2026-03-06 13:17:23.444577,658311.3923281861
2026-03-06 13:17:24.445352,651295.2775665283
2026-03-06 13:17:25.44635,630369.182291565
2026-03-06 13:17:26.447359,597590.5089471436
2026-03-06 13:17:27.448144,555802.5464700317
2026-03-06 13:17:28.448922,508919.8933227539
2026-03-06 13:17:29.449631,461301.7998101807
2026-03-06 13:17:30.450634,417242.36761459353
2026-03-06 13:17:31.451451,380652.5919036865
2026-03-06 13:17:32.452424,356916.53159378056
2026-03-06 13:17:33.453213,343002.3428529358
2026-03-06 13:17:34.45393,343273.82613204955
2026-03-06 13:17:35.454716,357710.703034668
2026-03-06 13:17:36.455592,385009.6854919434
2026-03-06 13:17:37.456359,422690.75980941777
2026-03-06 13:17:38.45715,467435.65966827393
2026-03-06 13:17:39.458054,515186.83837677
2026-03-06 13:17:40.458788,561539.4126626587
2026-03-06 13:17:41.459571,602327.3950708008
2026-03-06 13:17:42.460441,633754.2279211426
2026-03-06 13:17:43.461202,652967.7323962402
2026-03-06 13:17:44.462012,658296.821340332
2026-03-06 13:17:45.462612,650457.2090521241
2026-03-06 13:17:46.463191,628826.1304586792
2026-03-06 13:17:47.464133,595353.7308044434
2026-03-06 13:17:48.465233,553216.9062643433
2026-03-06 13:17:49.466101,506266.76366790774
2026-03-06 13:17:50.467096,458798.90387847903
2026-03-06 13:17:51.467858,415055.1150497437
2026-03-06 13:17:52.469207,379084.7641311646
2026-03-06 13:17:53.470146,354012.8282904053
2026-03-06 13:17:54.471161,342102.9131207276
2026-03-06 13:17:55.472233,343706.1426074219
2026-03-06 13:17:56.473112,358797.81971511844
2026-03-06 13:17:57.47389,386687.61101745605
2026-03-06 13:17:58.474429,424920.1735539246
2026-03-06 13:17:59.475185,469907.99334747315
2026-03-06 13:18:00.475926,517758.64403442387
2026-03-06 13:18:01.476561,564035.4176217652
2026-03-06 13:18:02.477354,604364.4928167724
2026-03-06 13:18:03.478155,635183.289390564
2026-03-06 13:18:04.478921,653619.9550619507
2026-03-06 13:18:05.479794,658034.122736206
2026-03-06 13:18:06.480666,647977.9844003296
2026-03-06 13:18:07.481328,627258.3026861573
2026-03-06 13:18:08.482103,593199.9599499512
2026-03-06 13:18:09.482947,550688.6557617188
2026-03-06 13:18:10.483642,503664.9743890381
2026-03-06 13:18:11.484327,456268.7070706177
2026-03-06 13:18:12.485164,412842.21859832766
2026-03-06 13:18:13.486018,377309.8915637207
2026-03-06 13:18:14.487236,352940.6245162964
2026-03-06 13:18:15.487861,341874.01184402464
2026-03-06 13:18:16.488759,345106.98265090946
2026-03-06 13:18:17.489669,362327.4968649292
2026-03-06 13:18:18.490474,388586.573694458
2026-03-06 13:18:19.491284,427261.13162963866
2026-03-06 13:18:20.49191,472548.3931140137
2026-03-06 13:18:21.492737,520365.6935977173
2026-03-06 13:18:22.493378,566353.6249673462
2026-03-06 13:18:23.494242,606283.4971774293
2026-03-06 13:18:24.495051,636516.6136834717
2026-03-06 13:18:25.495788,654235.3031338501
2026-03-06 13:18:26.49653,657844.3842770386
2026-03-06 13:18:27.497308,647002.990682373
2026-03-06 13:18:28.498078,622667.6524694824
2026-03-06 13:18:29.498891,587129.3813134766
2026-03-06 13:18:30.499892,548231.0508789063
2026-03-06 13:18:31.500716,500927.5749777222
2026-03-06 13:18:32.501369,453631.20046051027
2026-03-06 13:18:33.502116,410535.794289856
2026-03-06 13:18:34.50304,375577.70620437624
2026-03-06 13:18:35.503787,351899.95614730834
2026-03-06 13:18:36.504597,341671.8591136169
2026-03-06 13:18:37.505422,345773.1187689209
2026-03-06 13:18:38.506476,363849.1919430542
2026-03-06 13:18:39.507365,394313.0245239258
2026-03-06 13:18:40.508145,430072.2802285767
2026-03-06 13:18:41.509048,475640.65131256107
2026-03-06 13:18:42.509795,523473.259223938
2026-03-06 13:18:43.510447,569226.2136883545
2026-03-06 13:18:44.511175,608657.9895663452
2026-03-06 13:18:45.512266,638127.6809939576
2026-03-06 13:18:46.513166,654920.7181942749
2026-03-06 13:18:47.514169,657592.0484332276
2026-03-06 13:18:48.515164,645764.5619204713
2026-03-06 13:18:49.516116,620630.5021206666
2026-03-06 13:18:50.516593,584484.2472909546
2026-03-06 13:18:51.517229,540663.7635153198
2026-03-06 13:18:52.51823,497903.4374624634
2026-03-06 13:18:53.51921,450764.8714779663
2026-03-06 13:18:54.520123,408048.0216758728
2026-03-06 13:18:55.520861,373723.4559449768
2026-03-06 13:18:56.521514,350841.61322265625
2026-03-06 13:18:57.522495,341501.13658264163
2026-03-06 13:18:58.52339,346486.04511688236
2026-03-06 13:18:59.52413,365414.5210804749
2026-03-06 13:19:00.525,396491.49241378787
2026-03-06 13:19:01.525787,437015.0403239441
2026-03-06 13:19:02.526728,483229.7688565064
2026-03-06 13:19:03.527454,526231.9101843262
2026-03-06 13:19:04.528289,571583.2945358277
2026-03-06 13:19:05.528996,610534.8064459228
2026-03-06 13:19:06.529972,639371.4226431275
2026-03-06 13:19:07.530671,655466.4201004029
2026-03-06 13:19:08.531748,657282.3754891967
2026-03-06 13:19:09.532887,644725.2349240113
2026-03-06 13:19:10.533639,618865.413682251
2026-03-06 13:19:11.534629,582124.1680813599
2026-03-06 13:19:12.535273,537890.1207443237
2026-03-06 13:19:13.536299,490356.61260528566
2026-03-06 13:19:14.537108,443655.7022848511
2026-03-06 13:19:15.537989,405873.9198220825
2026-03-06 13:19:16.538755,372127.35414367676
2026-03-06 13:19:17.539433,349989.7101602173
2026-03-06 13:19:18.540111,341414.39449249266
2026-03-06 13:19:19.540998,347178.45635559084
2026-03-06 13:19:20.541834,366785.693119812
2026-03-06 13:19:21.542594,398425.593790741
2026-03-06 13:19:22.543275,439341.9008374024
2026-03-06 13:19:23.544215,485762.0697781372
2026-03-06 13:19:24.545068,533496.2577679444
2026-03-06 13:19:25.545768,578223.3515640259
2026-03-06 13:19:26.54668,612450.2864160156
2026-03-06 13:19:27.547484,640640.0980404663
2026-03-06 13:19:28.548438,655943.4752947998
2026-03-06 13:19:29.549055,656971.9135025025
2026-03-06 13:19:30.55008,643628.1500045777
2026-03-06 13:19:31.55074,617093.3290655517
2026-03-06 13:19:32.551585,579914.0069778443
2026-03-06 13:19:33.552503,535431.2007904053
2026-03-06 13:19:34.553315,487643.98913360597
2026-03-06 13:19:35.554167,441120.74491958617
2026-03-06 13:19:36.554955,399956.75738082884
2026-03-06 13:19:37.555796,367826.2036802673
2026-03-06 13:19:38.556519,349111.03225006105
2026-03-06 13:19:39.557353,341340.01407073974
2026-03-06 13:19:40.558096,347932.5181277466
2026-03-06 13:19:41.558953,368314.9104046631
2026-03-06 13:19:42.55965,400614.1877281189
2026-03-06 13:19:43.560353,441897.3996133423
2026-03-06 13:19:44.561091,488523.87690917973
2026-03-06 13:19:45.561643,536251.8051605225
2026-03-06 13:19:46.562351,580630.0368936157
2026-03-06 13:19:47.563072,617726.7199130249
2026-03-06 13:19:48.563911,641944.9641946411
2026-03-06 13:19:49.564766,656418.2159640503
2026-03-06 13:19:50.565759,656573.7099716187
2026-03-06 13:19:51.56663,642396.822626648
2026-03-06 13:19:52.567528,615207.9905252075
2026-03-06 13:19:53.568304,577441.9889157105
2026-03-06 13:19:54.569145,532719.103347168
2026-03-06 13:19:55.570138,484983.49508056644
2026-03-06 13:19:56.570996,438606.5393763733
2026-03-06 13:19:57.571823,397858.692938385
2026-03-06 13:19:58.572561,366359.1366558838
2026-03-06 13:19:59.573187,346962.5742828369
2026-03-06 13:20:00.574047,341322.2080079651
2026-03-06 13:20:01.574978,348717.06324813847
2026-03-06 13:20:02.575761,369804.25473358156
2026-03-06 13:20:03.576393,402677.1923748779
2026-03-06 13:20:04.577281,444264.4750012207
2026-03-06 13:20:05.578183,491070.17018737795
2026-03-06 13:20:06.57906,538679.2160107422
2026-03-06 13:20:07.579902,582774.8652645875
2026-03-06 13:20:08.580675,619344.0995648194
2026-03-06 13:20:09.581395,644979.5696759033
2026-03-06 13:20:10.582131,657373.9570410156
2026-03-06 13:20:11.583124,655349.5891833496
2026-03-06 13:20:12.584127,641275.1195761109
2026-03-06 13:20:13.585108,613425.9639709473
2026-03-06 13:20:14.585983,575214.1006536866
2026-03-06 13:20:15.586611,530034.675
2026-03-06 13:20:16.587353,482278.7620355225
2026-03-06 13:20:17.588197,436103.8275546265
2026-03-06 13:20:18.589018,395792.16390106204
2026-03-06 13:20:19.589665,364904.48390274047
2026-03-06 13:20:20.590453,346278.7110063172
2026-03-06 13:20:21.591339,341543.90269500733
2026-03-06 13:20:22.592202,351177.3771774292
2026-03-06 13:20:23.593107,371449.22457717895
2026-03-06 13:20:24.593954,404887.61649261473
2026-03-06 13:20:25.594776,447113.33983947756
2026-03-06 13:20:26.596246,494115.8222659302
2026-03-06 13:20:27.596923,541775.7350396728
2026-03-06 13:20:28.597714,585611.7892572022
2026-03-06 13:20:29.598366,621614.7013363647
2026-03-06 13:20:30.599145,646328.4118078613
2026-03-06 13:20:31.599932,657709.9840100098
2026-03-06 13:20:32.600697,654618.6726626587
2026-03-06 13:20:33.601594,639723.5986853028
