2026-03-06 13:33:42.563872,0.65
2026-03-06 13:33:42.664026,0.65
2026-03-06 13:33:42.764063,0.65
2026-03-06 13:33:42.864023,0.65
2026-03-06 13:33:42.964152,0.65
2026-03-06 13:33:43.064174,0.65
2026-03-06 13:33:43.164352,0.65
2026-03-06 13:33:43.264404,0.65
2026-03-06 13:33:43.364401,0.65
2026-03-06 13:33:43.464471,0.65
2026-03-06 13:33:43.564661,0.65
2026-03-06 13:33:43.664665,0.65
2026-03-06 13:33:43.764733,0.65
2026-03-06 13:33:43.864922,0.65
2026-03-06 13:33:43.96499,0.65
2026-03-06 13:33:44.065058,0.65
2026-03-06 13:33:44.165152,0.65
2026-03-06 13:33:44.265268,0.65
2026-03-06 13:33:44.365257,0.65
2026-03-06 13:33:44.465331,0.65
2026-03-06 13:33:44.565411,0.65
2026-03-06 13:33:44.66555,0.65
2026-03-06 13:33:44.76563,0.65
2026-03-06 13:33:44.865703,0.65
2026-03-06 13:33:44.965778,0.65
2026-03-06 13:33:45.065901,0.65
2026-03-06 13:33:45.166166,0.65
2026-03-06 13:33:45.26611,0.65
2026-03-06 13:33:45.366185,0.65
2026-03-06 13:33:45.466286,0.65
2026-03-06 13:33:45.566352,0.65
2026-03-06 13:33:45.66643,0.65
2026-03-06 13:33:45.766474,0.65
2026-03-06 13:33:45.866577,0.65
2026-03-06 13:33:45.966626,0.65
2026-03-06 13:33:46.066752,0.65
2026-03-06 13:33:46.166811,0.65
2026-03-06 13:33:46.266997,0.65
2026-03-06 13:33:46.367031,0.65
2026-03-06 13:33:46.467159,0.65
2026-03-06 13:33:46.567171,0.65
2026-03-06 13:33:46.667278,0.65
2026-03-06 13:33:46.767383,0.65
2026-03-06 13:33:46.867405,0.65
2026-03-06 13:33:46.967431,0.65
2026-03-06 13:33:47.067493,0.65
2026-03-06 13:33:47.16765,0.65
2026-03-06 13:33:47.267758,0.65
2026-03-06 13:33:47.367836,0.65
2026-03-06 13:33:47.467913,0.65
2026-03-06 13:33:47.568026,0.65
2026-03-06 13:33:47.668111,0.65
2026-03-06 13:33:47.76816,0.65
2026-03-06 13:33:47.868236,0.65
2026-03-06 13:33:47.968292,0.65
2026-03-06 13:33:48.068436,0.65
2026-03-06 13:33:48.168443,0.65
2026-03-06 13:33:48.268589,0.65
2026-03-06 13:33:48.368743,0.65
2026-03-06 13:33:48.468866,0.65
2026-03-06 13:33:48.569052,0.65
2026-03-06 13:33:48.66914,0.65
2026-03-06 13:33:48.769187,0.65
2026-03-06 13:33:48.869241,0.65
2026-03-06 13:33:48.969274,0.65
2026-03-06 13:33:49.069447,0.65
2026-03-06 13:33:49.16958,0.65
2026-03-06 13:33:49.269651,0.65
2026-03-06 13:33:49.369645,0.65
2026-03-06 13:33:49.469824,0.65
2026-03-06 13:33:49.570044,0.65
2026-03-06 13:33:49.670124,0.65
2026-03-06 13:33:49.770114,0.65
2026-03-06 13:33:49.870185,0.65
2026-03-06 13:33:49.970309,0.65
2026-03-06 13:33:50.070329,0.65
2026-03-06 13:33:50.170436,0.65
2026-03-06 13:33:50.270497,0.65
2026-03-06 13:33:50.370555,0.65
2026-03-06 13:33:50.470634,0.65
2026-03-06 13:33:50.57074,0.65
2026-03-06 13:33:50.670914,0.65
2026-03-06 13:33:50.771119,0.65
2026-03-06 13:33:50.871203,0.65
2026-03-06 13:33:50.97129,0.65
2026-03-06 13:33:51.071355,0.65
2026-03-06 13:33:51.171374,0.65
2026-03-06 13:33:51.271442,0.65
2026-03-06 13:33:51.371518,0.65
2026-03-06 13:33:51.471529,0.65
2026-03-06 13:33:51.571721,0.65
2026-03-06 13:33:51.6718,0.65
2026-03-06 13:33:51.771947,0.65
2026-03-06 13:33:51.872056,0.65
2026-03-06 13:33:51.972071,0.65
2026-03-06 13:33:52.072193,0.65
2026-03-06 13:33:52.172234,0.65
2026-03-06 13:33:52.272324,0.65
2026-03-06 13:33:52.372345,0.65
2026-03-06 13:33:52.47243,0.65
2026-03-06 13:33:52.57251,0.65
2026-03-06 13:33:52.672604,0.65
2026-03-06 13:33:52.772661,0.65
2026-03-06 13:33:52.872767,0.65
2026-03-06 13:33:52.9729,0.65
2026-03-06 13:33:53.072961,0.65
2026-03-06 13:33:53.173017,0.65
2026-03-06 13:33:53.27314,0.65
2026-03-06 13:33:53.373147,0.65
2026-03-06 13:33:53.473248,0.65
2026-03-06 13:33:53.573272,0.65
2026-03-06 13:33:53.673363,0.65
2026-03-06 13:33:53.773445,0.65
2026-03-06 13:33:53.873566,0.65
2026-03-06 13:33:53.973539,0.65
2026-03-06 13:33:54.073703,0.65
2026-03-06 13:33:54.17377,0.65
2026-03-06 13:33:54.273939,0.65
2026-03-06 13:33:54.37384,0.65
2026-03-06 13:33:54.473944,0.65
2026-03-06 13:33:54.574032,0.65
2026-03-06 13:33:54.674056,0.65
2026-03-06 13:33:54.7742,0.65
2026-03-06 13:33:54.874189,0.65
2026-03-06 13:33:54.97432,0.65
2026-03-06 13:33:55.074507,0.65
2026-03-06 13:33:55.174523,0.65
2026-03-06 13:33:55.274627,0.65
2026-03-06 13:33:55.374644,0.65
2026-03-06 13:33:55.474799,0.65
2026-03-06 13:33:55.574797,0.65
2026-03-06 13:33:55.674934,0.65
2026-03-06 13:33:55.774997,0.65
2026-03-06 13:33:55.875059,0.65
2026-03-06 13:33:55.975106,0.65
2026-03-06 13:33:56.075191,0.65
2026-03-06 13:33:56.175396,0.65
2026-03-06 13:33:56.275514,0.65
2026-03-06 13:33:56.375564,0.65
2026-03-06 13:33:56.475632,0.65
2026-03-06 13:33:56.575651,0.65
2026-03-06 13:33:56.675774,0.65
2026-03-06 13:33:56.775938,0.65
2026-03-06 13:33:56.875988,0.65
2026-03-06 13:33:56.976171,0.65
2026-03-06 13:33:57.076207,0.65
2026-03-06 13:33:57.176311,0.65
2026-03-06 13:33:57.276449,0.65
2026-03-06 13:33:57.376484,0.65
2026-03-06 13:33:57.476553,0.65
2026-03-06 13:33:57.576622,0.65
2026-03-06 13:33:57.676713,0.65
2026-03-06 13:33:57.776796,0.65
2026-03-06 13:33:57.876895,0.65
2026-03-06 13:33:57.977111,0.65
2026-03-06 13:33:58.077209,0.65
2026-03-06 13:33:58.177262,0.65
2026-03-06 13:33:58.277368,0.65
2026-03-06 13:33:58.377562,0.65
2026-03-06 13:33:58.477602,0.65
2026-03-06 13:33:58.577713,0.65
2026-03-06 13:33:58.677822,0.65
2026-03-06 13:33:58.777941,0.65
2026-03-06 13:33:58.878084,0.65
2026-03-06 13:33:58.978124,0.65
2026-03-06 13:33:59.078196,0.65
2026-03-06 13:33:59.17825,0.65
2026-03-06 13:33:59.278339,0.65
2026-03-06 13:33:59.378368,0.65
2026-03-06 13:33:59.478512,0.65
2026-03-06 13:33:59.578587,0.65
2026-03-06 13:33:59.678773,0.65
2026-03-06 13:33:59.778893,0.65
2026-03-06 13:33:59.879089,0.65
2026-03-06 13:33:59.979145,0.65
2026-03-06 13:34:00.079266,0.65
2026-03-06 13:34:00.179303,0.65
2026-03-06 13:34:00.279429,0.65
2026-03-06 13:34:00.379477,0.65
2026-03-06 13:34:00.479544,0.65
2026-03-06 13:34:00.579566,0.65
2026-03-06 13:34:00.679696,0.65
2026-03-06 13:34:00.779792,0.65
2026-03-06 13:34:00.879869,0.65
2026-03-06 13:34:00.979934,0.65
2026-03-06 13:34:01.08008,0.65
2026-03-06 13:34:01.180095,0.65
2026-03-06 13:34:01.280199,0.65
2026-03-06 13:34:01.380232,0.65
2026-03-06 13:34:01.480383,0.65
2026-03-06 13:34:01.580334,0.65
2026-03-06 13:34:01.680476,0.65
2026-03-06 13:34:01.780537,0.65
2026-03-06 13:34:01.880583,0.65
2026-03-06 13:34:01.980639,0.65
2026-03-06 13:34:02.080679,0.65
2026-03-06 13:34:02.180795,0.65
2026-03-06 13:34:02.280975,0.65
2026-03-06 13:34:02.380991,0.65
2026-03-06 13:34:02.481059,0.65
2026-03-06 13:34:02.58113,0.65
2026-03-06 13:34:02.681234,0.65
2026-03-06 13:34:02.781274,0.65
2026-03-06 13:34:02.88141,0.65
2026-03-06 13:34:02.981518,0.65
2026-03-06 13:34:03.081594,0.65
2026-03-06 13:34:03.181621,0.65
2026-03-06 13:34:03.281744,0.65
2026-03-06 13:34:03.381796,0.65
2026-03-06 13:34:03.481868,0.65
2026-03-06 13:34:03.581929,0.65
2026-03-06 13:34:03.682037,0.65
2026-03-06 13:34:03.782103,0.65
2026-03-06 13:34:03.882181,0.65
2026-03-06 13:34:03.982223,0.65
2026-03-06 13:34:04.082298,0.65
2026-03-06 13:34:04.182409,0.65
2026-03-06 13:34:04.282517,0.65
2026-03-06 13:34:04.382556,0.65
2026-03-06 13:34:04.482702,0.65
2026-03-06 13:34:04.582777,0.65
2026-03-06 13:34:04.682851,0.65
2026-03-06 13:34:04.782919,0.65
2026-03-06 13:34:04.88297,0.65
2026-03-06 13:34:04.983048,0.65
2026-03-06 13:34:05.083101,0.65
2026-03-06 13:34:05.183222,0.65
2026-03-06 13:34:05.283339,0.65
2026-03-06 13:34:05.383312,0.65
2026-03-06 13:34:05.483433,0.65
2026-03-06 13:34:05.583521,0.65
2026-03-06 13:34:05.683595,0.65
2026-03-06 13:34:05.783712,0.65
2026-03-06 13:34:05.883818,0.65
2026-03-06 13:34:05.98392,0.65
2026-03-06 13:34:06.08394,0.65
2026-03-06 13:34:06.184097,0.65
2026-03-06 13:34:06.284185,0.65
2026-03-06 13:34:06.384279,0.65
2026-03-06 13:34:06.484406,0.65
2026-03-06 13:34:06.584467,0.65
2026-03-06 13:34:06.684596,0.65
2026-03-06 13:34:06.784687,0.65
2026-03-06 13:34:06.88469,0.65
2026-03-06 13:34:06.984706,0.65
2026-03-06 13:34:07.084907,0.65
2026-03-06 13:34:07.184924,0.65
2026-03-06 13:34:07.285041,0.65
2026-03-06 13:34:07.385089,0.65
2026-03-06 13:34:07.485186,0.65
2026-03-06 13:34:07.585305,0.65
2026-03-06 13:34:07.685334,0.65
2026-03-06 13:34:07.785371,0.65
2026-03-06 13:34:07.885426,0.65
2026-03-06 13:34:07.985505,0.65
2026-03-06 13:34:08.085573,0.65
2026-03-06 13:34:08.185607,0.65
2026-03-06 13:34:08.28572,0.65
2026-03-06 13:34:08.38576,0.65
2026-03-06 13:34:08.485825,0.65
2026-03-06 13:34:08.585917,0.65
2026-03-06 13:34:08.686088,0.65
2026-03-06 13:34:08.786105,0.65
2026-03-06 13:34:08.88618,0.65
2026-03-06 13:34:08.986277,0.65
2026-03-06 13:34:09.086357,0.65
2026-03-06 13:34:09.186412,0.65
2026-03-06 13:34:09.286522,0.65
2026-03-06 13:34:09.386594,0.65
2026-03-06 13:34:09.486674,0.65
2026-03-06 13:34:09.586783,0.65
2026-03-06 13:34:09.686938,0.65
2026-03-06 13:34:09.787022,0.65
2026-03-06 13:34:09.887049,0.65
2026-03-06 13:34:09.987069,0.65
2026-03-06 13:34:10.087169,0.65
2026-03-06 13:34:10.187231,0.65
2026-03-06 13:34:10.287327,0.65
2026-03-06 13:34:10.387357,0.65
2026-03-06 13:34:10.487508,0.65
2026-03-06 13:34:10.587545,0.65
2026-03-06 13:34:10.687625,0.65
2026-03-06 13:34:10.787711,0.65
2026-03-06 13:34:10.887803,0.65
2026-03-06 13:34:10.987985,0.65
2026-03-06 13:34:11.087981,0.65
2026-03-06 13:34:11.187994,0.65
2026-03-06 13:34:11.288074,0.65
2026-03-06 13:34:11.388166,0.65
2026-03-06 13:34:11.488178,0.65
2026-03-06 13:34:11.588291,0.65
2026-03-06 13:34:11.688332,0.65
2026-03-06 13:34:11.788458,0.65
2026-03-06 13:34:11.888549,0.65
2026-03-06 13:34:11.988591,0.65
2026-03-06 13:34:12.088676,0.65
2026-03-06 13:34:12.188747,0.65
2026-03-06 13:34:12.288815,0.65
2026-03-06 13:34:12.388858,0.65
2026-03-06 13:34:12.488996,0.65
2026-03-06 13:34:12.58906,0.65
2026-03-06 13:34:12.689068,0.65
2026-03-06 13:34:12.789141,0.65
2026-03-06 13:34:12.889218,0.65
2026-03-06 13:34:12.989308,0.65
2026-03-06 13:34:13.089463,0.65
2026-03-06 13:34:13.189493,0.65
2026-03-06 13:34:13.289569,0.65
2026-03-06 13:34:13.389621,0.65
2026-03-06 13:34:13.489719,0.65
2026-03-06 13:34:13.589788,0.65
2026-03-06 13:34:13.689831,0.65
2026-03-06 13:34:13.789908,0.65
2026-03-06 13:34:13.889949,0.65
2026-03-06 13:34:13.990018,0.65
2026-03-06 13:34:14.090226,0.65
2026-03-06 13:34:14.190223,0.65
2026-03-06 13:34:14.290326,0.65
2026-03-06 13:34:14.390337,0.65
2026-03-06 13:34:14.490501,0.65
2026-03-06 13:34:14.590635,0.65
2026-03-06 13:34:14.690695,0.65
2026-03-06 13:34:14.790728,0.65
2026-03-06 13:34:14.890796,0.65
2026-03-06 13:34:14.990912,0.65
2026-03-06 13:34:15.09096,0.65
2026-03-06 13:34:15.19111,0.65
2026-03-06 13:34:15.291142,0.65
2026-03-06 13:34:15.391237,0.65
2026-03-06 13:34:15.491316,0.65
2026-03-06 13:34:15.591338,0.65
2026-03-06 13:34:15.691415,0.65
2026-03-06 13:34:15.791458,0.65
2026-03-06 13:34:15.891554,0.65
2026-03-06 13:34:15.991675,0.65
2026-03-06 13:34:16.091688,0.65
2026-03-06 13:34:16.191794,0.65
2026-03-06 13:34:16.291887,0.65
2026-03-06 13:34:16.39196,0.65
2026-03-06 13:34:16.492023,0.65
2026-03-06 13:34:16.592097,0.65
2026-03-06 13:34:16.69215,0.65
2026-03-06 13:34:16.792272,0.65
2026-03-06 13:34:16.892398,0.65
2026-03-06 13:34:16.992429,0.65
2026-03-06 13:34:17.092507,0.65
2026-03-06 13:34:17.192611,0.65
2026-03-06 13:34:17.292729,0.65
2026-03-06 13:34:17.392881,0.65
2026-03-06 13:34:17.493033,0.65
2026-03-06 13:34:17.59302,0.65
2026-03-06 13:34:17.693087,0.65
2026-03-06 13:34:17.793115,0.65
2026-03-06 13:34:17.893218,0.65
2026-03-06 13:34:17.993264,0.65
2026-03-06 13:34:18.093359,0.65
2026-03-06 13:34:18.193423,0.65
2026-03-06 13:34:18.29356,0.65
2026-03-06 13:34:18.393559,0.65
2026-03-06 13:34:18.493748,0.65
2026-03-06 13:34:18.593826,0.65
2026-03-06 13:34:18.693963,0.65
2026-03-06 13:34:18.794009,0.65
2026-03-06 13:34:18.894112,0.65
2026-03-06 13:34:18.994176,0.65
2026-03-06 13:34:19.094252,0.65
2026-03-06 13:34:19.194343,0.65
2026-03-06 13:34:19.29449,0.65
2026-03-06 13:34:19.394525,0.65
2026-03-06 13:34:19.494626,0.65
2026-03-06 13:34:19.594763,0.65
2026-03-06 13:34:19.694913,0.65
2026-03-06 13:34:19.794989,0.65
2026-03-06 13:34:19.895085,0.65
2026-03-06 13:34:19.995201,0.65
2026-03-06 13:34:20.095249,0.65
2026-03-06 13:34:20.19529,0.65
2026-03-06 13:34:20.295434,0.65
2026-03-06 13:34:20.395548,0.65
2026-03-06 13:34:20.495585,0.65
2026-03-06 13:34:20.595717,0.65
2026-03-06 13:34:20.695809,0.65
2026-03-06 13:34:20.795874,0.65
2026-03-06 13:34:20.895917,0.65
2026-03-06 13:34:20.996071,0.65
2026-03-06 13:34:21.096015,0.65
2026-03-06 13:34:21.196075,0.65
2026-03-06 13:34:21.296208,0.65
2026-03-06 13:34:21.396233,0.65
2026-03-06 13:34:21.496284,0.65
2026-03-06 13:34:21.596345,0.65
2026-03-06 13:34:21.696454,0.65
2026-03-06 13:34:21.796475,0.65
2026-03-06 13:34:21.896573,0.65
2026-03-06 13:34:21.996675,0.65
2026-03-06 13:34:22.096679,0.65
2026-03-06 13:34:22.196838,0.65
2026-03-06 13:34:22.296995,0.65
2026-03-06 13:34:22.397035,0.65
2026-03-06 13:34:22.497082,0.65
2026-03-06 13:34:22.597181,0.65
2026-03-06 13:34:22.69738,0.65
2026-03-06 13:34:22.797416,0.65
2026-03-06 13:34:22.897557,0.65
2026-03-06 13:34:22.997594,0.65
2026-03-06 13:34:23.097686,0.65
2026-03-06 13:34:23.197762,0.65
2026-03-06 13:34:23.297993,0.65
2026-03-06 13:34:23.39791,0.65
2026-03-06 13:34:23.497955,0.65
2026-03-06 13:34:23.598008,0.65
2026-03-06 13:34:23.698055,0.65
2026-03-06 13:34:23.798093,0.65
2026-03-06 13:34:23.898237,0.65
2026-03-06 13:34:23.998284,0.65
2026-03-06 13:34:24.098305,0.65
2026-03-06 13:34:24.198356,0.65
2026-03-06 13:34:24.298563,0.65
2026-03-06 13:34:24.398606,0.65
2026-03-06 13:34:24.498677,0.65
2026-03-06 13:34:24.598818,0.65
2026-03-06 13:34:24.698865,0.65
2026-03-06 13:34:24.798985,0.65
2026-03-06 13:34:24.899058,0.65
2026-03-06 13:34:24.999189,0.65
2026-03-06 13:34:25.099228,0.65
2026-03-06 13:34:25.199326,0.65
2026-03-06 13:34:25.299384,0.65
2026-03-06 13:34:25.39946,0.65
2026-03-06 13:34:25.499513,0.65
2026-03-06 13:34:25.599637,0.65
2026-03-06 13:34:25.699754,0.65
2026-03-06 13:34:25.799892,0.65
2026-03-06 13:34:25.899973,0.65
2026-03-06 13:34:26.000122,0.65
2026-03-06 13:34:26.100144,0.65
2026-03-06 13:34:26.200192,0.65
2026-03-06 13:34:26.300336,0.65
2026-03-06 13:34:26.402434,0.65
2026-03-06 13:34:26.500465,0.65
2026-03-06 13:34:26.600603,0.65
2026-03-06 13:34:26.700602,0.65
2026-03-06 13:34:26.800689,0.65
2026-03-06 13:34:26.900773,0.65
2026-03-06 13:34:27.000903,0.65
2026-03-06 13:34:27.100917,0.65
2026-03-06 13:34:27.201063,0.65
2026-03-06 13:34:27.301191,0.65
2026-03-06 13:34:27.401275,0.65
2026-03-06 13:34:27.501364,0.65
2026-03-06 13:34:27.60144,0.65
2026-03-06 13:34:27.701676,0.65
2026-03-06 13:34:27.801631,0.65
2026-03-06 13:34:27.901702,0.65
2026-03-06 13:34:28.001805,0.65
2026-03-06 13:34:28.102163,0.65
2026-03-06 13:34:28.202008,0.65
2026-03-06 13:34:28.302079,0.65
2026-03-06 13:34:28.402176,0.65
2026-03-06 13:34:28.502238,0.65
2026-03-06 13:34:28.602232,0.65
2026-03-06 13:34:28.702315,0.65
2026-03-06 13:34:28.802399,0.65
2026-03-06 13:34:28.902481,0.65
2026-03-06 13:34:29.002558,0.65
2026-03-06 13:34:29.102626,0.65
2026-03-06 13:34:29.202705,0.65
2026-03-06 13:34:29.302861,0.65
2026-03-06 13:34:29.402848,0.65
2026-03-06 13:34:29.502962,0.65
2026-03-06 13:34:29.603102,0.65
2026-03-06 13:34:29.703063,0.65
2026-03-06 13:34:29.803132,0.65
2026-03-06 13:34:29.903165,0.65
2026-03-06 13:34:30.003237,0.65
2026-03-06 13:34:30.103431,0.65
2026-03-06 13:34:30.203409,0.65
2026-03-06 13:34:30.303558,0.65
2026-03-06 13:34:30.403623,0.65
2026-03-06 13:34:30.503673,0.65
2026-03-06 13:34:30.60376,0.65
2026-03-06 13:34:30.703828,0.65
2026-03-06 13:34:30.803965,0.65
2026-03-06 13:34:30.904038,0.65
2026-03-06 13:34:31.004041,0.65
2026-03-06 13:34:31.104124,0.65
2026-03-06 13:34:31.204168,0.65
2026-03-06 13:34:31.304282,0.65
2026-03-06 13:34:31.404406,0.65
2026-03-06 13:34:31.504396,0.65
2026-03-06 13:34:31.604492,0.65
2026-03-06 13:34:31.704648,0.65
2026-03-06 13:34:31.804792,0.65
2026-03-06 13:34:31.904927,0.65
2026-03-06 13:34:32.004997,0.65
2026-03-06 13:34:32.10501,0.65
2026-03-06 13:34:32.205045,0.65
2026-03-06 13:34:32.305169,0.65
2026-03-06 13:34:32.405241,0.65
2026-03-06 13:34:32.505267,0.65
2026-03-06 13:34:32.605339,0.65
2026-03-06 13:34:32.705402,0.65
2026-03-06 13:34:32.805494,0.65
2026-03-06 13:34:32.905558,0.65
2026-03-06 13:34:33.005615,0.65
2026-03-06 13:34:33.105674,0.65
2026-03-06 13:34:33.205726,0.65
2026-03-06 13:34:33.305883,0.65
2026-03-06 13:34:33.40598,0.65
2026-03-06 13:34:33.506132,0.65
2026-03-06 13:34:33.606093,0.65
2026-03-06 13:34:33.706174,0.65
2026-03-06 13:34:33.806241,0.65
2026-03-06 13:34:33.906332,0.65
2026-03-06 13:34:34.006375,0.65
2026-03-06 13:34:34.106666,0.65
2026-03-06 13:34:34.206696,0.65
2026-03-06 13:34:34.306812,0.65
2026-03-06 13:34:34.40684,0.65
2026-03-06 13:34:34.506951,0.65
2026-03-06 13:34:34.606989,0.65
2026-03-06 13:34:34.707073,0.65
2026-03-06 13:34:34.80709,0.65
2026-03-06 13:34:34.907199,0.65
2026-03-06 13:34:35.007272,0.65
2026-03-06 13:34:35.107335,0.65
2026-03-06 13:34:35.207478,0.65
2026-03-06 13:34:35.307514,0.65
2026-03-06 13:34:35.407502,0.65
2026-03-06 13:34:35.507609,0.65
2026-03-06 13:34:35.607674,0.65
2026-03-06 13:34:35.70786,0.65
2026-03-06 13:34:35.807909,0.65
2026-03-06 13:34:35.907981,0.65
2026-03-06 13:34:36.008218,0.65
2026-03-06 13:34:36.108137,0.65
2026-03-06 13:34:36.208262,0.65
2026-03-06 13:34:36.30833,0.65
2026-03-06 13:34:36.408364,0.65
2026-03-06 13:34:36.508433,0.65
2026-03-06 13:34:36.608575,0.65
2026-03-06 13:34:36.708736,0.65
2026-03-06 13:34:36.808669,0.65
2026-03-06 13:34:36.90879,0.65
2026-03-06 13:34:37.008855,0.65
2026-03-06 13:34:37.109033,0.65
2026-03-06 13:34:37.209014,0.65
2026-03-06 13:34:37.309137,0.65
2026-03-06 13:34:37.409254,0.65
2026-03-06 13:34:37.50939,0.65
2026-03-06 13:34:37.609339,0.65
2026-03-06 13:34:37.709478,0.65
2026-03-06 13:34:37.809496,0.65
2026-03-06 13:34:37.909581,0.65
2026-03-06 13:34:38.009633,0.65
2026-03-06 13:34:38.109706,0.65
2026-03-06 13:34:38.209792,0.65
2026-03-06 13:34:38.309862,0.65
2026-03-06 13:34:38.409911,0.65
2026-03-06 13:34:38.510008,0.65
2026-03-06 13:34:38.610018,0.65
2026-03-06 13:34:38.710059,0.65
2026-03-06 13:34:38.810155,0.65
2026-03-06 13:34:38.910236,0.65
2026-03-06 13:34:39.010326,0.65
2026-03-06 13:34:39.110367,0.65
2026-03-06 13:34:39.210524,0.65
2026-03-06 13:34:39.310582,0.65
2026-03-06 13:34:39.410673,0.65
2026-03-06 13:34:39.510729,0.65
2026-03-06 13:34:39.610801,0.65
2026-03-06 13:34:39.710837,0.65
2026-03-06 13:34:39.81099,0.65
2026-03-06 13:34:39.911087,0.65
2026-03-06 13:34:40.011145,0.65
2026-03-06 13:34:40.111259,0.65
2026-03-06 13:34:40.211328,0.65
2026-03-06 13:34:40.311375,0.65
2026-03-06 13:34:40.411469,0.65
2026-03-06 13:34:40.51155,0.65
2026-03-06 13:34:40.611633,0.65
2026-03-06 13:34:40.711737,0.65
2026-03-06 13:34:40.811856,0.65
2026-03-06 13:34:40.912047,0.65
2026-03-06 13:34:41.012082,0.65
2026-03-06 13:34:41.112175,0.65
2026-03-06 13:34:41.212313,0.65
2026-03-06 13:34:41.312316,0.65
2026-03-06 13:34:41.412425,0.65
2026-03-06 13:34:41.512482,0.65
2026-03-06 13:34:41.612571,0.65
2026-03-06 13:34:41.71264,0.65
2026-03-06 13:34:41.812707,0.65
2026-03-06 13:34:41.912825,0.65
2026-03-06 13:34:42.012906,0.65
2026-03-06 13:34:42.113037,0.65
2026-03-06 13:34:42.213045,0.65
2026-03-06 13:34:42.313097,0.65
2026-03-06 13:34:42.413158,0.65
2026-03-06 13:34:42.513268,0.65
2026-03-06 13:34:42.613354,0.65
2026-03-06 13:34:42.713335,0.65
2026-03-06 13:34:42.813468,0.65
2026-03-06 13:34:42.913556,0.65
2026-03-06 13:34:43.013616,0.65
2026-03-06 13:34:43.113698,0.65
2026-03-06 13:34:43.2138,0.65
2026-03-06 13:34:43.314019,0.65
2026-03-06 13:34:43.41396,0.65
2026-03-06 13:34:43.514038,0.65
2026-03-06 13:34:43.614079,0.65
2026-03-06 13:34:43.714162,0.65
2026-03-06 13:34:43.814202,0.65
2026-03-06 13:34:43.914332,0.65
2026-03-06 13:34:44.014429,0.65
2026-03-06 13:34:44.114476,0.65
2026-03-06 13:34:44.214561,0.65
2026-03-06 13:34:44.314633,0.65
2026-03-06 13:34:44.414768,0.65
2026-03-06 13:34:44.514859,0.65
2026-03-06 13:34:44.615046,0.65
2026-03-06 13:34:44.715118,0.65
2026-03-06 13:34:44.815198,0.65
2026-03-06 13:34:44.915235,0.65
2026-03-06 13:34:45.015359,0.65
2026-03-06 13:34:45.115458,0.65
2026-03-06 13:34:45.215551,0.65
2026-03-06 13:34:45.315656,0.65
2026-03-06 13:34:45.415694,0.65
2026-03-06 13:34:45.515746,0.65
2026-03-06 13:34:45.615775,0.65
2026-03-06 13:34:45.71585,0.65
2026-03-06 13:34:45.816118,0.65
2026-03-06 13:34:45.916099,0.65
2026-03-06 13:34:46.016207,0.65
2026-03-06 13:34:46.116231,0.65
2026-03-06 13:34:46.216291,0.65
2026-03-06 13:34:46.316368,0.65
2026-03-06 13:34:46.416429,0.65
2026-03-06 13:34:46.516557,0.65
2026-03-06 13:34:46.616648,0.65
2026-03-06 13:34:46.716729,0.65
2026-03-06 13:34:46.816778,0.65
2026-03-06 13:34:46.917032,0.65
2026-03-06 13:34:47.017059,0.65
2026-03-06 13:34:47.117082,0.65
2026-03-06 13:34:47.21711,0.65
2026-03-06 13:34:47.317178,0.65
2026-03-06 13:34:47.417249,0.65
2026-03-06 13:34:47.51734,0.65
2026-03-06 13:34:47.617492,0.65
2026-03-06 13:34:47.717511,0.65
2026-03-06 13:34:47.817574,0.65
2026-03-06 13:34:47.917682,0.65
2026-03-06 13:34:48.017774,0.65
2026-03-06 13:34:48.117788,0.65
2026-03-06 13:34:48.217915,0.65
2026-03-06 13:34:48.317986,0.65
2026-03-06 13:34:48.417987,0.65
2026-03-06 13:34:48.518069,0.65
2026-03-06 13:34:48.618112,0.65
2026-03-06 13:34:48.718183,0.65
2026-03-06 13:34:48.818275,0.65
2026-03-06 13:34:48.918381,0.65
2026-03-06 13:34:49.018435,0.65
2026-03-06 13:34:49.11854,0.65
2026-03-06 13:34:49.218608,0.65
2026-03-06 13:34:49.318737,0.65
2026-03-06 13:34:49.41883,0.65
2026-03-06 13:34:49.518834,0.65
2026-03-06 13:34:49.618941,0.65
2026-03-06 13:34:49.719148,0.65
2026-03-06 13:34:49.819147,0.65
2026-03-06 13:34:49.919271,0.65
2026-03-06 13:34:50.019301,0.65
2026-03-06 13:34:50.119418,0.65
2026-03-06 13:34:50.219459,0.65
2026-03-06 13:34:50.319569,0.65
2026-03-06 13:34:50.419606,0.65
2026-03-06 13:34:50.519662,0.65
2026-03-06 13:34:50.619813,0.65
2026-03-06 13:34:50.719908,0.65
2026-03-06 13:34:50.820034,0.65
2026-03-06 13:34:50.920167,0.65
2026-03-06 13:34:51.020241,0.65
2026-03-06 13:34:51.120347,0.65
2026-03-06 13:34:51.220448,0.65
2026-03-06 13:34:51.320508,0.65
2026-03-06 13:34:51.420601,0.65
2026-03-06 13:34:51.520708,0.65
2026-03-06 13:34:51.62074,0.65
2026-03-06 13:34:51.720746,0.65
2026-03-06 13:34:51.820807,0.65
2026-03-06 13:34:51.920967,0.65
2026-03-06 13:34:52.020996,0.65
2026-03-06 13:34:52.121101,0.65
2026-03-06 13:34:52.221126,0.65
2026-03-06 13:34:52.321216,0.65
2026-03-06 13:34:52.421291,0.65
2026-03-06 13:34:52.521363,0.65
