time,TC.CH2.channel_id
2026-03-06 13:29:32.854427,2
2026-03-06 13:29:32.955651,2
2026-03-06 13:29:33.057551,2
2026-03-06 13:29:33.159618,2
2026-03-06 13:29:33.260708,2
2026-03-06 13:29:33.361705,2
2026-03-06 13:29:33.463215,2
2026-03-06 13:29:33.564234,2
2026-03-06 13:29:33.665121,2
2026-03-06 13:29:33.76591,2
2026-03-06 13:29:33.866961,2
2026-03-06 13:29:33.967209,2
2026-03-06 13:29:34.068097,2
2026-03-06 13:29:34.169182,2
2026-03-06 13:29:34.270246,2
2026-03-06 13:29:34.371139,2
2026-03-06 13:29:34.472279,2
2026-03-06 13:29:34.572977,2
2026-03-06 13:29:34.673728,2
2026-03-06 13:29:34.774659,2
2026-03-06 13:29:34.875727,2
2026-03-06 13:29:34.976568,2
2026-03-06 13:29:35.076987,2
2026-03-06 13:29:35.178145,2
2026-03-06 13:29:35.278867,2
2026-03-06 13:29:35.380528,2
2026-03-06 13:29:35.481855,2
2026-03-06 13:29:35.582772,2
2026-03-06 13:29:35.683725,2
2026-03-06 13:29:35.784307,2
2026-03-06 13:29:35.886063,2
2026-03-06 13:29:35.987318,2
2026-03-06 13:29:36.088762,2
2026-03-06 13:29:36.18964,2
2026-03-06 13:29:36.290513,2
2026-03-06 13:29:36.39116,2
2026-03-06 13:29:36.491859,2
2026-03-06 13:29:36.592717,2
2026-03-06 13:29:36.693158,2
2026-03-06 13:29:36.793739,2
2026-03-06 13:29:36.894968,2
2026-03-06 13:29:36.995661,2
2026-03-06 13:29:37.096485,2
2026-03-06 13:29:37.196929,2
2026-03-06 13:29:37.297659,2
2026-03-06 13:29:37.398683,2
2026-03-06 13:29:37.500115,2
2026-03-06 13:29:37.600665,2
2026-03-06 13:29:37.701841,2
2026-03-06 13:29:37.802784,2
2026-03-06 13:29:37.903581,2
2026-03-06 13:29:38.004379,2
2026-03-06 13:29:38.105071,2
2026-03-06 13:29:38.205716,2
2026-03-06 13:29:38.306782,2
2026-03-06 13:29:38.407623,2
2026-03-06 13:29:38.508541,2
2026-03-06 13:29:38.609451,2
2026-03-06 13:29:38.710755,2
2026-03-06 13:29:38.811634,2
2026-03-06 13:29:38.912991,2
2026-03-06 13:29:39.014584,2
2026-03-06 13:29:39.115442,2
2026-03-06 13:29:39.216393,2
2026-03-06 13:29:39.317038,2
2026-03-06 13:29:39.417701,2
2026-03-06 13:29:39.518978,2
2026-03-06 13:29:39.619793,2
2026-03-06 13:29:39.720398,2
2026-03-06 13:29:39.821509,2
2026-03-06 13:29:39.922306,2
2026-03-06 13:29:40.023528,2
2026-03-06 13:29:40.125087,2
2026-03-06 13:29:40.225867,2
2026-03-06 13:29:40.327265,2
2026-03-06 13:29:40.42796,2
2026-03-06 13:29:40.529252,2
2026-03-06 13:29:40.630026,2
2026-03-06 13:29:40.731659,2
2026-03-06 13:29:40.832723,2
2026-03-06 13:29:40.934207,2
2026-03-06 13:29:41.034908,2
2026-03-06 13:29:41.13624,2
2026-03-06 13:29:41.237092,2
2026-03-06 13:29:41.338387,2
2026-03-06 13:29:41.439782,2
2026-03-06 13:29:41.540822,2
2026-03-06 13:29:41.642349,2
2026-03-06 13:29:41.743035,2
2026-03-06 13:29:41.844398,2
2026-03-06 13:29:41.946029,2
2026-03-06 13:29:42.048008,2
2026-03-06 13:29:42.150151,2
2026-03-06 13:29:42.251202,2
2026-03-06 13:29:42.352721,2
2026-03-06 13:29:42.45384,2
2026-03-06 13:29:42.55561,2
2026-03-06 13:29:42.656441,2
2026-03-06 13:29:42.757471,2
2026-03-06 13:29:42.8581,2
2026-03-06 13:29:42.959648,2
2026-03-06 13:29:43.060386,2
2026-03-06 13:29:43.161515,2
2026-03-06 13:29:43.262675,2
2026-03-06 13:29:43.363742,2
2026-03-06 13:29:43.466211,2
2026-03-06 13:29:43.566465,2
2026-03-06 13:29:43.667441,2
2026-03-06 13:29:43.768294,2
2026-03-06 13:29:43.869504,2
2026-03-06 13:29:43.970138,2
2026-03-06 13:29:44.07107,2
2026-03-06 13:29:44.172264,2
2026-03-06 13:29:44.273202,2
2026-03-06 13:29:44.373687,2
2026-03-06 13:29:44.47539,2
2026-03-06 13:29:44.575726,2
2026-03-06 13:29:44.67696,2
2026-03-06 13:29:44.777806,2
2026-03-06 13:29:44.878937,2
2026-03-06 13:29:44.980302,2
2026-03-06 13:29:45.081222,2
2026-03-06 13:29:45.182979,2
2026-03-06 13:29:45.284065,2
2026-03-06 13:29:45.3854,2
2026-03-06 13:29:45.486226,2
2026-03-06 13:29:45.587171,2
2026-03-06 13:29:45.688249,2
2026-03-06 13:29:45.789879,2
2026-03-06 13:29:45.891136,2
2026-03-06 13:29:45.991682,2
2026-03-06 13:29:46.09329,2
2026-03-06 13:29:46.194214,2
2026-03-06 13:29:46.295434,2
2026-03-06 13:29:46.396475,2
2026-03-06 13:29:46.497834,2
2026-03-06 13:29:46.59909,2
2026-03-06 13:29:46.699895,2
2026-03-06 13:29:46.800811,2
2026-03-06 13:29:46.901633,2
2026-03-06 13:29:47.002525,2
2026-03-06 13:29:47.103495,2
2026-03-06 13:29:47.204529,2
2026-03-06 13:29:47.305758,2
2026-03-06 13:29:47.406022,2
2026-03-06 13:29:47.506868,2
2026-03-06 13:29:47.607897,2
2026-03-06 13:29:47.708435,2
2026-03-06 13:29:47.809508,2
2026-03-06 13:29:47.910311,2
2026-03-06 13:29:48.011427,2
2026-03-06 13:29:48.11231,2
2026-03-06 13:29:48.213261,2
2026-03-06 13:29:48.314004,2
2026-03-06 13:29:48.415762,2
2026-03-06 13:29:48.516658,2
2026-03-06 13:29:48.617837,2
2026-03-06 13:29:48.719111,2
2026-03-06 13:29:48.820122,2
2026-03-06 13:29:48.920861,2
2026-03-06 13:29:49.022354,2
2026-03-06 13:29:49.123013,2
2026-03-06 13:29:49.224394,2
2026-03-06 13:29:49.324649,2
2026-03-06 13:29:49.426024,2
2026-03-06 13:29:49.527255,2
2026-03-06 13:29:49.628524,2
2026-03-06 13:29:49.730405,2
2026-03-06 13:29:49.832128,2
2026-03-06 13:29:49.932888,2
2026-03-06 13:29:50.034367,2
2026-03-06 13:29:50.136037,2
2026-03-06 13:29:50.237046,2
2026-03-06 13:29:50.337641,2
2026-03-06 13:29:50.438998,2
2026-03-06 13:29:50.539917,2
2026-03-06 13:29:50.640917,2
2026-03-06 13:29:50.741742,2
2026-03-06 13:29:50.842586,2
2026-03-06 13:29:50.943893,2
2026-03-06 13:29:51.045241,2
2026-03-06 13:29:51.146492,2
2026-03-06 13:29:51.247013,2
2026-03-06 13:29:51.348113,2
2026-03-06 13:29:51.449066,2
2026-03-06 13:29:51.550315,2
2026-03-06 13:29:51.651069,2
2026-03-06 13:29:51.752337,2
2026-03-06 13:29:51.853719,2
2026-03-06 13:29:51.954798,2
2026-03-06 13:29:52.055874,2
2026-03-06 13:29:52.156689,2
2026-03-06 13:29:52.257916,2
2026-03-06 13:29:52.359058,2
2026-03-06 13:29:52.459674,2
2026-03-06 13:29:52.560653,2
2026-03-06 13:29:52.661355,2
2026-03-06 13:29:52.762303,2
2026-03-06 13:29:52.863181,2
2026-03-06 13:29:52.964293,2
2026-03-06 13:29:53.065259,2
2026-03-06 13:29:53.166521,2
2026-03-06 13:29:53.267134,2
2026-03-06 13:29:53.368578,2
2026-03-06 13:29:53.469515,2
2026-03-06 13:29:53.57001,2
2026-03-06 13:29:53.671047,2
2026-03-06 13:29:53.77221,2
2026-03-06 13:29:53.873073,2
2026-03-06 13:29:53.973931,2
2026-03-06 13:29:54.07459,2
2026-03-06 13:29:54.175272,2
2026-03-06 13:29:54.276007,2
2026-03-06 13:29:54.376517,2
2026-03-06 13:29:54.477198,2
2026-03-06 13:29:54.578771,2
2026-03-06 13:29:54.679007,2
2026-03-06 13:29:54.780309,2
2026-03-06 13:29:54.881179,2
2026-03-06 13:29:54.982196,2
2026-03-06 13:29:55.083206,2
2026-03-06 13:29:55.184199,2
2026-03-06 13:29:55.28517,2
2026-03-06 13:29:55.386553,2
2026-03-06 13:29:55.487557,2
2026-03-06 13:29:55.588254,2
2026-03-06 13:29:55.689544,2
2026-03-06 13:29:55.790348,2
2026-03-06 13:29:55.891071,2
2026-03-06 13:29:55.992151,2
2026-03-06 13:29:56.092939,2
2026-03-06 13:29:56.193967,2
2026-03-06 13:29:56.294735,2
2026-03-06 13:29:56.395563,2
2026-03-06 13:29:56.496199,2
2026-03-06 13:29:56.596777,2
2026-03-06 13:29:56.697806,2
2026-03-06 13:29:56.798697,2
2026-03-06 13:29:56.899591,2
2026-03-06 13:29:57.00095,2
2026-03-06 13:29:57.102047,2
2026-03-06 13:29:57.202971,2
2026-03-06 13:29:57.303346,2
2026-03-06 13:29:57.404757,2
2026-03-06 13:29:57.505615,2
2026-03-06 13:29:57.606857,2
2026-03-06 13:29:57.707762,2
2026-03-06 13:29:57.808879,2
2026-03-06 13:29:57.909981,2
2026-03-06 13:29:58.010834,2
2026-03-06 13:29:58.112074,2
2026-03-06 13:29:58.213464,2
2026-03-06 13:29:58.313705,2
2026-03-06 13:29:58.414979,2
2026-03-06 13:29:58.516041,2
2026-03-06 13:29:58.616971,2
2026-03-06 13:29:58.717781,2
2026-03-06 13:29:58.819044,2
2026-03-06 13:29:58.919616,2
2026-03-06 13:29:59.020697,2
2026-03-06 13:29:59.121561,2
2026-03-06 13:29:59.22204,2
2026-03-06 13:29:59.32246,2
2026-03-06 13:29:59.423396,2
2026-03-06 13:29:59.524512,2
2026-03-06 13:29:59.625452,2
2026-03-06 13:29:59.726744,2
2026-03-06 13:29:59.827167,2
2026-03-06 13:29:59.92848,2
2026-03-06 13:30:00.029289,2
2026-03-06 13:30:00.13023,2
2026-03-06 13:30:00.23098,2
2026-03-06 13:30:00.332137,2
2026-03-06 13:30:00.433072,2
2026-03-06 13:30:00.534285,2
2026-03-06 13:30:00.63502,2
2026-03-06 13:30:00.736318,2
2026-03-06 13:30:00.836838,2
2026-03-06 13:30:00.937773,2
2026-03-06 13:30:01.038594,2
2026-03-06 13:30:01.13961,2
2026-03-06 13:30:01.240682,2
2026-03-06 13:30:01.341918,2
2026-03-06 13:30:01.442838,2
2026-03-06 13:30:01.543771,2
2026-03-06 13:30:01.644755,2
2026-03-06 13:30:01.745548,2
2026-03-06 13:30:01.847043,2
2026-03-06 13:30:01.948547,2
2026-03-06 13:30:02.049393,2
2026-03-06 13:30:02.150242,2
2026-03-06 13:30:02.251366,2
2026-03-06 13:30:02.352799,2
2026-03-06 13:30:02.453654,2
2026-03-06 13:30:02.555668,2
2026-03-06 13:30:02.656363,2
2026-03-06 13:30:02.757567,2
2026-03-06 13:30:02.85847,2
2026-03-06 13:30:02.959063,2
2026-03-06 13:30:03.060037,2
2026-03-06 13:30:03.161282,2
2026-03-06 13:30:03.262342,2
2026-03-06 13:30:03.363208,2
2026-03-06 13:30:03.464371,2
2026-03-06 13:30:03.564587,2
2026-03-06 13:30:03.665719,2
2026-03-06 13:30:03.766885,2
2026-03-06 13:30:03.867995,2
2026-03-06 13:30:03.968536,2
2026-03-06 13:30:04.06941,2
2026-03-06 13:30:04.170671,2
2026-03-06 13:30:04.271834,2
2026-03-06 13:30:04.372714,2
2026-03-06 13:30:04.473711,2
2026-03-06 13:30:04.575042,2
2026-03-06 13:30:04.675926,2
2026-03-06 13:30:04.776692,2
2026-03-06 13:30:04.877463,2
2026-03-06 13:30:04.978318,2
2026-03-06 13:30:05.078814,2
2026-03-06 13:30:05.180064,2
2026-03-06 13:30:05.280746,2
2026-03-06 13:30:05.381206,2
2026-03-06 13:30:05.48247,2
2026-03-06 13:30:05.58297,2
2026-03-06 13:30:05.684084,2
2026-03-06 13:30:05.784995,2
2026-03-06 13:30:05.886469,2
2026-03-06 13:30:05.987043,2
2026-03-06 13:30:06.088357,2
2026-03-06 13:30:06.189502,2
2026-03-06 13:30:06.290631,2
2026-03-06 13:30:06.391489,2
2026-03-06 13:30:06.492442,2
2026-03-06 13:30:06.593877,2
2026-03-06 13:30:06.69438,2
2026-03-06 13:30:06.795671,2
2026-03-06 13:30:06.89666,2
2026-03-06 13:30:06.997876,2
2026-03-06 13:30:07.098443,2
2026-03-06 13:30:07.199693,2
2026-03-06 13:30:07.301044,2
2026-03-06 13:30:07.402014,2
2026-03-06 13:30:07.503121,2
2026-03-06 13:30:07.603628,2
2026-03-06 13:30:07.704918,2
2026-03-06 13:30:07.805563,2
2026-03-06 13:30:07.906804,2
2026-03-06 13:30:08.007528,2
2026-03-06 13:30:08.108368,2
2026-03-06 13:30:08.209452,2
2026-03-06 13:30:08.310424,2
2026-03-06 13:30:08.410993,2
2026-03-06 13:30:08.512007,2
2026-03-06 13:30:08.612703,2
2026-03-06 13:30:08.714014,2
2026-03-06 13:30:08.814794,2
2026-03-06 13:30:08.915487,2
2026-03-06 13:30:09.016379,2
2026-03-06 13:30:09.117034,2
2026-03-06 13:30:09.217815,2
2026-03-06 13:30:09.318672,2
2026-03-06 13:30:09.419583,2
2026-03-06 13:30:09.520162,2
2026-03-06 13:30:09.620834,2
2026-03-06 13:30:09.721778,2
2026-03-06 13:30:09.822842,2
2026-03-06 13:30:09.923624,2
2026-03-06 13:30:10.024452,2
2026-03-06 13:30:10.125504,2
2026-03-06 13:30:10.226337,2
2026-03-06 13:30:10.327626,2
2026-03-06 13:30:10.428314,2
2026-03-06 13:30:10.5293,2
2026-03-06 13:30:10.630052,2
2026-03-06 13:30:10.730996,2
2026-03-06 13:30:10.832202,2
2026-03-06 13:30:10.932872,2
2026-03-06 13:30:11.033788,2
2026-03-06 13:30:11.135083,2
2026-03-06 13:30:11.235882,2
2026-03-06 13:30:11.3366,2
2026-03-06 13:30:11.437366,2
2026-03-06 13:30:11.538402,2
2026-03-06 13:30:11.639164,2
2026-03-06 13:30:11.740349,2
2026-03-06 13:30:11.841296,2
2026-03-06 13:30:11.942273,2
2026-03-06 13:30:12.043032,2
2026-03-06 13:30:12.144144,2
2026-03-06 13:30:12.244576,2
2026-03-06 13:30:12.345658,2
2026-03-06 13:30:12.446525,2
2026-03-06 13:30:12.54744,2
2026-03-06 13:30:12.648371,2
2026-03-06 13:30:12.749374,2
2026-03-06 13:30:12.849738,2
2026-03-06 13:30:12.950739,2
2026-03-06 13:30:13.051691,2
2026-03-06 13:30:13.152327,2
2026-03-06 13:30:13.252786,2
2026-03-06 13:30:13.353637,2
2026-03-06 13:30:13.454649,2
2026-03-06 13:30:13.555682,2
2026-03-06 13:30:13.65729,2
2026-03-06 13:30:13.758254,2
2026-03-06 13:30:13.858533,2
2026-03-06 13:30:13.959861,2
2026-03-06 13:30:14.060776,2
2026-03-06 13:30:14.161413,2
2026-03-06 13:30:14.26191,2
2026-03-06 13:30:14.362709,2
2026-03-06 13:30:14.463759,2
2026-03-06 13:30:14.564756,2
2026-03-06 13:30:14.666076,2
2026-03-06 13:30:14.767185,2
2026-03-06 13:30:14.868671,2
2026-03-06 13:30:14.969551,2
2026-03-06 13:30:15.070254,2
2026-03-06 13:30:15.170931,2
2026-03-06 13:30:15.271938,2
2026-03-06 13:30:15.372524,2
2026-03-06 13:30:15.474163,2
2026-03-06 13:30:15.574803,2
2026-03-06 13:30:15.675769,2
2026-03-06 13:30:15.776533,2
2026-03-06 13:30:15.877719,2
2026-03-06 13:30:15.97871,2
2026-03-06 13:30:16.079569,2
2026-03-06 13:30:16.18002,2
2026-03-06 13:30:16.281207,2
2026-03-06 13:30:16.382375,2
2026-03-06 13:30:16.483875,2
2026-03-06 13:30:16.583436,2
2026-03-06 13:30:16.68429,2
2026-03-06 13:30:16.785314,2
2026-03-06 13:30:16.885618,2
2026-03-06 13:30:16.98692,2
2026-03-06 13:30:17.087538,2
2026-03-06 13:30:17.188708,2
2026-03-06 13:30:17.289388,2
2026-03-06 13:30:17.39052,2
2026-03-06 13:30:17.491438,2
2026-03-06 13:30:17.592618,2
2026-03-06 13:30:17.693345,2
2026-03-06 13:30:17.793952,2
2026-03-06 13:30:17.894876,2
2026-03-06 13:30:17.995947,2
2026-03-06 13:30:18.096649,2
2026-03-06 13:30:18.197855,2
2026-03-06 13:30:18.29923,2
2026-03-06 13:30:18.400572,2
2026-03-06 13:30:18.501575,2
2026-03-06 13:30:18.602379,2
2026-03-06 13:30:18.703391,2
2026-03-06 13:30:18.80448,2
2026-03-06 13:30:18.905083,2
2026-03-06 13:30:19.006125,2
2026-03-06 13:30:19.107216,2
2026-03-06 13:30:19.207747,2
2026-03-06 13:30:19.308648,2
2026-03-06 13:30:19.409679,2
2026-03-06 13:30:19.510339,2
2026-03-06 13:30:19.611462,2
2026-03-06 13:30:19.712545,2
2026-03-06 13:30:19.813552,2
2026-03-06 13:30:19.914509,2
2026-03-06 13:30:20.015709,2
2026-03-06 13:30:20.116365,2
2026-03-06 13:30:20.217389,2
2026-03-06 13:30:20.318534,2
2026-03-06 13:30:20.419632,2
2026-03-06 13:30:20.521048,2
2026-03-06 13:30:20.621788,2
2026-03-06 13:30:20.723557,2
2026-03-06 13:30:20.824192,2
2026-03-06 13:30:20.925138,2
2026-03-06 13:30:21.026056,2
2026-03-06 13:30:21.127188,2
2026-03-06 13:30:21.228015,2
2026-03-06 13:30:21.328913,2
2026-03-06 13:30:21.430167,2
2026-03-06 13:30:21.531357,2
2026-03-06 13:30:21.632446,2
2026-03-06 13:30:21.732977,2
2026-03-06 13:30:21.833896,2
2026-03-06 13:30:21.935227,2
2026-03-06 13:30:22.036119,2
2026-03-06 13:30:22.137014,2
2026-03-06 13:30:22.237763,2
2026-03-06 13:30:22.338755,2
2026-03-06 13:30:22.439483,2
2026-03-06 13:30:22.540439,2
2026-03-06 13:30:22.64187,2
2026-03-06 13:30:22.742729,2
2026-03-06 13:30:22.843386,2
2026-03-06 13:30:22.944393,2
2026-03-06 13:30:23.045262,2
2026-03-06 13:30:23.146062,2
2026-03-06 13:30:23.246861,2
2026-03-06 13:30:23.348112,2
2026-03-06 13:30:23.449107,2
2026-03-06 13:30:23.550261,2
2026-03-06 13:30:23.650942,2
2026-03-06 13:30:23.751568,2
2026-03-06 13:30:23.852315,2
2026-03-06 13:30:23.953208,2
2026-03-06 13:30:24.054587,2
2026-03-06 13:30:24.155252,2
2026-03-06 13:30:24.256366,2
2026-03-06 13:30:24.357149,2
2026-03-06 13:30:24.457917,2
2026-03-06 13:30:24.558462,2
2026-03-06 13:30:24.659282,2
2026-03-06 13:30:24.760091,2
2026-03-06 13:30:24.861233,2
2026-03-06 13:30:24.961777,2
2026-03-06 13:30:25.062574,2
2026-03-06 13:30:25.163757,2
2026-03-06 13:30:25.264457,2
2026-03-06 13:30:25.36525,2
2026-03-06 13:30:25.466094,2
2026-03-06 13:30:25.566771,2
2026-03-06 13:30:25.667534,2
2026-03-06 13:30:25.768799,2
2026-03-06 13:30:25.869447,2
2026-03-06 13:30:25.970386,2
2026-03-06 13:30:26.071085,2
2026-03-06 13:30:26.172087,2
2026-03-06 13:30:26.273873,2
2026-03-06 13:30:26.374691,2
2026-03-06 13:30:26.475588,2
2026-03-06 13:30:26.57654,2
2026-03-06 13:30:26.677317,2
2026-03-06 13:30:26.778434,2
2026-03-06 13:30:26.879271,2
2026-03-06 13:30:26.980231,2
2026-03-06 13:30:27.081475,2
2026-03-06 13:30:27.182363,2
2026-03-06 13:30:27.283299,2
2026-03-06 13:30:27.384257,2
2026-03-06 13:30:27.485535,2
2026-03-06 13:30:27.586647,2
2026-03-06 13:30:27.687268,2
2026-03-06 13:30:27.78795,2
2026-03-06 13:30:27.889119,2
2026-03-06 13:30:27.990157,2
2026-03-06 13:30:28.091683,2
2026-03-06 13:30:28.19227,2
2026-03-06 13:30:28.292972,2
2026-03-06 13:30:28.393674,2
2026-03-06 13:30:28.494955,2
2026-03-06 13:30:28.596264,2
2026-03-06 13:30:28.697041,2
2026-03-06 13:30:28.798096,2
2026-03-06 13:30:28.898941,2
2026-03-06 13:30:29.000226,2
2026-03-06 13:30:29.100518,2
2026-03-06 13:30:29.201338,2
2026-03-06 13:30:29.302498,2
2026-03-06 13:30:29.40359,2
2026-03-06 13:30:29.504821,2
2026-03-06 13:30:29.605911,2
2026-03-06 13:30:29.706843,2
2026-03-06 13:30:29.808228,2
2026-03-06 13:30:29.909136,2
2026-03-06 13:30:30.009703,2
2026-03-06 13:30:30.110832,2
2026-03-06 13:30:30.211819,2
2026-03-06 13:30:30.312802,2
2026-03-06 13:30:30.413415,2
2026-03-06 13:30:30.513874,2
2026-03-06 13:30:30.61498,2
2026-03-06 13:30:30.716214,2
2026-03-06 13:30:30.817212,2
2026-03-06 13:30:30.918008,2
2026-03-06 13:30:31.019093,2
2026-03-06 13:30:31.119991,2
2026-03-06 13:30:31.220421,2
2026-03-06 13:30:31.32128,2
2026-03-06 13:30:31.422547,2
2026-03-06 13:30:31.522966,2
2026-03-06 13:30:31.623776,2
2026-03-06 13:30:31.724893,2
2026-03-06 13:30:31.825999,2
2026-03-06 13:30:31.927338,2
2026-03-06 13:30:32.027953,2
2026-03-06 13:30:32.128973,2
2026-03-06 13:30:32.230087,2
2026-03-06 13:30:32.331296,2
2026-03-06 13:30:32.432312,2
2026-03-06 13:30:32.533244,2
2026-03-06 13:30:32.633882,2
2026-03-06 13:30:32.734686,2
2026-03-06 13:30:32.835889,2
2026-03-06 13:30:32.936577,2
2026-03-06 13:30:33.03747,2
2026-03-06 13:30:33.138481,2
2026-03-06 13:30:33.239579,2
2026-03-06 13:30:33.340634,2
2026-03-06 13:30:33.441531,2
2026-03-06 13:30:33.542319,2
2026-03-06 13:30:33.642996,2
2026-03-06 13:30:33.744267,2
2026-03-06 13:30:33.845336,2
2026-03-06 13:30:33.94596,2
2026-03-06 13:30:34.046837,2
2026-03-06 13:30:34.147795,2
2026-03-06 13:30:34.248382,2
2026-03-06 13:30:34.349155,2
2026-03-06 13:30:34.449876,2
2026-03-06 13:30:34.550606,2
2026-03-06 13:30:34.651621,2
2026-03-06 13:30:34.752586,2
2026-03-06 13:30:34.85394,2
2026-03-06 13:30:34.954607,2
2026-03-06 13:30:35.055695,2
2026-03-06 13:30:35.156896,2
2026-03-06 13:30:35.257358,2
2026-03-06 13:30:35.358602,2
2026-03-06 13:30:35.459401,2
2026-03-06 13:30:35.560841,2
2026-03-06 13:30:35.661471,2
2026-03-06 13:30:35.762542,2
2026-03-06 13:30:35.863211,2
2026-03-06 13:30:35.964823,2
2026-03-06 13:30:36.065555,2
2026-03-06 13:30:36.166634,2
2026-03-06 13:30:36.267978,2
2026-03-06 13:30:36.368634,2
2026-03-06 13:30:36.47011,2
2026-03-06 13:30:36.570776,2
2026-03-06 13:30:36.672255,2
2026-03-06 13:30:36.773199,2
2026-03-06 13:30:36.87454,2
2026-03-06 13:30:36.975962,2
2026-03-06 13:30:37.076625,2
2026-03-06 13:30:37.177689,2
2026-03-06 13:30:37.27857,2
2026-03-06 13:30:37.38017,2
2026-03-06 13:30:37.481911,2
2026-03-06 13:30:37.582646,2
2026-03-06 13:30:37.683634,2
2026-03-06 13:30:37.784758,2
2026-03-06 13:30:37.885897,2
2026-03-06 13:30:37.9876,2
2026-03-06 13:30:38.089524,2
2026-03-06 13:30:38.19003,2
2026-03-06 13:30:38.290804,2
2026-03-06 13:30:38.391793,2
2026-03-06 13:30:38.492678,2
2026-03-06 13:30:38.593829,2
2026-03-06 13:30:38.694412,2
2026-03-06 13:30:38.795468,2
2026-03-06 13:30:38.897045,2
2026-03-06 13:30:38.998133,2
2026-03-06 13:30:39.098805,2
2026-03-06 13:30:39.199594,2
2026-03-06 13:30:39.301064,2
2026-03-06 13:30:39.402284,2
2026-03-06 13:30:39.503287,2
2026-03-06 13:30:39.603848,2
2026-03-06 13:30:39.704741,2
2026-03-06 13:30:39.805833,2
2026-03-06 13:30:39.906674,2
2026-03-06 13:30:40.007314,2
2026-03-06 13:30:40.108639,2
2026-03-06 13:30:40.209082,2
2026-03-06 13:30:40.310195,2
2026-03-06 13:30:40.411383,2
2026-03-06 13:30:40.512438,2
2026-03-06 13:30:40.613101,2
2026-03-06 13:30:40.714119,2
2026-03-06 13:30:40.814823,2
2026-03-06 13:30:40.91574,2
2026-03-06 13:30:41.016284,2
2026-03-06 13:30:41.117458,2
2026-03-06 13:30:41.218593,2
2026-03-06 13:30:41.319506,2
2026-03-06 13:30:41.420278,2
2026-03-06 13:30:41.521123,2
2026-03-06 13:30:41.622039,2
2026-03-06 13:30:41.722729,2
2026-03-06 13:30:41.824009,2
2026-03-06 13:30:41.924638,2
2026-03-06 13:30:42.025487,2
2026-03-06 13:30:42.126937,2
2026-03-06 13:30:42.227316,2
2026-03-06 13:30:42.328187,2
2026-03-06 13:30:42.429353,2
2026-03-06 13:30:42.529678,2
2026-03-06 13:30:42.630695,2
2026-03-06 13:30:42.732728,2
2026-03-06 13:30:42.833576,2
2026-03-06 13:30:42.934823,2
2026-03-06 13:30:43.0358,2
2026-03-06 13:30:43.136596,2
2026-03-06 13:30:43.23742,2
2026-03-06 13:30:43.338157,2
2026-03-06 13:30:43.439164,2
2026-03-06 13:30:43.539812,2
2026-03-06 13:30:43.641062,2
2026-03-06 13:30:43.741758,2
2026-03-06 13:30:43.842466,2
2026-03-06 13:30:43.943651,2
2026-03-06 13:30:44.044118,2
2026-03-06 13:30:44.14519,2
2026-03-06 13:30:44.245913,2
2026-03-06 13:30:44.346673,2
2026-03-06 13:30:44.44779,2
2026-03-06 13:30:44.548813,2
2026-03-06 13:30:44.649808,2
2026-03-06 13:30:44.750259,2
2026-03-06 13:30:44.851129,2
2026-03-06 13:30:44.952417,2
2026-03-06 13:30:45.05331,2
2026-03-06 13:30:45.15373,2
2026-03-06 13:30:45.254984,2
2026-03-06 13:30:45.355354,2
2026-03-06 13:30:45.456566,2
2026-03-06 13:30:45.557472,2
2026-03-06 13:30:45.658128,2
2026-03-06 13:30:45.7588,2
2026-03-06 13:30:45.859935,2
2026-03-06 13:30:45.961143,2
2026-03-06 13:30:46.062578,2
2026-03-06 13:30:46.162978,2
2026-03-06 13:30:46.263958,2
2026-03-06 13:30:46.364759,2
2026-03-06 13:30:46.465983,2
2026-03-06 13:30:46.566757,2
2026-03-06 13:30:46.667674,2
2026-03-06 13:30:46.768084,2
2026-03-06 13:30:46.869329,2
2026-03-06 13:30:46.970218,2
2026-03-06 13:30:47.07097,2
2026-03-06 13:30:47.171569,2
2026-03-06 13:30:47.272957,2
2026-03-06 13:30:47.374159,2
2026-03-06 13:30:47.475078,2
2026-03-06 13:30:47.575972,2
2026-03-06 13:30:47.676781,2
2026-03-06 13:30:47.777685,2
2026-03-06 13:30:47.878626,2
2026-03-06 13:30:47.979203,2
2026-03-06 13:30:48.080502,2
2026-03-06 13:30:48.180942,2
2026-03-06 13:30:48.282151,2
2026-03-06 13:30:48.382874,2
2026-03-06 13:30:48.483617,2
2026-03-06 13:30:48.584627,2
2026-03-06 13:30:48.68516,2
2026-03-06 13:30:48.78635,2
2026-03-06 13:30:48.887056,2
2026-03-06 13:30:48.98838,2
2026-03-06 13:30:49.089677,2
2026-03-06 13:30:49.191451,2
2026-03-06 13:30:49.292339,2
2026-03-06 13:30:49.393798,2
2026-03-06 13:30:49.494785,2
2026-03-06 13:30:49.595721,2
2026-03-06 13:30:49.696561,2
2026-03-06 13:30:49.797472,2
2026-03-06 13:30:49.897992,2
2026-03-06 13:30:49.998783,2
2026-03-06 13:30:50.099641,2
2026-03-06 13:30:50.200313,2
2026-03-06 13:30:50.301641,2
2026-03-06 13:30:50.402401,2
2026-03-06 13:30:50.50329,2
2026-03-06 13:30:50.604647,2
2026-03-06 13:30:50.705045,2
2026-03-06 13:30:50.805889,2
2026-03-06 13:30:50.906133,2
2026-03-06 13:30:51.007083,2
2026-03-06 13:30:51.108142,2
2026-03-06 13:30:51.209363,2
