2026-03-06 13:41:50.6705,1772804510670383423
2026-03-06 13:41:51.671303,1772804511671220921
2026-03-06 13:41:52.672095,1772804512671956351
2026-03-06 13:41:53.67303,1772804513672924564
2026-03-06 13:41:54.673705,1772804514673655502
2026-03-06 13:41:55.674529,1772804515674467970
2026-03-06 13:41:56.675473,1772804516675396127
2026-03-06 13:41:57.686381,1772804517686235339
2026-03-06 13:41:58.687598,1772804518687498030
2026-03-06 13:41:59.688211,1772804519688139494
2026-03-06 13:42:00.688862,1772804520688781548
2026-03-06 13:42:01.689716,1772804521689628338
2026-03-06 13:42:02.690405,1772804522690322886
2026-03-06 13:42:03.691289,1772804523691206613
2026-03-06 13:42:04.692159,1772804524692075836
2026-03-06 13:42:05.692991,1772804525692914050
2026-03-06 13:42:06.693907,1772804526693837493
2026-03-06 13:42:07.694646,1772804527694562266
2026-03-06 13:42:08.695659,1772804528695581921
2026-03-06 13:42:09.696451,1772804529696362807
2026-03-06 13:42:10.697274,1772804530697183365
2026-03-06 13:42:11.698005,1772804531697952389
2026-03-06 13:42:12.699102,1772804532699032408
2026-03-06 13:42:13.700178,1772804533700091864
2026-03-06 13:42:14.700918,1772804534700717092
2026-03-06 13:42:15.70159,1772804535701544811
2026-03-06 13:42:16.702418,1772804536702350917
2026-03-06 13:42:17.703146,1772804537703067782
2026-03-06 13:42:18.703931,1772804538703836650
2026-03-06 13:42:19.704592,1772804539704463696
2026-03-06 13:42:20.705499,1772804540705339761
2026-03-06 13:42:21.706213,1772804541706146211
2026-03-06 13:42:22.706946,1772804542706880947
2026-03-06 13:42:23.707537,1772804543707503075
2026-03-06 13:42:24.708308,1772804544708237293
2026-03-06 13:42:25.709324,1772804545709251858
2026-03-06 13:42:26.710135,1772804546710041466
2026-03-06 13:42:27.710953,1772804547710906310
2026-03-06 13:42:28.711947,1772804548711859833
2026-03-06 13:42:29.712713,1772804549712643893
2026-03-06 13:42:30.713593,1772804550713508456
2026-03-06 13:42:31.714332,1772804551714260233
2026-03-06 13:42:32.715217,1772804552715118323
2026-03-06 13:42:33.715918,1772804553715860638
2026-03-06 13:42:34.716609,1772804554716538354
2026-03-06 13:42:35.71737,1772804555717281653
2026-03-06 13:42:36.718103,1772804556718016888
2026-03-06 13:42:37.719074,1772804557718993175
2026-03-06 13:42:38.719921,1772804558719828551
2026-03-06 13:42:39.720748,1772804559720648614
2026-03-06 13:42:40.721466,1772804560721304112
2026-03-06 13:42:41.722079,1772804561721994548
2026-03-06 13:42:42.722947,1772804562722764515
2026-03-06 13:42:43.723567,1772804563723490786
2026-03-06 13:42:44.724402,1772804564724292409
2026-03-06 13:42:45.725141,1772804565725056912
2026-03-06 13:42:46.726082,1772804566726053442
2026-03-06 13:42:47.726778,1772804567726657147
2026-03-06 13:42:48.72781,1772804568727702655
2026-03-06 13:42:49.728772,1772804569728680208
2026-03-06 13:42:50.729536,1772804570729462115
2026-03-06 13:42:51.730412,1772804571730347699
2026-03-06 13:42:52.731289,1772804572731220549
2026-03-06 13:42:53.732179,1772804573732023849
2026-03-06 13:42:54.732987,1772804574732910923
2026-03-06 13:42:55.733885,1772804575733814428
2026-03-06 13:42:56.734512,1772804576734443213
2026-03-06 13:42:57.735458,1772804577735405865
2026-03-06 13:42:58.736549,1772804578736431460
2026-03-06 13:42:59.737365,1772804579737230922
2026-03-06 13:43:00.73806,1772804580737963004
2026-03-06 13:43:01.739075,1772804581738864165
2026-03-06 13:43:02.739699,1772804582739620515
2026-03-06 13:43:03.740562,1772804583740495454
2026-03-06 13:43:04.741645,1772804584741515198
2026-03-06 13:43:05.742527,1772804585742478165
2026-03-06 13:43:06.743286,1772804586743176371
2026-03-06 13:43:07.743954,1772804587743892888
2026-03-06 13:43:08.744728,1772804588744670218
2026-03-06 13:43:09.745624,1772804589745529642
2026-03-06 13:43:10.746453,1772804590746316827
2026-03-06 13:43:11.747332,1772804591747241852
2026-03-06 13:43:12.748121,1772804592748042442
2026-03-06 13:43:13.749083,1772804593749024786
2026-03-06 13:43:14.750019,1772804594749929127
2026-03-06 13:43:15.75081,1772804595750754559
2026-03-06 13:43:16.751572,1772804596751493682
2026-03-06 13:43:17.752306,1772804597752210837
2026-03-06 13:43:18.752979,1772804598752917968
2026-03-06 13:43:19.753862,1772804599753782467
2026-03-06 13:43:20.754727,1772804600754662788
2026-03-06 13:43:21.75582,1772804601755685664
2026-03-06 13:43:22.756805,1772804602756729593
2026-03-06 13:43:23.757896,1772804603757785878
2026-03-06 13:43:24.758538,1772804604758463790
2026-03-06 13:43:25.759421,1772804605759329068
2026-03-06 13:43:26.760713,1772804606760624216
2026-03-06 13:43:27.761637,1772804607761572713
2026-03-06 13:43:28.762662,1772804608762585238
2026-03-06 13:43:29.763493,1772804609763419655
2026-03-06 13:43:30.764302,1772804610764226734
2026-03-06 13:43:31.765244,1772804611765182799
2026-03-06 13:43:32.766291,1772804612766220636
2026-03-06 13:43:33.767121,1772804613766977014
2026-03-06 13:43:34.767747,1772804614767673793
2026-03-06 13:43:35.768559,1772804615768462431
2026-03-06 13:43:36.769454,1772804616769356750
2026-03-06 13:43:37.770153,1772804617770058420
2026-03-06 13:43:38.771211,1772804618771152145
2026-03-06 13:43:39.772086,1772804619772035352
2026-03-06 13:43:40.772937,1772804620772874342
2026-03-06 13:43:41.773838,1772804621773633350
2026-03-06 13:43:42.77461,1772804622774537386
2026-03-06 13:43:43.775489,1772804623775440781
2026-03-06 13:43:44.776331,1772804624776255296
2026-03-06 13:43:45.777547,1772804625777419741
2026-03-06 13:43:46.778423,1772804626778318256
2026-03-06 13:43:47.779283,1772804627779191720
2026-03-06 13:43:48.780202,1772804628780105035
2026-03-06 13:43:49.781287,1772804629781200639
2026-03-06 13:43:50.782382,1772804630782249403
2026-03-06 13:43:51.783171,1772804631783089661
2026-03-06 13:43:52.784089,1772804632784011629
2026-03-06 13:43:53.784691,1772804633784631237
2026-03-06 13:43:54.785391,1772804634785331534
2026-03-06 13:43:55.786218,1772804635786158043
2026-03-06 13:43:56.787115,1772804636787044960
2026-03-06 13:43:57.788079,1772804637787986677
2026-03-06 13:43:58.789025,1772804638788936210
2026-03-06 13:43:59.789918,1772804639789830768
2026-03-06 13:44:00.790781,1772804640790698785
2026-03-06 13:44:01.791933,1772804641791821978
2026-03-06 13:44:02.79278,1772804642792720592
2026-03-06 13:44:03.793767,1772804643793702655
2026-03-06 13:44:04.794573,1772804644794544399
2026-03-06 13:44:05.79553,1772804645795421174
2026-03-06 13:44:06.796257,1772804646796177752
2026-03-06 13:44:07.797043,1772804647796935923
2026-03-06 13:44:08.797771,1772804648797700598
2026-03-06 13:44:09.798669,1772804649798599343
2026-03-06 13:44:10.799438,1772804650799361905
2026-03-06 13:44:11.800294,1772804651800206704
2026-03-06 13:44:12.80111,1772804652801009132
2026-03-06 13:44:13.801749,1772804653801666205
2026-03-06 13:44:14.80258,1772804654802480002
2026-03-06 13:44:15.8033,1772804655803223869
2026-03-06 13:44:16.804026,1772804656803956507
2026-03-06 13:44:17.804815,1772804657804754465
2026-03-06 13:44:18.80556,1772804658805479644
2026-03-06 13:44:19.806426,1772804659806332158
2026-03-06 13:44:20.80708,1772804660807011632
2026-03-06 13:44:21.807857,1772804661807775649
2026-03-06 13:44:22.808807,1772804662808728574
2026-03-06 13:44:23.809538,1772804663809393162
2026-03-06 13:44:24.810372,1772804664810292300
2026-03-06 13:44:25.811192,1772804665811115494
2026-03-06 13:44:26.81198,1772804666811892840
2026-03-06 13:44:27.812623,1772804667812566725
2026-03-06 13:44:28.813575,1772804668813481972
2026-03-06 13:44:29.814517,1772804669814449945
2026-03-06 13:44:30.815511,1772804670815415456
2026-03-06 13:44:31.81619,1772804671816103345
2026-03-06 13:44:32.816872,1772804672816788795
2026-03-06 13:44:33.8177,1772804673817621407
2026-03-06 13:44:34.8187,1772804674818465858
2026-03-06 13:44:35.819357,1772804675819278973
2026-03-06 13:44:36.820149,1772804676820097993
2026-03-06 13:44:37.821095,1772804677821027123
2026-03-06 13:44:38.821793,1772804678821759803
2026-03-06 13:44:39.822739,1772804679822641429
2026-03-06 13:44:40.823265,1772804680823186019
2026-03-06 13:44:41.82412,1772804681824032115
2026-03-06 13:44:42.824853,1772804682824769063
2026-03-06 13:44:43.825742,1772804683825661364
2026-03-06 13:44:44.826458,1772804684826400546
2026-03-06 13:44:45.827211,1772804685827136240
2026-03-06 13:44:46.827913,1772804686827805316
2026-03-06 13:44:47.828539,1772804687828485120
2026-03-06 13:44:48.829433,1772804688829357059
2026-03-06 13:44:49.830349,1772804689830233940
2026-03-06 13:44:50.831249,1772804690831212086
2026-03-06 13:44:51.832098,1772804691832042874
2026-03-06 13:44:52.83288,1772804692832787152
2026-03-06 13:44:53.833614,1772804693833518652
2026-03-06 13:44:54.834645,1772804694834583191
2026-03-06 13:44:55.835332,1772804695835258535
2026-03-06 13:44:56.836528,1772804696836453520
2026-03-06 13:44:57.837322,1772804697837253156
2026-03-06 13:44:58.838083,1772804698838007453
2026-03-06 13:44:59.839009,1772804699838931016
2026-03-06 13:45:00.839605,1772804700839546502
2026-03-06 13:45:01.840443,1772804701840341261
2026-03-06 13:45:02.841198,1772804702841117230
2026-03-06 13:45:03.841952,1772804703841879632
2026-03-06 13:45:04.842787,1772804704842708400
2026-03-06 13:45:05.843472,1772804705843400941
2026-03-06 13:45:06.844249,1772804706844170155
2026-03-06 13:45:07.845261,1772804707845086243
2026-03-06 13:45:08.845934,1772804708845872940
2026-03-06 13:45:09.84682,1772804709846747787
2026-03-06 13:45:10.847709,1772804710847624493
2026-03-06 13:45:11.848594,1772804711848525536
2026-03-06 13:45:12.849551,1772804712849479398
2026-03-06 13:45:13.850355,1772804713850269067
2026-03-06 13:45:14.851213,1772804714851150542
2026-03-06 13:45:15.852248,1772804715852180876
2026-03-06 13:45:16.853135,1772804716853090805
2026-03-06 13:45:17.85427,1772804717854204977
2026-03-06 13:45:18.855334,1772804718855248786
2026-03-06 13:45:19.856142,1772804719856056602
2026-03-06 13:45:20.856783,1772804720856702794
2026-03-06 13:45:21.857687,1772804721857616208
2026-03-06 13:45:22.858593,1772804722858469645
2026-03-06 13:45:23.859402,1772804723859324350
2026-03-06 13:45:24.860248,1772804724860176208
2026-03-06 13:45:25.861101,1772804725861037872
2026-03-06 13:45:26.861953,1772804726861893713
2026-03-06 13:45:27.862853,1772804727862759086
2026-03-06 13:45:28.863629,1772804728863555530
2026-03-06 13:45:29.864589,1772804729864512950
2026-03-06 13:45:30.865286,1772804730865213757
2026-03-06 13:45:31.866111,1772804731866041410
2026-03-06 13:45:32.866905,1772804732866793181
2026-03-06 13:45:33.867678,1772804733867592727
2026-03-06 13:45:34.868784,1772804734868693726
2026-03-06 13:45:35.869739,1772804735869647558
2026-03-06 13:45:36.870572,1772804736870515225
2026-03-06 13:45:37.871296,1772804737871200897
2026-03-06 13:45:38.871972,1772804738871895432
2026-03-06 13:45:39.872641,1772804739872561147
2026-03-06 13:45:40.873447,1772804740873341309
2026-03-06 13:45:41.874257,1772804741874175957
2026-03-06 13:45:42.875189,1772804742875131344
2026-03-06 13:45:43.876126,1772804743876034962
2026-03-06 13:45:44.876968,1772804744876892740
2026-03-06 13:45:45.877875,1772804745877809638
2026-03-06 13:45:46.879174,1772804746879065528
2026-03-06 13:45:47.879938,1772804747879879453
2026-03-06 13:45:48.880783,1772804748880715447
2026-03-06 13:45:49.881488,1772804749881367155
2026-03-06 13:45:50.882291,1772804750882174949
2026-03-06 13:45:51.88293,1772804751882838389
2026-03-06 13:45:52.883648,1772804752883552396
2026-03-06 13:45:53.884445,1772804753884339897
2026-03-06 13:45:54.885121,1772804754885055206
2026-03-06 13:45:55.885989,1772804755885875074
2026-03-06 13:45:56.886544,1772804756886467851
2026-03-06 13:45:57.887292,1772804757887151667
2026-03-06 13:45:58.887998,1772804758887855435
2026-03-06 13:45:59.888687,1772804759888616372
2026-03-06 13:46:00.88935,1772804760889269277
2026-03-06 13:46:01.890158,1772804761890099163
2026-03-06 13:46:02.891127,1772804762891030899
2026-03-06 13:46:03.891939,1772804763891900270
2026-03-06 13:46:04.892708,1772804764892566056
2026-03-06 13:46:05.893392,1772804765893330921
2026-03-06 13:46:06.894083,1772804766894015564
2026-03-06 13:46:07.894805,1772804767894718015
2026-03-06 13:46:08.895629,1772804768895435429
2026-03-06 13:46:09.896143,1772804769896064762
2026-03-06 13:46:10.896883,1772804770896827235
2026-03-06 13:46:11.897576,1772804771897498483
2026-03-06 13:46:12.898367,1772804772898304060
2026-03-06 13:46:13.899135,1772804773899057260
2026-03-06 13:46:14.899909,1772804774899772365
2026-03-06 13:46:15.900536,1772804775900433887
2026-03-06 13:46:16.901619,1772804776901529050
2026-03-06 13:46:17.902226,1772804777901964889
2026-03-06 13:46:18.902941,1772804778902881611
2026-03-06 13:46:19.90384,1772804779903626701
2026-03-06 13:46:20.904917,1772804780904826050
2026-03-06 13:46:21.90576,1772804781905695908
2026-03-06 13:46:22.906485,1772804782906418842
2026-03-06 13:46:23.907322,1772804783907253821
2026-03-06 13:46:24.908519,1772804784908340806
2026-03-06 13:46:25.909223,1772804785909141931
2026-03-06 13:46:26.909914,1772804786909832907
2026-03-06 13:46:27.910503,1772804787910466590
2026-03-06 13:46:28.911273,1772804788911202368
2026-03-06 13:46:29.912092,1772804789911974334
2026-03-06 13:46:30.913051,1772804790912855828
2026-03-06 13:46:31.913644,1772804791913572559
2026-03-06 13:46:32.914551,1772804792914415543
2026-03-06 13:46:33.915244,1772804793915171725
2026-03-06 13:46:34.916076,1772804794916015953
2026-03-06 13:46:35.916827,1772804795916762433
2026-03-06 13:46:36.917629,1772804796917562397
2026-03-06 13:46:37.91848,1772804797918352152
2026-03-06 13:46:38.919333,1772804798919256712
2026-03-06 13:46:39.920153,1772804799920085647
2026-03-06 13:46:40.920903,1772804800920839866
2026-03-06 13:46:41.921733,1772804801921666906
2026-03-06 13:46:42.922607,1772804802922514325
2026-03-06 13:46:43.923308,1772804803923216314
2026-03-06 13:46:44.924,1772804804923952434
2026-03-06 13:46:45.924709,1772804805924637380
2026-03-06 13:46:46.925468,1772804806925376536
2026-03-06 13:46:47.926223,1772804807926148812
2026-03-06 13:46:48.927251,1772804808927157506
2026-03-06 13:46:49.92833,1772804809928218516
2026-03-06 13:46:50.929527,1772804810929374161
2026-03-06 13:46:51.930305,1772804811930252058
2026-03-06 13:46:52.931056,1772804812930959507
2026-03-06 13:46:53.931752,1772804813931665446
2026-03-06 13:46:54.932694,1772804814932619966
2026-03-06 13:46:55.933207,1772804815933106599
2026-03-06 13:46:56.933964,1772804816933911252
2026-03-06 13:46:57.934713,1772804817934656690
2026-03-06 13:46:58.93572,1772804818935636661
2026-03-06 13:46:59.936496,1772804819936404692
2026-03-06 13:47:00.937303,1772804820937240244
2026-03-06 13:47:01.938124,1772804821938033440
2026-03-06 13:47:02.939196,1772804822939111161
2026-03-06 13:47:03.939869,1772804823939770391
2026-03-06 13:47:04.940503,1772804824940430640
2026-03-06 13:47:05.941469,1772804825941401417
2026-03-06 13:47:06.942384,1772804826942261211
2026-03-06 13:47:07.943024,1772804827942946311
2026-03-06 13:47:08.943709,1772804828943634183
2026-03-06 13:47:09.944286,1772804829944213423
2026-03-06 13:47:10.945015,1772804830944976704
2026-03-06 13:47:11.946079,1772804831946001623
2026-03-06 13:47:12.946645,1772804832946558419
2026-03-06 13:47:13.947275,1772804833947211192
2026-03-06 13:47:14.948049,1772804834947987247
2026-03-06 13:47:15.948898,1772804835948805552
2026-03-06 13:47:16.949752,1772804836949620491
2026-03-06 13:47:17.950602,1772804837950428004
2026-03-06 13:47:18.951172,1772804838951082050
2026-03-06 13:47:19.951924,1772804839951810138
2026-03-06 13:47:20.952572,1772804840952507287
2026-03-06 13:47:21.953587,1772804841953505754
2026-03-06 13:47:22.954331,1772804842954256511
2026-03-06 13:47:23.95517,1772804843955093067
2026-03-06 13:47:24.955954,1772804844955745794
2026-03-06 13:47:25.956458,1772804845956439987
2026-03-06 13:47:26.957542,1772804846957364026
2026-03-06 13:47:27.958346,1772804847958261578
2026-03-06 13:47:28.959109,1772804848959007154
2026-03-06 13:47:29.959809,1772804849959708715
2026-03-06 13:47:30.960616,1772804850960526701
2026-03-06 13:47:31.961339,1772804851961271999
2026-03-06 13:47:32.962343,1772804852962251361
2026-03-06 13:47:33.963058,1772804853963007674
2026-03-06 13:47:34.963917,1772804854963746348
2026-03-06 13:47:35.964593,1772804855964508708
2026-03-06 13:47:36.965509,1772804856965444463
2026-03-06 13:47:37.966246,1772804857966170854
2026-03-06 13:47:38.96717,1772804858967074180
2026-03-06 13:47:39.968151,1772804859968004064
2026-03-06 13:47:40.969273,1772804860969143823
2026-03-06 13:47:41.970095,1772804861969932836
2026-03-06 13:47:42.970852,1772804862970772055
2026-03-06 13:47:43.97148,1772804863971409644
2026-03-06 13:47:44.972152,1772804864972124083
2026-03-06 13:47:45.973174,1772804865973136536
2026-03-06 13:47:46.974107,1772804866974025522
2026-03-06 13:47:47.974958,1772804867974878996
2026-03-06 13:47:48.975954,1772804868975812857
2026-03-06 13:47:49.976544,1772804869976460575
2026-03-06 13:47:50.977514,1772804870977400752
2026-03-06 13:47:51.978268,1772804871978171273
2026-03-06 13:47:52.979052,1772804872978975655
2026-03-06 13:47:53.9798,1772804873979693163
2026-03-06 13:47:54.980517,1772804874980435347
2026-03-06 13:47:55.981216,1772804875981138809
2026-03-06 13:47:56.981813,1772804876981730508
2026-03-06 13:47:57.982776,1772804877982600796
2026-03-06 13:47:58.983507,1772804878983380450
2026-03-06 13:47:59.98426,1772804879984126075
2026-03-06 13:48:00.984952,1772804880984883293
2026-03-06 13:48:01.985696,1772804881985617159
2026-03-06 13:48:02.986544,1772804882986458308
2026-03-06 13:48:03.98727,1772804883987143395
2026-03-06 13:48:04.988036,1772804884987962463
2026-03-06 13:48:05.988821,1772804885988733742
2026-03-06 13:48:06.98947,1772804886989421941
2026-03-06 13:48:07.990344,1772804887990261597
2026-03-06 13:48:08.991055,1772804888990981553
2026-03-06 13:48:09.991834,1772804889991765965
2026-03-06 13:48:10.992645,1772804890992565076
2026-03-06 13:48:11.993426,1772804891993347679
2026-03-06 13:48:12.994474,1772804892994397834
2026-03-06 13:48:13.995355,1772804893995264044
2026-03-06 13:48:14.99609,1772804894996008497
2026-03-06 13:48:15.996694,1772804895996615661
2026-03-06 13:48:16.997434,1772804896997333847
2026-03-06 13:48:17.998356,1772804897998261685
2026-03-06 13:48:18.998913,1772804898998868949
2026-03-06 13:48:19.999657,1772804899999613866
2026-03-06 13:48:21.000485,1772804901000410890
2026-03-06 13:48:22.001502,1772804902001442637
2026-03-06 13:48:23.002493,1772804903002408300
2026-03-06 13:48:24.003358,1772804904003270343
2026-03-06 13:48:25.004086,1772804905004032686
2026-03-06 13:48:26.004928,1772804906004833827
2026-03-06 13:48:27.005867,1772804907005705148
2026-03-06 13:48:28.006542,1772804908006465257
2026-03-06 13:48:29.007425,1772804909007345478
2026-03-06 13:48:30.008448,1772804910008271343
2026-03-06 13:48:31.009319,1772804911009251520
2026-03-06 13:48:32.010161,1772804912010110592
2026-03-06 13:48:33.011067,1772804913010988805
2026-03-06 13:48:34.012175,1772804914011982217
2026-03-06 13:48:35.01285,1772804915012772487
2026-03-06 13:48:36.013542,1772804916013469079
2026-03-06 13:48:37.014288,1772804917014226605
2026-03-06 13:48:38.015027,1772804918014884241
2026-03-06 13:48:39.015642,1772804919015569931
2026-03-06 13:48:40.016441,1772804920016362142
2026-03-06 13:48:41.01712,1772804921017049515
2026-03-06 13:48:42.017972,1772804922017885005
2026-03-06 13:48:43.018691,1772804923018589982
2026-03-06 13:48:44.019506,1772804924019401886
2026-03-06 13:48:45.020146,1772804925020073145
2026-03-06 13:48:46.020875,1772804926020796751
2026-03-06 13:48:47.021654,1772804927021549743
2026-03-06 13:48:48.022314,1772804928022206911
2026-03-06 13:48:49.023225,1772804929023154773
2026-03-06 13:48:50.024206,1772804930024072231
2026-03-06 13:48:51.024828,1772804931024718058
2026-03-06 13:48:52.025532,1772804932025435784
2026-03-06 13:48:53.026154,1772804933026074761
2026-03-06 13:48:54.026969,1772804934026857201
2026-03-06 13:48:55.027664,1772804935027583530
2026-03-06 13:48:56.028583,1772804936028511163
2026-03-06 13:48:57.02931,1772804937029234475
2026-03-06 13:48:58.030229,1772804938030069394
2026-03-06 13:48:59.031044,1772804939030960950
2026-03-06 13:49:00.031912,1772804940031736310
2026-03-06 13:49:01.032483,1772804941032424967
2026-03-06 13:49:02.03344,1772804942033314202
2026-03-06 13:49:03.034421,1772804943034335546
2026-03-06 13:49:04.035126,1772804944035034966
2026-03-06 13:49:05.035847,1772804945035759512
2026-03-06 13:49:06.036546,1772804946036470286
2026-03-06 13:49:07.037254,1772804947037187489
2026-03-06 13:49:08.037948,1772804948037869289
2026-03-06 13:49:09.038673,1772804949038554407
2026-03-06 13:49:10.039683,1772804950039301807
2026-03-06 13:49:11.040074,1772804951039976078
2026-03-06 13:49:12.040927,1772804952040859238
2026-03-06 13:49:13.042267,1772804953042185574
2026-03-06 13:49:14.043263,1772804954043113678
2026-03-06 13:49:15.044096,1772804955043999938
2026-03-06 13:49:16.044925,1772804956044766962
2026-03-06 13:49:17.045601,1772804957045534290
2026-03-06 13:49:18.046408,1772804958046342018
2026-03-06 13:49:19.047071,1772804959047018878
2026-03-06 13:49:20.048161,1772804960048026258
2026-03-06 13:49:21.04902,1772804961048957954
2026-03-06 13:49:22.049878,1772804962049804719
2026-03-06 13:49:23.050783,1772804963050603772
2026-03-06 13:49:24.051573,1772804964051420324
2026-03-06 13:49:25.052462,1772804965052321071
2026-03-06 13:49:26.053359,1772804966053248763
2026-03-06 13:49:27.054282,1772804967054196242
2026-03-06 13:49:28.054962,1772804968054813663
2026-03-06 13:49:29.05562,1772804969055530602
2026-03-06 13:49:30.05639,1772804970056188921
2026-03-06 13:49:31.057123,1772804971057053972
2026-03-06 13:49:32.057886,1772804972057802591
2026-03-06 13:49:33.058633,1772804973058554382
2026-03-06 13:49:34.059515,1772804974059393579
2026-03-06 13:49:35.060405,1772804975060298834
2026-03-06 13:49:36.061197,1772804976061075340
2026-03-06 13:49:37.062029,1772804977061832153
2026-03-06 13:49:38.062701,1772804978062598341
2026-03-06 13:49:39.06359,1772804979063504365
2026-03-06 13:49:40.064335,1772804980064251600
2026-03-06 13:49:41.065246,1772804981065067465
2026-03-06 13:49:42.065806,1772804982065743678
2026-03-06 13:49:43.066496,1772804983066461578
2026-03-06 13:49:44.067595,1772804984067488521
2026-03-06 13:49:45.068468,1772804985068371672
2026-03-06 13:49:46.069504,1772804986069405004
2026-03-06 13:49:47.070248,1772804987070170630
2026-03-06 13:49:48.07115,1772804988071082431
2026-03-06 13:49:49.072018,1772804989071918880
2026-03-06 13:49:50.072804,1772804990072725864
2026-03-06 13:49:51.073836,1772804991073664256
2026-03-06 13:49:52.074514,1772804992074384909
2026-03-06 13:49:53.075219,1772804993075173554
2026-03-06 13:49:54.076066,1772804994075978588
2026-03-06 13:49:55.076876,1772804995076814050
2026-03-06 13:49:56.077889,1772804996077815847
2026-03-06 13:49:57.078899,1772804997078812557
2026-03-06 13:49:58.079668,1772804998079603787
2026-03-06 13:49:59.080425,1772804999080333903
2026-03-06 13:50:00.081285,1772805000081150357
2026-03-06 13:50:01.081995,1772805001081877835
2026-03-06 13:50:02.082882,1772805002082752126
2026-03-06 13:50:03.083542,1772805003083461296
2026-03-06 13:50:04.0843,1772805004084198681
2026-03-06 13:50:05.085033,1772805005084987279
2026-03-06 13:50:06.08587,1772805006085800011
2026-03-06 13:50:07.086429,1772805007086359868
2026-03-06 13:50:08.087135,1772805008087049215
2026-03-06 13:50:09.087875,1772805009087785244
2026-03-06 13:50:10.088972,1772805010088861950
2026-03-06 13:50:11.089648,1772805011089574833
2026-03-06 13:50:12.090318,1772805012090265644
2026-03-06 13:50:13.091495,1772805013091412330
2026-03-06 13:50:14.09256,1772805014092422147
2026-03-06 13:50:15.093341,1772805015093259780
2026-03-06 13:50:16.094091,1772805016094021898
2026-03-06 13:50:17.09489,1772805017094760215
2026-03-06 13:50:18.09569,1772805018095606841
2026-03-06 13:50:19.096406,1772805019096336555
2026-03-06 13:50:20.097449,1772805020097307512
2026-03-06 13:50:21.09811,1772805021098032911
2026-03-06 13:50:22.099013,1772805022098931294
2026-03-06 13:50:23.099828,1772805023099708594
2026-03-06 13:50:24.100669,1772805024100574031
2026-03-06 13:50:25.101525,1772805025101383721
2026-03-06 13:50:26.102525,1772805026102450634
2026-03-06 13:50:27.103589,1772805027103511621
2026-03-06 13:50:28.104397,1772805028104317065
2026-03-06 13:50:29.105168,1772805029105101784
2026-03-06 13:50:30.105969,1772805030105904338
2026-03-06 13:50:31.1069,1772805031106825151
2026-03-06 13:50:32.107691,1772805032107625663
2026-03-06 13:50:33.108484,1772805033108388050
2026-03-06 13:50:34.109432,1772805034109308519
2026-03-06 13:50:35.109971,1772805035109904698
2026-03-06 13:50:36.111147,1772805036111047161
2026-03-06 13:50:37.112083,1772805037111950071
2026-03-06 13:50:38.112894,1772805038112750608
2026-03-06 13:50:39.1136,1772805039113538727
2026-03-06 13:50:40.114289,1772805040114232277
2026-03-06 13:50:41.115069,1772805041114986138
2026-03-06 13:50:42.115791,1772805042115730299
2026-03-06 13:50:43.116539,1772805043116493913
2026-03-06 13:50:44.117553,1772805044117463197
2026-03-06 13:50:45.118454,1772805045118371934
2026-03-06 13:50:46.119265,1772805046119182095
2026-03-06 13:50:47.120076,1772805047119985293
2026-03-06 13:50:48.12095,1772805048120788275
2026-03-06 13:50:49.121823,1772805049121726651
2026-03-06 13:50:50.122586,1772805050122491995
2026-03-06 13:50:51.123256,1772805051123199644
2026-03-06 13:50:52.124178,1772805052124087261
2026-03-06 13:50:53.12499,1772805053124860969
2026-03-06 13:50:54.125622,1772805054125567909
2026-03-06 13:50:55.126571,1772805055126423045
2026-03-06 13:50:56.127306,1772805056127211450
2026-03-06 13:50:57.127986,1772805057127923788
2026-03-06 13:50:58.128783,1772805058128699779
2026-03-06 13:50:59.129663,1772805059129547648
2026-03-06 13:51:00.13062,1772805060130480610
2026-03-06 13:51:01.131396,1772805061131333679
2026-03-06 13:51:02.132381,1772805062132312276
2026-03-06 13:51:03.133284,1772805063133204239
2026-03-06 13:51:04.134116,1772805064134034347
2026-03-06 13:51:05.13493,1772805065134819592
2026-03-06 13:51:06.135663,1772805066135592194
2026-03-06 13:51:07.136555,1772805067136477380
2026-03-06 13:51:08.137341,1772805068137261271
2026-03-06 13:51:09.138301,1772805069138214859
2026-03-06 13:51:10.139071,1772805070138997939
2026-03-06 13:51:11.139959,1772805071139807544
2026-03-06 13:51:12.140642,1772805072140561583
2026-03-06 13:51:13.141416,1772805073141335418
2026-03-06 13:51:14.142336,1772805074142248653
2026-03-06 13:51:15.143053,1772805075142977484
2026-03-06 13:51:16.143929,1772805076143827450
2026-03-06 13:51:17.144565,1772805077144498076
2026-03-06 13:51:18.145359,1772805078145294423
2026-03-06 13:51:19.146453,1772805079146318250
2026-03-06 13:51:20.147306,1772805080147207974
2026-03-06 13:51:21.147947,1772805081147875081
2026-03-06 13:51:22.148943,1772805082148856251
2026-03-06 13:51:23.149868,1772805083149764206
2026-03-06 13:51:24.15093,1772805084150841502
2026-03-06 13:51:25.152235,1772805085151894232
2026-03-06 13:51:26.15279,1772805086152712204
2026-03-06 13:51:27.15376,1772805087153676208
2026-03-06 13:51:28.154472,1772805088154417097
2026-03-06 13:51:29.155264,1772805089155199455
2026-03-06 13:51:30.155895,1772805090155809200
2026-03-06 13:51:31.1567,1772805091156640694
2026-03-06 13:51:32.157604,1772805092157508442
2026-03-06 13:51:33.158522,1772805093158405217
