2026-03-06 12:54:35.286624,294186.5351799011
2026-03-06 12:54:36.287486,287084.2569593811
2026-03-06 12:54:37.288159,294071.8872808838
2026-03-06 12:54:38.28918,314447.41488662723
2026-03-06 12:54:39.290066,346421.291015625
2026-03-06 12:54:40.29112,387166.2442971802
2026-03-06 12:54:41.29202,432860.2046717835
2026-03-06 12:54:42.293067,479476.7137286377
2026-03-06 12:54:43.293665,522673.8538000488
2026-03-06 12:54:44.294558,558599.4396981811
2026-03-06 12:54:45.295238,581908.5490228272
2026-03-06 12:54:46.296082,595627.1603887939
2026-03-06 12:54:47.297191,595365.6716500855
2026-03-06 12:54:48.298218,581119.506359253
2026-03-06 12:54:49.299289,554208.7328924561
2026-03-06 12:54:50.300035,517076.3325418091
2026-03-06 12:54:51.300595,473118.2923284912
2026-03-06 12:54:52.301363,426392.18524566654
2026-03-06 12:54:53.302118,381152.0033068848
2026-03-06 12:54:54.302916,341416.26189346315
2026-03-06 12:54:55.304136,310839.7014173889
2026-03-06 12:54:56.304939,292233.0233534241
2026-03-06 12:54:57.305682,287089.49094238284
2026-03-06 12:54:58.306529,294785.55006866454
2026-03-06 12:54:59.307499,315900.3580473328
2026-03-06 12:55:00.308418,348468.6726176453
2026-03-06 12:55:01.30932,389510.93717483524
2026-03-06 12:55:02.310139,435382.8266700745
2026-03-06 12:55:03.310938,481935.21285980224
2026-03-06 12:55:04.311795,524846.7720898438
2026-03-06 12:55:05.312437,560249.5909219361
2026-03-06 12:55:06.31342,584891.9193338013
2026-03-06 12:55:07.314308,596526.774230957
2026-03-06 12:55:08.315032,594063.9616665649
2026-03-06 12:55:09.315773,579930.7872851563
2026-03-06 12:55:10.316824,552323.6047634888
2026-03-06 12:55:11.317489,514796.525272522
2026-03-06 12:55:12.318138,470641.2769961548
2026-03-06 12:55:13.318736,423886.26465042116
2026-03-06 12:55:14.319447,378823.7488180542
2026-03-06 12:55:15.320324,339513.48551025393
2026-03-06 12:55:16.321163,309566.2654626465
2026-03-06 12:55:17.321837,291613.8878767395
2026-03-06 12:55:18.322473,287374.78246810916
2026-03-06 12:55:19.323126,297278.92488555907
2026-03-06 12:55:20.323942,317414.92544006347
2026-03-06 12:55:21.324711,350611.081257782
2026-03-06 12:55:22.325565,392040.55535140994
2026-03-06 12:55:23.326266,438117.0962121582
2026-03-06 12:55:24.32704,484586.2384008789
2026-03-06 12:55:25.327959,527152.8281784058
2026-03-06 12:55:26.328602,562025.5155462647
2026-03-06 12:55:27.329347,585973.2760028077
2026-03-06 12:55:28.330032,596797.7840844727
2026-03-06 12:55:29.33086,593442.4064590455
2026-03-06 12:55:30.331446,578483.9986572266
2026-03-06 12:55:31.332247,550219.2805825806
2026-03-06 12:55:32.333109,512127.40435302735
2026-03-06 12:55:33.33401,467678.8952200317
2026-03-06 12:55:34.334776,420941.1629086304
2026-03-06 12:55:35.335557,376088.5324247742
2026-03-06 12:55:36.336424,337296.9068597412
2026-03-06 12:55:37.33738,307990.9417848206
2026-03-06 12:55:38.338125,290910.21962936403
2026-03-06 12:55:39.338973,287580.1439720154
2026-03-06 12:55:40.339987,298306.67925628665
2026-03-06 12:55:41.340557,322144.4734669495
2026-03-06 12:55:42.341285,352978.52486557007
2026-03-06 12:55:43.342315,394790.9476652527
2026-03-06 12:55:44.34323,441042.89271011355
2026-03-06 12:55:45.344121,487319.69259887695
2026-03-06 12:55:46.344931,529556.7781600952
2026-03-06 12:55:47.345791,563883.1849905396
2026-03-06 12:55:48.346648,587058.5778851318
2026-03-06 12:55:49.347757,596979.106088562
2026-03-06 12:55:50.348531,592779.3476074219
2026-03-06 12:55:51.349425,574823.2089181519
2026-03-06 12:55:52.350203,544696.5079660034
2026-03-06 12:55:53.350967,509628.97966308595
2026-03-06 12:55:54.351716,464935.44648162846
2026-03-06 12:55:55.352586,418167.20452056883
2026-03-06 12:55:56.353869,373610.28092559817
2026-03-06 12:55:57.354667,335196.05446655274
2026-03-06 12:55:58.355772,306601.35875
2026-03-06 12:55:59.356695,290317.22776626586
2026-03-06 12:56:00.357959,287837.37188034056
2026-03-06 12:56:01.358694,299375.674256897
2026-03-06 12:56:02.35962,323879.31526992796
2026-03-06 12:56:03.360477,359130.5064035034
2026-03-06 12:56:04.36108,401899.696035614
2026-03-06 12:56:05.362279,443725.1906420899
2026-03-06 12:56:06.363347,489932.58107788087
2026-03-06 12:56:07.364264,531794.3979483033
2026-03-06 12:56:08.36513,565471.7382836915
2026-03-06 12:56:09.366012,587948.6706124878
2026-03-06 12:56:10.36692,597141.7540829468
2026-03-06 12:56:11.367805,592131.8065948486
2026-03-06 12:56:12.36876,573430.0751913452
2026-03-06 12:56:13.3696,542719.8508880616
2026-03-06 12:56:14.370479,502930.480874939
2026-03-06 12:56:15.371239,457587.5655813599
2026-03-06 12:56:16.37205,415449.4259701538
2026-03-06 12:56:17.37283,371045.024322052
2026-03-06 12:56:18.373909,333239.70208648685
2026-03-06 12:56:19.374729,305289.1808004761
2026-03-06 12:56:20.37563,289751.03705230716
2026-03-06 12:56:21.376409,288162.01033355715
2026-03-06 12:56:22.377212,300530.41189361573
2026-03-06 12:56:23.378029,325809.7870506287
2026-03-06 12:56:24.378948,361651.36620651244
2026-03-06 12:56:25.380125,404825.413629303
2026-03-06 12:56:26.381045,451450.6547583008
2026-03-06 12:56:27.381795,492756.5121679688
2026-03-06 12:56:28.38266,534221.6509899902
2026-03-06 12:56:29.383322,567296.5309503174
2026-03-06 12:56:30.384044,588953.0693203736
2026-03-06 12:56:31.384618,597251.4310131837
2026-03-06 12:56:32.385358,591352.7584716798
2026-03-06 12:56:33.386158,571880.290194397
2026-03-06 12:56:34.387066,540658.713642273
2026-03-06 12:56:35.38774,500421.69342468266
2026-03-06 12:56:36.388397,454869.6292224121
2026-03-06 12:56:37.38914,408216.66639450076
2026-03-06 12:56:38.389864,364619.7184054566
2026-03-06 12:56:39.390493,331367.7509700012
2026-03-06 12:56:40.391239,304052.908755188
2026-03-06 12:56:41.392146,289290.3676438904
2026-03-06 12:56:42.392766,288491.0674256897
2026-03-06 12:56:43.393585,301610.24308013916
2026-03-06 12:56:44.39455,327526.84909225465
2026-03-06 12:56:45.395246,363855.4779829407
2026-03-06 12:56:46.39593,407238.8058215332
2026-03-06 12:56:47.396914,453840.29676635744
2026-03-06 12:56:48.3975,499456.7468499756
2026-03-06 12:56:49.398325,539858.2561614991
2026-03-06 12:56:50.398943,568713.8619854737
2026-03-06 12:56:51.399504,589715.6001504516
2026-03-06 12:56:52.400501,597270.1050228882
2026-03-06 12:56:53.401565,590714.159942627
2026-03-06 12:56:54.402184,570576.26568573
2026-03-06 12:56:55.402886,538740.0248986817
2026-03-06 12:56:56.403864,498194.3311911011
2026-03-06 12:56:57.404494,452535.74622924806
2026-03-06 12:56:58.405408,405924.0240312195
2026-03-06 12:56:59.406227,362652.1616195679
2026-03-06 12:57:00.4071,326620.4231817627
2026-03-06 12:57:01.407897,301047.8134695435
2026-03-06 12:57:02.408712,288968.5434428406
2026-03-06 12:57:03.409535,288779.5414234924
2026-03-06 12:57:04.410275,302543.75945541385
2026-03-06 12:57:05.410884,329000.62297927856
2026-03-06 12:57:06.411679,365765.8291757202
2026-03-06 12:57:07.412424,409469.1138143921
2026-03-06 12:57:08.413145,456159.60877166747
2026-03-06 12:57:09.414017,501577.6409268189
2026-03-06 12:57:10.414556,541691.9387088013
2026-03-06 12:57:11.415201,572715.2551409912
2026-03-06 12:57:12.416052,591753.5395419311
2026-03-06 12:57:13.416785,597276.259555664
2026-03-06 12:57:14.41752,589938.6888128662
2026-03-06 12:57:15.418369,569058.0423953247
2026-03-06 12:57:16.419417,536697.403854065
2026-03-06 12:57:17.420525,495730.04574707034
2026-03-06 12:57:18.421318,449879.8812265015
2026-03-06 12:57:19.422389,403385.96309814457
2026-03-06 12:57:20.423419,360424.5626731873
2026-03-06 12:57:21.424477,324866.565450592
2026-03-06 12:57:22.425412,299971.29626220703
2026-03-06 12:57:23.426124,287992.73438079836
2026-03-06 12:57:24.427112,290028.2540414429
2026-03-06 12:57:25.427501,305845.5873854065
2026-03-06 12:57:26.428312,330750.7459085083
2026-03-06 12:57:27.42908,367890.93148010253
2026-03-06 12:57:28.430203,411804.02256301884
2026-03-06 12:57:29.43082,458492.49231079104
2026-03-06 12:57:30.432081,503790.80039245606
2026-03-06 12:57:31.432924,543550.9232241821
2026-03-06 12:57:32.433794,573988.9804113769
2026-03-06 12:57:33.434912,592395.031227417
2026-03-06 12:57:34.435841,597088.9408273315
2026-03-06 12:57:35.436594,587617.7461193848
2026-03-06 12:57:36.437362,564883.6384851075
2026-03-06 12:57:37.438465,534819.5349176025
2026-03-06 12:57:38.439652,493419.9918423462
2026-03-06 12:57:39.440965,447431.7974584961
2026-03-06 12:57:40.441649,401015.20551116945
2026-03-06 12:57:41.442468,358339.14921478275
2026-03-06 12:57:42.443594,323214.75723724364
2026-03-06 12:57:43.444685,298956.4821911621
2026-03-06 12:57:44.445507,287710.1782029724
2026-03-06 12:57:45.446462,290565.9603152466
2026-03-06 12:57:46.447475,307176.7286602783
2026-03-06 12:57:47.448511,335991.40947143553
2026-03-06 12:57:48.449269,374546.50634735107
2026-03-06 12:57:49.450011,414578.08615676884
2026-03-06 12:57:50.450698,461368.7106280518
2026-03-06 12:57:51.451668,506323.57473968505
2026-03-06 12:57:52.452607,545477.7654086304
2026-03-06 12:57:53.45341,575326.1447119141
2026-03-06 12:57:54.454105,592989.969395752
2026-03-06 12:57:55.454795,596919.5070660401
2026-03-06 12:57:56.455496,586717.3432345581
2026-03-06 12:57:57.456203,563292.6128582763
2026-03-06 12:57:58.457007,528909.447558899
2026-03-06 12:57:59.457602,486562.57986175537
2026-03-06 12:58:00.458437,444946.0500540161
2026-03-06 12:58:01.459327,398507.049295044
2026-03-06 12:58:02.460227,356163.25886428833
2026-03-06 12:58:03.46126,321610.7387078857
2026-03-06 12:58:04.46218,298054.55382385256
2026-03-06 12:58:05.463173,287518.65124710085
2026-03-06 12:58:06.46406,291083.5986039734
2026-03-06 12:58:07.465214,308348.43071426393
2026-03-06 12:58:08.465927,337801.3418345642
2026-03-06 12:58:09.466723,376696.70020843507
2026-03-06 12:58:10.467595,421510.95691741945
2026-03-06 12:58:11.468334,468361.52232971194
2026-03-06 12:58:12.469059,508534.4196801758
2026-03-06 12:58:13.469745,547332.8573135376
2026-03-06 12:58:14.470729,576576.303908081
2026-03-06 12:58:15.471594,593558.9743618774
2026-03-06 12:58:16.472512,596720.4579034424
2026-03-06 12:58:17.473323,585761.8125689698
2026-03-06 12:58:18.474072,561689.8567971801
2026-03-06 12:58:19.474964,526722.7999267578
2026-03-06 12:58:20.475642,484093.6127645874
2026-03-06 12:58:21.476317,437648.06295150757
2026-03-06 12:58:22.477294,391639.61647262576
2026-03-06 12:58:23.477959,350267.1638621521
2026-03-06 12:58:24.479017,320048.9602624512
2026-03-06 12:58:25.480115,297133.08349990845
2026-03-06 12:58:26.480943,287344.27281845093
2026-03-06 12:58:27.481776,291639.8736817932
2026-03-06 12:58:28.482554,309582.3619329834
2026-03-06 12:58:29.483357,339579.47577835084
2026-03-06 12:58:30.484142,378903.36322280887
2026-03-06 12:58:31.484924,423943.9436691284
2026-03-06 12:58:32.485588,470694.72148590087
2026-03-06 12:58:33.486453,514866.2766439819
2026-03-06 12:58:34.487167,552444.6965109253
2026-03-06 12:58:35.487794,579983.0219094849
2026-03-06 12:58:36.488579,594059.8586447143
2026-03-06 12:58:37.489426,596527.0372451782
2026-03-06 12:58:38.490344,584904.0179879761
2026-03-06 12:58:39.491183,560229.8122525024
2026-03-06 12:58:40.491762,524802.7961120605
2026-03-06 12:58:41.492646,481900.86320251465
2026-03-06 12:58:42.493608,435296.3738955689
2026-03-06 12:58:43.49437,389388.0832321167
2026-03-06 12:58:44.495372,348318.4651959229
2026-03-06 12:58:45.496006,315788.2087834168
2026-03-06 12:58:46.496795,294737.60257614136
2026-03-06 12:58:47.497484,287239.75096694945
2026-03-06 12:58:48.498557,292282.022902832
2026-03-06 12:58:49.499674,311037.8300302124
2026-03-06 12:58:50.500587,341686.79832138063
2026-03-06 12:58:51.501604,381423.9074087525
2026-03-06 12:58:52.50251,426696.57160385133
2026-03-06 12:58:53.503444,473458.5801278687
2026-03-06 12:58:54.504141,517337.34785491944
2026-03-06 12:58:55.505129,554357.3359274293
2026-03-06 12:58:56.505694,581242.2813977051
2026-03-06 12:58:57.506374,595409.2268051148
2026-03-06 12:58:58.507104,596228.3056927491
2026-03-06 12:58:59.508118,583737.286902771
2026-03-06 12:59:00.509323,558361.9378564453
2026-03-06 12:59:01.510319,522430.3026312256
2026-03-06 12:59:02.511293,479155.7311730957
2026-03-06 12:59:03.512022,432540.95801010134
2026-03-06 12:59:04.512863,386857.99162994383
2026-03-06 12:59:05.513643,346132.6855107117
2026-03-06 12:59:06.514331,314270.61672714236
2026-03-06 12:59:07.515072,293925.125345459
2026-03-06 12:59:08.51582,287102.5101463318
2026-03-06 12:59:09.516667,294311.46693496703
2026-03-06 12:59:10.517667,312351.48085937503
2026-03-06 12:59:11.518212,343506.0150865173
2026-03-06 12:59:12.519013,383625.83616714476
2026-03-06 12:59:13.519862,429042.6321554566
2026-03-06 12:59:14.520591,475713.4536489868
2026-03-06 12:59:15.521508,519309.53369110107
2026-03-06 12:59:16.522301,555972.138039856
2026-03-06 12:59:17.523064,582263.4078100586
2026-03-06 12:59:18.523695,595747.8839163209
2026-03-06 12:59:19.524458,595231.7974114991
2026-03-06 12:59:20.525105,580713.6228131104
2026-03-06 12:59:21.525899,556712.3652639771
2026-03-06 12:59:22.526512,520230.9777136231
2026-03-06 12:59:23.527569,476754.09571655275
2026-03-06 12:59:24.528867,430088.40300033573
2026-03-06 12:59:25.52967,384574.05503738404
2026-03-06 12:59:26.530575,344297.0303567505
2026-03-06 12:59:27.531218,312905.17839782714
2026-03-06 12:59:28.532202,293219.82640991214
2026-03-06 12:59:29.533436,287107.3233065796
2026-03-06 12:59:30.534366,295109.4783834839
2026-03-06 12:59:31.535187,316508.4469267273
2026-03-06 12:59:32.536217,349340.51215805055
2026-03-06 12:59:33.536805,386142.3825369263
2026-03-06 12:59:34.537674,431832.6344110108
2026-03-06 12:59:35.538503,478429.6541140747
2026-03-06 12:59:36.539428,521797.01698944095
2026-03-06 12:59:37.540388,557901.9785864258
2026-03-06 12:59:38.541526,583500.0480752564
2026-03-06 12:59:39.542307,596137.776197815
2026-03-06 12:59:40.543328,594723.9695532226
2026-03-06 12:59:41.54409,579385.0853790283
2026-03-06 12:59:42.544803,551554.7615921021
2026-03-06 12:59:43.545636,513765.45692260744
2026-03-06 12:59:44.546427,474055.51720428467
2026-03-06 12:59:45.5472,427302.6615751648
2026-03-06 12:59:46.548416,381882.1307849121
2026-03-06 12:59:47.549202,342034.9502459717
2026-03-06 12:59:48.550133,311289.6135441589
2026-03-06 12:59:49.551094,292440.1733540344
2026-03-06 12:59:50.551824,287198.7207484436
2026-03-06 12:59:51.552676,296045.0199682617
2026-03-06 12:59:52.55363,318224.1938972473
2026-03-06 12:59:53.554357,351586.10127716063
2026-03-06 12:59:54.555182,393240.6366398621
2026-03-06 12:59:55.555899,434656.40769256593
2026-03-06 12:59:56.55669,481191.3034365845
2026-03-06 12:59:57.557664,524223.9544140625
2026-03-06 12:59:58.558434,559814.8810171509
2026-03-06 12:59:59.559409,584601.762044983
2026-03-06 13:00:00.560068,596464.071640625
2026-03-06 13:00:01.561051,594202.5701611328
2026-03-06 13:00:02.561871,578051.0246463013
2026-03-06 13:00:03.562652,549471.2681375123
2026-03-06 13:00:04.563318,511127.1086669922
2026-03-06 13:00:05.56406,466585.8081167603
2026-03-06 13:00:06.56469,419867.74926910404
2026-03-06 13:00:07.56531,379402.5642146301
2026-03-06 13:00:08.566216,339987.85795959475
2026-03-06 13:00:09.567026,309844.4293029785
2026-03-06 13:00:10.567933,291770.1183241272
2026-03-06 13:00:11.568767,287323.4157907105
2026-03-06 13:00:12.569479,297025.58958770754
2026-03-06 13:00:13.570441,319840.02176513674
2026-03-06 13:00:14.571576,353886.52886138915
2026-03-06 13:00:15.57242,395914.4129110718
2026-03-06 13:00:16.573185,442197.18322265625
2026-03-06 13:00:17.573993,488404.8892755127
2026-03-06 13:00:18.57467,526572.4083950806
2026-03-06 13:00:19.575402,561597.0127770996
2026-03-06 13:00:20.576216,585704.5806744385
2026-03-06 13:00:21.576974,596728.6113442993
2026-03-06 13:00:22.577645,593607.0533615112
2026-03-06 13:00:23.578338,576664.8870977784
2026-03-06 13:00:24.579177,547469.2564886474
2026-03-06 13:00:25.579973,508680.97120422364
2026-03-06 13:00:26.580725,463886.3879589844
2026-03-06 13:00:27.581633,417173.58939575194
2026-03-06 13:00:28.582405,372729.05177749635
2026-03-06 13:00:29.583215,337939.8188220215
2026-03-06 13:00:30.584264,308438.43418075563
2026-03-06 13:00:31.585224,291124.1816983032
2026-03-06 13:00:32.58608,287514.6797323609
2026-03-06 13:00:33.586982,298017.2058044434
2026-03-06 13:00:34.587702,321645.8774078369
2026-03-06 13:00:35.588382,356196.083039093
2026-03-06 13:00:36.589333,398692.6847323608
2026-03-06 13:00:37.59035,445141.9956488037
2026-03-06 13:00:38.591122,491176.9539611816
2026-03-06 13:00:39.591957,532824.5194470215
2026-03-06 13:00:40.592679,563392.979085083
2026-03-06 13:00:41.593521,586774.6277319336
2026-03-06 13:00:42.594382,596940.3377923584
2026-03-06 13:00:43.59521,592949.8334255982
2026-03-06 13:00:44.595956,575105.9492059327
2026-03-06 13:00:45.597067,545206.2295266724
2026-03-06 13:00:46.59769,505931.262727356
2026-03-06 13:00:47.598801,460807.2804714966
2026-03-06 13:00:48.599568,414150.53023880004
2026-03-06 13:00:49.600114,369929.0549815369
2026-03-06 13:00:50.601213,332319.2838194275
2026-03-06 13:00:51.602017,306892.59439712524
2026-03-06 13:00:52.603084,290422.3808518982
2026-03-06 13:00:53.604245,287783.71697921754
2026-03-06 13:00:54.604935,299165.1576742554
2026-03-06 13:00:55.606194,323598.3897802734
2026-03-06 13:00:56.607324,358780.6185850525
2026-03-06 13:00:57.608108,401528.0569410706
2026-03-06 13:00:58.608724,447957.29987243656
2026-03-06 13:00:59.609791,493843.97076690674
2026-03-06 13:01:00.610681,535141.7799414062
2026-03-06 13:01:01.611825,567963.7454266357
2026-03-06 13:01:02.612888,589350.1155886841
2026-03-06 13:01:03.613752,597112.6121072387
2026-03-06 13:01:04.614886,592218.2856707764
2026-03-06 13:01:05.615788,573635.1210781861
2026-03-06 13:01:06.616902,543038.1506985474
2026-03-06 13:01:07.618294,503194.9153729248
2026-03-06 13:01:08.619232,457929.32626037596
2026-03-06 13:01:09.620275,411128.70724868774
2026-03-06 13:01:10.621316,367177.92622787476
2026-03-06 13:01:11.622239,330178.61107315065
2026-03-06 13:01:12.623017,303310.6037187195
2026-03-06 13:01:13.623744,289027.4060255432
2026-03-06 13:01:14.624609,288098.70281051635
2026-03-06 13:01:15.625423,300345.0131690979
2026-03-06 13:01:16.626329,325505.3217881775
2026-03-06 13:01:17.627184,361227.72920043947
2026-03-06 13:01:18.628238,404384.8122059631
2026-03-06 13:01:19.629268,451052.34602172853
2026-03-06 13:01:20.630041,496796.463208313
2026-03-06 13:01:21.630839,537613.0089608765
2026-03-06 13:01:22.631553,569731.2535958863
2026-03-06 13:01:23.632284,590246.6258630371
2026-03-06 13:01:24.633203,597299.5626156616
2026-03-06 13:01:25.633964,591538.5517175293
2026-03-06 13:01:26.634821,572156.7181408692
2026-03-06 13:01:27.635451,540929.144864502
2026-03-06 13:01:28.636344,500777.3938574219
2026-03-06 13:01:29.637342,455266.0968594361
2026-03-06 13:01:30.63838,408591.1986454773
2026-03-06 13:01:31.639059,364990.9366772461
2026-03-06 13:01:32.640071,328429.8821192932
2026-03-06 13:01:33.640901,302192.3724559021
2026-03-06 13:01:34.641541,288671.99490844726
2026-03-06 13:01:35.642333,289076.51078063966
2026-03-06 13:01:36.643034,303425.4620291138
2026-03-06 13:01:37.643761,327177.22428802494
2026-03-06 13:01:38.6445,363428.2902848816
2026-03-06 13:01:39.645386,406861.0910984802
2026-03-06 13:01:40.646264,453463.23957885744
2026-03-06 13:01:41.647127,499219.7710366821
2026-03-06 13:01:42.647967,539632.2743426514
2026-03-06 13:01:43.64913,571192.192388916
2026-03-06 13:01:44.649818,591022.9386383056
2026-03-06 13:01:45.650593,597264.4239157104
2026-03-06 13:01:46.651259,589323.1829324341
2026-03-06 13:01:47.65225,567962.1147384644
2026-03-06 13:01:48.652817,538820.3494418336
2026-03-06 13:01:49.653608,498162.3486618042
2026-03-06 13:01:50.654586,452412.4451623535
2026-03-06 13:01:51.655399,405841.51647003175
2026-03-06 13:01:52.656161,362557.84471984865
2026-03-06 13:01:53.656865,326509.82570175175
2026-03-06 13:01:54.65755,300983.6643009949
2026-03-06 13:01:55.658551,288273.5283633423
2026-03-06 13:01:56.659317,289535.47059661866
2026-03-06 13:01:57.660016,304676.0683494568
2026-03-06 13:01:58.660645,332352.87073547364
2026-03-06 13:01:59.661469,365839.8150761414
2026-03-06 13:02:00.662167,409590.731590271
2026-03-06 13:02:01.663225,456213.42148132325
2026-03-06 13:02:02.663915,501645.7090072632
2026-03-06 13:02:03.665044,541690.991857605
2026-03-06 13:02:04.665791,572651.3952880859
2026-03-06 13:02:05.666521,591756.9587268067
2026-03-06 13:02:06.667317,597207.2446240234
2026-03-06 13:02:07.668137,588506.5237756348
2026-03-06 13:02:08.668975,566441.4191143799
2026-03-06 13:02:09.669757,533079.5380358887
2026-03-06 13:02:10.670653,491406.9335961914
2026-03-06 13:02:11.6716,449975.25018310547
2026-03-06 13:02:12.67258,403415.36808807374
2026-03-06 13:02:13.673549,360382.7434120178
2026-03-06 13:02:14.674409,324782.71651687624
2026-03-06 13:02:15.675298,299909.59312591556
2026-03-06 13:02:16.67612,287972.4559843445
2026-03-06 13:02:17.676855,290033.80364151
2026-03-06 13:02:18.677593,305956.36897537234
2026-03-06 13:02:19.678297,334262.0120628357
2026-03-06 13:02:20.678994,372392.6302871704
2026-03-06 13:02:21.679801,416824.56952423096
2026-03-06 13:02:22.680541,458960.2368017578
2026-03-06 13:02:23.681241,504182.7441848755
2026-03-06 13:02:24.682093,543793.6327474975
2026-03-06 13:02:25.682767,574166.6202163696
2026-03-06 13:02:26.68346,592486.0867507935
2026-03-06 13:02:27.684157,597068.3205123901
2026-03-06 13:02:28.684929,587500.9678051758
2026-03-06 13:02:29.685614,564631.7234640503
2026-03-06 13:02:30.686261,530662.3321374512
2026-03-06 13:02:31.686972,488610.3559851074
2026-03-06 13:02:32.687595,442254.0995001221
2026-03-06 13:02:33.688314,400543.8577253723
2026-03-06 13:02:34.689126,357840.2112371826
2026-03-06 13:02:35.689864,322864.71161026
2026-03-06 13:02:36.690666,298745.0976615906
2026-03-06 13:02:37.691526,287689.3737780762
2026-03-06 13:02:38.6922,290688.577545166
2026-03-06 13:02:39.693284,307457.8645613098
2026-03-06 13:02:40.694191,336453.551759491
2026-03-06 13:02:41.694971,375044.6815837097
2026-03-06 13:02:42.695703,419813.7261480713
2026-03-06 13:02:43.696434,466616.58078063966
2026-03-06 13:02:44.697188,506983.00399505615
2026-03-06 13:02:45.698006,546111.9979016114
2026-03-06 13:02:46.698745,575754.8578924561
2026-03-06 13:02:47.699522,593221.6323217774
2026-03-06 13:02:48.700269,596891.3645443725
2026-03-06 13:02:49.700988,586411.6155038453
2026-03-06 13:02:50.701791,562844.0684054566
2026-03-06 13:02:51.702453,528296.5192178345
2026-03-06 13:02:52.703297,485907.727053833
2026-03-06 13:02:53.70404,439622.74742279056
2026-03-06 13:02:54.704709,393445.23540252686
2026-03-06 13:02:55.705633,355631.36520477297
2026-03-06 13:02:56.706359,321201.4622782898
2026-03-06 13:02:57.707381,297771.1823019409
2026-03-06 13:02:58.708193,287488.06269317627
2026-03-06 13:02:59.708976,291242.53809783934
2026-03-06 13:03:00.709635,308754.81398742675
2026-03-06 13:03:01.710436,338317.48094223026
2026-03-06 13:03:02.711154,377407.31203125004
2026-03-06 13:03:03.712159,422366.1476576233
2026-03-06 13:03:04.712935,469117.1095843506
2026-03-06 13:03:05.713582,513439.10887695313
2026-03-06 13:03:06.714272,547953.8864926148
2026-03-06 13:03:07.715203,577000.2302297974
2026-03-06 13:03:08.716033,593737.6662237549
2026-03-06 13:03:09.716697,596679.1646707153
2026-03-06 13:03:10.717437,585543.3003540039
2026-03-06 13:03:11.718082,561297.1239620972
2026-03-06 13:03:12.718839,526157.0563369751
2026-03-06 13:03:13.719456,483443.8098297119
2026-03-06 13:03:14.720366,436992.7630194092
2026-03-06 13:03:15.721057,391066.90300598147
2026-03-06 13:03:16.721811,349761.5190219116
2026-03-06 13:03:17.722699,316832.66455719
2026-03-06 13:03:18.723434,296891.6364448547
2026-03-06 13:03:19.724409,287315.2886512756
2026-03-06 13:03:20.725105,291813.3578620911
2026-03-06 13:03:21.725821,309976.46244201664
2026-03-06 13:03:22.726837,340155.13500427245
2026-03-06 13:03:23.727596,379656.5570480347
2026-03-06 13:03:24.728447,424809.2867582703
2026-03-06 13:03:25.729472,471564.77252960205
2026-03-06 13:03:26.730224,515664.36699676514
2026-03-06 13:03:27.730993,553082.5586001587
2026-03-06 13:03:28.731583,580387.9060015869
2026-03-06 13:03:29.732334,595117.2810195923
2026-03-06 13:03:30.733352,596422.9362164307
2026-03-06 13:03:31.73418,584557.628258667
2026-03-06 13:03:32.735226,559613.8329464722
2026-03-06 13:03:33.736099,524047.1036517334
2026-03-06 13:03:34.736835,481019.1343273926
2026-03-06 13:03:35.737528,434483.05501937866
2026-03-06 13:03:36.738384,388655.1415019226
2026-03-06 13:03:37.739149,347672.6074743653
2026-03-06 13:03:38.740151,315305.86700317386
2026-03-06 13:03:39.742783,294483.76755126956
2026-03-06 13:03:40.743536,287090.8060134888
2026-03-06 13:03:41.744255,292576.1254049683
2026-03-06 13:03:42.744761,311536.4523907471
2026-03-06 13:03:43.745486,342386.468752594
2026-03-06 13:03:44.746156,382266.6312748718
2026-03-06 13:03:45.746996,427637.0578559876
2026-03-06 13:03:46.747694,474310.90401306155
2026-03-06 13:03:47.748485,518131.86121429445
2026-03-06 13:03:48.749285,555085.6223059082
2026-03-06 13:03:49.750238,581686.9858428956
2026-03-06 13:03:50.751029,595580.1860488892
2026-03-06 13:03:51.751836,595445.3649591064
2026-03-06 13:03:52.752688,583290.1101239014
2026-03-06 13:03:53.753729,557612.610340271
2026-03-06 13:03:54.754722,521451.57411132817
2026-03-06 13:03:55.755561,478075.6895751953
2026-03-06 13:03:56.756558,431456.89229461673
2026-03-06 13:03:57.757323,385781.52702545165
2026-03-06 13:03:58.758148,345297.51015274046
2026-03-06 13:03:59.759188,313577.4164457703
2026-03-06 13:04:00.759763,293590.8868731689
2026-03-06 13:04:01.760326,287081.2848986816
2026-03-06 13:04:02.761129,294669.6923042298
2026-03-06 13:04:03.761863,313030.21535858157
2026-03-06 13:04:04.762563,344454.31286102295
2026-03-06 13:04:05.763604,384870.57727035525
2026-03-06 13:04:06.764646,430426.0606575012
2026-03-06 13:04:07.765563,477109.2175180054
2026-03-06 13:04:08.766731,520625.025619812
2026-03-06 13:04:09.767493,557007.8354400635
2026-03-06 13:04:10.768242,582867.2358590699
2026-03-06 13:04:11.76907,595963.7659890747
2026-03-06 13:04:12.769664,594995.7684494018
2026-03-06 13:04:13.770322,580124.1553405762
2026-03-06 13:04:14.771128,552595.7192767335
2026-03-06 13:04:15.771952,519101.2264279175
2026-03-06 13:04:16.772633,475435.86843994143
2026-03-06 13:04:17.773295,428738.3247015381
2026-03-06 13:04:18.774216,383270.71436569217
2026-03-06 13:04:19.775093,343262.51652053837
