2026-03-06 21:23:41.403799,1584.7360937869548
2026-03-06 21:23:42.404469,1586.6235290437937
2026-03-06 21:23:43.405464,-11728.093438568116
2026-03-06 21:23:44.406577,-9169.144244813919
2026-03-06 21:23:45.407475,1587.2184959793092
2026-03-06 21:23:46.40853,1579.4365627098084
2026-03-06 21:23:47.409701,-13921.196426000595
2026-03-06 21:23:48.410495,-11634.099553189279
2026-03-06 21:23:49.411826,1587.5392500412465
2026-03-06 21:23:50.413185,-12268.563005533219
2026-03-06 21:23:51.414129,1587.6276063811779
2026-03-06 21:23:52.414878,-14119.602847595215
2026-03-06 21:23:53.416057,-13835.042830171586
2026-03-06 21:23:54.416907,-11991.805469365121
2026-03-06 21:23:55.418152,1584.052770511508
2026-03-06 21:23:56.419258,-9143.02446689129
2026-03-06 21:23:57.420079,-8821.824924616814
2026-03-06 21:23:58.421477,1587.5346267443897
2026-03-06 21:23:59.422385,1584.0992089599372
2026-03-06 21:24:00.423517,-12057.074914112092
2026-03-06 21:24:01.424619,-11628.875433220865
2026-03-06 21:24:02.425586,1582.2769108188154
2026-03-06 21:24:03.426513,1582.3094793766738
2026-03-06 21:24:04.42728,1583.095131622553
2026-03-06 21:24:05.428197,-14072.615356979371
2026-03-06 21:24:06.429533,-12153.680859475136
2026-03-06 21:24:07.430641,1587.241817943454
2026-03-06 21:24:08.431823,1587.9995249283315
2026-03-06 21:24:09.432546,-10174.486516218185
2026-03-06 21:24:10.433447,-11715.038892083168
2026-03-06 21:24:11.434327,1583.322906047702
2026-03-06 21:24:12.435774,1583.824996086359
2026-03-06 21:24:13.436364,1583.141570070982
2026-03-06 21:24:14.437384,-8968.065763115883
2026-03-06 21:24:15.438327,-9331.044292507171
2026-03-06 21:24:16.439337,1582.1514653640986
2026-03-06 21:24:17.440279,1583.0485904341936
2026-03-06 21:24:18.441086,-11453.937277431489
2026-03-06 21:24:19.44174,-10033.479660720826
2026-03-06 21:24:20.442957,-11827.310621995926
2026-03-06 21:24:21.443919,-11318.164404935837
2026-03-06 21:24:22.444946,-11412.159934153557
2026-03-06 21:24:23.445948,-12012.68962044716
2026-03-06 21:24:24.44667,1584.5222919923067
2026-03-06 21:24:25.447585,-12767.242900428773
2026-03-06 21:24:26.44858,1563.3380375742913
2026-03-06 21:24:27.449596,1587.0837011909484
2026-03-06 21:24:28.450253,1583.150919404626
2026-03-06 21:24:29.45121,-12041.410773401261
2026-03-06 21:24:30.452273,-11652.37821964264
2026-03-06 21:24:31.453473,1582.063109024167
2026-03-06 21:24:32.454264,1583.2810908961296
2026-03-06 21:24:33.455122,-13485.207614564895
2026-03-06 21:24:34.455903,-11500.934631080629
2026-03-06 21:24:35.456894,-9573.896829805375
2026-03-06 21:24:36.457924,-11626.261729397775
2026-03-06 21:24:37.458647,-11297.272034659387
2026-03-06 21:24:38.459872,1583.9597908747196
2026-03-06 21:24:39.460534,1583.8435920137167
2026-03-06 21:24:40.46164,-11735.927152762413
2026-03-06 21:24:41.462522,-11375.60671084404
2026-03-06 21:24:42.463423,1588.0645593041181
2026-03-06 21:24:43.464622,1567.4243128162623
2026-03-06 21:24:44.46549,1582.0956775820255
2026-03-06 21:24:45.466147,-10072.649875531197
2026-03-06 21:24:46.466836,-9229.203542222976
2026-03-06 21:24:47.46809,-12213.730293850898
2026-03-06 21:24:48.468754,-12091.016899356842
2026-03-06 21:24:49.469356,1582.9417409068346
2026-03-06 21:24:50.470215,1582.639582772255
2026-03-06 21:24:51.470928,-11218.940646152496
2026-03-06 21:24:52.471828,-12281.61344242096
2026-03-06 21:24:53.472861,-13968.183916616441
2026-03-06 21:24:54.473776,1583.4577008360625
2026-03-06 21:24:55.474844,1579.236733545661
2026-03-06 21:24:56.475765,-13915.969018354417
2026-03-06 21:24:57.477076,1582.7883501911165
2026-03-06 21:24:58.477795,-12448.713774418831
2026-03-06 21:24:59.478724,-14038.67337173462
2026-03-06 21:25:00.479753,1579.2691993635892
2026-03-06 21:25:01.480533,-11997.025479736329
2026-03-06 21:25:02.481798,-11224.161478443146
2026-03-06 21:25:03.482785,-11182.38742284298
2026-03-06 21:25:04.483873,1584.4711275070906
2026-03-06 21:25:05.485276,-11897.805008630752
2026-03-06 21:25:06.486268,-13790.6624680233
2026-03-06 21:25:07.487247,1586.832707541585
2026-03-06 21:25:08.48822,-11516.602881388664
2026-03-06 21:25:09.489565,-11712.429297857285
2026-03-06 21:25:10.490486,-11751.592115392685
2026-03-06 21:25:11.49136,1583.03934384048
2026-03-06 21:25:12.492007,-11793.367814831734
2026-03-06 21:25:13.492655,-12148.456739506722
2026-03-06 21:25:14.493617,-11840.364346561431
2026-03-06 21:25:15.494617,-11503.548334903717
2026-03-06 21:25:16.495522,-11521.822891759874
2026-03-06 21:25:17.496372,-14440.711978731157
2026-03-06 21:25:18.49713,-12151.066333732606
2026-03-06 21:25:19.497948,-11607.983062944413
2026-03-06 21:25:20.498796,1579.1995416909456
2026-03-06 21:25:21.499636,-11756.812125763894
2026-03-06 21:25:22.500429,-11889.97458211422
2026-03-06 21:25:23.50106,1583.9225990200043
2026-03-06 21:25:24.501724,-11869.08303375721
2026-03-06 21:25:25.502459,-11921.306973133087
2026-03-06 21:25:26.503275,1583.1229741436243
2026-03-06 21:25:27.504325,1579.46450797081
2026-03-06 21:25:28.505075,1583.7273931527138
2026-03-06 21:25:29.505938,-11725.483022422792
2026-03-06 21:25:30.506934,1582.3932124197484
2026-03-06 21:25:31.507686,1583.485646097064
2026-03-06 21:25:32.508516,-11383.437137360574
2026-03-06 21:25:33.509149,-10025.645124607086
2026-03-06 21:25:34.509744,1580.9985178679228
2026-03-06 21:25:35.510469,1583.2996868234873
2026-03-06 21:25:36.511252,1583.8993797957899
2026-03-06 21:25:37.512001,1588.0599360072613
2026-03-06 21:25:38.513013,1587.4788389623166
2026-03-06 21:25:39.513785,1583.0579397678375
2026-03-06 21:25:40.514609,1583.4065363508464
2026-03-06 21:25:41.515459,1587.2278453129531
2026-03-06 21:25:42.516328,-17802.854001159667
2026-03-06 21:25:43.517142,-11203.276505441667
2026-03-06 21:25:44.51815,-12263.338885564805
2026-03-06 21:25:45.519155,1583.6576327401401
2026-03-06 21:25:46.520191,1582.9975286889078
2026-03-06 21:25:47.521141,-12179.788308606148
2026-03-06 21:25:48.521765,-11607.983062944413
2026-03-06 21:25:49.522764,1582.6628019964696
2026-03-06 21:25:50.52353,-11521.822891759874
2026-03-06 21:25:51.524864,-12258.118875193597
2026-03-06 21:25:52.525673,-11895.198702082635
2026-03-06 21:25:53.526232,-14025.621291007996
2026-03-06 21:25:54.526892,1583.0067752826214
2026-03-06 21:25:55.527699,-9931.642198114396
2026-03-06 21:25:56.528499,1584.2851682335138
2026-03-06 21:25:57.52931,-13597.467837605476
2026-03-06 21:25:58.530103,-13526.976738648415
2026-03-06 21:25:59.531111,1583.6204408854246
2026-03-06 21:26:00.532055,-13751.503760085106
2026-03-06 21:26:01.533162,-11594.932626056672
2026-03-06 21:26:02.533992,-11365.158470907212
2026-03-06 21:26:03.535167,-13618.35445444584
2026-03-06 21:26:04.5362,-13641.849843592645
2026-03-06 21:26:05.536767,1582.9323915731907
2026-03-06 21:26:06.53776,-11923.917389278413
2026-03-06 21:26:07.538469,-12187.622022800446
2026-03-06 21:26:08.539315,-13939.469339017869
2026-03-06 21:26:09.540046,1581.4820119792223
2026-03-06 21:26:10.541269,-11318.164404935837
2026-03-06 21:26:11.542238,-13681.008551530838
2026-03-06 21:26:12.54303,1583.53670784235
2026-03-06 21:26:13.543829,-12114.51475426197
2026-03-06 21:26:14.544491,-12461.770786662102
2026-03-06 21:26:15.545318,1587.2092493855953
2026-03-06 21:26:16.546111,1587.1580849003792
2026-03-06 21:26:17.546919,-9720.12780527115
2026-03-06 21:26:18.548127,-11096.221498222352
2026-03-06 21:26:19.548978,-11738.533459310533
2026-03-06 21:26:20.550433,-13756.722948536873
2026-03-06 21:26:21.551997,1587.0279134088755
2026-03-06 21:26:22.553047,1584.113181590438
2026-03-06 21:26:23.554253,1584.224757154584
2026-03-06 21:26:24.55501,1588.0645593041181
2026-03-06 21:26:25.555716,1582.639582772255
2026-03-06 21:26:26.556361,-11623.655422849655
2026-03-06 21:26:27.556943,1581.1798538446426
2026-03-06 21:26:28.558025,-11929.140687327385
2026-03-06 21:26:29.558697,-14174.429805841446
2026-03-06 21:26:30.559348,-11516.602881388664
2026-03-06 21:26:31.560136,1583.5088653212786
2026-03-06 21:26:32.560891,1583.085782288909
2026-03-06 21:26:33.561658,-10033.479660720826
2026-03-06 21:26:34.562494,-13962.964728164674
2026-03-06 21:26:35.563415,-12352.109472894668
2026-03-06 21:26:36.56455,-13759.329255084991
2026-03-06 21:26:37.56567,-11673.262370724678
2026-03-06 21:26:38.566786,1579.7387208443881
2026-03-06 21:26:39.567632,-14365.00333516121
2026-03-06 21:26:40.568287,-11973.52680291176
2026-03-06 21:26:41.569343,1582.7929734879733
2026-03-06 21:26:42.570068,-11169.332876358032
2026-03-06 21:26:43.571039,-11715.038892083168
2026-03-06 21:26:44.572105,1586.9675023299455
2026-03-06 21:26:45.573013,-11999.631786284446
2026-03-06 21:26:46.573692,-11694.150631403923
2026-03-06 21:26:47.574516,-11631.485849366189
2026-03-06 21:26:48.575242,-11576.654781522751
2026-03-06 21:26:49.576177,-11767.256256103516
2026-03-06 21:26:50.577108,-11918.697378907204
2026-03-06 21:26:51.577927,1583.1043782162667
2026-03-06 21:26:52.578526,1583.2345497077704
2026-03-06 21:26:53.57936,-11527.047011728288
2026-03-06 21:26:54.580074,-9197.862932009697
2026-03-06 21:26:55.580994,1587.000070887804
2026-03-06 21:26:56.581876,-9662.679745926856
2026-03-06 21:26:57.582685,1584.1085582935812
2026-03-06 21:26:58.583403,-9445.945342712403
2026-03-06 21:26:59.584428,-11393.881267700195
2026-03-06 21:27:00.585156,-10936.946661224365
2026-03-06 21:27:01.585966,-9325.823460216523
2026-03-06 21:27:02.587066,-11735.927152762413
2026-03-06 21:27:03.587873,1583.1091042530538
2026-03-06 21:27:04.588878,-11443.497256689072
2026-03-06 21:27:05.589802,-9398.938126029969
2026-03-06 21:27:06.590719,-11049.22250073433
2026-03-06 21:27:07.591948,1579.906084190607
2026-03-06 21:27:08.592806,-14224.029356441499
2026-03-06 21:27:09.593823,1583.2253031140567
2026-03-06 21:27:10.594878,1580.2687561440468
2026-03-06 21:27:11.595887,1583.4205089813472
2026-03-06 21:27:12.596728,-11746.371283102037
2026-03-06 21:27:13.597396,1583.425132278204
2026-03-06 21:27:14.598549,1581.9841020178796
2026-03-06 21:27:15.599779,-11876.920857548714
2026-03-06 21:27:16.600805,-12534.87312368393
2026-03-06 21:27:17.601701,1583.1277001804115
2026-03-06 21:27:18.602862,-11621.041719026565
2026-03-06 21:27:19.603908,-14148.320712871551
2026-03-06 21:27:20.605414,1582.6070142143965
2026-03-06 21:27:21.60636,-12344.27575870037
2026-03-06 21:27:22.60744,1584.2991408640146
2026-03-06 21:27:23.608341,-9302.318208036422
2026-03-06 21:27:24.609361,1582.7139664816857
2026-03-06 21:27:25.610249,-9962.973767213822
2026-03-06 21:27:26.610826,-11589.712615685463
2026-03-06 21:27:27.611626,-11459.161397399903
2026-03-06 21:27:28.612527,1583.2253031140567
2026-03-06 21:27:29.613649,-12177.178714380265
2026-03-06 21:27:30.614809,1584.3549286460877
2026-03-06 21:27:31.616023,1587.511407520175
2026-03-06 21:27:32.617139,1583.090508325696
2026-03-06 21:27:33.6185,-11798.591934800148
2026-03-06 21:27:34.619502,-9649.624377522468
2026-03-06 21:27:35.620481,-12362.553603234292
2026-03-06 21:27:36.621474,1586.6467482680082
2026-03-06 21:27:37.622442,-12404.328480753898
2026-03-06 21:27:38.623431,-11511.382871017457
2026-03-06 21:27:39.624418,1583.7831809347867
2026-03-06 21:27:40.62522,1587.7066133874655
2026-03-06 21:27:41.626132,1583.2950635266304
2026-03-06 21:27:42.626845,1563.0126602154971
2026-03-06 21:27:43.628139,-9461.611127262116
2026-03-06 21:27:44.628968,-14075.22248544693
2026-03-06 21:27:45.629894,-11610.597588686944
2026-03-06 21:27:46.630768,-12148.456739506722
2026-03-06 21:27:47.631647,-9226.589016480446
2026-03-06 21:27:48.632505,1581.9933486115933
2026-03-06 21:27:49.633371,-11795.978230977058
2026-03-06 21:27:50.634167,1583.3089334172012
2026-03-06 21:27:51.634966,1583.5692764002085
2026-03-06 21:27:52.635734,-12038.797069578171
2026-03-06 21:27:53.636607,1583.3600979024172
2026-03-06 21:27:54.637876,1582.2583148914575
2026-03-06 21:27:55.63911,1587.409181289673
2026-03-06 21:27:56.640046,-11903.029128599168
2026-03-06 21:27:57.641065,1586.8745226931574
2026-03-06 21:27:58.641999,-12247.67145717621
2026-03-06 21:27:59.642944,-15855.605200824739
2026-03-06 21:28:00.643689,1583.5692764002085
2026-03-06 21:28:01.644781,-10051.759971013069
2026-03-06 21:28:02.645644,-10195.376420736313
2026-03-06 21:28:03.646451,-11809.032777462005
2026-03-06 21:28:04.647593,-10712.388406848908
2026-03-06 21:28:05.648506,1581.9841020178796
2026-03-06 21:28:06.649323,-9887.251151013375
2026-03-06 21:28:07.650382,-13923.806842145921
2026-03-06 21:28:08.651359,-23450.262481803893
2026-03-06 21:28:09.65211,-12192.842033171653
2026-03-06 21:28:10.653001,-12237.227326836586
2026-03-06 21:28:11.653913,-11328.6093571949
2026-03-06 21:28:12.654954,-12010.075094704629
2026-03-06 21:28:13.655762,1584.340956015587
2026-03-06 21:28:14.656837,1587.6555516421795
2026-03-06 21:28:15.658112,-12177.178714380265
2026-03-06 21:28:16.659138,1583.2671182656288
2026-03-06 21:28:17.659861,1583.4762967634201
2026-03-06 21:28:18.660808,1583.5274612486362
2026-03-06 21:28:19.661975,1588.3156556934118
2026-03-06 21:28:20.66279,1583.485646097064
2026-03-06 21:28:21.663715,1583.0067752826214
2026-03-06 21:28:22.664646,1578.111731310487
2026-03-06 21:28:23.665799,-11994.410953993798
2026-03-06 21:28:24.666592,1583.541433879137
2026-03-06 21:28:25.667462,-11278.99747780323
2026-03-06 21:28:26.668213,-9631.344067230224
2026-03-06 21:28:27.669081,-11641.925870108606
2026-03-06 21:28:28.669948,-11506.154641451836
2026-03-06 21:28:29.671174,-11252.88427523613
2026-03-06 21:28:30.672075,1583.0067752826214
2026-03-06 21:28:31.673112,1575.2480612373352
2026-03-06 21:28:32.673862,-11837.754752335548
2026-03-06 21:28:33.674716,1580.4360167503357
2026-03-06 21:28:34.675672,-9931.642198114396
2026-03-06 21:28:35.676501,-11999.631786284446
2026-03-06 21:28:36.678962,-11704.59147406578
2026-03-06 21:28:37.678529,-11310.330690741539
2026-03-06 21:28:38.679421,1578.613718609214
2026-03-06 21:28:39.680221,-11628.875433220865
2026-03-06 21:28:40.681206,1579.34358307302
2026-03-06 21:28:41.68251,-11566.210651183128
2026-03-06 21:28:42.683133,-11832.53474196434
2026-03-06 21:28:43.683964,-13895.0873330307
2026-03-06 21:28:44.684771,-12127.572588424682
2026-03-06 21:28:45.68583,-11997.025479736329
2026-03-06 21:28:46.68678,1578.7950545859337
2026-03-06 21:28:47.687785,-13521.756728277207
2026-03-06 21:28:48.688558,-13845.486138591767
2026-03-06 21:28:49.68943,1578.776458658576
2026-03-06 21:28:50.690197,-13829.820354042055
2026-03-06 21:28:51.691176,1578.3673482567071
2026-03-06 21:28:52.692097,1580.0036871242523
2026-03-06 21:28:53.692822,-12059.689439854623
2026-03-06 21:28:54.693722,-11717.649308228492
2026-03-06 21:28:55.69449,-11801.198241348267
2026-03-06 21:28:56.695437,1580.1199887251855
2026-03-06 21:28:57.696082,1583.4484542423488
2026-03-06 21:28:58.696946,-11289.441608142854
2026-03-06 21:28:59.698037,1579.46450797081
2026-03-06 21:29:00.698905,1579.1576237994434
2026-03-06 21:29:01.699751,1580.1664271736145
2026-03-06 21:29:02.700599,1579.6457412075997
2026-03-06 21:29:03.701448,-14247.524745588304
2026-03-06 21:29:04.702228,1578.5952254217864
2026-03-06 21:29:05.703315,1582.2769108188154
2026-03-06 21:29:06.704387,1579.576083534956
2026-03-06 21:29:07.705531,1579.394747558236
2026-03-06 21:29:08.70654,-11464.38140777111
2026-03-06 21:29:09.707311,-11923.917389278413
2026-03-06 21:29:10.708238,-14297.129227705002
2026-03-06 21:29:11.708923,1582.5884182870388
2026-03-06 21:29:12.709921,-12002.245490107536
2026-03-06 21:29:13.710952,-9041.182072768212
2026-03-06 21:29:14.711964,1583.6482834064961
2026-03-06 21:29:15.713105,-11273.776645512582
2026-03-06 21:29:16.713794,1579.9526253789663
2026-03-06 21:29:17.714729,1582.5186578744651
2026-03-06 21:29:18.715552,1583.6296874791385
2026-03-06 21:29:19.716369,1582.9975286889078
2026-03-06 21:29:20.717274,-13793.271240329743
2026-03-06 21:29:21.717933,-11929.140687327385
2026-03-06 21:29:22.719069,-13934.245219049455
2026-03-06 21:29:23.719908,1582.1514653640986
2026-03-06 21:29:24.721046,1579.394747558236
2026-03-06 21:29:25.722028,1583.2206798171997
2026-03-06 21:29:26.72317,-11628.875433220865
2026-03-06 21:29:27.723845,-14158.767308969498
2026-03-06 21:29:28.724694,-14325.843805303573
2026-03-06 21:29:29.725749,-11626.261729397775
2026-03-06 21:29:30.726511,1583.3322553813457
2026-03-06 21:29:31.727412,1577.6328604960443
2026-03-06 21:29:32.728328,1583.9504415410759
2026-03-06 21:29:33.729401,-13728.004261341095
2026-03-06 21:29:34.730637,1583.1881112593412
2026-03-06 21:29:35.73246,1583.4948926907778
2026-03-06 21:29:36.733083,-14033.454183282853
2026-03-06 21:29:37.734205,1579.7015289896726
2026-03-06 21:29:38.734855,1584.1085582935812
2026-03-06 21:29:39.735706,1583.4716734665633
2026-03-06 21:29:40.736828,1583.2299264109135
2026-03-06 21:29:41.737624,-13660.126866207123
2026-03-06 21:29:42.738435,-13422.54858596325
2026-03-06 21:29:43.739547,-13315.5108390522
2026-03-06 21:29:44.740584,-14367.6170389843
2026-03-06 21:29:45.741289,1578.2185808378458
2026-03-06 21:29:46.741895,-24859.234596242906
2026-03-06 21:29:47.74276,-22745.739438209534
2026-03-06 21:29:48.74373,1579.7155016201734
2026-03-06 21:29:49.744714,1579.4087201887369
2026-03-06 21:29:50.745864,-13921.196426000595
2026-03-06 21:29:51.746886,1579.1948156541587
2026-03-06 21:29:52.747711,-11482.660074224472
2026-03-06 21:29:53.748501,-12143.236729135513
2026-03-06 21:29:54.749537,-14273.630550880433
2026-03-06 21:29:55.750581,-11767.256256103516
2026-03-06 21:29:56.751365,1583.4065363508464
2026-03-06 21:29:57.751975,-12203.286163511277
2026-03-06 21:29:58.753232,1578.223306874633
2026-03-06 21:29:59.754207,-11874.307153725624
2026-03-06 21:30:00.755022,-14143.09823674202
2026-03-06 21:30:01.755802,1583.0997549194099
2026-03-06 21:30:02.756484,1583.885407165289
2026-03-06 21:30:03.757179,1582.8394119364025
2026-03-06 21:30:04.757933,-11775.089970297813
2026-03-06 21:30:05.7588,-11305.106570773125
2026-03-06 21:30:06.759965,1583.5786257338525
2026-03-06 21:30:07.760772,-13882.03032078743
2026-03-06 21:30:08.761481,-13644.460259737969
2026-03-06 21:30:09.76223,1570.334421337843
2026-03-06 21:30:10.763096,-14096.110746126174
2026-03-06 21:30:11.764009,-12091.016899356842
2026-03-06 21:30:12.765204,-14124.830255241395
2026-03-06 21:30:13.766148,1582.9417409068346
2026-03-06 21:30:14.76705,1580.4546126776934
2026-03-06 21:30:15.768355,1578.9298493742942
2026-03-06 21:30:16.76939,1579.3855009645224
2026-03-06 21:30:17.770346,-13563.52914003849
2026-03-06 21:30:18.771175,1564.6351291924716
2026-03-06 21:30:19.771932,1579.682933062315
2026-03-06 21:30:20.772725,-13905.530641450883
2026-03-06 21:30:21.773745,1584.801230902672
2026-03-06 21:30:22.774443,-11490.490500741005
2026-03-06 21:30:23.775526,1583.2206798171997
2026-03-06 21:30:24.77632,1583.1787619256975
2026-03-06 21:30:25.777068,1579.5899534255266
2026-03-06 21:30:26.777833,1578.5207389724255
2026-03-06 21:30:27.778579,-22740.523537435532
2026-03-06 21:30:28.779503,-11239.83383834839
2026-03-06 21:30:29.780559,1582.8673571974039
2026-03-06 21:30:30.781252,-9174.365077104569
2026-03-06 21:30:31.782049,-11247.664264864921
2026-03-06 21:30:32.782907,-11265.942931318283
2026-03-06 21:30:33.786571,1586.8373308384419
2026-03-06 21:30:34.787399,-11649.76369390011
2026-03-06 21:30:35.78825,1583.1695153319836
2026-03-06 21:30:36.789371,-10487.826864795685
2026-03-06 21:30:37.789969,1587.2046260887385
2026-03-06 21:30:38.790728,-11649.76369390011
2026-03-06 21:30:39.791586,-11793.367814831734
2026-03-06 21:30:40.792443,-11480.046370401384
2026-03-06 21:30:41.793323,-11422.60406449318
2026-03-06 21:30:42.794067,1583.9225990200043
2026-03-06 21:30:43.794991,1583.0067752826214
2026-03-06 21:30:44.795988,-22931.006655616762
2026-03-06 21:30:45.796824,-12030.967464981079
2026-03-06 21:30:46.79762,1583.941194947362
2026-03-06 21:30:47.798312,1583.6994478917122
2026-03-06 21:30:48.799143,1583.085782288909
2026-03-06 21:30:49.799897,-11999.631786284446
2026-03-06 21:30:50.800583,-11889.97458211422
2026-03-06 21:30:51.801419,-12156.294563298226
2026-03-06 21:30:52.802165,1583.434481611848
2026-03-06 21:30:53.803018,1583.3600979024172
2026-03-06 21:30:54.803898,1579.3111172550916
2026-03-06 21:30:55.80458,-11717.649308228492
2026-03-06 21:30:56.805285,-10853.389508910179
2026-03-06 21:30:57.80627,-12004.85508433342
2026-03-06 21:30:58.807168,1575.0854239279033
2026-03-06 21:30:59.80821,1583.4112623876333
2026-03-06 21:31:00.809007,-13602.69195757389
2026-03-06 21:31:01.809603,-11540.097448616028
2026-03-06 21:31:02.810616,1582.4164316439628
2026-03-06 21:31:03.811445,1578.4696772271395
2026-03-06 21:31:04.812121,1583.5088653212786
2026-03-06 21:31:05.812829,1579.7062550264598
2026-03-06 21:31:06.813579,1580.3430371135473
2026-03-06 21:31:07.814135,-12051.854903740883
2026-03-06 21:31:08.814952,1583.3043101203443
2026-03-06 21:31:09.815584,1583.824996086359
2026-03-06 21:31:10.816592,1582.644206069112
2026-03-06 21:31:11.817376,1582.2211230367423
2026-03-06 21:31:12.818123,1579.3621790003776
2026-03-06 21:31:13.818913,-11284.221597771644
2026-03-06 21:31:14.819836,1583.2206798171997
2026-03-06 21:31:15.820879,-13730.613855566979
2026-03-06 21:31:16.821689,-16082.70647395134
2026-03-06 21:31:17.822709,-12540.097243652344
2026-03-06 21:31:18.823433,-12289.447156615257
2026-03-06 21:31:19.824223,-9680.9600562191
2026-03-06 21:31:20.825063,-12258.118875193597
2026-03-06 21:31:21.826012,-11579.268485345841
2026-03-06 21:31:22.826672,1583.6204408854246
2026-03-06 21:31:23.827756,-11743.757579278947
2026-03-06 21:31:24.828814,-10694.108918476106
2026-03-06 21:31:25.829789,-12242.451446805
2026-03-06 21:31:26.830733,-8842.716472973823
2026-03-06 21:31:27.831971,-14098.716230754853
2026-03-06 21:31:28.832971,-11897.805008630752
2026-03-06 21:31:29.833829,-13506.094231405259
2026-03-06 21:31:30.834819,1582.472219426036
2026-03-06 21:31:31.835595,1582.8999257552625
2026-03-06 21:31:32.836344,1583.6808519643546
2026-03-06 21:31:33.837222,-13493.037219161988
2026-03-06 21:31:34.837899,-18340.529042024613
2026-03-06 21:31:35.83898,1580.6173527270555
2026-03-06 21:31:36.839714,1582.5466031354667
2026-03-06 21:31:37.840574,-12051.854903740883
2026-03-06 21:31:38.841565,-12315.554605746269
2026-03-06 21:31:39.842556,1582.2862601524591
2026-03-06 21:31:40.843016,-14114.383659143448
2026-03-06 21:31:41.843871,-8894.945343866348
2026-03-06 21:31:42.844751,-11675.872786870003
2026-03-06 21:31:43.845601,-11806.422361316681
2026-03-06 21:31:44.846484,1582.7836241543293
2026-03-06 21:31:45.847283,-8975.901121149063
2026-03-06 21:31:46.848025,1582.862733900547
2026-03-06 21:31:47.849023,-11312.940284967422
2026-03-06 21:31:48.849701,1583.7459890800715
2026-03-06 21:31:49.850589,1583.3415019750596
2026-03-06 21:31:50.851356,1587.1999000519515
2026-03-06 21:31:51.852248,-11819.476907801629
2026-03-06 21:31:52.853098,-9362.37750544548
2026-03-06 21:31:53.853874,1582.5512264323236
2026-03-06 21:31:54.854655,1583.704071188569
2026-03-06 21:31:55.855414,1587.4788389623166
2026-03-06 21:31:56.856245,-9051.627846946716
2026-03-06 21:31:57.857015,1586.3957546186448
2026-03-06 21:31:58.857839,-9675.735936250687
2026-03-06 21:31:59.858636,1587.0976738214492
2026-03-06 21:32:00.8597,-9743.632235531808
2026-03-06 21:32:01.860503,1579.6457412075997
2026-03-06 21:32:02.861951,-9208.311993865967
2026-03-06 21:32:03.86318,-9025.515466299057
2026-03-06 21:32:04.863903,1582.4350275713207
2026-03-06 21:32:05.864899,-10970.890290308
2026-03-06 21:32:06.865408,-11566.210651183128
2026-03-06 21:32:07.866491,-13080.53475575924
2026-03-06 21:32:08.867562,1586.1726034903527
2026-03-06 21:32:09.868753,-9730.572757530213
2026-03-06 21:32:10.869558,-13714.95135869503
2026-03-06 21:32:11.870395,-9174.365077104569
2026-03-06 21:32:12.871171,1586.3957546186448
2026-03-06 21:32:13.8723,1586.6885634195805
2026-03-06 21:32:14.872934,1588.0506894135476
2026-03-06 21:32:15.87375,1588.2040801292658
2026-03-06 21:32:16.87446,-8847.937305264473
2026-03-06 21:32:17.875494,1587.5300034475326
2026-03-06 21:32:18.876585,1588.3202789902687
2026-03-06 21:32:19.877825,1586.7489744985105
2026-03-06 21:32:20.878608,-9479.891437554359
2026-03-06 21:32:21.879426,1586.214418641925
2026-03-06 21:32:22.880519,-11777.700386443139
2026-03-06 21:32:23.881234,1582.7371857059002
2026-03-06 21:32:24.882034,-12015.299214673043
2026-03-06 21:32:25.882959,-11516.602881388664
2026-03-06 21:32:26.883663,1587.288256391883
2026-03-06 21:32:27.884641,1583.7226671159267
2026-03-06 21:32:28.885355,-11365.158470907212
2026-03-06 21:32:29.886018,1579.9014608937503
2026-03-06 21:32:30.886793,1582.7790008574725
2026-03-06 21:32:31.88749,-9406.77348406315
2026-03-06 21:32:32.888118,1587.241817943454
2026-03-06 21:32:33.888853,1587.7624011695386
2026-03-06 21:32:34.889849,-11623.655422849655
2026-03-06 21:32:35.890842,1583.1555427014828
2026-03-06 21:32:36.891618,1571.5895950645208
2026-03-06 21:32:37.892565,1585.8378767979145
2026-03-06 21:32:38.893577,-9448.551649260522
2026-03-06 21:32:39.894616,1586.6421249711514
2026-03-06 21:32:40.895368,1588.1017511588336
2026-03-06 21:32:41.896266,1587.3068523192405
2026-03-06 21:32:42.902447,-9396.324422206879
2026-03-06 21:32:43.905561,-9208.311993865967
2026-03-06 21:32:44.909824,-7247.076590399743
2026-03-06 21:32:45.916225,1587.5997638601066
2026-03-06 21:32:46.919459,-8004.434259514809
2026-03-06 21:32:47.925851,1591.5093264222146
2026-03-06 21:32:48.930219,1586.9675023299455
2026-03-06 21:32:49.931253,-10041.3109091568
2026-03-06 21:32:50.93568,1590.519118975401
2026-03-06 21:32:51.941591,1587.7019900906087
2026-03-06 21:32:52.942572,1587.632229678035
2026-03-06 21:32:53.943413,-20133.53808385849
2026-03-06 21:32:54.945491,-9884.637447190285
2026-03-06 21:32:55.950714,1583.2206798171997
2026-03-06 21:32:56.951674,-9829.804735507965
2026-03-06 21:32:57.953592,1583.9690374684335
2026-03-06 21:32:58.95494,-11897.805008630752
2026-03-06 21:32:59.957012,1587.7531545758247
2026-03-06 21:33:00.958725,1587.632229678035
2026-03-06 21:33:01.961342,-9338.879650540352
2026-03-06 21:33:02.962403,-9600.008388533592
