time,TC.CH2.raw_adc_counts
2026-03-06 21:17:20.718328,2147483647
2026-03-06 21:17:20.718383,2147483647
2026-03-06 21:17:20.718438,2147483647
2026-03-06 21:17:20.71849,2147483647
2026-03-06 21:17:20.718544,2147483647
2026-03-06 21:17:20.718598,2147483647
2026-03-06 21:17:20.844856,2147483647
2026-03-06 21:17:20.844949,2147483647
2026-03-06 21:17:20.845001,2147483647
2026-03-06 21:17:20.845049,2147483647
2026-03-06 21:17:20.845097,2147483647
2026-03-06 21:17:20.845145,2147483647
2026-03-06 21:17:20.845202,2147483647
2026-03-06 21:17:20.845225,2147483647
2026-03-06 21:17:20.845239,2147483647
2026-03-06 21:17:20.971804,2147483647
2026-03-06 21:17:20.971873,2147483647
2026-03-06 21:17:20.971886,2147483647
2026-03-06 21:17:20.971899,2147483647
2026-03-06 21:17:20.971911,2147483647
2026-03-06 21:17:20.971933,2147483647
2026-03-06 21:17:20.971947,2147483647
2026-03-06 21:17:20.971956,2147483647
2026-03-06 21:17:20.971974,2147483647
2026-03-06 21:17:21.098976,2147483647
2026-03-06 21:17:21.099311,2147483647
2026-03-06 21:17:21.099342,2147483647
2026-03-06 21:17:21.099363,2147483647
2026-03-06 21:17:21.099386,2147483647
2026-03-06 21:17:21.099406,2147483647
2026-03-06 21:17:21.099431,2147483647
2026-03-06 21:17:21.099451,2147483647
2026-03-06 21:17:21.099471,2147483647
2026-03-06 21:17:21.225588,2147483647
2026-03-06 21:17:21.225653,2147483647
2026-03-06 21:17:21.225682,2147483647
2026-03-06 21:17:21.225708,2147483647
2026-03-06 21:17:21.225737,2147483647
2026-03-06 21:17:21.225766,2147483647
2026-03-06 21:17:21.225793,2147483647
2026-03-06 21:17:21.22582,2147483647
2026-03-06 21:17:21.225848,2147483647
2026-03-06 21:17:21.352996,2147483647
2026-03-06 21:17:21.353095,2147483647
2026-03-06 21:17:21.353175,2147483647
2026-03-06 21:17:21.353237,2147483647
2026-03-06 21:17:21.353299,2147483647
2026-03-06 21:17:21.353358,2147483647
2026-03-06 21:17:21.353389,2147483647
2026-03-06 21:17:21.353432,2147483647
2026-03-06 21:17:21.353476,2147483647
2026-03-06 21:17:21.479895,2147483647
2026-03-06 21:17:21.479996,2147483647
2026-03-06 21:17:21.480049,2147483647
2026-03-06 21:17:21.480095,2147483647
2026-03-06 21:17:21.48012,2147483647
2026-03-06 21:17:21.480173,2147483647
2026-03-06 21:17:21.480197,2147483647
2026-03-06 21:17:21.480233,2147483647
2026-03-06 21:17:21.480257,2147483647
2026-03-06 21:17:21.607204,2147483647
2026-03-06 21:17:21.607297,2147483647
2026-03-06 21:17:21.607346,2147483647
2026-03-06 21:17:21.607402,2147483647
2026-03-06 21:17:21.607459,2147483647
2026-03-06 21:17:21.607508,2147483647
2026-03-06 21:17:21.607562,2147483647
2026-03-06 21:17:21.607623,2147483647
2026-03-06 21:17:21.607677,2147483647
2026-03-06 21:17:21.737937,2147483647
2026-03-06 21:17:21.738211,2147483647
2026-03-06 21:17:21.738266,2147483647
2026-03-06 21:17:21.738295,2147483647
2026-03-06 21:17:21.738327,2147483647
2026-03-06 21:17:21.738348,2147483647
2026-03-06 21:17:21.738364,2147483647
2026-03-06 21:17:21.738394,2147483647
2026-03-06 21:17:21.73842,2147483647
2026-03-06 21:17:21.865184,2147483647
2026-03-06 21:17:21.865434,2147483647
2026-03-06 21:17:21.865486,2147483647
2026-03-06 21:17:21.865506,2147483647
2026-03-06 21:17:21.865536,2147483647
2026-03-06 21:17:21.86555,2147483647
2026-03-06 21:17:21.865572,2147483647
2026-03-06 21:17:21.865597,2147483647
2026-03-06 21:17:21.865608,2147483647
2026-03-06 21:17:21.992646,2147483647
2026-03-06 21:17:21.992719,2147483647
2026-03-06 21:17:21.992747,2147483647
2026-03-06 21:17:21.992775,2147483647
2026-03-06 21:17:21.992788,2147483647
2026-03-06 21:17:21.992819,2147483647
2026-03-06 21:17:21.992844,2147483647
2026-03-06 21:17:21.992858,2147483647
2026-03-06 21:17:21.992889,2147483647
2026-03-06 21:17:22.119992,2147483647
2026-03-06 21:17:22.120109,2147483647
2026-03-06 21:17:22.120176,2147483647
2026-03-06 21:17:22.120235,2147483647
2026-03-06 21:17:22.120301,2147483647
2026-03-06 21:17:22.120388,2147483647
2026-03-06 21:17:22.120419,2147483647
2026-03-06 21:17:22.120445,2147483647
2026-03-06 21:17:22.120458,2147483647
2026-03-06 21:17:22.246444,2147483647
2026-03-06 21:17:22.246484,2147483647
2026-03-06 21:17:22.246502,2147483647
2026-03-06 21:17:22.246509,2147483647
2026-03-06 21:17:22.246523,2147483647
2026-03-06 21:17:22.246533,2147483647
2026-03-06 21:17:22.246543,2147483647
2026-03-06 21:17:22.246552,2147483647
2026-03-06 21:17:22.246559,2147483647
2026-03-06 21:17:22.373894,2147483647
2026-03-06 21:17:22.373982,2147483647
2026-03-06 21:17:22.374026,2147483647
2026-03-06 21:17:22.374068,2147483647
2026-03-06 21:17:22.374095,2147483647
2026-03-06 21:17:22.374113,2147483647
2026-03-06 21:17:22.37414,2147483647
2026-03-06 21:17:22.374177,2147483647
2026-03-06 21:17:22.374192,2147483647
2026-03-06 21:17:22.500891,2147483647
2026-03-06 21:17:22.500979,2147483647
2026-03-06 21:17:22.500997,2147483647
2026-03-06 21:17:22.501022,2147483647
2026-03-06 21:17:22.501035,2147483647
2026-03-06 21:17:22.501063,2147483647
2026-03-06 21:17:22.501083,2147483647
2026-03-06 21:17:22.501119,2147483647
2026-03-06 21:17:22.501139,2147483647
2026-03-06 21:17:22.628237,2147483647
2026-03-06 21:17:22.628319,2147483647
2026-03-06 21:17:22.628337,2147483647
2026-03-06 21:17:22.62837,2147483647
2026-03-06 21:17:22.628404,2147483647
2026-03-06 21:17:22.628421,2147483647
2026-03-06 21:17:22.628463,2147483647
2026-03-06 21:17:22.628493,2147483647
2026-03-06 21:17:22.628536,2147483647
2026-03-06 21:17:22.759309,2147483647
2026-03-06 21:17:22.759395,2147483647
2026-03-06 21:17:22.759418,2147483647
2026-03-06 21:17:22.759446,2147483647
2026-03-06 21:17:22.759461,2147483647
2026-03-06 21:17:22.759491,2147483647
2026-03-06 21:17:22.75951,2147483647
2026-03-06 21:17:22.759534,2147483647
2026-03-06 21:17:22.759559,2147483647
2026-03-06 21:17:22.886127,2147483647
2026-03-06 21:17:22.886225,2147483647
2026-03-06 21:17:22.886254,2147483647
2026-03-06 21:17:22.886281,2147483647
2026-03-06 21:17:22.886295,2147483647
2026-03-06 21:17:22.886318,2147483647
2026-03-06 21:17:22.886341,2147483647
2026-03-06 21:17:22.886355,2147483647
2026-03-06 21:17:22.886372,2147483647
2026-03-06 21:17:23.01376,2147483647
2026-03-06 21:17:23.013843,2147483647
2026-03-06 21:17:23.013859,2147483647
2026-03-06 21:17:23.013885,2147483647
2026-03-06 21:17:23.013913,2147483647
2026-03-06 21:17:23.013927,2147483647
2026-03-06 21:17:23.013956,2147483647
2026-03-06 21:17:23.01398,2147483647
2026-03-06 21:17:23.014012,2147483647
2026-03-06 21:17:23.140813,2147483647
2026-03-06 21:17:23.140914,2147483647
2026-03-06 21:17:23.140936,2147483647
2026-03-06 21:17:23.14096,2147483647
2026-03-06 21:17:23.140981,2147483647
2026-03-06 21:17:23.141005,2147483647
2026-03-06 21:17:23.14103,2147483647
2026-03-06 21:17:23.141044,2147483647
2026-03-06 21:17:23.141071,2147483647
2026-03-06 21:17:23.268189,2147483647
2026-03-06 21:17:23.268304,2147483647
2026-03-06 21:17:23.268381,2147483647
2026-03-06 21:17:23.268458,2147483647
2026-03-06 21:17:23.268536,2147483647
2026-03-06 21:17:23.268608,2147483647
2026-03-06 21:17:23.268681,2147483647
2026-03-06 21:17:23.268733,2147483647
2026-03-06 21:17:23.268768,2147483647
2026-03-06 21:17:23.395044,2147483647
2026-03-06 21:17:23.395154,2147483647
2026-03-06 21:17:23.395196,2147483647
2026-03-06 21:17:23.395225,2147483647
2026-03-06 21:17:23.39524,2147483647
2026-03-06 21:17:23.395273,2147483647
2026-03-06 21:17:23.395296,2147483647
2026-03-06 21:17:23.395321,2147483647
2026-03-06 21:17:23.39535,2147483647
2026-03-06 21:17:23.521966,2147483647
2026-03-06 21:17:23.522058,2147483647
2026-03-06 21:17:23.522103,2147483647
2026-03-06 21:17:23.522133,2147483647
2026-03-06 21:17:23.522188,2147483647
2026-03-06 21:17:23.522215,2147483647
2026-03-06 21:17:23.522246,2147483647
2026-03-06 21:17:23.522282,2147483647
2026-03-06 21:17:23.522301,2147483647
2026-03-06 21:17:23.649297,2147483647
2026-03-06 21:17:23.649365,2147483647
2026-03-06 21:17:23.649386,2147483647
2026-03-06 21:17:23.649408,2147483647
2026-03-06 21:17:23.649438,2147483647
2026-03-06 21:17:23.649465,2147483647
2026-03-06 21:17:23.649495,2147483647
2026-03-06 21:17:23.649514,2147483647
2026-03-06 21:17:23.649538,2147483647
2026-03-06 21:17:23.779753,2147483647
2026-03-06 21:17:23.779804,2147483647
2026-03-06 21:17:23.779823,2147483647
2026-03-06 21:17:23.779834,2147483647
2026-03-06 21:17:23.779841,2147483647
2026-03-06 21:17:23.779849,2147483647
2026-03-06 21:17:23.779856,2147483647
2026-03-06 21:17:23.779859,2147483647
2026-03-06 21:17:23.779867,2147483647
2026-03-06 21:17:23.907125,2147483647
2026-03-06 21:17:23.907225,2147483647
2026-03-06 21:17:23.90729,2147483647
2026-03-06 21:17:23.907324,2147483647
2026-03-06 21:17:23.907374,2147483647
2026-03-06 21:17:23.907405,2147483647
2026-03-06 21:17:23.907447,2147483647
2026-03-06 21:17:23.90748,2147483647
2026-03-06 21:17:23.907522,2147483647
2026-03-06 21:17:24.035238,2147483647
2026-03-06 21:17:24.035432,2147483647
2026-03-06 21:17:24.035522,2147483647
2026-03-06 21:17:24.035572,2147483647
2026-03-06 21:17:24.035643,2147483647
2026-03-06 21:17:24.035738,2147483647
2026-03-06 21:17:24.035826,2147483647
2026-03-06 21:17:24.035914,2147483647
2026-03-06 21:17:24.035994,2147483647
2026-03-06 21:17:24.16203,2147483647
2026-03-06 21:17:24.162106,2147483647
2026-03-06 21:17:24.16217,2147483647
2026-03-06 21:17:24.162225,2147483647
2026-03-06 21:17:24.162283,2147483647
2026-03-06 21:17:24.162337,2147483647
2026-03-06 21:17:24.162391,2147483647
2026-03-06 21:17:24.162448,2147483647
2026-03-06 21:17:24.162469,2147483647
2026-03-06 21:17:24.288712,2147483647
2026-03-06 21:17:24.288813,2147483647
2026-03-06 21:17:24.28888,2147483647
2026-03-06 21:17:24.288994,2147483647
2026-03-06 21:17:24.289042,2147483647
2026-03-06 21:17:24.289109,2147483647
2026-03-06 21:17:24.289127,2147483647
2026-03-06 21:17:24.289144,2147483647
2026-03-06 21:17:24.289156,2147483647
2026-03-06 21:17:24.415996,2147483647
2026-03-06 21:17:24.416115,2147483647
2026-03-06 21:17:24.416203,2147483647
2026-03-06 21:17:24.416292,2147483647
2026-03-06 21:17:24.416371,2147483647
2026-03-06 21:17:24.416424,2147483647
2026-03-06 21:17:24.416466,2147483647
2026-03-06 21:17:24.4165,2147483647
2026-03-06 21:17:24.416568,2147483647
2026-03-06 21:17:24.543038,2147483647
2026-03-06 21:17:24.543115,2147483647
2026-03-06 21:17:24.543147,2147483647
2026-03-06 21:17:24.543177,2147483647
2026-03-06 21:17:24.543195,2147483647
2026-03-06 21:17:24.543223,2147483647
2026-03-06 21:17:24.543244,2147483647
2026-03-06 21:17:24.543266,2147483647
2026-03-06 21:17:24.543292,2147483647
2026-03-06 21:17:24.669852,2147483647
2026-03-06 21:17:24.669918,2147483647
2026-03-06 21:17:24.669932,2147483647
2026-03-06 21:17:24.669948,2147483647
2026-03-06 21:17:24.669962,2147483647
2026-03-06 21:17:24.669977,2147483647
2026-03-06 21:17:24.669999,2147483647
2026-03-06 21:17:24.670009,2147483647
2026-03-06 21:17:24.670031,2147483647
2026-03-06 21:17:24.799093,2147483647
2026-03-06 21:17:24.799231,2147483647
2026-03-06 21:17:24.799291,2147483647
2026-03-06 21:17:24.799352,2147483647
2026-03-06 21:17:24.799415,2147483647
2026-03-06 21:17:24.799474,2147483647
2026-03-06 21:17:24.799534,2147483647
2026-03-06 21:17:24.799596,2147483647
2026-03-06 21:17:24.799664,2147483647
2026-03-06 21:17:24.925834,2147483647
2026-03-06 21:17:24.925982,2147483647
2026-03-06 21:17:24.926077,2147483647
2026-03-06 21:17:24.926191,2147483647
2026-03-06 21:17:24.926284,2147483647
2026-03-06 21:17:24.926351,2147483647
2026-03-06 21:17:24.926425,2147483647
2026-03-06 21:17:24.926481,2147483647
2026-03-06 21:17:24.926527,2147483647
2026-03-06 21:17:25.053858,2147483647
2026-03-06 21:17:25.053932,2147483647
2026-03-06 21:17:25.053942,2147483647
2026-03-06 21:17:25.053948,2147483647
2026-03-06 21:17:25.053957,2147483647
2026-03-06 21:17:25.053969,2147483647
2026-03-06 21:17:25.053981,2147483647
2026-03-06 21:17:25.053987,2147483647
2026-03-06 21:17:25.053996,2147483647
2026-03-06 21:17:25.180974,2147483647
2026-03-06 21:17:25.181058,2147483647
2026-03-06 21:17:25.181096,2147483647
2026-03-06 21:17:25.18112,2147483647
2026-03-06 21:17:25.181173,2147483647
2026-03-06 21:17:25.181198,2147483647
2026-03-06 21:17:25.181229,2147483647
2026-03-06 21:17:25.181248,2147483647
2026-03-06 21:17:25.181269,2147483647
2026-03-06 21:17:25.30793,2147483647
2026-03-06 21:17:25.308015,2147483647
2026-03-06 21:17:25.308046,2147483647
2026-03-06 21:17:25.308059,2147483647
2026-03-06 21:17:25.308082,2147483647
2026-03-06 21:17:25.308098,2147483647
2026-03-06 21:17:25.308114,2147483647
2026-03-06 21:17:25.308136,2147483647
2026-03-06 21:17:25.308153,2147483647
2026-03-06 21:17:25.434916,2147483647
2026-03-06 21:17:25.435031,2147483647
2026-03-06 21:17:25.435062,2147483647
2026-03-06 21:17:25.435091,2147483647
2026-03-06 21:17:25.435115,2147483647
2026-03-06 21:17:25.435151,2147483647
2026-03-06 21:17:25.435182,2147483647
2026-03-06 21:17:25.435217,2147483647
2026-03-06 21:17:25.43524,2147483647
2026-03-06 21:17:25.562232,2147483647
2026-03-06 21:17:25.562343,2147483647
2026-03-06 21:17:25.562418,2147483647
2026-03-06 21:17:25.562484,2147483647
2026-03-06 21:17:25.562543,2147483647
2026-03-06 21:17:25.562603,2147483647
2026-03-06 21:17:25.562671,2147483647
2026-03-06 21:17:25.562691,2147483647
2026-03-06 21:17:25.562726,2147483647
2026-03-06 21:17:25.689031,2147483647
2026-03-06 21:17:25.689177,2147483647
2026-03-06 21:17:25.689256,2147483647
2026-03-06 21:17:25.68934,2147483647
2026-03-06 21:17:25.689368,2147483647
2026-03-06 21:17:25.689409,2147483647
2026-03-06 21:17:25.689443,2147483647
2026-03-06 21:17:25.689473,2147483647
2026-03-06 21:17:25.689492,2147483647
2026-03-06 21:17:25.820086,2147483647
2026-03-06 21:17:25.820198,2147483647
2026-03-06 21:17:25.82026,2147483647
2026-03-06 21:17:25.820326,2147483647
2026-03-06 21:17:25.820393,2147483647
2026-03-06 21:17:25.820436,2147483647
2026-03-06 21:17:25.820477,2147483647
2026-03-06 21:17:25.820509,2147483647
2026-03-06 21:17:25.82054,2147483647
2026-03-06 21:17:25.947073,2147483647
2026-03-06 21:17:25.947148,2147483647
2026-03-06 21:17:25.94721,2147483647
2026-03-06 21:17:25.947261,2147483647
2026-03-06 21:17:25.947312,2147483647
2026-03-06 21:17:25.947367,2147483647
2026-03-06 21:17:25.947421,2147483647
2026-03-06 21:17:25.947477,2147483647
2026-03-06 21:17:25.947529,2147483647
2026-03-06 21:17:26.075383,2147483647
2026-03-06 21:17:26.075543,2147483647
2026-03-06 21:17:26.075621,2147483647
2026-03-06 21:17:26.075694,2147483647
2026-03-06 21:17:26.075774,2147483647
2026-03-06 21:17:26.07585,2147483647
2026-03-06 21:17:26.075936,2147483647
2026-03-06 21:17:26.076013,2147483647
2026-03-06 21:17:26.076082,2147483647
2026-03-06 21:17:26.202235,2147483647
2026-03-06 21:17:26.202295,2147483647
2026-03-06 21:17:26.202327,2147483647
2026-03-06 21:17:26.202364,2147483647
2026-03-06 21:17:26.202399,2147483647
2026-03-06 21:17:26.202434,2147483647
2026-03-06 21:17:26.202464,2147483647
2026-03-06 21:17:26.202495,2147483647
2026-03-06 21:17:26.202526,2147483647
2026-03-06 21:17:26.328699,2147483647
2026-03-06 21:17:26.328799,2147483647
2026-03-06 21:17:26.328852,2147483647
2026-03-06 21:17:26.328914,2147483647
2026-03-06 21:17:26.328967,2147483647
2026-03-06 21:17:26.329023,2147483647
2026-03-06 21:17:26.329074,2147483647
2026-03-06 21:17:26.329125,2147483647
2026-03-06 21:17:26.329184,2147483647
2026-03-06 21:17:26.455939,2147483647
2026-03-06 21:17:26.456016,2147483647
2026-03-06 21:17:26.456049,2147483647
2026-03-06 21:17:26.456079,2147483647
2026-03-06 21:17:26.456108,2147483647
2026-03-06 21:17:26.456219,2147483647
2026-03-06 21:17:26.45625,2147483647
2026-03-06 21:17:26.45628,2147483647
2026-03-06 21:17:26.456439,2147483647
2026-03-06 21:17:26.583232,2147483647
2026-03-06 21:17:26.583349,2147483647
2026-03-06 21:17:26.583397,2147483647
2026-03-06 21:17:26.583434,2147483647
2026-03-06 21:17:26.583471,2147483647
2026-03-06 21:17:26.583513,2147483647
2026-03-06 21:17:26.583561,2147483647
2026-03-06 21:17:26.583626,2147483647
2026-03-06 21:17:26.583686,2147483647
2026-03-06 21:17:26.710261,2147483647
2026-03-06 21:17:26.710411,2147483647
2026-03-06 21:17:26.710486,2147483647
2026-03-06 21:17:26.710569,2147483647
2026-03-06 21:17:26.710657,2147483647
2026-03-06 21:17:26.710739,2147483647
2026-03-06 21:17:26.710827,2147483647
2026-03-06 21:17:26.710889,2147483647
2026-03-06 21:17:26.710935,2147483647
2026-03-06 21:17:26.840896,2147483647
2026-03-06 21:17:26.84104,2147483647
2026-03-06 21:17:26.84111,2147483647
2026-03-06 21:17:26.841194,2147483647
2026-03-06 21:17:26.841269,2147483647
2026-03-06 21:17:26.841341,2147483647
2026-03-06 21:17:26.841416,2147483647
2026-03-06 21:17:26.841486,2147483647
2026-03-06 21:17:26.841561,2147483647
2026-03-06 21:17:26.968018,2147483647
2026-03-06 21:17:26.968118,2147483647
2026-03-06 21:17:26.968153,2147483647
2026-03-06 21:17:26.968191,2147483647
2026-03-06 21:17:26.96822,2147483647
2026-03-06 21:17:26.968253,2147483647
2026-03-06 21:17:26.968274,2147483647
2026-03-06 21:17:26.968303,2147483647
2026-03-06 21:17:26.968331,2147483647
2026-03-06 21:17:27.095682,2147483647
2026-03-06 21:17:27.09574,2147483647
2026-03-06 21:17:27.095757,2147483647
2026-03-06 21:17:27.095776,2147483647
2026-03-06 21:17:27.095805,2147483647
2026-03-06 21:17:27.095825,2147483647
2026-03-06 21:17:27.095844,2147483647
2026-03-06 21:17:27.095872,2147483647
2026-03-06 21:17:27.095897,2147483647
2026-03-06 21:17:27.223104,2147483647
2026-03-06 21:17:27.223203,2147483647
2026-03-06 21:17:27.223243,2147483647
2026-03-06 21:17:27.223272,2147483647
2026-03-06 21:17:27.2233,2147483647
2026-03-06 21:17:27.223345,2147483647
2026-03-06 21:17:27.223368,2147483647
2026-03-06 21:17:27.223419,2147483647
2026-03-06 21:17:27.223436,2147483647
2026-03-06 21:17:27.349928,2147483647
2026-03-06 21:17:27.349998,2147483647
2026-03-06 21:17:27.350022,2147483647
2026-03-06 21:17:27.350043,2147483647
2026-03-06 21:17:27.350061,2147483647
2026-03-06 21:17:27.350088,2147483647
2026-03-06 21:17:27.350102,2147483647
2026-03-06 21:17:27.350127,2147483647
2026-03-06 21:17:27.350147,2147483647
2026-03-06 21:17:27.477243,2147483647
2026-03-06 21:17:27.477334,2147483647
2026-03-06 21:17:27.477374,2147483647
2026-03-06 21:17:27.4774,2147483647
2026-03-06 21:17:27.477421,2147483647
2026-03-06 21:17:27.477449,2147483647
2026-03-06 21:17:27.477471,2147483647
2026-03-06 21:17:27.477486,2147483647
2026-03-06 21:17:27.477514,2147483647
2026-03-06 21:17:27.604556,2147483647
2026-03-06 21:17:27.604706,2147483647
2026-03-06 21:17:27.604783,2147483647
2026-03-06 21:17:27.604859,2147483647
2026-03-06 21:17:27.604932,2147483647
2026-03-06 21:17:27.605008,2147483647
2026-03-06 21:17:27.605088,2147483647
2026-03-06 21:17:27.605184,2147483647
2026-03-06 21:17:27.605213,2147483647
2026-03-06 21:17:27.73102,2147483647
2026-03-06 21:17:27.731146,2147483647
2026-03-06 21:17:27.731232,2147483647
2026-03-06 21:17:27.731327,2147483647
2026-03-06 21:17:27.73139,2147483647
2026-03-06 21:17:27.731453,2147483647
2026-03-06 21:17:27.731514,2147483647
2026-03-06 21:17:27.731544,2147483647
2026-03-06 21:17:27.731567,2147483647
2026-03-06 21:17:27.861819,2147483647
2026-03-06 21:17:27.86195,2147483647
2026-03-06 21:17:27.862047,2147483647
2026-03-06 21:17:27.862123,2147483647
2026-03-06 21:17:27.862211,2147483647
2026-03-06 21:17:27.862292,2147483647
2026-03-06 21:17:27.862362,2147483647
2026-03-06 21:17:27.862388,2147483647
2026-03-06 21:17:27.86244,2147483647
2026-03-06 21:17:27.989209,2147483647
2026-03-06 21:17:27.989321,2147483647
2026-03-06 21:17:27.989362,2147483647
2026-03-06 21:17:27.989403,2147483647
2026-03-06 21:17:27.989445,2147483647
2026-03-06 21:17:27.989511,2147483647
2026-03-06 21:17:27.989574,2147483647
2026-03-06 21:17:27.989642,2147483647
2026-03-06 21:17:27.989704,2147483647
2026-03-06 21:17:28.117138,2147483647
2026-03-06 21:17:28.117211,2147483647
2026-03-06 21:17:28.117255,2147483647
2026-03-06 21:17:28.117296,2147483647
