time,TC_Cal.CH3.timestamp_ns
2026-03-06 21:36:49.074244,1772833009073245813
2026-03-06 21:36:49.075598,1772833008731036251
2026-03-06 21:36:49.07939,1772833008859095857
2026-03-06 21:36:49.086753,1772833008986449309
2026-03-06 21:36:49.11367,1772833009113349600
2026-03-06 21:36:49.113731,1772833009113349600
2026-03-06 21:36:49.11406,1772833009113349600
2026-03-06 21:36:49.117274,1772833009113349600
2026-03-06 21:36:49.241615,1772833009240092840
2026-03-06 21:36:49.243629,1772833009243571528
2026-03-06 21:36:49.367994,1772833009367393958
2026-03-06 21:36:49.368171,1772833009367393958
2026-03-06 21:36:49.370789,1772833009368490627
2026-03-06 21:36:49.372387,1772833009367393958
2026-03-06 21:36:49.372415,1772833009367393958
2026-03-06 21:36:49.372427,1772833009367393958
2026-03-06 21:36:49.372446,1772833009367393958
2026-03-06 21:36:49.499558,1772833009494190628
2026-03-06 21:36:49.499929,1772833009499898707
2026-03-06 21:36:49.626879,1772833009626273188
2026-03-06 21:36:49.626951,1772833009626273188
2026-03-06 21:36:49.627025,1772833009626273188
2026-03-06 21:36:49.627144,1772833009626273188
2026-03-06 21:36:49.627875,1772833009627851541
2026-03-06 21:36:49.631343,1772833009626273188
2026-03-06 21:36:49.631399,1772833009626273188
2026-03-06 21:36:49.752676,1772833009752099577
2026-03-06 21:36:49.752798,1772833009752099577
2026-03-06 21:36:49.752827,1772833009752099577
2026-03-06 21:36:49.752909,1772833009752099577
2026-03-06 21:36:49.752931,1772833009752099577
2026-03-06 21:36:49.754022,1772833009753993800
2026-03-06 21:36:49.879965,1772833009879929267
2026-03-06 21:36:49.88002,1772833009879083025
2026-03-06 21:36:49.880084,1772833009879083025
2026-03-06 21:36:49.880122,1772833009879083025
2026-03-06 21:36:49.880137,1772833009879083025
2026-03-06 21:36:49.880177,1772833009879083025
2026-03-06 21:36:49.880193,1772833009879083025
2026-03-06 21:36:50.006521,1772833010006020512
2026-03-06 21:36:50.006562,1772833010006020512
2026-03-06 21:36:50.006668,1772833010006020512
2026-03-06 21:36:50.006682,1772833010006020512
2026-03-06 21:36:50.006918,1772833010006888894
2026-03-06 21:36:50.007616,1772833010006020512
2026-03-06 21:36:50.007716,1772833010006020512
2026-03-06 21:36:50.137708,1772833010133169067
2026-03-06 21:36:50.137756,1772833010133169067
2026-03-06 21:36:50.137783,1772833010133169067
2026-03-06 21:36:50.137815,1772833010133169067
2026-03-06 21:36:50.137845,1772833010133169067
2026-03-06 21:36:50.138998,1772833010138971000
2026-03-06 21:36:50.13923,1772833010133169067
2026-03-06 21:36:50.263612,1772833010260258599
2026-03-06 21:36:50.263881,1772833010263852002
2026-03-06 21:36:50.391561,1772833010387374988
2026-03-06 21:36:50.391624,1772833010387374988
2026-03-06 21:36:50.391648,1772833010387374988
2026-03-06 21:36:50.391663,1772833010387374988
2026-03-06 21:36:50.391679,1772833010387374988
2026-03-06 21:36:50.391698,1772833010387374988
2026-03-06 21:36:50.391712,1772833010387374988
2026-03-06 21:36:50.39504,1772833010395014513
2026-03-06 21:36:50.516916,1772833010514148839
2026-03-06 21:36:50.517311,1772833010517282647
2026-03-06 21:36:50.518191,1772833010514148839
2026-03-06 21:36:50.646409,1772833010645246804
2026-03-06 21:36:50.646531,1772833010645246804
2026-03-06 21:36:50.646862,1772833010646831913
2026-03-06 21:36:50.649352,1772833010645246804
2026-03-06 21:36:50.649391,1772833010645246804
2026-03-06 21:36:50.649413,1772833010645246804
2026-03-06 21:36:50.649447,1772833010645246804
2026-03-06 21:36:50.649512,1772833010645246804
2026-03-06 21:36:50.77381,1772833010773232985
2026-03-06 21:36:50.774247,1772833010774218008
2026-03-06 21:36:50.775221,1772833010773232985
2026-03-06 21:36:50.775244,1772833010773232985
2026-03-06 21:36:50.775263,1772833010773232985
2026-03-06 21:36:50.775276,1772833010773232985
2026-03-06 21:36:50.777425,1772833010773232985
2026-03-06 21:36:50.777473,1772833010773232985
2026-03-06 21:36:50.90147,1772833010900095969
2026-03-06 21:36:50.90153,1772833010900095969
2026-03-06 21:36:50.901637,1772833010900095969
2026-03-06 21:36:50.901686,1772833010900095969
2026-03-06 21:36:50.901732,1772833010900095969
2026-03-06 21:36:50.90178,1772833010900095969
2026-03-06 21:36:50.901834,1772833010900095969
2026-03-06 21:36:50.901961,1772833010901937305
2026-03-06 21:36:51.027959,1772833011027492667
2026-03-06 21:36:51.028194,1772833011027492667
2026-03-06 21:36:51.028497,1772833011028458588
2026-03-06 21:36:51.029265,1772833011027492667
2026-03-06 21:36:51.02931,1772833011027492667
2026-03-06 21:36:51.029349,1772833011027492667
2026-03-06 21:36:51.02939,1772833011027492667
2026-03-06 21:36:51.155096,1772833011154378292
2026-03-06 21:36:51.155146,1772833011154378292
2026-03-06 21:36:51.155202,1772833011154378292
2026-03-06 21:36:51.155283,1772833011154378292
2026-03-06 21:36:51.155363,1772833011154378292
2026-03-06 21:36:51.155434,1772833011154378292
2026-03-06 21:36:51.155495,1772833011154378292
2026-03-06 21:36:51.156986,1772833011156958108
2026-03-06 21:36:51.286381,1772833011281470585
2026-03-06 21:36:51.286742,1772833011286715997
2026-03-06 21:36:51.409581,1772833011408248075
2026-03-06 21:36:51.410736,1772833011410707574
2026-03-06 21:36:51.53766,1772833011535168676
2026-03-06 21:36:51.537721,1772833011535168676
2026-03-06 21:36:51.537818,1772833011535168676
2026-03-06 21:36:51.53795,1772833011535168676
2026-03-06 21:36:51.537966,1772833011537928983
2026-03-06 21:36:51.538064,1772833011535168676
2026-03-06 21:36:51.538181,1772833011535168676
2026-03-06 21:36:51.66802,1772833011667991668
2026-03-06 21:36:51.6697,1772833011666535201
2026-03-06 21:36:51.669758,1772833011666535201
2026-03-06 21:36:51.669782,1772833011666535201
2026-03-06 21:36:51.669802,1772833011666535201
2026-03-06 21:36:51.669841,1772833011666535201
2026-03-06 21:36:51.669884,1772833011666535201
2026-03-06 21:36:51.669927,1772833011666535201
2026-03-06 21:36:51.794705,1772833011794257620
2026-03-06 21:36:51.79579,1772833011795765290
2026-03-06 21:36:51.79735,1772833011794257620
2026-03-06 21:36:51.79739,1772833011794257620
2026-03-06 21:36:51.797409,1772833011794257620
2026-03-06 21:36:51.797444,1772833011794257620
2026-03-06 21:36:51.797482,1772833011794257620
2026-03-06 21:36:51.922977,1772833011921155402
2026-03-06 21:36:51.923034,1772833011921155402
2026-03-06 21:36:51.92315,1772833011921155402
2026-03-06 21:36:51.923353,1772833011923327208
2026-03-06 21:36:51.923871,1772833011921155402
2026-03-06 21:36:52.048566,1772833012048154611
2026-03-06 21:36:52.04895,1772833012048923631
2026-03-06 21:36:52.051368,1772833012048154611
2026-03-06 21:36:52.051473,1772833012048154611
2026-03-06 21:36:52.051577,1772833012048154611
2026-03-06 21:36:52.051707,1772833012048154611
2026-03-06 21:36:52.051875,1772833012048154611
2026-03-06 21:36:52.175773,1772833012175379918
2026-03-06 21:36:52.175948,1772833012175379918
2026-03-06 21:36:52.176126,1772833012175379918
2026-03-06 21:36:52.176302,1772833012175379918
2026-03-06 21:36:52.176861,1772833012176834119
2026-03-06 21:36:52.303017,1772833012302377279
2026-03-06 21:36:52.303346,1772833012302377279
2026-03-06 21:36:52.303631,1772833012302377279
2026-03-06 21:36:52.303754,1772833012303727251
2026-03-06 21:36:52.303915,1772833012302377279
2026-03-06 21:36:52.430496,1772833012429392588
2026-03-06 21:36:52.430564,1772833012429392588
2026-03-06 21:36:52.430672,1772833012429392588
2026-03-06 21:36:52.430793,1772833012429392588
2026-03-06 21:36:52.431498,1772833012431467929
2026-03-06 21:36:52.556838,1772833012556395446
2026-03-06 21:36:52.556912,1772833012556395446
2026-03-06 21:36:52.557021,1772833012556395446
2026-03-06 21:36:52.557129,1772833012556395446
2026-03-06 21:36:52.557264,1772833012556395446
2026-03-06 21:36:52.560227,1772833012557841439
2026-03-06 21:36:52.6913,1772833012688433027
2026-03-06 21:36:52.691343,1772833012688433027
2026-03-06 21:36:52.691364,1772833012688433027
2026-03-06 21:36:52.691387,1772833012688433027
2026-03-06 21:36:52.691399,1772833012688433027
2026-03-06 21:36:52.691716,1772833012691690162
2026-03-06 21:36:52.816463,1772833012815050109
2026-03-06 21:36:52.816524,1772833012815050109
2026-03-06 21:36:52.816563,1772833012815050109
2026-03-06 21:36:52.816605,1772833012815050109
2026-03-06 21:36:52.81996,1772833012819929874
2026-03-06 21:36:52.945596,1772833012942484579
2026-03-06 21:36:52.946196,1772833012946170284
2026-03-06 21:36:53.069912,1772833013069518933
2026-03-06 21:36:53.069965,1772833013069518933
2026-03-06 21:36:53.070057,1772833013069518933
2026-03-06 21:36:53.07053,1772833013070502609
2026-03-06 21:36:53.072393,1772833013069518933
2026-03-06 21:36:53.202118,1772833013196149384
2026-03-06 21:36:53.202154,1772833013196149384
2026-03-06 21:36:53.202172,1772833013196149384
2026-03-06 21:36:53.202188,1772833013196149384
2026-03-06 21:36:53.203551,1772833013203532213
2026-03-06 21:36:53.32694,1772833013323057090
2026-03-06 21:36:53.326972,1772833013323057090
2026-03-06 21:36:53.326982,1772833013323057090
2026-03-06 21:36:53.326992,1772833013323057090
2026-03-06 21:36:53.327,1772833013323057090
2026-03-06 21:36:53.327767,1772833013327115748
2026-03-06 21:36:53.45105,1772833013450572658
2026-03-06 21:36:53.451206,1772833013450572658
2026-03-06 21:36:53.451235,1772833013450572658
2026-03-06 21:36:53.451251,1772833013450572658
2026-03-06 21:36:53.451323,1772833013450572658
2026-03-06 21:36:53.454993,1772833013453874530
2026-03-06 21:36:53.578136,1772833013577235545
2026-03-06 21:36:53.57819,1772833013577235545
2026-03-06 21:36:53.578191,1772833013578166442
2026-03-06 21:36:53.578268,1772833013577235545
2026-03-06 21:36:53.578278,1772833013577235545
2026-03-06 21:36:53.578288,1772833013577235545
2026-03-06 21:36:53.709068,1772833013708529959
2026-03-06 21:36:53.709123,1772833013708529959
2026-03-06 21:36:53.709219,1772833013708529959
2026-03-06 21:36:53.709316,1772833013708529959
2026-03-06 21:36:53.709445,1772833013708529959
2026-03-06 21:36:53.710774,1772833013710716318
2026-03-06 21:36:53.837033,1772833013836532164
2026-03-06 21:36:53.837094,1772833013836532164
2026-03-06 21:36:53.837195,1772833013836532164
2026-03-06 21:36:53.83859,1772833013838524188
2026-03-06 21:36:53.964204,1772833013963485326
2026-03-06 21:36:53.96441,1772833013963485326
2026-03-06 21:36:53.964437,1772833013963485326
2026-03-06 21:36:53.964456,1772833013963485326
2026-03-06 21:36:53.964738,1772833013964706517
2026-03-06 21:36:54.091533,1772833014090080448
2026-03-06 21:36:54.091595,1772833014090080448
2026-03-06 21:36:54.09165,1772833014090080448
2026-03-06 21:36:54.091762,1772833014090080448
2026-03-06 21:36:54.091892,1772833014090080448
2026-03-06 21:36:54.091996,1772833014090080448
2026-03-06 21:36:54.09308,1772833014093048311
2026-03-06 21:36:54.217596,1772833014217171786
2026-03-06 21:36:54.217645,1772833014217171786
2026-03-06 21:36:54.217719,1772833014217171786
2026-03-06 21:36:54.217804,1772833014217171786
2026-03-06 21:36:54.217922,1772833014217171786
2026-03-06 21:36:54.21813,1772833014218096017
2026-03-06 21:36:54.345113,1772833014344593306
2026-03-06 21:36:54.345189,1772833014344593306
2026-03-06 21:36:54.347302,1772833014344593306
2026-03-06 21:36:54.34734,1772833014344593306
2026-03-06 21:36:54.347431,1772833014344593306
2026-03-06 21:36:54.349447,1772833014349393934
2026-03-06 21:36:54.472133,1772833014471321483
2026-03-06 21:36:54.473303,1772833014471321483
2026-03-06 21:36:54.473342,1772833014471321483
2026-03-06 21:36:54.473359,1772833014471321483
2026-03-06 21:36:54.47338,1772833014471321483
2026-03-06 21:36:54.473403,1772833014471321483
2026-03-06 21:36:54.476698,1772833014475382349
2026-03-06 21:36:54.602295,1772833014598114691
2026-03-06 21:36:54.602341,1772833014598114691
2026-03-06 21:36:54.602433,1772833014598114691
2026-03-06 21:36:54.602548,1772833014598114691
2026-03-06 21:36:54.60267,1772833014598114691
2026-03-06 21:36:54.602801,1772833014602777821
2026-03-06 21:36:54.730012,1772833014729338006
2026-03-06 21:36:54.730063,1772833014729338006
2026-03-06 21:36:54.730091,1772833014729338006
2026-03-06 21:36:54.730547,1772833014730514206
2026-03-06 21:36:54.858367,1772833014857431115
2026-03-06 21:36:54.85842,1772833014857431115
2026-03-06 21:36:54.858465,1772833014857431115
2026-03-06 21:36:54.85946,1772833014859438936
2026-03-06 21:36:54.98475,1772833014984248572
2026-03-06 21:36:54.984802,1772833014984248572
2026-03-06 21:36:54.984854,1772833014984248572
2026-03-06 21:36:54.985293,1772833014985262250
2026-03-06 21:36:55.11441,1772833015111394269
2026-03-06 21:36:55.114459,1772833015111394269
2026-03-06 21:36:55.114493,1772833015111394269
2026-03-06 21:36:55.115859,1772833015115830244
2026-03-06 21:36:55.239739,1772833015238089349
2026-03-06 21:36:55.239802,1772833015238089349
2026-03-06 21:36:55.239823,1772833015238089349
2026-03-06 21:36:55.240939,1772833015240910509
2026-03-06 21:36:55.366108,1772833015365583180
2026-03-06 21:36:55.366284,1772833015365583180
2026-03-06 21:36:55.366439,1772833015365583180
2026-03-06 21:36:55.366745,1772833015366708070
2026-03-06 21:36:55.492926,1772833015492237412
2026-03-06 21:36:55.492972,1772833015492237412
2026-03-06 21:36:55.493079,1772833015492237412
2026-03-06 21:36:55.493833,1772833015493799929
2026-03-06 21:36:55.495709,1772833015492237412
2026-03-06 21:36:55.620102,1772833015619408930
2026-03-06 21:36:55.621391,1772833015621367695
2026-03-06 21:36:55.752338,1772833015750067822
2026-03-06 21:36:55.752495,1772833015750067822
2026-03-06 21:36:55.752611,1772833015750067822
2026-03-06 21:36:55.752727,1772833015750067822
2026-03-06 21:36:55.752837,1772833015750067822
2026-03-06 21:36:55.752956,1772833015750067822
2026-03-06 21:36:55.753063,1772833015750067822
2026-03-06 21:36:55.754906,1772833015754842882
2026-03-06 21:36:55.878846,1772833015878321863
2026-03-06 21:36:55.878894,1772833015878321863
2026-03-06 21:36:55.880484,1772833015879413432
2026-03-06 21:36:55.881323,1772833015878321863
2026-03-06 21:36:55.881361,1772833015878321863
2026-03-06 21:36:55.881377,1772833015878321863
2026-03-06 21:36:55.881393,1772833015878321863
2026-03-06 21:36:56.006961,1772833016006938620
2026-03-06 21:36:56.008305,1772833016005532823
2026-03-06 21:36:56.008361,1772833016005532823
2026-03-06 21:36:56.00838,1772833016005532823
2026-03-06 21:36:56.008401,1772833016005532823
2026-03-06 21:36:56.008406,1772833016005532823
2026-03-06 21:36:56.008431,1772833016005532823
2026-03-06 21:36:56.008504,1772833016005532823
2026-03-06 21:36:56.133209,1772833016132142505
2026-03-06 21:36:56.133256,1772833016132142505
2026-03-06 21:36:56.133268,1772833016132142505
2026-03-06 21:36:56.13328,1772833016132142505
2026-03-06 21:36:56.133301,1772833016132142505
2026-03-06 21:36:56.133877,1772833016133847077
2026-03-06 21:36:56.259834,1772833016259154107
2026-03-06 21:36:56.260971,1772833016260942778
2026-03-06 21:36:56.261186,1772833016259154107
2026-03-06 21:36:56.261236,1772833016259154107
2026-03-06 21:36:56.261252,1772833016259154107
2026-03-06 21:36:56.26127,1772833016259154107
2026-03-06 21:36:56.261285,1772833016259154107
2026-03-06 21:36:56.388008,1772833016386350207
2026-03-06 21:36:56.38806,1772833016386350207
2026-03-06 21:36:56.388089,1772833016386350207
2026-03-06 21:36:56.38818,1772833016386350207
2026-03-06 21:36:56.38827,1772833016386350207
2026-03-06 21:36:56.388816,1772833016388788689
2026-03-06 21:36:56.389242,1772833016386350207
2026-03-06 21:36:56.513625,1772833016513224221
2026-03-06 21:36:56.513704,1772833016513224221
2026-03-06 21:36:56.513798,1772833016513224221
2026-03-06 21:36:56.513924,1772833016513224221
2026-03-06 21:36:56.513948,1772833016513919339
2026-03-06 21:36:56.517446,1772833016513224221
2026-03-06 21:36:56.641523,1772833016640255638
2026-03-06 21:36:56.641693,1772833016640255638
2026-03-06 21:36:56.641872,1772833016640255638
2026-03-06 21:36:56.64204,1772833016640255638
2026-03-06 21:36:56.642046,1772833016642012016
2026-03-06 21:36:56.642215,1772833016640255638
2026-03-06 21:36:56.771921,1772833016771257407
2026-03-06 21:36:56.772203,1772833016771257407
2026-03-06 21:36:56.772474,1772833016771257407
2026-03-06 21:36:56.772478,1772833016772442088
2026-03-06 21:36:56.775128,1772833016771257407
2026-03-06 21:36:56.775214,1772833016771257407
2026-03-06 21:36:56.77524,1772833016771257407
2026-03-06 21:36:56.900269,1772833016899444574
2026-03-06 21:36:56.900415,1772833016899444574
2026-03-06 21:36:56.900582,1772833016899444574
2026-03-06 21:36:56.900735,1772833016900710306
2026-03-06 21:36:56.901321,1772833016899444574
2026-03-06 21:36:56.901478,1772833016899444574
2026-03-06 21:36:56.901948,1772833016899444574
2026-03-06 21:36:57.026707,1772833017026194002
2026-03-06 21:36:57.028384,1772833017028318646
2026-03-06 21:36:57.029241,1772833017026194002
2026-03-06 21:36:57.02943,1772833017026194002
2026-03-06 21:36:57.153662,1772833017153239514
2026-03-06 21:36:57.154289,1772833017153967628
2026-03-06 21:36:57.156406,1772833017153239514
2026-03-06 21:36:57.156459,1772833017153239514
2026-03-06 21:36:57.156584,1772833017153239514
2026-03-06 21:36:57.2813,1772833017280461862
2026-03-06 21:36:57.281351,1772833017280461862
2026-03-06 21:36:57.281377,1772833017280461862
2026-03-06 21:36:57.282328,1772833017282288784
2026-03-06 21:36:57.407907,1772833017407387764
2026-03-06 21:36:57.408105,1772833017407387764
2026-03-06 21:36:57.408402,1772833017408367552
2026-03-06 21:36:57.411453,1772833017407387764
2026-03-06 21:36:57.534877,1772833017534321720
2026-03-06 21:36:57.537331,1772833017537245093
2026-03-06 21:36:57.538269,1772833017534321720
2026-03-06 21:36:57.538285,1772833017534321720
2026-03-06 21:36:57.662449,1772833017661445859
2026-03-06 21:36:57.662761,1772833017661445859
2026-03-06 21:36:57.663744,1772833017663712439
2026-03-06 21:36:57.666932,1772833017661445859
2026-03-06 21:36:57.793567,1772833017792480031
2026-03-06 21:36:57.793975,1772833017792480031
