time,TC.CH3.raw_adc_counts
2026-03-06 21:25:06.368412,2147483647
2026-03-06 21:25:06.368445,2147483647
2026-03-06 21:25:06.368476,2147483647
2026-03-06 21:25:06.368514,2147483647
2026-03-06 21:25:06.368545,2147483647
2026-03-06 21:25:06.368578,2147483647
2026-03-06 21:25:06.495487,2147483647
2026-03-06 21:25:06.495541,2147483647
2026-03-06 21:25:06.495572,2147483647
2026-03-06 21:25:06.495608,2147483647
2026-03-06 21:25:06.495641,2147483647
2026-03-06 21:25:06.495672,2147483647
2026-03-06 21:25:06.495704,2147483647
2026-03-06 21:25:06.495734,2147483647
2026-03-06 21:25:06.495763,2147483647
2026-03-06 21:25:06.622266,2147483647
2026-03-06 21:25:06.622318,2147483647
2026-03-06 21:25:06.622332,2147483647
2026-03-06 21:25:06.622347,2147483647
2026-03-06 21:25:06.622354,2147483647
2026-03-06 21:25:06.622365,2147483647
2026-03-06 21:25:06.622371,2147483647
2026-03-06 21:25:06.622376,2147483647
2026-03-06 21:25:06.622385,2147483647
2026-03-06 21:25:06.749348,2147483647
2026-03-06 21:25:06.749397,2147483647
2026-03-06 21:25:06.749425,2147483647
2026-03-06 21:25:06.749457,2147483647
2026-03-06 21:25:06.749487,2147483647
2026-03-06 21:25:06.74952,2147483647
2026-03-06 21:25:06.749551,2147483647
2026-03-06 21:25:06.74957,2147483647
2026-03-06 21:25:06.749592,2147483647
2026-03-06 21:25:06.876525,2147483647
2026-03-06 21:25:06.876598,2147483647
2026-03-06 21:25:06.876629,2147483647
2026-03-06 21:25:06.876665,2147483647
2026-03-06 21:25:06.876701,2147483647
2026-03-06 21:25:06.876735,2147483647
2026-03-06 21:25:06.87677,2147483647
2026-03-06 21:25:06.876805,2147483647
2026-03-06 21:25:06.876841,2147483647
2026-03-06 21:25:07.003573,2147483647
2026-03-06 21:25:07.003616,2147483647
2026-03-06 21:25:07.003629,2147483647
2026-03-06 21:25:07.003639,2147483647
2026-03-06 21:25:07.00365,2147483647
2026-03-06 21:25:07.003661,2147483647
2026-03-06 21:25:07.003669,2147483647
2026-03-06 21:25:07.003679,2147483647
2026-03-06 21:25:07.003691,2147483647
2026-03-06 21:25:07.131599,2147483647
2026-03-06 21:25:07.131667,2147483647
2026-03-06 21:25:07.131695,2147483647
2026-03-06 21:25:07.131709,2147483647
2026-03-06 21:25:07.131827,2147483647
2026-03-06 21:25:07.131847,2147483647
2026-03-06 21:25:07.131858,2147483647
2026-03-06 21:25:07.131868,2147483647
2026-03-06 21:25:07.131881,2147483647
2026-03-06 21:25:07.262396,2147483647
2026-03-06 21:25:07.262484,2147483647
2026-03-06 21:25:07.262506,2147483647
2026-03-06 21:25:07.262548,2147483647
2026-03-06 21:25:07.262572,2147483647
2026-03-06 21:25:07.262596,2147483647
2026-03-06 21:25:07.262623,2147483647
2026-03-06 21:25:07.262644,2147483647
2026-03-06 21:25:07.262663,2147483647
2026-03-06 21:25:07.389395,2147483647
2026-03-06 21:25:07.38945,2147483647
2026-03-06 21:25:07.389479,2147483647
2026-03-06 21:25:07.389521,2147483647
2026-03-06 21:25:07.389552,2147483647
2026-03-06 21:25:07.389583,2147483647
2026-03-06 21:25:07.389614,2147483647
2026-03-06 21:25:07.389637,2147483647
2026-03-06 21:25:07.389651,2147483647
2026-03-06 21:25:07.516573,2147483647
2026-03-06 21:25:07.51662,2147483647
2026-03-06 21:25:07.516629,2147483647
2026-03-06 21:25:07.516641,2147483647
2026-03-06 21:25:07.516648,2147483647
2026-03-06 21:25:07.51666,2147483647
2026-03-06 21:25:07.516669,2147483647
2026-03-06 21:25:07.516679,2147483647
2026-03-06 21:25:07.516689,2147483647
2026-03-06 21:25:07.643534,2147483647
2026-03-06 21:25:07.643604,2147483647
2026-03-06 21:25:07.643634,2147483647
2026-03-06 21:25:07.643649,2147483647
2026-03-06 21:25:07.643677,2147483647
2026-03-06 21:25:07.643692,2147483647
2026-03-06 21:25:07.643721,2147483647
2026-03-06 21:25:07.643733,2147483647
2026-03-06 21:25:07.643763,2147483647
2026-03-06 21:25:07.770446,2147483647
2026-03-06 21:25:07.770533,2147483647
2026-03-06 21:25:07.770579,2147483647
2026-03-06 21:25:07.770598,2147483647
2026-03-06 21:25:07.770619,2147483647
2026-03-06 21:25:07.770639,2147483647
2026-03-06 21:25:07.770651,2147483647
2026-03-06 21:25:07.770669,2147483647
2026-03-06 21:25:07.770683,2147483647
2026-03-06 21:25:07.897804,2147483647
2026-03-06 21:25:07.897881,2147483647
2026-03-06 21:25:07.89791,2147483647
2026-03-06 21:25:07.897931,2147483647
2026-03-06 21:25:07.897953,2147483647
2026-03-06 21:25:07.897973,2147483647
2026-03-06 21:25:07.898007,2147483647
2026-03-06 21:25:07.898029,2147483647
2026-03-06 21:25:07.89806,2147483647
2026-03-06 21:25:08.024225,2147483647
2026-03-06 21:25:08.024306,2147483647
2026-03-06 21:25:08.024335,2147483647
2026-03-06 21:25:08.024354,2147483647
2026-03-06 21:25:08.024379,2147483647
2026-03-06 21:25:08.024401,2147483647
2026-03-06 21:25:08.024417,2147483647
2026-03-06 21:25:08.024441,2147483647
2026-03-06 21:25:08.024456,2147483647
2026-03-06 21:25:08.152408,2147483647
2026-03-06 21:25:08.152472,2147483647
2026-03-06 21:25:08.152505,2147483647
2026-03-06 21:25:08.152533,2147483647
2026-03-06 21:25:08.152563,2147483647
2026-03-06 21:25:08.152591,2147483647
2026-03-06 21:25:08.152621,2147483647
2026-03-06 21:25:08.152651,2147483647
2026-03-06 21:25:08.152679,2147483647
2026-03-06 21:25:08.283437,2147483647
2026-03-06 21:25:08.283498,2147483647
2026-03-06 21:25:08.283527,2147483647
2026-03-06 21:25:08.283559,2147483647
2026-03-06 21:25:08.283588,2147483647
2026-03-06 21:25:08.283617,2147483647
2026-03-06 21:25:08.283648,2147483647
2026-03-06 21:25:08.28368,2147483647
2026-03-06 21:25:08.28371,2147483647
2026-03-06 21:25:08.410443,2147483647
2026-03-06 21:25:08.410496,2147483647
2026-03-06 21:25:08.410529,2147483647
2026-03-06 21:25:08.410562,2147483647
2026-03-06 21:25:08.410596,2147483647
2026-03-06 21:25:08.410626,2147483647
2026-03-06 21:25:08.410655,2147483647
2026-03-06 21:25:08.410676,2147483647
2026-03-06 21:25:08.410693,2147483647
2026-03-06 21:25:08.537223,2147483647
2026-03-06 21:25:08.537287,2147483647
2026-03-06 21:25:08.537323,2147483647
2026-03-06 21:25:08.537354,2147483647
2026-03-06 21:25:08.53739,2147483647
2026-03-06 21:25:08.537421,2147483647
2026-03-06 21:25:08.537453,2147483647
2026-03-06 21:25:08.537483,2147483647
2026-03-06 21:25:08.537513,2147483647
2026-03-06 21:25:08.664504,2147483647
2026-03-06 21:25:08.664589,2147483647
2026-03-06 21:25:08.664624,2147483647
2026-03-06 21:25:08.664659,2147483647
2026-03-06 21:25:08.664693,2147483647
2026-03-06 21:25:08.664726,2147483647
2026-03-06 21:25:08.664779,2147483647
2026-03-06 21:25:08.664879,2147483647
2026-03-06 21:25:08.664925,2147483647
2026-03-06 21:25:08.791735,2147483647
2026-03-06 21:25:08.791798,2147483647
2026-03-06 21:25:08.79183,2147483647
2026-03-06 21:25:08.791862,2147483647
2026-03-06 21:25:08.791895,2147483647
2026-03-06 21:25:08.79193,2147483647
2026-03-06 21:25:08.791962,2147483647
2026-03-06 21:25:08.791989,2147483647
2026-03-06 21:25:08.792006,2147483647
2026-03-06 21:25:08.918651,2147483647
2026-03-06 21:25:08.918725,2147483647
2026-03-06 21:25:08.918761,2147483647
2026-03-06 21:25:08.918792,2147483647
2026-03-06 21:25:08.918828,2147483647
2026-03-06 21:25:08.918858,2147483647
2026-03-06 21:25:08.918892,2147483647
2026-03-06 21:25:08.918927,2147483647
2026-03-06 21:25:08.91896,2147483647
2026-03-06 21:25:09.045259,2147483647
2026-03-06 21:25:09.04533,2147483647
2026-03-06 21:25:09.045362,2147483647
2026-03-06 21:25:09.045397,2147483647
2026-03-06 21:25:09.045429,2147483647
2026-03-06 21:25:09.045462,2147483647
2026-03-06 21:25:09.045501,2147483647
2026-03-06 21:25:09.045512,2147483647
2026-03-06 21:25:09.045527,2147483647
2026-03-06 21:25:09.17353,2147483647
2026-03-06 21:25:09.1736,2147483647
2026-03-06 21:25:09.17363,2147483647
2026-03-06 21:25:09.173666,2147483647
2026-03-06 21:25:09.173696,2147483647
2026-03-06 21:25:09.173728,2147483647
2026-03-06 21:25:09.173759,2147483647
2026-03-06 21:25:09.173789,2147483647
2026-03-06 21:25:09.17382,2147483647
2026-03-06 21:25:09.304546,2147483647
2026-03-06 21:25:09.304616,2147483647
2026-03-06 21:25:09.304653,2147483647
2026-03-06 21:25:09.304684,2147483647
2026-03-06 21:25:09.304715,2147483647
2026-03-06 21:25:09.304745,2147483647
2026-03-06 21:25:09.304776,2147483647
2026-03-06 21:25:09.304805,2147483647
2026-03-06 21:25:09.304839,2147483647
2026-03-06 21:25:09.431402,2147483647
2026-03-06 21:25:09.431458,2147483647
2026-03-06 21:25:09.43149,2147483647
2026-03-06 21:25:09.431522,2147483647
2026-03-06 21:25:09.431553,2147483647
2026-03-06 21:25:09.431582,2147483647
2026-03-06 21:25:09.431618,2147483647
2026-03-06 21:25:09.431649,2147483647
2026-03-06 21:25:09.431681,2147483647
2026-03-06 21:25:09.558749,2147483647
2026-03-06 21:25:09.558816,2147483647
2026-03-06 21:25:09.558847,2147483647
2026-03-06 21:25:09.558875,2147483647
2026-03-06 21:25:09.558904,2147483647
2026-03-06 21:25:09.558939,2147483647
2026-03-06 21:25:09.558969,2147483647
2026-03-06 21:25:09.558998,2147483647
2026-03-06 21:25:09.559028,2147483647
2026-03-06 21:25:09.685631,2147483647
2026-03-06 21:25:09.685694,2147483647
2026-03-06 21:25:09.685725,2147483647
2026-03-06 21:25:09.685756,2147483647
2026-03-06 21:25:09.685796,2147483647
2026-03-06 21:25:09.685829,2147483647
2026-03-06 21:25:09.685855,2147483647
2026-03-06 21:25:09.685871,2147483647
2026-03-06 21:25:09.685885,2147483647
2026-03-06 21:25:09.812579,2147483647
2026-03-06 21:25:09.812747,2147483647
2026-03-06 21:25:09.812797,2147483647
2026-03-06 21:25:09.812842,2147483647
2026-03-06 21:25:09.812888,2147483647
2026-03-06 21:25:09.812934,2147483647
2026-03-06 21:25:09.81297,2147483647
2026-03-06 21:25:09.812992,2147483647
2026-03-06 21:25:09.813005,2147483647
2026-03-06 21:25:09.9398,2147483647
2026-03-06 21:25:09.939839,2147483647
2026-03-06 21:25:09.939846,2147483647
2026-03-06 21:25:09.939851,2147483647
2026-03-06 21:25:09.939856,2147483647
2026-03-06 21:25:09.939869,2147483647
2026-03-06 21:25:09.939874,2147483647
2026-03-06 21:25:09.93988,2147483647
2026-03-06 21:25:09.939884,2147483647
2026-03-06 21:25:10.066176,2147483647
2026-03-06 21:25:10.06621,2147483647
2026-03-06 21:25:10.066227,2147483647
2026-03-06 21:25:10.066237,2147483647
2026-03-06 21:25:10.066248,2147483647
2026-03-06 21:25:10.066261,2147483647
2026-03-06 21:25:10.066269,2147483647
2026-03-06 21:25:10.066284,2147483647
2026-03-06 21:25:10.066291,2147483647
2026-03-06 21:25:10.194471,2147483647
2026-03-06 21:25:10.194519,2147483647
2026-03-06 21:25:10.194534,2147483647
2026-03-06 21:25:10.194545,2147483647
2026-03-06 21:25:10.194558,2147483647
2026-03-06 21:25:10.194568,2147483647
2026-03-06 21:25:10.194579,2147483647
2026-03-06 21:25:10.194592,2147483647
2026-03-06 21:25:10.194601,2147483647
2026-03-06 21:25:10.325195,2147483647
2026-03-06 21:25:10.32524,2147483647
2026-03-06 21:25:10.325257,2147483647
2026-03-06 21:25:10.325267,2147483647
2026-03-06 21:25:10.325278,2147483647
2026-03-06 21:25:10.325292,2147483647
2026-03-06 21:25:10.325301,2147483647
2026-03-06 21:25:10.325315,2147483647
2026-03-06 21:25:10.325322,2147483647
2026-03-06 21:25:10.452424,2147483647
2026-03-06 21:25:10.452458,2147483647
2026-03-06 21:25:10.452469,2147483647
2026-03-06 21:25:10.45248,2147483647
2026-03-06 21:25:10.45249,2147483647
2026-03-06 21:25:10.4525,2147483647
2026-03-06 21:25:10.452513,2147483647
2026-03-06 21:25:10.452522,2147483647
2026-03-06 21:25:10.452537,2147483647
2026-03-06 21:25:10.579516,2147483647
2026-03-06 21:25:10.579581,2147483647
2026-03-06 21:25:10.579587,2147483647
2026-03-06 21:25:10.579601,2147483647
2026-03-06 21:25:10.579607,2147483647
2026-03-06 21:25:10.579619,2147483647
2026-03-06 21:25:10.579625,2147483647
2026-03-06 21:25:10.579636,2147483647
2026-03-06 21:25:10.579647,2147483647
2026-03-06 21:25:10.70654,2147483647
2026-03-06 21:25:10.706612,2147483647
2026-03-06 21:25:10.706631,2147483647
2026-03-06 21:25:10.706641,2147483647
2026-03-06 21:25:10.706656,2147483647
2026-03-06 21:25:10.706666,2147483647
2026-03-06 21:25:10.706678,2147483647
2026-03-06 21:25:10.706692,2147483647
2026-03-06 21:25:10.706703,2147483647
2026-03-06 21:25:10.833674,2147483647
2026-03-06 21:25:10.83371,2147483647
2026-03-06 21:25:10.833725,2147483647
2026-03-06 21:25:10.833736,2147483647
2026-03-06 21:25:10.83375,2147483647
2026-03-06 21:25:10.83376,2147483647
2026-03-06 21:25:10.833773,2147483647
2026-03-06 21:25:10.833783,2147483647
2026-03-06 21:25:10.833793,2147483647
2026-03-06 21:25:10.960599,2147483647
2026-03-06 21:25:10.960652,2147483647
2026-03-06 21:25:10.960667,2147483647
2026-03-06 21:25:10.960677,2147483647
2026-03-06 21:25:10.960689,2147483647
2026-03-06 21:25:10.960701,2147483647
2026-03-06 21:25:10.960708,2147483647
2026-03-06 21:25:10.960715,2147483647
2026-03-06 21:25:10.960729,2147483647
2026-03-06 21:25:11.087469,2147483647
2026-03-06 21:25:11.087519,2147483647
2026-03-06 21:25:11.087534,2147483647
2026-03-06 21:25:11.087573,2147483647
2026-03-06 21:25:11.087621,2147483647
2026-03-06 21:25:11.087637,2147483647
2026-03-06 21:25:11.087676,2147483647
2026-03-06 21:25:11.087766,2147483647
2026-03-06 21:25:11.08778,2147483647
2026-03-06 21:25:11.215377,2147483647
2026-03-06 21:25:11.215427,2147483647
2026-03-06 21:25:11.215438,2147483647
2026-03-06 21:25:11.215451,2147483647
2026-03-06 21:25:11.21546,2147483647
2026-03-06 21:25:11.21547,2147483647
2026-03-06 21:25:11.215485,2147483647
2026-03-06 21:25:11.215495,2147483647
2026-03-06 21:25:11.215515,2147483647
2026-03-06 21:25:11.346294,2147483647
2026-03-06 21:25:11.346354,2147483647
2026-03-06 21:25:11.346386,2147483647
2026-03-06 21:25:11.346421,2147483647
2026-03-06 21:25:11.34645,2147483647
2026-03-06 21:25:11.346479,2147483647
2026-03-06 21:25:11.34651,2147483647
2026-03-06 21:25:11.346542,2147483647
2026-03-06 21:25:11.346574,2147483647
2026-03-06 21:25:11.473796,2147483647
2026-03-06 21:25:11.473846,2147483647
2026-03-06 21:25:11.473866,2147483647
2026-03-06 21:25:11.473874,2147483647
2026-03-06 21:25:11.473888,2147483647
2026-03-06 21:25:11.473899,2147483647
2026-03-06 21:25:11.473919,2147483647
2026-03-06 21:25:11.473931,2147483647
2026-03-06 21:25:11.473937,2147483647
2026-03-06 21:25:11.600508,2147483647
2026-03-06 21:25:11.600558,2147483647
2026-03-06 21:25:11.600582,2147483647
2026-03-06 21:25:11.600601,2147483647
2026-03-06 21:25:11.600616,2147483647
2026-03-06 21:25:11.600639,2147483647
2026-03-06 21:25:11.60065,2147483647
2026-03-06 21:25:11.600672,2147483647
2026-03-06 21:25:11.600689,2147483647
2026-03-06 21:25:11.727793,2147483647
2026-03-06 21:25:11.727871,2147483647
2026-03-06 21:25:11.7279,2147483647
2026-03-06 21:25:11.727938,2147483647
2026-03-06 21:25:11.72797,2147483647
2026-03-06 21:25:11.727999,2147483647
2026-03-06 21:25:11.72803,2147483647
2026-03-06 21:25:11.72806,2147483647
2026-03-06 21:25:11.728089,2147483647
2026-03-06 21:25:11.854386,2147483647
2026-03-06 21:25:11.854457,2147483647
2026-03-06 21:25:11.854493,2147483647
2026-03-06 21:25:11.854525,2147483647
2026-03-06 21:25:11.854537,2147483647
2026-03-06 21:25:11.854566,2147483647
2026-03-06 21:25:11.854587,2147483647
2026-03-06 21:25:11.854614,2147483647
2026-03-06 21:25:11.854646,2147483647
2026-03-06 21:25:11.981735,2147483647
2026-03-06 21:25:11.981792,2147483647
2026-03-06 21:25:11.981809,2147483647
2026-03-06 21:25:11.981829,2147483647
2026-03-06 21:25:11.981852,2147483647
2026-03-06 21:25:11.981869,2147483647
2026-03-06 21:25:11.981902,2147483647
2026-03-06 21:25:11.981932,2147483647
2026-03-06 21:25:11.981963,2147483647
2026-03-06 21:25:12.108816,2147483647
2026-03-06 21:25:12.108914,2147483647
2026-03-06 21:25:12.108959,2147483647
2026-03-06 21:25:12.109005,2147483647
2026-03-06 21:25:12.109052,2147483647
2026-03-06 21:25:12.109089,2147483647
2026-03-06 21:25:12.109124,2147483647
2026-03-06 21:25:12.109169,2147483647
2026-03-06 21:25:12.109207,2147483647
2026-03-06 21:25:12.235885,2147483647
2026-03-06 21:25:12.235991,2147483647
2026-03-06 21:25:12.236034,2147483647
2026-03-06 21:25:12.236059,2147483647
2026-03-06 21:25:12.236092,2147483647
2026-03-06 21:25:12.236133,2147483647
2026-03-06 21:25:12.23617,2147483647
2026-03-06 21:25:12.236202,2147483647
2026-03-06 21:25:12.236241,2147483647
2026-03-06 21:25:12.366759,2147483647
2026-03-06 21:25:12.366826,2147483647
2026-03-06 21:25:12.366864,2147483647
2026-03-06 21:25:12.366901,2147483647
2026-03-06 21:25:12.366935,2147483647
2026-03-06 21:25:12.366969,2147483647
2026-03-06 21:25:12.367003,2147483647
2026-03-06 21:25:12.367037,2147483647
2026-03-06 21:25:12.367073,2147483647
2026-03-06 21:25:12.493344,2147483647
2026-03-06 21:25:12.493398,2147483647
2026-03-06 21:25:12.493429,2147483647
2026-03-06 21:25:12.49346,2147483647
2026-03-06 21:25:12.493488,2147483647
2026-03-06 21:25:12.493517,2147483647
2026-03-06 21:25:12.493544,2147483647
2026-03-06 21:25:12.493558,2147483647
2026-03-06 21:25:12.49357,2147483647
2026-03-06 21:25:12.620413,2147483647
2026-03-06 21:25:12.620478,2147483647
2026-03-06 21:25:12.620511,2147483647
2026-03-06 21:25:12.62054,2147483647
2026-03-06 21:25:12.620572,2147483647
2026-03-06 21:25:12.620602,2147483647
2026-03-06 21:25:12.620634,2147483647
2026-03-06 21:25:12.620664,2147483647
2026-03-06 21:25:12.620696,2147483647
2026-03-06 21:25:12.747532,2147483647
2026-03-06 21:25:12.747605,2147483647
2026-03-06 21:25:12.747636,2147483647
2026-03-06 21:25:12.747668,2147483647
2026-03-06 21:25:12.747699,2147483647
2026-03-06 21:25:12.747732,2147483647
2026-03-06 21:25:12.747763,2147483647
2026-03-06 21:25:12.74779,2147483647
2026-03-06 21:25:12.74782,2147483647
2026-03-06 21:25:12.874483,2147483647
2026-03-06 21:25:12.874541,2147483647
2026-03-06 21:25:12.874555,2147483647
2026-03-06 21:25:12.874568,2147483647
2026-03-06 21:25:12.874574,2147483647
2026-03-06 21:25:12.874584,2147483647
2026-03-06 21:25:12.874595,2147483647
2026-03-06 21:25:12.874604,2147483647
2026-03-06 21:25:12.874612,2147483647
2026-03-06 21:25:13.001286,2147483647
2026-03-06 21:25:13.001339,2147483647
2026-03-06 21:25:13.001369,2147483647
2026-03-06 21:25:13.0014,2147483647
2026-03-06 21:25:13.001423,2147483647
2026-03-06 21:25:13.001437,2147483647
2026-03-06 21:25:13.001448,2147483647
2026-03-06 21:25:13.001464,2147483647
2026-03-06 21:25:13.001485,2147483647
2026-03-06 21:25:13.129714,2147483647
2026-03-06 21:25:13.129777,2147483647
2026-03-06 21:25:13.129811,2147483647
2026-03-06 21:25:13.129842,2147483647
2026-03-06 21:25:13.129875,2147483647
2026-03-06 21:25:13.129907,2147483647
2026-03-06 21:25:13.129938,2147483647
2026-03-06 21:25:13.129966,2147483647
2026-03-06 21:25:13.129996,2147483647
2026-03-06 21:25:13.2567,2147483647
2026-03-06 21:25:13.256757,2147483647
2026-03-06 21:25:13.256791,2147483647
2026-03-06 21:25:13.25682,2147483647
2026-03-06 21:25:13.25685,2147483647
2026-03-06 21:25:13.256873,2147483647
2026-03-06 21:25:13.256896,2147483647
2026-03-06 21:25:13.256926,2147483647
2026-03-06 21:25:13.256953,2147483647
2026-03-06 21:25:13.387268,2147483647
2026-03-06 21:25:13.387329,2147483647
2026-03-06 21:25:13.387364,2147483647
2026-03-06 21:25:13.387394,2147483647
2026-03-06 21:25:13.387423,2147483647
2026-03-06 21:25:13.387451,2147483647
2026-03-06 21:25:13.38748,2147483647
2026-03-06 21:25:13.387502,2147483647
2026-03-06 21:25:13.38751,2147483647
2026-03-06 21:25:13.514311,2147483647
2026-03-06 21:25:13.51435,2147483647
2026-03-06 21:25:13.514361,2147483647
2026-03-06 21:25:13.514373,2147483647
2026-03-06 21:25:13.514382,2147483647
2026-03-06 21:25:13.514399,2147483647
2026-03-06 21:25:13.514405,2147483647
2026-03-06 21:25:13.514417,2147483647
2026-03-06 21:25:13.514428,2147483647
2026-03-06 21:25:13.641565,2147483647
2026-03-06 21:25:13.64171,2147483647
2026-03-06 21:25:13.641765,2147483647
2026-03-06 21:25:13.641823,2147483647
2026-03-06 21:25:13.641877,2147483647
2026-03-06 21:25:13.641934,2147483647
2026-03-06 21:25:13.641989,2147483647
2026-03-06 21:25:13.642047,2147483647
2026-03-06 21:25:13.642113,2147483647
2026-03-06 21:25:13.768591,2147483647
2026-03-06 21:25:13.768664,2147483647
2026-03-06 21:25:13.768696,2147483647
2026-03-06 21:25:13.768727,2147483647
