time,TC.CH2.channel_id
2026-03-06 21:27:38.857405,2
2026-03-06 21:27:38.857436,2
2026-03-06 21:27:38.857465,2
2026-03-06 21:27:38.857494,2
2026-03-06 21:27:38.857522,2
2026-03-06 21:27:38.857543,2
2026-03-06 21:27:38.857572,2
2026-03-06 21:27:38.984532,2
2026-03-06 21:27:38.984638,2
2026-03-06 21:27:38.984688,2
2026-03-06 21:27:38.98473,2
2026-03-06 21:27:38.984773,2
2026-03-06 21:27:38.984815,2
2026-03-06 21:27:38.984855,2
2026-03-06 21:27:38.9849,2
2026-03-06 21:27:38.984941,2
2026-03-06 21:27:39.112477,2
2026-03-06 21:27:39.11257,2
2026-03-06 21:27:39.112602,2
2026-03-06 21:27:39.112629,2
2026-03-06 21:27:39.112645,2
2026-03-06 21:27:39.112673,2
2026-03-06 21:27:39.112696,2
2026-03-06 21:27:39.112717,2
2026-03-06 21:27:39.112749,2
2026-03-06 21:27:39.239278,2
2026-03-06 21:27:39.239429,2
2026-03-06 21:27:39.239461,2
2026-03-06 21:27:39.239499,2
2026-03-06 21:27:39.239531,2
2026-03-06 21:27:39.239563,2
2026-03-06 21:27:39.239595,2
2026-03-06 21:27:39.239628,2
2026-03-06 21:27:39.239663,2
2026-03-06 21:27:39.370029,2
2026-03-06 21:27:39.370146,2
2026-03-06 21:27:39.370183,2
2026-03-06 21:27:39.370216,2
2026-03-06 21:27:39.370247,2
2026-03-06 21:27:39.370277,2
2026-03-06 21:27:39.37031,2
2026-03-06 21:27:39.370339,2
2026-03-06 21:27:39.370413,2
2026-03-06 21:27:39.497458,2
2026-03-06 21:27:39.497522,2
2026-03-06 21:27:39.497557,2
2026-03-06 21:27:39.497591,2
2026-03-06 21:27:39.497617,2
2026-03-06 21:27:39.497633,2
2026-03-06 21:27:39.497651,2
2026-03-06 21:27:39.497664,2
2026-03-06 21:27:39.497672,2
2026-03-06 21:27:39.624395,2
2026-03-06 21:27:39.624444,2
2026-03-06 21:27:39.624454,2
2026-03-06 21:27:39.624466,2
2026-03-06 21:27:39.624475,2
2026-03-06 21:27:39.624484,2
2026-03-06 21:27:39.624495,2
2026-03-06 21:27:39.624508,2
2026-03-06 21:27:39.624517,2
2026-03-06 21:27:39.751007,2
2026-03-06 21:27:39.751075,2
2026-03-06 21:27:39.751096,2
2026-03-06 21:27:39.751104,2
2026-03-06 21:27:39.751127,2
2026-03-06 21:27:39.751138,2
2026-03-06 21:27:39.751155,2
2026-03-06 21:27:39.751169,2
2026-03-06 21:27:39.751189,2
2026-03-06 21:27:39.878269,2
2026-03-06 21:27:39.878318,2
2026-03-06 21:27:39.878326,2
2026-03-06 21:27:39.878345,2
2026-03-06 21:27:39.878358,2
2026-03-06 21:27:39.878369,2
2026-03-06 21:27:39.878375,2
2026-03-06 21:27:39.878387,2
2026-03-06 21:27:39.878402,2
2026-03-06 21:27:40.005198,2
2026-03-06 21:27:40.005276,2
2026-03-06 21:27:40.005289,2
2026-03-06 21:27:40.005301,2
2026-03-06 21:27:40.005311,2
2026-03-06 21:27:40.005325,2
2026-03-06 21:27:40.005332,2
2026-03-06 21:27:40.005343,2
2026-03-06 21:27:40.005355,2
2026-03-06 21:27:40.132948,2
2026-03-06 21:27:40.133004,2
2026-03-06 21:27:40.133025,2
2026-03-06 21:27:40.133039,2
2026-03-06 21:27:40.133059,2
2026-03-06 21:27:40.133073,2
2026-03-06 21:27:40.133089,2
2026-03-06 21:27:40.133105,2
2026-03-06 21:27:40.133119,2
2026-03-06 21:27:40.260027,2
2026-03-06 21:27:40.260139,2
2026-03-06 21:27:40.260176,2
2026-03-06 21:27:40.260197,2
2026-03-06 21:27:40.260218,2
2026-03-06 21:27:40.260249,2
2026-03-06 21:27:40.260278,2
2026-03-06 21:27:40.260308,2
2026-03-06 21:27:40.260325,2
2026-03-06 21:27:40.391222,2
2026-03-06 21:27:40.391377,2
2026-03-06 21:27:40.391409,2
2026-03-06 21:27:40.391426,2
2026-03-06 21:27:40.391446,2
2026-03-06 21:27:40.391472,2
2026-03-06 21:27:40.391484,2
2026-03-06 21:27:40.391504,2
2026-03-06 21:27:40.391523,2
2026-03-06 21:27:40.518464,2
2026-03-06 21:27:40.518597,2
2026-03-06 21:27:40.518636,2
2026-03-06 21:27:40.518669,2
2026-03-06 21:27:40.518701,2
2026-03-06 21:27:40.518735,2
2026-03-06 21:27:40.518765,2
2026-03-06 21:27:40.518797,2
2026-03-06 21:27:40.518828,2
2026-03-06 21:27:40.645423,2
2026-03-06 21:27:40.645513,2
2026-03-06 21:27:40.645541,2
2026-03-06 21:27:40.645568,2
2026-03-06 21:27:40.6456,2
2026-03-06 21:27:40.645632,2
2026-03-06 21:27:40.645663,2
2026-03-06 21:27:40.645693,2
2026-03-06 21:27:40.64572,2
2026-03-06 21:27:40.772457,2
2026-03-06 21:27:40.772517,2
2026-03-06 21:27:40.772535,2
2026-03-06 21:27:40.772544,2
2026-03-06 21:27:40.77256,2
2026-03-06 21:27:40.772571,2
2026-03-06 21:27:40.772585,2
2026-03-06 21:27:40.772595,2
2026-03-06 21:27:40.772608,2
2026-03-06 21:27:40.899029,2
2026-03-06 21:27:40.899077,2
2026-03-06 21:27:40.899089,2
2026-03-06 21:27:40.899102,2
2026-03-06 21:27:40.89911,2
2026-03-06 21:27:40.899121,2
2026-03-06 21:27:40.899131,2
2026-03-06 21:27:40.899136,2
2026-03-06 21:27:40.899143,2
2026-03-06 21:27:41.02618,2
2026-03-06 21:27:41.026259,2
2026-03-06 21:27:41.026301,2
2026-03-06 21:27:41.026344,2
2026-03-06 21:27:41.026386,2
2026-03-06 21:27:41.026425,2
2026-03-06 21:27:41.026467,2
2026-03-06 21:27:41.026481,2
2026-03-06 21:27:41.026505,2
2026-03-06 21:27:41.154339,2
2026-03-06 21:27:41.154435,2
2026-03-06 21:27:41.154468,2
2026-03-06 21:27:41.154498,2
2026-03-06 21:27:41.154531,2
2026-03-06 21:27:41.15456,2
2026-03-06 21:27:41.154588,2
2026-03-06 21:27:41.15462,2
2026-03-06 21:27:41.154652,2
2026-03-06 21:27:41.281097,2
2026-03-06 21:27:41.281202,2
2026-03-06 21:27:41.28124,2
2026-03-06 21:27:41.281273,2
2026-03-06 21:27:41.281307,2
2026-03-06 21:27:41.281322,2
2026-03-06 21:27:41.28134,2
2026-03-06 21:27:41.281354,2
2026-03-06 21:27:41.281365,2
2026-03-06 21:27:41.412526,2
2026-03-06 21:27:41.412649,2
2026-03-06 21:27:41.412684,2
2026-03-06 21:27:41.412716,2
2026-03-06 21:27:41.412748,2
2026-03-06 21:27:41.41278,2
2026-03-06 21:27:41.412817,2
2026-03-06 21:27:41.412848,2
2026-03-06 21:27:41.412875,2
2026-03-06 21:27:41.539143,2
2026-03-06 21:27:41.539197,2
2026-03-06 21:27:41.539212,2
2026-03-06 21:27:41.539222,2
2026-03-06 21:27:41.539231,2
2026-03-06 21:27:41.53924,2
2026-03-06 21:27:41.539252,2
2026-03-06 21:27:41.539259,2
2026-03-06 21:27:41.539267,2
2026-03-06 21:27:41.666278,2
2026-03-06 21:27:41.666563,2
2026-03-06 21:27:41.6666,2
2026-03-06 21:27:41.66663,2
2026-03-06 21:27:41.666647,2
2026-03-06 21:27:41.666674,2
2026-03-06 21:27:41.666704,2
2026-03-06 21:27:41.66672,2
2026-03-06 21:27:41.666744,2
2026-03-06 21:27:41.793265,2
2026-03-06 21:27:41.793342,2
2026-03-06 21:27:41.793369,2
2026-03-06 21:27:41.793379,2
2026-03-06 21:27:41.793391,2
2026-03-06 21:27:41.793404,2
2026-03-06 21:27:41.793413,2
2026-03-06 21:27:41.793429,2
2026-03-06 21:27:41.793436,2
2026-03-06 21:27:41.920089,2
2026-03-06 21:27:41.920166,2
2026-03-06 21:27:41.920191,2
2026-03-06 21:27:41.920211,2
2026-03-06 21:27:41.920223,2
2026-03-06 21:27:41.920239,2
2026-03-06 21:27:41.920252,2
2026-03-06 21:27:41.920264,2
2026-03-06 21:27:41.920279,2
2026-03-06 21:27:42.047389,2
2026-03-06 21:27:42.047437,2
2026-03-06 21:27:42.047454,2
2026-03-06 21:27:42.047461,2
2026-03-06 21:27:42.047474,2
2026-03-06 21:27:42.047484,2
2026-03-06 21:27:42.047493,2
2026-03-06 21:27:42.047506,2
2026-03-06 21:27:42.047513,2
2026-03-06 21:27:42.175415,2
2026-03-06 21:27:42.175544,2
2026-03-06 21:27:42.175574,2
2026-03-06 21:27:42.175601,2
2026-03-06 21:27:42.175619,2
2026-03-06 21:27:42.175646,2
2026-03-06 21:27:42.17568,2
2026-03-06 21:27:42.175705,2
2026-03-06 21:27:42.175724,2
2026-03-06 21:27:42.302097,2
2026-03-06 21:27:42.302184,2
2026-03-06 21:27:42.302214,2
2026-03-06 21:27:42.302254,2
2026-03-06 21:27:42.302269,2
2026-03-06 21:27:42.302296,2
2026-03-06 21:27:42.302329,2
2026-03-06 21:27:42.302347,2
2026-03-06 21:27:42.302364,2
2026-03-06 21:27:42.433633,2
2026-03-06 21:27:42.433692,2
2026-03-06 21:27:42.433702,2
2026-03-06 21:27:42.433709,2
2026-03-06 21:27:42.433717,2
2026-03-06 21:27:42.433726,2
2026-03-06 21:27:42.433734,2
2026-03-06 21:27:42.433753,2
2026-03-06 21:27:42.433775,2
2026-03-06 21:27:42.560296,2
2026-03-06 21:27:42.560362,2
2026-03-06 21:27:42.560394,2
2026-03-06 21:27:42.560423,2
2026-03-06 21:27:42.560454,2
2026-03-06 21:27:42.560484,2
2026-03-06 21:27:42.560516,2
2026-03-06 21:27:42.560546,2
2026-03-06 21:27:42.56058,2
2026-03-06 21:27:42.687521,2
2026-03-06 21:27:42.687556,2
2026-03-06 21:27:42.68757,2
2026-03-06 21:27:42.68758,2
2026-03-06 21:27:42.687586,2
2026-03-06 21:27:42.687596,2
2026-03-06 21:27:42.687607,2
2026-03-06 21:27:42.687615,2
2026-03-06 21:27:42.687625,2
2026-03-06 21:27:42.814228,2
2026-03-06 21:27:42.814285,2
2026-03-06 21:27:42.814298,2
2026-03-06 21:27:42.814313,2
2026-03-06 21:27:42.814319,2
2026-03-06 21:27:42.81433,2
2026-03-06 21:27:42.814343,2
2026-03-06 21:27:42.814351,2
2026-03-06 21:27:42.814365,2
2026-03-06 21:27:42.941412,2
2026-03-06 21:27:42.941462,2
2026-03-06 21:27:42.94148,2
2026-03-06 21:27:42.94149,2
2026-03-06 21:27:42.941503,2
2026-03-06 21:27:42.941511,2
2026-03-06 21:27:42.941523,2
2026-03-06 21:27:42.941532,2
2026-03-06 21:27:42.941546,2
2026-03-06 21:27:43.068148,2
2026-03-06 21:27:43.068215,2
2026-03-06 21:27:43.068229,2
2026-03-06 21:27:43.068241,2
2026-03-06 21:27:43.068249,2
2026-03-06 21:27:43.068264,2
2026-03-06 21:27:43.068271,2
2026-03-06 21:27:43.068284,2
2026-03-06 21:27:43.068295,2
2026-03-06 21:27:43.196607,2
2026-03-06 21:27:43.196673,2
2026-03-06 21:27:43.196697,2
2026-03-06 21:27:43.196709,2
2026-03-06 21:27:43.196718,2
2026-03-06 21:27:43.196724,2
2026-03-06 21:27:43.196736,2
2026-03-06 21:27:43.196742,2
2026-03-06 21:27:43.196747,2
2026-03-06 21:27:43.323195,2
2026-03-06 21:27:43.323263,2
2026-03-06 21:27:43.323304,2
2026-03-06 21:27:43.323331,2
2026-03-06 21:27:43.323361,2
2026-03-06 21:27:43.323392,2
2026-03-06 21:27:43.323415,2
2026-03-06 21:27:43.323435,2
2026-03-06 21:27:43.323461,2
2026-03-06 21:27:43.454455,2
2026-03-06 21:27:43.45453,2
2026-03-06 21:27:43.454563,2
2026-03-06 21:27:43.454592,2
2026-03-06 21:27:43.454622,2
2026-03-06 21:27:43.454652,2
2026-03-06 21:27:43.454682,2
2026-03-06 21:27:43.454705,2
2026-03-06 21:27:43.454723,2
2026-03-06 21:27:43.581124,2
2026-03-06 21:27:43.58122,2
2026-03-06 21:27:43.581252,2
2026-03-06 21:27:43.58128,2
2026-03-06 21:27:43.581548,2
2026-03-06 21:27:43.58158,2
2026-03-06 21:27:43.58161,2
2026-03-06 21:27:43.581632,2
2026-03-06 21:27:43.581649,2
2026-03-06 21:27:43.708099,2
2026-03-06 21:27:43.708172,2
2026-03-06 21:27:43.708202,2
2026-03-06 21:27:43.708243,2
2026-03-06 21:27:43.708276,2
2026-03-06 21:27:43.708306,2
2026-03-06 21:27:43.708337,2
2026-03-06 21:27:43.708366,2
2026-03-06 21:27:43.708378,2
2026-03-06 21:27:43.83528,2
2026-03-06 21:27:43.835358,2
2026-03-06 21:27:43.835387,2
2026-03-06 21:27:43.835415,2
2026-03-06 21:27:43.835444,2
2026-03-06 21:27:43.835471,2
2026-03-06 21:27:43.835509,2
2026-03-06 21:27:43.83554,2
2026-03-06 21:27:43.83557,2
2026-03-06 21:27:43.962431,2
2026-03-06 21:27:43.962549,2
2026-03-06 21:27:43.962583,2
2026-03-06 21:27:43.962599,2
2026-03-06 21:27:43.962623,2
2026-03-06 21:27:43.962638,2
2026-03-06 21:27:43.962662,2
2026-03-06 21:27:43.962678,2
2026-03-06 21:27:43.962703,2
2026-03-06 21:27:44.089199,2
2026-03-06 21:27:44.089285,2
2026-03-06 21:27:44.089318,2
2026-03-06 21:27:44.089346,2
2026-03-06 21:27:44.089375,2
2026-03-06 21:27:44.089402,2
2026-03-06 21:27:44.089417,2
2026-03-06 21:27:44.089432,2
2026-03-06 21:27:44.089446,2
2026-03-06 21:27:44.217529,2
2026-03-06 21:27:44.217597,2
2026-03-06 21:27:44.217629,2
2026-03-06 21:27:44.217659,2
2026-03-06 21:27:44.217688,2
2026-03-06 21:27:44.217715,2
2026-03-06 21:27:44.217737,2
2026-03-06 21:27:44.217746,2
2026-03-06 21:27:44.217756,2
2026-03-06 21:27:44.344103,2
2026-03-06 21:27:44.344166,2
2026-03-06 21:27:44.344197,2
2026-03-06 21:27:44.344225,2
2026-03-06 21:27:44.344256,2
2026-03-06 21:27:44.344298,2
2026-03-06 21:27:44.344329,2
2026-03-06 21:27:44.344358,2
2026-03-06 21:27:44.34439,2
2026-03-06 21:27:44.475116,2
2026-03-06 21:27:44.475216,2
2026-03-06 21:27:44.475271,2
2026-03-06 21:27:44.475324,2
2026-03-06 21:27:44.475376,2
2026-03-06 21:27:44.475428,2
2026-03-06 21:27:44.475485,2
2026-03-06 21:27:44.475538,2
2026-03-06 21:27:44.475595,2
2026-03-06 21:27:44.602378,2
2026-03-06 21:27:44.602454,2
2026-03-06 21:27:44.602465,2
2026-03-06 21:27:44.602475,2
2026-03-06 21:27:44.602484,2
2026-03-06 21:27:44.602492,2
2026-03-06 21:27:44.602503,2
2026-03-06 21:27:44.602512,2
2026-03-06 21:27:44.60252,2
2026-03-06 21:27:44.729066,2
2026-03-06 21:27:44.729127,2
2026-03-06 21:27:44.729162,2
2026-03-06 21:27:44.729197,2
2026-03-06 21:27:44.729215,2
2026-03-06 21:27:44.72923,2
2026-03-06 21:27:44.729244,2
2026-03-06 21:27:44.729254,2
2026-03-06 21:27:44.729275,2
2026-03-06 21:27:44.856333,2
2026-03-06 21:27:44.8564,2
2026-03-06 21:27:44.856433,2
2026-03-06 21:27:44.856464,2
2026-03-06 21:27:44.85649,2
2026-03-06 21:27:44.856504,2
2026-03-06 21:27:44.856522,2
2026-03-06 21:27:44.856546,2
2026-03-06 21:27:44.856561,2
2026-03-06 21:27:44.983725,2
2026-03-06 21:27:44.983826,2
2026-03-06 21:27:44.983887,2
2026-03-06 21:27:44.983939,2
2026-03-06 21:27:44.983993,2
2026-03-06 21:27:44.984044,2
2026-03-06 21:27:44.984099,2
2026-03-06 21:27:44.984144,2
2026-03-06 21:27:44.98419,2
2026-03-06 21:27:45.110438,2
2026-03-06 21:27:45.110524,2
2026-03-06 21:27:45.110555,2
2026-03-06 21:27:45.110584,2
2026-03-06 21:27:45.110604,2
2026-03-06 21:27:45.110624,2
2026-03-06 21:27:45.110651,2
2026-03-06 21:27:45.110678,2
2026-03-06 21:27:45.110691,2
2026-03-06 21:27:45.238596,2
2026-03-06 21:27:45.238673,2
2026-03-06 21:27:45.238703,2
2026-03-06 21:27:45.238728,2
2026-03-06 21:27:45.238754,2
2026-03-06 21:27:45.238781,2
2026-03-06 21:27:45.238809,2
2026-03-06 21:27:45.238836,2
2026-03-06 21:27:45.238865,2
2026-03-06 21:27:45.365513,2
2026-03-06 21:27:45.365597,2
2026-03-06 21:27:45.365631,2
2026-03-06 21:27:45.365665,2
2026-03-06 21:27:45.365692,2
2026-03-06 21:27:45.365708,2
2026-03-06 21:27:45.365738,2
2026-03-06 21:27:45.36577,2
2026-03-06 21:27:45.365803,2
2026-03-06 21:27:45.496175,2
2026-03-06 21:27:45.496287,2
2026-03-06 21:27:45.496331,2
2026-03-06 21:27:45.496361,2
2026-03-06 21:27:45.49639,2
2026-03-06 21:27:45.496411,2
2026-03-06 21:27:45.496427,2
2026-03-06 21:27:45.496444,2
2026-03-06 21:27:45.496452,2
2026-03-06 21:27:45.623354,2
2026-03-06 21:27:45.623428,2
2026-03-06 21:27:45.623445,2
2026-03-06 21:27:45.623455,2
2026-03-06 21:27:45.623467,2
2026-03-06 21:27:45.623479,2
2026-03-06 21:27:45.623488,2
2026-03-06 21:27:45.623504,2
2026-03-06 21:27:45.62351,2
2026-03-06 21:27:45.750424,2
2026-03-06 21:27:45.750476,2
2026-03-06 21:27:45.750489,2
2026-03-06 21:27:45.750502,2
2026-03-06 21:27:45.750509,2
2026-03-06 21:27:45.750519,2
2026-03-06 21:27:45.750531,2
2026-03-06 21:27:45.750538,2
2026-03-06 21:27:45.750552,2
2026-03-06 21:27:45.877349,2
2026-03-06 21:27:45.877473,2
2026-03-06 21:27:45.877504,2
2026-03-06 21:27:45.877535,2
2026-03-06 21:27:45.877565,2
2026-03-06 21:27:45.877595,2
2026-03-06 21:27:45.877626,2
2026-03-06 21:27:45.877658,2
2026-03-06 21:27:45.877689,2
2026-03-06 21:27:46.004611,2
2026-03-06 21:27:46.004677,2
2026-03-06 21:27:46.004696,2
2026-03-06 21:27:46.004704,2
2026-03-06 21:27:46.004718,2
2026-03-06 21:27:46.004729,2
2026-03-06 21:27:46.004737,2
2026-03-06 21:27:46.004749,2
2026-03-06 21:27:46.004758,2
2026-03-06 21:27:46.131044,2
2026-03-06 21:27:46.131103,2
2026-03-06 21:27:46.131121,2
2026-03-06 21:27:46.131132,2
2026-03-06 21:27:46.131148,2
2026-03-06 21:27:46.131169,2
2026-03-06 21:27:46.13118,2
2026-03-06 21:27:46.131198,2
2026-03-06 21:27:46.13121,2
2026-03-06 21:27:46.258285,2
2026-03-06 21:27:46.258333,2
2026-03-06 21:27:46.258354,2
2026-03-06 21:27:46.258361,2
2026-03-06 21:27:46.258375,2
2026-03-06 21:27:46.258385,2
2026-03-06 21:27:46.258392,2
2026-03-06 21:27:46.258407,2
2026-03-06 21:27:46.258413,2
2026-03-06 21:27:46.384978,2
2026-03-06 21:27:46.38502,2
2026-03-06 21:27:46.385029,2
2026-03-06 21:27:46.385038,2
2026-03-06 21:27:46.385049,2
2026-03-06 21:27:46.385055,2
2026-03-06 21:27:46.385069,2
2026-03-06 21:27:46.385082,2
2026-03-06 21:27:46.385091,2
2026-03-06 21:27:46.516509,2
2026-03-06 21:27:46.516576,2
2026-03-06 21:27:46.516595,2
2026-03-06 21:27:46.516607,2
2026-03-06 21:27:46.516624,2
2026-03-06 21:27:46.516638,2
2026-03-06 21:27:46.516653,2
2026-03-06 21:27:46.516664,2
2026-03-06 21:27:46.516678,2
2026-03-06 21:27:46.643289,2
2026-03-06 21:27:46.643362,2
2026-03-06 21:27:46.643396,2
2026-03-06 21:27:46.64341,2
2026-03-06 21:27:46.64343,2
2026-03-06 21:27:46.643449,2
2026-03-06 21:27:46.64346,2
2026-03-06 21:27:46.643484,2
2026-03-06 21:27:46.643496,2
2026-03-06 21:27:46.770343,2
2026-03-06 21:27:46.770436,2
2026-03-06 21:27:46.770476,2
2026-03-06 21:27:46.770514,2
2026-03-06 21:27:46.770559,2
2026-03-06 21:27:46.770595,2
2026-03-06 21:27:46.770632,2
2026-03-06 21:27:46.770669,2
2026-03-06 21:27:46.77071,2
2026-03-06 21:27:46.897537,2
2026-03-06 21:27:46.89762,2
2026-03-06 21:27:46.897652,2
2026-03-06 21:27:46.897688,2
2026-03-06 21:27:46.897719,2
2026-03-06 21:27:46.897749,2
2026-03-06 21:27:46.897771,2
2026-03-06 21:27:46.89779,2
2026-03-06 21:27:46.897819,2
2026-03-06 21:27:47.02409,2
2026-03-06 21:27:47.024148,2
2026-03-06 21:27:47.024179,2
2026-03-06 21:27:47.024194,2
2026-03-06 21:27:47.024221,2
2026-03-06 21:27:47.024235,2
2026-03-06 21:27:47.024265,2
2026-03-06 21:27:47.024295,2
2026-03-06 21:27:47.024325,2
2026-03-06 21:27:47.152328,2
2026-03-06 21:27:47.15239,2
2026-03-06 21:27:47.15242,2
2026-03-06 21:27:47.152441,2
2026-03-06 21:27:47.152459,2
2026-03-06 21:27:47.152481,2
2026-03-06 21:27:47.152489,2
2026-03-06 21:27:47.152502,2
2026-03-06 21:27:47.152509,2
2026-03-06 21:27:47.279532,2
2026-03-06 21:27:47.279634,2
2026-03-06 21:27:47.279663,2
2026-03-06 21:27:47.279691,2
2026-03-06 21:27:47.279722,2
2026-03-06 21:27:47.279754,2
2026-03-06 21:27:47.279787,2
2026-03-06 21:27:47.279814,2
2026-03-06 21:27:47.27983,2
2026-03-06 21:27:47.406525,2
2026-03-06 21:27:47.406632,2
2026-03-06 21:27:47.406664,2
2026-03-06 21:27:47.406697,2
2026-03-06 21:27:47.406729,2
2026-03-06 21:27:47.406757,2
2026-03-06 21:27:47.406786,2
2026-03-06 21:27:47.406818,2
2026-03-06 21:27:47.406848,2
2026-03-06 21:27:47.537142,2
2026-03-06 21:27:47.53723,2
2026-03-06 21:27:47.537261,2
2026-03-06 21:27:47.537295,2
2026-03-06 21:27:47.53733,2
2026-03-06 21:27:47.537363,2
2026-03-06 21:27:47.537398,2
2026-03-06 21:27:47.537427,2
2026-03-06 21:27:47.53744,2
2026-03-06 21:27:47.664294,2
2026-03-06 21:27:47.664396,2
2026-03-06 21:27:47.66445,2
2026-03-06 21:27:47.66449,2
2026-03-06 21:27:47.664536,2
2026-03-06 21:27:47.664577,2
2026-03-06 21:27:47.664615,2
2026-03-06 21:27:47.664628,2
2026-03-06 21:27:47.664648,2
2026-03-06 21:27:47.79132,2
2026-03-06 21:27:47.791408,2
2026-03-06 21:27:47.791438,2
2026-03-06 21:27:47.791465,2
2026-03-06 21:27:47.791497,2
2026-03-06 21:27:47.791528,2
2026-03-06 21:27:47.791558,2
2026-03-06 21:27:47.791586,2
2026-03-06 21:27:47.791614,2
2026-03-06 21:27:47.918474,2
2026-03-06 21:27:47.918568,2
2026-03-06 21:27:47.918604,2
2026-03-06 21:27:47.918634,2
2026-03-06 21:27:47.918666,2
2026-03-06 21:27:47.918695,2
2026-03-06 21:27:47.918711,2
2026-03-06 21:27:47.918738,2
2026-03-06 21:27:47.918769,2
2026-03-06 21:27:48.045117,2
2026-03-06 21:27:48.045244,2
2026-03-06 21:27:48.045281,2
2026-03-06 21:27:48.045312,2
2026-03-06 21:27:48.045343,2
2026-03-06 21:27:48.045374,2
2026-03-06 21:27:48.045407,2
2026-03-06 21:27:48.045439,2
2026-03-06 21:27:48.04547,2
2026-03-06 21:27:48.173452,2
2026-03-06 21:27:48.173545,2
2026-03-06 21:27:48.173578,2
2026-03-06 21:27:48.173609,2
2026-03-06 21:27:48.173639,2
2026-03-06 21:27:48.173669,2
2026-03-06 21:27:48.173698,2
2026-03-06 21:27:48.173725,2
2026-03-06 21:27:48.173742,2
2026-03-06 21:27:48.300528,2
2026-03-06 21:27:48.300621,2
2026-03-06 21:27:48.300653,2
2026-03-06 21:27:48.300681,2
2026-03-06 21:27:48.300711,2
2026-03-06 21:27:48.300742,2
2026-03-06 21:27:48.300758,2
2026-03-06 21:27:48.300784,2
2026-03-06 21:27:48.300814,2
2026-03-06 21:27:48.427128,2
2026-03-06 21:27:48.427224,2
2026-03-06 21:27:48.427259,2
2026-03-06 21:27:48.427312,2
2026-03-06 21:27:48.427325,2
2026-03-06 21:27:48.427337,2
2026-03-06 21:27:48.427344,2
2026-03-06 21:27:48.42736,2
2026-03-06 21:27:48.42737,2
2026-03-06 21:27:48.558129,2
2026-03-06 21:27:48.558213,2
2026-03-06 21:27:48.558245,2
2026-03-06 21:27:48.558278,2
2026-03-06 21:27:48.558309,2
2026-03-06 21:27:48.55834,2
2026-03-06 21:27:48.558372,2
2026-03-06 21:27:48.558405,2
2026-03-06 21:27:48.558428,2
2026-03-06 21:27:48.685426,2
2026-03-06 21:27:48.6855,2
2026-03-06 21:27:48.685515,2
2026-03-06 21:27:48.685526,2
2026-03-06 21:27:48.685537,2
2026-03-06 21:27:48.68555,2
2026-03-06 21:27:48.685562,2
2026-03-06 21:27:48.685576,2
2026-03-06 21:27:48.685583,2
2026-03-06 21:27:48.812494,2
2026-03-06 21:27:48.81257,2
2026-03-06 21:27:48.812592,2
2026-03-06 21:27:48.812603,2
2026-03-06 21:27:48.812623,2
2026-03-06 21:27:48.812633,2
2026-03-06 21:27:48.81265,2
2026-03-06 21:27:48.812659,2
2026-03-06 21:27:48.812679,2
2026-03-06 21:27:48.939603,2
2026-03-06 21:27:48.93969,2
2026-03-06 21:27:48.939717,2
2026-03-06 21:27:48.939728,2
2026-03-06 21:27:48.939757,2
2026-03-06 21:27:48.939771,2
2026-03-06 21:27:48.9398,2
2026-03-06 21:27:48.939832,2
2026-03-06 21:27:48.939843,2
2026-03-06 21:27:49.066343,2
2026-03-06 21:27:49.066449,2
2026-03-06 21:27:49.066482,2
2026-03-06 21:27:49.066514,2
2026-03-06 21:27:49.06654,2
2026-03-06 21:27:49.066563,2
2026-03-06 21:27:49.066593,2
2026-03-06 21:27:49.066626,2
2026-03-06 21:27:49.066657,2
2026-03-06 21:27:49.194255,2
2026-03-06 21:27:49.194319,2
2026-03-06 21:27:49.194361,2
2026-03-06 21:27:49.194396,2
2026-03-06 21:27:49.194422,2
2026-03-06 21:27:49.194433,2
2026-03-06 21:27:49.194453,2
2026-03-06 21:27:49.194472,2
2026-03-06 21:27:49.194483,2
2026-03-06 21:27:49.321404,2
2026-03-06 21:27:49.321524,2
2026-03-06 21:27:49.32158,2
2026-03-06 21:27:49.32163,2
2026-03-06 21:27:49.321661,2
2026-03-06 21:27:49.321698,2
2026-03-06 21:27:49.321747,2
2026-03-06 21:27:49.321799,2
2026-03-06 21:27:49.321846,2
2026-03-06 21:27:49.448258,2
2026-03-06 21:27:49.448323,2
2026-03-06 21:27:49.448333,2
2026-03-06 21:27:49.448345,2
2026-03-06 21:27:49.448361,2
2026-03-06 21:27:49.448375,2
2026-03-06 21:27:49.448392,2
2026-03-06 21:27:49.448411,2
2026-03-06 21:27:49.448422,2
2026-03-06 21:27:49.579098,2
2026-03-06 21:27:49.579197,2
2026-03-06 21:27:49.579229,2
2026-03-06 21:27:49.579261,2
2026-03-06 21:27:49.579289,2
2026-03-06 21:27:49.579319,2
2026-03-06 21:27:49.579349,2
2026-03-06 21:27:49.579378,2
2026-03-06 21:27:49.579406,2
2026-03-06 21:27:49.706544,2
2026-03-06 21:27:49.706653,2
2026-03-06 21:27:49.706694,2
2026-03-06 21:27:49.706731,2
2026-03-06 21:27:49.706768,2
2026-03-06 21:27:49.706804,2
2026-03-06 21:27:49.706842,2
2026-03-06 21:27:49.706882,2
2026-03-06 21:27:49.706925,2
2026-03-06 21:27:49.833656,2
2026-03-06 21:27:49.833745,2
2026-03-06 21:27:49.833796,2
2026-03-06 21:27:49.833852,2
2026-03-06 21:27:49.833901,2
