2026-03-06 21:23:49.411826,3970.126107094288
2026-03-06 21:23:50.413185,1595352.5263867187
2026-03-06 21:23:51.414129,3971.26980799675
2026-03-06 21:23:52.414878,1578049.1363916015
2026-03-06 21:23:53.416057,1592344.906164551
2026-03-06 21:23:54.416907,1592219.5009838867
2026-03-06 21:23:55.418152,3971.2883011841777
2026-03-06 21:23:56.419258,1592373.837728882
2026-03-06 21:23:57.420079,3965.9885646271705
2026-03-06 21:23:58.421477,3967.638978865147
2026-03-06 21:23:59.422385,3971.26980799675
2026-03-06 21:24:00.423517,1592872.1970751954
2026-03-06 21:24:01.424619,1596253.718314209
2026-03-06 21:24:02.425586,3966.2256883859636
2026-03-06 21:24:03.426513,3970.3167924046516
2026-03-06 21:24:04.42728,3970.9254237508776
2026-03-06 21:24:05.428197,1592242.0150012209
2026-03-06 21:24:06.429533,3971.0651500558856
2026-03-06 21:24:07.430641,3972.1993988847735
2026-03-06 21:24:08.431823,3975.6905017113686
2026-03-06 21:24:09.432546,3969.2893931031226
2026-03-06 21:24:10.433447,3969.9728191185
2026-03-06 21:24:11.434327,3955.7384072756768
2026-03-06 21:24:12.435774,3970.3911761140826
2026-03-06 21:24:13.436364,3971.130081691742
2026-03-06 21:24:14.437384,1595297.819428711
2026-03-06 21:24:15.438327,1595072.5740496826
2026-03-06 21:24:16.439337,3946.626608350277
2026-03-06 21:24:17.440279,3975.378994243145
2026-03-06 21:24:18.441086,1593370.7668328858
2026-03-06 21:24:19.44174,3966.4767847752573
2026-03-06 21:24:20.442957,3967.8436368060115
2026-03-06 21:24:21.443919,1589275.5302032472
2026-03-06 21:24:22.444946,1593335.3125158693
2026-03-06 21:24:23.445948,1595693.7084344483
2026-03-06 21:24:24.44667,3967.2300739431384
2026-03-06 21:24:25.447585,1596347.0357598877
2026-03-06 21:24:26.44858,3971.2184380316735
2026-03-06 21:24:27.449596,3966.100345671177
2026-03-06 21:24:28.450253,3966.8487033224105
2026-03-06 21:24:29.45121,1592402.769293213
2026-03-06 21:24:30.452273,1595545.6840307617
2026-03-06 21:24:31.453473,3967.8715820670127
2026-03-06 21:24:32.454264,3966.481305332184
2026-03-06 21:24:33.455122,1592624.64809021
2026-03-06 21:24:34.455903,1592521.75692688
2026-03-06 21:24:35.456894,1595593.868236084
2026-03-06 21:24:36.457924,3972.1993988847735
2026-03-06 21:24:37.458647,3967.0299365592005
2026-03-06 21:24:38.459872,3966.490757405758
2026-03-06 21:24:39.460534,3971.199944844246
2026-03-06 21:24:40.46164,1591836.8678948975
2026-03-06 21:24:41.462522,3969.558982679844
2026-03-06 21:24:42.463423,3970.739669957161
2026-03-06 21:24:43.464622,3971.353232820034
2026-03-06 21:24:44.46549,3970.186518173218
2026-03-06 21:24:45.466147,1595841.7328381347
2026-03-06 21:24:46.466836,1594960.0039630127
2026-03-06 21:24:47.46809,3972.26433052063
2026-03-06 21:24:48.468754,1595355.7877630615
2026-03-06 21:24:49.469356,3970.511998271942
2026-03-06 21:24:50.470215,3971.6277539134026
2026-03-06 21:24:51.470928,3969.4706263399125
2026-03-06 21:24:52.471828,3970.586381981373
2026-03-06 21:24:53.472861,3971.26980799675
2026-03-06 21:24:54.473776,3971.376657524109
2026-03-06 21:24:55.474844,3975.169815745354
2026-03-06 21:24:56.475765,1595452.2613793947
2026-03-06 21:24:57.477076,3973.2732366347313
2026-03-06 21:24:58.477795,1595172.3090423585
2026-03-06 21:24:59.478724,1595877.1871551515
2026-03-06 21:25:00.479753,3970.623368356228
2026-03-06 21:25:01.480533,3971.0092595338824
2026-03-06 21:25:02.481798,3966.1792499375347
2026-03-06 21:25:03.482785,3975.4024189472198
2026-03-06 21:25:04.483873,3971.599808652401
2026-03-06 21:25:05.485276,3970.65131361723
2026-03-06 21:25:06.486268,1595433.0087384034
2026-03-06 21:25:07.487247,3970.8235057401657
2026-03-06 21:25:08.48822,3971.469534420967
2026-03-06 21:25:09.489565,1598903.9548126222
2026-03-06 21:25:10.490486,1595774.1907861328
2026-03-06 21:25:11.49136,3970.1076139068605
2026-03-06 21:25:12.492007,3965.5097965526584
2026-03-06 21:25:13.492655,1595291.401881714
2026-03-06 21:25:14.493617,3966.7093879771232
2026-03-06 21:25:15.494617,1582080.0923455812
2026-03-06 21:25:16.495522,1594483.7378112793
2026-03-06 21:25:17.496372,1594860.1637646484
2026-03-06 21:25:18.49713,1594477.3202642822
2026-03-06 21:25:19.497948,3966.8856896972657
2026-03-06 21:25:20.498796,3967.5366498947146
2026-03-06 21:25:21.499636,1592865.7795281983
2026-03-06 21:25:22.500429,1592605.2902435304
2026-03-06 21:25:23.50106,3971.864466712475
2026-03-06 21:25:24.501724,1592541.0095678712
2026-03-06 21:25:25.502459,3966.430346326828
2026-03-06 21:25:26.503275,3966.607059006691
2026-03-06 21:25:27.504325,3966.541716411114
2026-03-06 21:25:28.505075,3950.9827813887596
2026-03-06 21:25:29.505938,1595165.8914953615
2026-03-06 21:25:30.506934,3969.196105246544
2026-03-06 21:25:31.507686,1592277.3641125488
2026-03-06 21:25:32.508516,3967.6993899440768
2026-03-06 21:25:33.509149,1593402.8545678712
2026-03-06 21:25:34.509744,3966.253633646965
2026-03-06 21:25:35.510469,3968.0573358607294
2026-03-06 21:25:36.511252,3966.8252786183357
2026-03-06 21:25:37.512001,3967.3134987664225
2026-03-06 21:25:38.513013,3931.9972642159464
2026-03-06 21:25:39.513785,3363.785039391518
2026-03-06 21:25:40.514609,2942.3047499322893
2026-03-06 21:25:41.515459,2637.9301040995124
2026-03-06 21:25:42.516328,2414.7687018144134
2026-03-06 21:25:43.517142,521155.1570840454
2026-03-06 21:25:44.51815,2089.1866850793363
2026-03-06 21:25:45.519155,1979.2492063796522
2026-03-06 21:25:46.520191,1886.8048446273804
2026-03-06 21:25:47.521141,1807.4698924827576
2026-03-06 21:25:48.521765,253100.5839605713
2026-03-06 21:25:49.522764,1680.383372861743
2026-03-06 21:25:50.52353,194649.51330841065
2026-03-06 21:25:51.524864,1598.9425603687764
2026-03-06 21:25:52.525673,157486.49810241698
2026-03-06 21:25:53.526232,146206.2389782715
2026-03-06 21:25:54.526892,1534.0651711952687
2026-03-06 21:25:55.527699,132564.82228622437
2026-03-06 21:25:56.528499,1506.540116508007
2026-03-06 21:25:57.52931,1522.9546696686746
2026-03-06 21:25:58.530103,132538.06058921813
2026-03-06 21:25:59.531111,1521.0022000360489
2026-03-06 21:26:00.532055,130624.5532257843
2026-03-06 21:26:01.533162,129773.37345245361
2026-03-06 21:26:02.533992,133445.14403526307
2026-03-06 21:26:03.535167,1523.1917934274675
2026-03-06 21:26:04.5362,1524.056452679634
2026-03-06 21:26:05.536767,1525.7113874745369
2026-03-06 21:26:06.53776,129698.42755012512
2026-03-06 21:26:07.538469,1526.0600867974758
2026-03-06 21:26:08.539315,135478.37547218322
2026-03-06 21:26:09.540046,1525.246489290595
2026-03-06 21:26:10.541269,1526.376114822626
2026-03-06 21:26:11.542238,130142.76377540588
2026-03-06 21:26:12.54303,1518.2130164122582
2026-03-06 21:26:13.543829,129923.27840782166
2026-03-06 21:26:14.544491,132422.9918674469
2026-03-06 21:26:15.545318,1521.6390848630667
2026-03-06 21:26:16.546111,1522.3875452542306
2026-03-06 21:26:17.546919,129521.7477470398
2026-03-06 21:26:18.548127,129891.16437141418
2026-03-06 21:26:19.548978,1521.2207278674841
2026-03-06 21:26:20.550433,130894.89239303589
2026-03-06 21:26:21.551997,1517.255377523303
2026-03-06 21:26:22.553047,1522.3503533995151
2026-03-06 21:26:23.554253,1526.0879293185474
2026-03-06 21:26:24.55501,1506.3913490891457
2026-03-06 21:26:25.555716,1525.8508055597545
2026-03-06 21:26:26.556361,132002.85295051575
2026-03-06 21:26:27.556943,1521.4624749231339
2026-03-06 21:26:28.558025,129933.98308662415
2026-03-06 21:26:29.558697,132251.73015731812
2026-03-06 21:26:30.559348,130067.8178730774
2026-03-06 21:26:31.560136,1520.267712275386
2026-03-06 21:26:32.560891,1521.857612694502
2026-03-06 21:26:33.561658,129864.3895236969
2026-03-06 21:26:34.562494,132861.84424621583
2026-03-06 21:26:35.563415,131705.80468910217
2026-03-06 21:26:36.56455,1522.1691201627254
2026-03-06 21:26:37.56567,129861.7199293518
2026-03-06 21:26:38.566786,1521.6576807904244
2026-03-06 21:26:39.567632,132848.45682235717
2026-03-06 21:26:40.568287,1526.2924845194816
2026-03-06 21:26:41.569343,1526.394710749984
2026-03-06 21:26:42.570068,132840.43488861085
2026-03-06 21:26:43.571039,1521.169563382268
2026-03-06 21:26:44.572105,1525.985703088045
2026-03-06 21:26:45.573013,129655.5956842041
2026-03-06 21:26:46.573692,1518.050276362896
2026-03-06 21:26:47.574516,130702.18187316896
2026-03-06 21:26:48.575242,130062.46553367615
2026-03-06 21:26:49.576177,130461.28714797975
2026-03-06 21:26:50.577108,1526.4226560109855
2026-03-06 21:26:51.577927,1521.787852281928
2026-03-06 21:26:52.578526,1519.9655541408063
2026-03-06 21:26:53.57936,132174.1278113556
2026-03-06 21:26:54.580074,1522.5223400425912
2026-03-06 21:26:55.580994,1525.6835449534656
2026-03-06 21:26:56.581876,1525.7532026261092
2026-03-06 21:26:57.582685,1525.5208049041032
2026-03-06 21:26:58.583403,132441.73163070678
2026-03-06 21:26:59.584428,131336.4801197052
2026-03-06 21:27:00.585156,132353.42460594178
2026-03-06 21:27:01.585966,130619.20088638306
2026-03-06 21:27:02.587066,1522.6246690130233
2026-03-06 21:27:03.587873,1526.097278652191
2026-03-06 21:27:04.588878,132629.03720832826
2026-03-06 21:27:05.589802,1522.4387097394467
2026-03-06 21:27:06.590719,132155.40119880677
2026-03-06 21:27:07.591948,1526.1995048826934
2026-03-06 21:27:08.592806,133003.66151428223
2026-03-06 21:27:09.593823,1525.418475933671
2026-03-06 21:27:10.594878,1521.8390167671444
2026-03-06 21:27:11.595887,1520.328226094246
2026-03-06 21:27:12.596728,129527.10008644105
2026-03-06 21:27:13.597396,1524.9629270833732
2026-03-06 21:27:14.598549,1525.3302223336698
2026-03-06 21:27:15.599779,129623.46849708557
2026-03-06 21:27:16.600805,130150.79885986328
2026-03-06 21:27:17.601701,1521.8343934702873
2026-03-06 21:27:18.602862,129307.60156814575
2026-03-06 21:27:19.603908,1506.149602033496
2026-03-06 21:27:20.605414,1521.852989397645
2026-03-06 21:27:21.60636,130306.04300392151
2026-03-06 21:27:22.60744,1522.527066079378
2026-03-06 21:27:23.608341,130785.14970924378
2026-03-06 21:27:24.609361,1525.5022089767456
2026-03-06 21:27:25.610249,133019.7053817749
2026-03-06 21:27:26.610826,130747.68333343507
2026-03-06 21:27:27.611626,129561.91001861573
2026-03-06 21:27:28.612527,1520.8209667992592
2026-03-06 21:27:29.613649,1521.7925783187152
2026-03-06 21:27:30.614809,1504.7968253731729
2026-03-06 21:27:31.616023,1525.7951205176116
2026-03-06 21:27:32.617139,1522.2201819080115
2026-03-06 21:27:33.6185,130116.00207839966
2026-03-06 21:27:34.619502,1521.4160364747047
2026-03-06 21:27:35.620481,1522.1039830470086
2026-03-06 21:27:36.621474,1522.0528185617925
2026-03-06 21:27:37.622442,1522.37367536366
2026-03-06 21:27:38.623431,130498.76667449952
2026-03-06 21:27:39.624418,1522.6246690130233
2026-03-06 21:27:40.62522,1518.9196616518498
2026-03-06 21:27:41.626132,1517.5529123610258
2026-03-06 21:27:42.626845,1521.8901812523604
2026-03-06 21:27:43.628139,130372.96697250367
2026-03-06 21:27:44.628968,130597.79152877808
2026-03-06 21:27:45.629894,130027.66875221253
2026-03-06 21:27:46.630768,129280.82672042846
2026-03-06 21:27:47.631647,130198.98306518554
2026-03-06 21:27:48.632505,1521.4392556989194
2026-03-06 21:27:49.633371,1521.9738115555049
2026-03-06 21:27:50.634167,1522.1783667564393
2026-03-06 21:27:51.634966,1521.4438789957762
2026-03-06 21:27:52.635734,130372.96697250367
2026-03-06 21:27:53.636607,1522.545662006736
2026-03-06 21:27:54.637876,1522.2341545385123
2026-03-06 21:27:55.63911,1521.6484341967107
2026-03-06 21:27:56.640046,1522.359702733159
2026-03-06 21:27:57.641065,1522.4293604058028
2026-03-06 21:27:58.641999,129765.33836799621
2026-03-06 21:27:59.642944,130910.94941123964
2026-03-06 21:28:00.643689,1525.6509763956071
2026-03-06 21:28:01.644781,130787.83245429993
2026-03-06 21:28:02.645644,130014.28132835389
2026-03-06 21:28:03.646451,129829.59274223328
2026-03-06 21:28:04.647593,1514.9171194529533
2026-03-06 21:28:05.648506,1522.4293604058028
2026-03-06 21:28:06.649323,1521.9738115555049
2026-03-06 21:28:07.650382,130316.747682724
2026-03-06 21:28:08.651359,132880.57085876467
2026-03-06 21:28:09.65211,130166.85587806701
2026-03-06 21:28:10.653001,130485.37925064088
2026-03-06 21:28:11.653913,1521.7181946092844
2026-03-06 21:28:12.654954,1522.1643941259385
2026-03-06 21:28:13.655762,1521.062713854909
2026-03-06 21:28:14.656837,1518.3664071279766
2026-03-06 21:28:15.658112,127144.33590026856
2026-03-06 21:28:16.659138,1522.759463801384
2026-03-06 21:28:17.659861,1522.699052722454
2026-03-06 21:28:18.660808,1520.718637828827
2026-03-06 21:28:19.661975,1521.7181946092844
2026-03-06 21:28:20.66279,1502.6351772427558
2026-03-06 21:28:21.663715,1522.359702733159
2026-03-06 21:28:22.664646,1522.024976040721
2026-03-06 21:28:23.665799,1521.5322353357078
2026-03-06 21:28:24.666592,1525.1860782116653
2026-03-06 21:28:25.667462,130134.74184165955
2026-03-06 21:28:26.668213,1518.9800727307797
2026-03-06 21:28:27.669081,130383.67165130615
2026-03-06 21:28:28.669948,130498.76667449952
2026-03-06 21:28:29.671174,1526.339025707841
2026-03-06 21:28:30.672075,1522.6664841645957
2026-03-06 21:28:31.673112,1506.312342082858
2026-03-06 21:28:32.673862,129933.98308662415
2026-03-06 21:28:33.674716,1522.4107644784451
2026-03-06 21:28:34.675672,1517.5575356578827
2026-03-06 21:28:35.676501,130691.47719436645
2026-03-06 21:28:36.678962,128019.88394119263
2026-03-06 21:28:37.678529,130704.85146751405
2026-03-06 21:28:38.679421,1517.6412687009574
2026-03-06 21:28:39.680221,128839.12063735962
2026-03-06 21:28:40.681206,1521.620488935709
2026-03-06 21:28:41.68251,128375.96574455261
2026-03-06 21:28:42.683133,130688.79444931031
2026-03-06 21:28:43.683964,130142.76377540588
2026-03-06 21:28:44.684771,1517.6412687009574
2026-03-06 21:28:45.68583,1519.119490815997
2026-03-06 21:28:46.68678,1518.0782216238977
2026-03-06 21:28:47.687785,127784.26265113831
2026-03-06 21:28:48.688558,1516.3256838953496
2026-03-06 21:28:49.68943,127138.97041015625
2026-03-06 21:28:50.690197,130137.41143600464
2026-03-06 21:28:51.691176,1518.389626352191
2026-03-06 21:28:52.692097,1518.8080860877037
2026-03-06 21:28:53.692822,130081.20529693604
2026-03-06 21:28:54.693722,1518.2734274911882
2026-03-06 21:28:55.69449,129904.53864456178
2026-03-06 21:28:56.695437,1524.0982678312064
2026-03-06 21:28:57.696082,1519.0358605128527
2026-03-06 21:28:58.696946,130429.17311157227
2026-03-06 21:28:59.698037,1515.5400316494704
2026-03-06 21:29:00.698905,1521.8297701734305
2026-03-06 21:29:01.699751,1517.9712693566084
2026-03-06 21:29:02.700599,1522.5409359699488
2026-03-06 21:29:03.701448,129610.094223938
2026-03-06 21:29:04.702228,1502.7885679584742
2026-03-06 21:29:05.703315,1521.8297701734305
2026-03-06 21:29:06.704387,1518.0084612113237
2026-03-06 21:29:07.705531,1521.629838269353
2026-03-06 21:29:08.70654,130836.00350891113
2026-03-06 21:29:09.707311,1521.9599416649341
2026-03-06 21:29:10.708238,130975.17748405457
2026-03-06 21:29:11.708923,1522.2155586111546
2026-03-06 21:29:12.709921,127936.87665298462
2026-03-06 21:29:13.710952,130086.55763633728
2026-03-06 21:29:14.711964,1518.8127093845605
2026-03-06 21:29:15.713105,130233.77984664918
2026-03-06 21:29:16.713794,1516.9485960918666
2026-03-06 21:29:17.714729,1522.2759696900846
2026-03-06 21:29:18.715552,1522.080763822794
2026-03-06 21:29:19.716369,1517.1903431475164
2026-03-06 21:29:20.717274,130771.7754360962
2026-03-06 21:29:21.717933,130686.12485496521
2026-03-06 21:29:22.719069,1518.2455849701166
2026-03-06 21:29:23.719908,1518.4035989826918
2026-03-06 21:29:24.721046,1521.4345296621323
2026-03-06 21:29:25.722028,1523.038402711749
2026-03-06 21:29:26.72317,130809.24181190491
2026-03-06 21:29:27.723845,128764.16158432007
2026-03-06 21:29:28.724694,130260.5415436554
2026-03-06 21:29:29.725749,128217.99940330506
2026-03-06 21:29:30.726511,1522.485148187876
2026-03-06 21:29:31.727412,1522.6758334982396
2026-03-06 21:29:32.728328,1506.2937461555005
2026-03-06 21:29:33.729401,1518.626750110984
2026-03-06 21:29:34.730637,1522.5735045278072
2026-03-06 21:29:35.73246,1522.1039830470086
2026-03-06 21:29:36.733083,1517.5063711726666
2026-03-06 21:29:37.734205,1519.1614087074995
2026-03-06 21:29:38.734855,1520.267712275386
2026-03-06 21:29:39.735706,1515.7445868504049
2026-03-06 21:29:40.736828,1517.93870079875
2026-03-06 21:29:41.737624,132794.9465790558
2026-03-06 21:29:42.738435,1522.2992916542291
2026-03-06 21:29:43.739547,1517.6458919978143
2026-03-06 21:29:44.740584,128164.46285858155
2026-03-06 21:29:45.741289,1518.2502082669735
2026-03-06 21:29:46.741895,128531.24934074402
2026-03-06 21:29:47.74276,129928.63074722291
2026-03-06 21:29:48.74373,1522.2155586111546
2026-03-06 21:29:49.744714,1518.329215273261
2026-03-06 21:29:50.745864,128118.94824760438
2026-03-06 21:29:51.746886,1521.8622359913588
2026-03-06 21:29:52.747711,1523.3591567736864
2026-03-06 21:29:53.748501,129971.46261314393
2026-03-06 21:29:54.749537,130140.09418106079
2026-03-06 21:29:55.750581,129746.61175544739
2026-03-06 21:29:56.751365,1521.741413833499
2026-03-06 21:29:57.751975,131459.5970766449
2026-03-06 21:29:58.753232,1520.8441860234739
2026-03-06 21:29:59.754207,1522.1505242353678
2026-03-06 21:30:00.755022,130554.97281356812
2026-03-06 21:30:01.755802,1521.5600778567791
2026-03-06 21:30:02.756484,1522.0900104165078
2026-03-06 21:30:03.757179,1520.5606238162518
2026-03-06 21:30:04.757933,128279.58418319703
2026-03-06 21:30:05.7588,1521.1975086432697
2026-03-06 21:30:06.759965,1521.9505923312902
2026-03-06 21:30:07.760772,129821.55765777588
2026-03-06 21:30:08.761481,128143.04035026551
2026-03-06 21:30:09.76223,1521.904051142931
2026-03-06 21:30:10.763096,130268.5766281128
2026-03-06 21:30:11.764009,130972.49473899842
2026-03-06 21:30:12.765204,1521.5880231177807
2026-03-06 21:30:13.766148,1525.9252920091153
2026-03-06 21:30:14.76705,1521.4206597715618
2026-03-06 21:30:15.768355,1520.6954186046123
2026-03-06 21:30:16.76939,1519.4867860662937
2026-03-06 21:30:17.770346,130257.85879859925
2026-03-06 21:30:18.771175,1521.3323034316302
2026-03-06 21:30:19.771932,1518.9149356150629
2026-03-06 21:30:20.772725,130699.4991281128
2026-03-06 21:30:21.773745,1517.93870079875
2026-03-06 21:30:22.774443,127891.36204200744
2026-03-06 21:30:23.775526,1518.1200367754698
2026-03-06 21:30:24.77632,1522.1551475322246
2026-03-06 21:30:25.777068,1517.9016116839648
2026-03-06 21:30:26.777833,1517.7063030767442
2026-03-06 21:30:27.778579,1521.8250441366436
2026-03-06 21:30:28.779503,130223.06201713563
2026-03-06 21:30:29.780559,1518.4315442436935
2026-03-06 21:30:30.781252,128590.13822486877
2026-03-06 21:30:31.782049,128857.86040061951
2026-03-06 21:30:32.782907,128159.09736846924
2026-03-06 21:30:33.786571,1517.4599327242374
2026-03-06 21:30:34.787399,1518.510551249981
2026-03-06 21:30:35.78825,1517.7434949314595
2026-03-06 21:30:36.789371,130472.00497749328
2026-03-06 21:30:37.789969,1517.608700143099
2026-03-06 21:30:38.790728,128392.02276275636
2026-03-06 21:30:39.791586,1518.5617157351971
2026-03-06 21:30:40.792443,127813.72024391175
2026-03-06 21:30:41.793323,127532.58434288025
2026-03-06 21:30:42.794067,1521.9459690344333
2026-03-06 21:30:43.794991,1517.9340775018932
2026-03-06 21:30:44.795988,1521.2532964253426
2026-03-06 21:30:45.796824,130520.1760321045
2026-03-06 21:30:46.79762,1523.1685742032528
2026-03-06 21:30:47.798312,1522.2201819080115
2026-03-06 21:30:48.799143,1522.4898742246628
2026-03-06 21:30:49.799897,130276.59856185914
2026-03-06 21:30:50.800583,130177.56055686952
2026-03-06 21:30:51.801419,1521.9505923312902
2026-03-06 21:30:52.802165,1521.969188258648
2026-03-06 21:30:53.803018,1522.206312017441
2026-03-06 21:30:54.803898,1522.5084701520204
2026-03-06 21:30:55.80458,130153.46845420839
2026-03-06 21:30:56.805285,130193.6307257843
2026-03-06 21:30:57.80627,1526.6086152845621
2026-03-06 21:30:58.807168,1517.81787864089
2026-03-06 21:30:59.80821,1521.9227498102189
2026-03-06 21:31:00.809007,129966.11027374268
2026-03-06 21:31:01.809603,1522.3829219573736
2026-03-06 21:31:02.810616,1522.9407997781038
2026-03-06 21:31:03.811445,1520.486240106821
2026-03-06 21:31:04.812121,1522.0017568165065
2026-03-06 21:31:05.812829,1522.359702733159
2026-03-06 21:31:06.813579,1521.6995986819268
2026-03-06 21:31:07.814135,130699.4991281128
2026-03-06 21:31:08.814952,1520.8999738055468
2026-03-06 21:31:09.815584,1518.6499693351984
2026-03-06 21:31:10.816592,1518.6313734078408
2026-03-06 21:31:11.817376,1522.6106963825225
2026-03-06 21:31:12.818123,1517.650515294671
2026-03-06 21:31:13.818913,1522.2341545385123
2026-03-06 21:31:14.819836,1518.636099444628
2026-03-06 21:31:15.820879,128507.14408737182
2026-03-06 21:31:16.821689,127615.59163108826
2026-03-06 21:31:17.822709,1513.9826997882128
2026-03-06 21:31:18.823433,128370.61340515137
2026-03-06 21:31:19.824223,128025.23628059388
2026-03-06 21:31:20.825063,127872.62227874756
2026-03-06 21:31:21.826012,127109.52596809388
2026-03-06 21:31:22.826672,1517.4041449421645
2026-03-06 21:31:23.827756,128381.31808395385
2026-03-06 21:31:24.828814,127955.6164162445
2026-03-06 21:31:25.829789,1523.2057660579683
2026-03-06 21:31:26.830733,130118.67167274475
2026-03-06 21:31:27.831971,127947.59448249817
2026-03-06 21:31:28.832971,1522.699052722454
2026-03-06 21:31:29.833829,1518.3478112006187
2026-03-06 21:31:30.834819,1517.3809257179498
2026-03-06 21:31:31.835595,1518.2595576006174
2026-03-06 21:31:32.836344,1517.6691112220287
2026-03-06 21:31:33.837222,128236.75231727601
2026-03-06 21:31:34.837899,128140.37075592042
2026-03-06 21:31:35.83898,1518.5709623289108
2026-03-06 21:31:36.839714,1517.8318512713909
2026-03-06 21:31:37.840574,127880.65736320495
2026-03-06 21:31:38.841565,1516.7346915572882
2026-03-06 21:31:39.842556,1515.5632508736849
2026-03-06 21:31:40.843016,130386.34124565125
2026-03-06 21:31:41.843871,128145.72309532166
2026-03-06 21:31:42.844751,129810.85297897339
2026-03-06 21:31:43.845601,129950.05325553895
2026-03-06 21:31:44.846484,1517.3437338632345
2026-03-06 21:31:45.847283,127789.62814125062
2026-03-06 21:31:46.848025,1517.8830157566072
2026-03-06 21:31:47.849023,127730.71295570374
2026-03-06 21:31:48.849701,1517.87828971982
2026-03-06 21:31:49.850589,1521.6066190451384
2026-03-06 21:31:50.851356,1517.8968856471777
2026-03-06 21:31:51.852248,125703.6229008484
2026-03-06 21:31:52.853098,129872.4246081543
2026-03-06 21:31:53.853874,1518.171201260686
2026-03-06 21:31:54.854655,1518.398975685835
2026-03-06 21:31:55.855414,1521.7228179061412
2026-03-06 21:31:56.856245,128054.68072265625
2026-03-06 21:31:57.857015,1518.7661681962013
2026-03-06 21:31:58.857839,127960.96875564575
2026-03-06 21:31:59.858636,1517.5110972094537
2026-03-06 21:32:00.8597,128699.90721008301
2026-03-06 21:32:01.860503,1518.0456530660392
2026-03-06 21:32:02.861951,1518.389626352191
2026-03-06 21:32:03.86318,1523.382375997901
2026-03-06 21:32:04.863903,1519.0637030339242
2026-03-06 21:32:05.864899,125524.18144844056
2026-03-06 21:32:06.865408,128616.91307258606
2026-03-06 21:32:07.866491,1517.3623297905922
2026-03-06 21:32:08.867562,1518.8406546455622
2026-03-06 21:32:09.868753,127741.4307852173
2026-03-06 21:32:10.869558,130054.44359992981
2026-03-06 21:32:11.870395,1522.0481952649354
2026-03-06 21:32:12.871171,1518.5431198078395
2026-03-06 21:32:13.8723,1517.6877071493864
2026-03-06 21:32:14.872934,128424.16310058594
2026-03-06 21:32:15.87375,1516.8788356792927
2026-03-06 21:32:16.87446,125743.79832313539
2026-03-06 21:32:17.875494,1518.0410297691822
2026-03-06 21:32:18.876585,1516.9020549035072
2026-03-06 21:32:19.877825,1513.7688979935647
2026-03-06 21:32:20.878608,128327.7683885193
2026-03-06 21:32:21.879426,1517.8830157566072
2026-03-06 21:32:22.880519,1517.6133234399558
2026-03-06 21:32:23.881234,1518.333838570118
2026-03-06 21:32:24.882034,128608.89113883972
2026-03-06 21:32:25.882959,127693.23342918397
2026-03-06 21:32:26.883663,1517.5761315852403
2026-03-06 21:32:27.884641,1518.1340094059706
2026-03-06 21:32:28.885355,127861.91759994507
2026-03-06 21:32:29.886018,1513.796740514636
2026-03-06 21:32:30.886793,1517.7714401924611
2026-03-06 21:32:31.88749,125733.08049362183
2026-03-06 21:32:32.888118,1518.4640100616218
2026-03-06 21:32:33.888853,1515.9119501966238
2026-03-06 21:32:34.889849,1516.237327555418
2026-03-06 21:32:35.890842,1517.4925012820959
2026-03-06 21:32:36.891618,1517.1159594380856
2026-03-06 21:32:37.892565,1514.3546183353662
2026-03-06 21:32:38.893577,1519.1614087074995
2026-03-06 21:32:39.894616,1514.4614678627254
2026-03-06 21:32:40.895368,1518.4640100616218
2026-03-06 21:32:41.896266,1517.6179467368127
2026-03-06 21:32:42.902447,128461.62947639466
2026-03-06 21:32:43.905561,128177.83713172913
2026-03-06 21:32:44.909824,1512.9460538929702
2026-03-06 21:32:45.916225,127760.17054847718
2026-03-06 21:32:46.919459,127537.93668228149
2026-03-06 21:32:47.925851,1518.961476803422
2026-03-06 21:32:48.930219,1513.4992056769133
2026-03-06 21:32:49.931253,128172.48479232789
2026-03-06 21:32:50.93568,1518.0642489933969
2026-03-06 21:32:51.941591,1517.710926373601
2026-03-06 21:32:52.942572,1515.5818468010425
2026-03-06 21:32:53.943413,1514.3732142627239
2026-03-06 21:32:54.945491,125505.44168518067
2026-03-06 21:32:55.950714,1514.4940364205838
2026-03-06 21:32:56.951674,126099.97218147278
2026-03-06 21:32:57.953592,1513.3690341854096
2026-03-06 21:32:58.95494,125813.41818748474
2026-03-06 21:32:59.957012,1514.2198235470057
2026-03-06 21:33:00.958725,1515.6144153589012
2026-03-06 21:33:01.961342,1513.8943434482812
2026-03-06 21:33:02.962403,126164.25285713196
2026-03-06 21:33:03.963427,1518.3431879037619
2026-03-06 21:33:04.965777,1512.3695801448823
2026-03-06 21:33:05.970095,128450.92479759216
2026-03-06 21:33:06.980049,1514.600988687873
2026-03-06 21:33:07.989644,125216.19179542542
2026-03-06 21:33:08.993631,1518.3664071279766
2026-03-06 21:33:09.996881,1517.046199025512
2026-03-06 21:33:11.001104,1518.6313734078408
2026-03-06 21:33:12.008152,1514.3638649290801
2026-03-06 21:33:13.012041,1513.5875620168447
2026-03-06 21:33:14.015558,128469.67771156311
2026-03-06 21:33:15.017066,125783.9605947113
2026-03-06 21:33:16.020148,1513.8850968545676
2026-03-06 21:33:17.031501,1518.729079081416
2026-03-06 21:33:18.035739,125567.0396157837
2026-03-06 21:33:19.037399,127634.33139434815
2026-03-06 21:33:20.0506,1498.3072576850652
