2026-03-06 21:18:37.821483,1000.0
2026-03-06 21:18:37.921639,1000.0
2026-03-06 21:18:38.021687,1000.0
2026-03-06 21:18:38.12182,1000.0
2026-03-06 21:18:38.221939,1000.0
2026-03-06 21:18:38.322074,1000.0
2026-03-06 21:18:38.42219,1000.0
2026-03-06 21:18:38.522372,1000.0
2026-03-06 21:18:38.622531,1000.0
2026-03-06 21:18:38.722514,1000.0
2026-03-06 21:18:38.822601,1000.0
2026-03-06 21:18:38.922768,1000.0
2026-03-06 21:18:39.023436,1000.0
2026-03-06 21:18:39.122998,1000.0
2026-03-06 21:18:39.223007,1000.0
2026-03-06 21:18:39.323768,1000.0
2026-03-06 21:18:39.423811,1000.0
2026-03-06 21:18:39.523867,1000.0
2026-03-06 21:18:39.623933,1000.0
2026-03-06 21:18:39.724014,1000.0
2026-03-06 21:18:39.824225,1000.0
2026-03-06 21:18:39.924402,1000.0
2026-03-06 21:18:40.024522,1000.0
2026-03-06 21:18:40.124627,1000.0
2026-03-06 21:18:40.224651,1000.0
2026-03-06 21:18:40.324661,1000.0
2026-03-06 21:18:40.424832,1000.0
2026-03-06 21:18:40.524865,1000.0
2026-03-06 21:18:40.624941,1000.0
2026-03-06 21:18:40.725066,1000.0
2026-03-06 21:18:40.825187,1000.0
2026-03-06 21:18:40.925464,1000.0
2026-03-06 21:18:41.02546,1000.0
2026-03-06 21:18:41.125618,1000.0
2026-03-06 21:18:41.225606,1000.0
2026-03-06 21:18:41.325748,1000.0
2026-03-06 21:18:41.425833,1000.0
2026-03-06 21:18:41.525868,1000.0
2026-03-06 21:18:41.625933,1000.0
2026-03-06 21:18:41.726139,1000.0
2026-03-06 21:18:41.826262,1000.0
2026-03-06 21:18:41.926356,1000.0
2026-03-06 21:18:42.026437,1000.0
2026-03-06 21:18:42.126626,1000.0
2026-03-06 21:18:42.226552,1000.0
2026-03-06 21:18:42.326686,1000.0
2026-03-06 21:18:42.426713,1000.0
2026-03-06 21:18:42.526753,1000.0
2026-03-06 21:18:42.626899,1000.0
2026-03-06 21:18:42.726991,1000.0
2026-03-06 21:18:42.827059,1000.0
2026-03-06 21:18:42.927114,1000.0
2026-03-06 21:18:43.027101,1000.0
2026-03-06 21:18:43.127288,1000.0
2026-03-06 21:18:43.22728,1000.0
2026-03-06 21:18:43.327354,1000.0
2026-03-06 21:18:43.42729,1000.0
2026-03-06 21:18:43.527374,1000.0
2026-03-06 21:18:43.627461,1000.0
2026-03-06 21:18:43.727499,1000.0
2026-03-06 21:18:43.827609,1000.0
2026-03-06 21:18:43.927678,1000.0
2026-03-06 21:18:44.027732,1000.0
2026-03-06 21:18:44.127894,1000.0
2026-03-06 21:18:44.227955,1000.0
2026-03-06 21:18:44.327982,1000.0
2026-03-06 21:18:44.428038,1000.0
2026-03-06 21:18:44.528078,1000.0
2026-03-06 21:18:44.628164,1000.0
2026-03-06 21:18:44.728215,1000.0
2026-03-06 21:18:44.828374,1000.0
2026-03-06 21:18:44.92836,1000.0
2026-03-06 21:18:45.028498,1000.0
2026-03-06 21:18:45.128651,1000.0
2026-03-06 21:18:45.228583,1000.0
2026-03-06 21:18:45.328693,1000.0
2026-03-06 21:18:45.428898,1000.0
2026-03-06 21:18:45.528905,1000.0
2026-03-06 21:18:45.628947,1000.0
2026-03-06 21:18:45.729004,1000.0
2026-03-06 21:18:45.829052,1000.0
2026-03-06 21:18:45.929138,1000.0
2026-03-06 21:18:46.02926,1000.0
2026-03-06 21:18:46.129346,1000.0
2026-03-06 21:18:46.229389,1000.0
2026-03-06 21:18:46.32936,1000.0
2026-03-06 21:18:46.429446,1000.0
2026-03-06 21:18:46.529601,1000.0
2026-03-06 21:18:46.629608,1000.0
2026-03-06 21:18:46.72963,1000.0
2026-03-06 21:18:46.829727,1000.0
2026-03-06 21:18:46.92989,1000.0
2026-03-06 21:18:47.029861,1000.0
2026-03-06 21:18:47.129949,1000.0
2026-03-06 21:18:47.230016,1000.0
2026-03-06 21:18:47.330027,1000.0
2026-03-06 21:18:47.430156,1000.0
2026-03-06 21:18:47.530155,1000.0
2026-03-06 21:18:47.630226,1000.0
2026-03-06 21:18:47.730316,1000.0
2026-03-06 21:18:47.830365,1000.0
2026-03-06 21:18:47.930544,1000.0
2026-03-06 21:18:48.030548,1000.0
2026-03-06 21:18:48.130567,1000.0
2026-03-06 21:18:48.230588,1000.0
2026-03-06 21:18:48.330718,1000.0
2026-03-06 21:18:48.430812,1000.0
2026-03-06 21:18:48.530906,1000.0
2026-03-06 21:18:48.631001,1000.0
2026-03-06 21:18:48.731133,1000.0
2026-03-06 21:18:48.831336,1000.0
2026-03-06 21:18:48.931406,1000.0
2026-03-06 21:18:49.031503,1000.0
2026-03-06 21:18:49.131621,1000.0
2026-03-06 21:18:49.231734,1000.0
2026-03-06 21:18:49.331914,1000.0
2026-03-06 21:18:49.431986,1000.0
2026-03-06 21:18:49.53205,1000.0
2026-03-06 21:18:49.632106,1000.0
2026-03-06 21:18:49.732334,1000.0
2026-03-06 21:18:49.832539,1000.0
2026-03-06 21:18:49.932578,1000.0
2026-03-06 21:18:50.032625,1000.0
2026-03-06 21:18:50.132729,1000.0
2026-03-06 21:18:50.232872,1000.0
2026-03-06 21:18:50.33298,1000.0
2026-03-06 21:18:50.433324,1000.0
2026-03-06 21:18:50.53336,1000.0
2026-03-06 21:18:50.633453,1000.0
2026-03-06 21:18:50.733512,1000.0
2026-03-06 21:18:50.833612,1000.0
2026-03-06 21:18:50.933727,1000.0
2026-03-06 21:18:51.033797,1000.0
2026-03-06 21:18:51.133956,1000.0
2026-03-06 21:18:51.233952,1000.0
2026-03-06 21:18:51.334082,1000.0
2026-03-06 21:18:51.434338,1000.0
2026-03-06 21:18:51.534333,1000.0
2026-03-06 21:18:51.634383,1000.0
2026-03-06 21:18:51.734482,1000.0
2026-03-06 21:18:51.834589,1000.0
2026-03-06 21:18:51.934734,1000.0
2026-03-06 21:18:52.034797,1000.0
2026-03-06 21:18:52.134902,1000.0
2026-03-06 21:18:52.234983,1000.0
2026-03-06 21:18:52.335077,1000.0
2026-03-06 21:18:52.435213,1000.0
2026-03-06 21:18:52.535235,1000.0
2026-03-06 21:18:52.635475,1000.0
2026-03-06 21:18:52.7355,1000.0
2026-03-06 21:18:52.835602,1000.0
2026-03-06 21:18:52.935681,1000.0
2026-03-06 21:18:53.035691,1000.0
2026-03-06 21:18:53.135855,1000.0
2026-03-06 21:18:53.236041,1000.0
2026-03-06 21:18:53.336053,1000.0
2026-03-06 21:18:53.436233,1000.0
2026-03-06 21:18:53.536312,1000.0
2026-03-06 21:18:53.636487,1000.0
2026-03-06 21:18:53.736369,1000.0
2026-03-06 21:18:53.836596,1000.0
2026-03-06 21:18:53.936822,1000.0
2026-03-06 21:18:54.036959,1000.0
2026-03-06 21:18:54.136977,1000.0
2026-03-06 21:18:54.237251,1000.0
2026-03-06 21:18:54.337403,1000.0
2026-03-06 21:18:54.437373,1000.0
2026-03-06 21:18:54.537524,1000.0
2026-03-06 21:18:54.6377,1000.0
2026-03-06 21:18:54.737833,1000.0
2026-03-06 21:18:54.837986,1000.0
2026-03-06 21:18:54.938042,1000.0
2026-03-06 21:18:55.038042,1000.0
2026-03-06 21:18:55.138212,1000.0
2026-03-06 21:18:55.238333,1000.0
2026-03-06 21:18:55.338444,1000.0
2026-03-06 21:18:55.438514,1000.0
2026-03-06 21:18:55.538597,1000.0
2026-03-06 21:18:55.638616,1000.0
2026-03-06 21:18:55.738681,1000.0
2026-03-06 21:18:55.838818,1000.0
2026-03-06 21:18:55.938885,1000.0
2026-03-06 21:18:56.03915,1000.0
2026-03-06 21:18:56.139339,1000.0
2026-03-06 21:18:56.239413,1000.0
2026-03-06 21:18:56.339509,1000.0
2026-03-06 21:18:56.439641,1000.0
2026-03-06 21:18:56.539738,1000.0
2026-03-06 21:18:56.639818,1000.0
2026-03-06 21:18:56.739857,1000.0
2026-03-06 21:18:56.839875,1000.0
2026-03-06 21:18:56.939953,1000.0
2026-03-06 21:18:57.0403,1000.0
2026-03-06 21:18:57.140266,1000.0
2026-03-06 21:18:57.240398,1000.0
2026-03-06 21:18:57.340376,1000.0
2026-03-06 21:18:57.440554,1000.0
2026-03-06 21:18:57.540678,1000.0
2026-03-06 21:18:57.64067,1000.0
2026-03-06 21:18:57.740889,1000.0
2026-03-06 21:18:57.840936,1000.0
2026-03-06 21:18:57.941016,1000.0
2026-03-06 21:18:58.041182,1000.0
2026-03-06 21:18:58.141346,1000.0
2026-03-06 21:18:58.241511,1000.0
2026-03-06 21:18:58.341533,1000.0
2026-03-06 21:18:58.441707,1000.0
2026-03-06 21:18:58.541853,1000.0
2026-03-06 21:18:58.642052,1000.0
2026-03-06 21:18:58.742153,1000.0
2026-03-06 21:18:58.842348,1000.0
2026-03-06 21:18:58.942536,1000.0
2026-03-06 21:18:59.04261,1000.0
2026-03-06 21:18:59.142831,1000.0
2026-03-06 21:18:59.242825,1000.0
2026-03-06 21:18:59.342957,1000.0
2026-03-06 21:18:59.443045,1000.0
2026-03-06 21:18:59.543189,1000.0
2026-03-06 21:18:59.64325,1000.0
2026-03-06 21:18:59.743221,1000.0
2026-03-06 21:18:59.843452,1000.0
2026-03-06 21:18:59.943551,1000.0
2026-03-06 21:19:00.043675,1000.0
2026-03-06 21:19:00.143878,1000.0
2026-03-06 21:19:00.243842,1000.0
2026-03-06 21:19:00.343944,1000.0
2026-03-06 21:19:00.44401,1000.0
2026-03-06 21:19:00.544069,1000.0
2026-03-06 21:19:00.644137,1000.0
2026-03-06 21:19:00.74437,1000.0
2026-03-06 21:19:00.844524,1000.0
2026-03-06 21:19:00.944724,1000.0
2026-03-06 21:19:01.04474,1000.0
2026-03-06 21:19:01.144866,1000.0
2026-03-06 21:19:01.2449,1000.0
2026-03-06 21:19:01.34499,1000.0
2026-03-06 21:19:01.445195,1000.0
2026-03-06 21:19:01.545285,1000.0
2026-03-06 21:19:01.645436,1000.0
2026-03-06 21:19:01.745631,1000.0
2026-03-06 21:19:01.845669,1000.0
2026-03-06 21:19:01.945831,1000.0
2026-03-06 21:19:02.045844,1000.0
2026-03-06 21:19:02.145989,1000.0
2026-03-06 21:19:02.24603,1000.0
2026-03-06 21:19:02.346074,1000.0
2026-03-06 21:19:02.446157,1000.0
2026-03-06 21:19:02.546124,1000.0
2026-03-06 21:19:02.646251,1000.0
2026-03-06 21:19:02.7463,1000.0
2026-03-06 21:19:02.846427,1000.0
2026-03-06 21:19:02.946373,1000.0
2026-03-06 21:19:03.046429,1000.0
2026-03-06 21:19:03.146515,1000.0
2026-03-06 21:19:03.246673,1000.0
2026-03-06 21:19:03.346854,1000.0
2026-03-06 21:19:03.446923,1000.0
2026-03-06 21:19:03.547022,1000.0
2026-03-06 21:19:03.64695,1000.0
2026-03-06 21:19:03.747085,1000.0
2026-03-06 21:19:03.847157,1000.0
2026-03-06 21:19:03.947294,1000.0
2026-03-06 21:19:04.047313,1000.0
2026-03-06 21:19:04.147387,1000.0
2026-03-06 21:19:04.247392,1000.0
2026-03-06 21:19:04.347497,1000.0
2026-03-06 21:19:04.447528,1000.0
2026-03-06 21:19:04.547653,1000.0
2026-03-06 21:19:04.64762,1000.0
2026-03-06 21:19:04.747655,1000.0
2026-03-06 21:19:04.847753,1000.0
2026-03-06 21:19:04.947859,1000.0
2026-03-06 21:19:05.047979,1000.0
2026-03-06 21:19:05.147923,1000.0
2026-03-06 21:19:05.247997,1000.0
2026-03-06 21:19:05.348085,1000.0
2026-03-06 21:19:05.448176,1000.0
2026-03-06 21:19:05.548326,1000.0
2026-03-06 21:19:05.6484,1000.0
2026-03-06 21:19:05.74842,1000.0
2026-03-06 21:19:05.848513,1000.0
2026-03-06 21:19:05.94854,1000.0
2026-03-06 21:19:06.048638,1000.0
2026-03-06 21:19:06.148741,1000.0
2026-03-06 21:19:06.248744,1000.0
2026-03-06 21:19:06.34873,1000.0
2026-03-06 21:19:06.448933,1000.0
2026-03-06 21:19:06.548971,1000.0
2026-03-06 21:19:06.648903,1000.0
2026-03-06 21:19:06.749037,1000.0
2026-03-06 21:19:06.84919,1000.0
2026-03-06 21:19:06.949277,1000.0
2026-03-06 21:19:07.049299,1000.0
2026-03-06 21:19:07.149319,1000.0
2026-03-06 21:19:07.249375,1000.0
2026-03-06 21:19:07.349448,1000.0
2026-03-06 21:19:07.449431,1000.0
2026-03-06 21:19:07.54957,1000.0
2026-03-06 21:19:07.649613,1000.0
2026-03-06 21:19:07.74975,1000.0
2026-03-06 21:19:07.849777,1000.0
2026-03-06 21:19:07.949785,1000.0
2026-03-06 21:19:08.049898,1000.0
2026-03-06 21:19:08.150067,1000.0
2026-03-06 21:19:08.250048,1000.0
2026-03-06 21:19:08.350148,1000.0
2026-03-06 21:19:08.450273,1000.0
2026-03-06 21:19:08.550157,1000.0
2026-03-06 21:19:08.650346,1000.0
2026-03-06 21:19:08.750431,1000.0
2026-03-06 21:19:08.850459,1000.0
2026-03-06 21:19:08.950567,1000.0
2026-03-06 21:19:09.050568,1000.0
2026-03-06 21:19:09.150692,1000.0
2026-03-06 21:19:09.250795,1000.0
2026-03-06 21:19:09.350746,1000.0
2026-03-06 21:19:09.45083,1000.0
2026-03-06 21:19:09.550894,1000.0
2026-03-06 21:19:09.65106,1000.0
2026-03-06 21:19:09.75112,1000.0
2026-03-06 21:19:09.851083,1000.0
2026-03-06 21:19:09.951177,1000.0
2026-03-06 21:19:10.051354,1000.0
2026-03-06 21:19:10.151481,1000.0
2026-03-06 21:19:10.251483,1000.0
2026-03-06 21:19:10.351574,1000.0
2026-03-06 21:19:10.451589,1000.0
2026-03-06 21:19:10.551724,1000.0
2026-03-06 21:19:10.651851,1000.0
2026-03-06 21:19:10.751957,1000.0
2026-03-06 21:19:10.852066,1000.0
2026-03-06 21:19:10.952067,1000.0
2026-03-06 21:19:11.052281,1000.0
2026-03-06 21:19:11.152282,1000.0
2026-03-06 21:19:11.252406,1000.0
2026-03-06 21:19:11.352612,1000.0
2026-03-06 21:19:11.452792,1000.0
2026-03-06 21:19:11.552904,1000.0
2026-03-06 21:19:11.653079,1000.0
2026-03-06 21:19:11.75341,1000.0
2026-03-06 21:19:11.853371,1000.0
2026-03-06 21:19:11.95353,1000.0
2026-03-06 21:19:12.053559,1000.0
2026-03-06 21:19:12.153708,1000.0
2026-03-06 21:19:12.253698,1000.0
2026-03-06 21:19:12.353828,1000.0
2026-03-06 21:19:12.453834,1000.0
2026-03-06 21:19:12.553895,1000.0
2026-03-06 21:19:12.653974,1000.0
2026-03-06 21:19:12.754168,1000.0
2026-03-06 21:19:12.854293,1000.0
2026-03-06 21:19:12.954376,1000.0
2026-03-06 21:19:13.054526,1000.0
2026-03-06 21:19:13.154717,1000.0
2026-03-06 21:19:13.254658,1000.0
2026-03-06 21:19:13.354847,1000.0
2026-03-06 21:19:13.454993,1000.0
2026-03-06 21:19:13.555037,1000.0
2026-03-06 21:19:13.655131,1000.0
2026-03-06 21:19:13.755306,1000.0
2026-03-06 21:19:13.855469,1000.0
2026-03-06 21:19:13.955548,1000.0
2026-03-06 21:19:14.055598,1000.0
2026-03-06 21:19:14.155653,1000.0
2026-03-06 21:19:14.255819,1000.0
2026-03-06 21:19:14.355876,1000.0
2026-03-06 21:19:14.455974,1000.0
2026-03-06 21:19:14.556118,1000.0
2026-03-06 21:19:14.656279,1000.0
2026-03-06 21:19:14.756398,1000.0
2026-03-06 21:19:14.856488,1000.0
2026-03-06 21:19:14.956614,1000.0
2026-03-06 21:19:15.05666,1000.0
2026-03-06 21:19:15.156867,1000.0
2026-03-06 21:19:15.256779,1000.0
2026-03-06 21:19:15.356851,1000.0
2026-03-06 21:19:15.457008,1000.0
2026-03-06 21:19:15.557048,1000.0
2026-03-06 21:19:15.65726,1000.0
2026-03-06 21:19:15.757279,1000.0
2026-03-06 21:19:15.857397,1000.0
2026-03-06 21:19:15.957503,1000.0
2026-03-06 21:19:16.057505,1000.0
2026-03-06 21:19:16.157689,1000.0
2026-03-06 21:19:16.257784,1000.0
2026-03-06 21:19:16.35785,1000.0
2026-03-06 21:19:16.457973,1000.0
2026-03-06 21:19:16.558246,1000.0
2026-03-06 21:19:16.658464,1000.0
2026-03-06 21:19:16.758544,1000.0
2026-03-06 21:19:16.85863,1000.0
2026-03-06 21:19:16.958844,1000.0
2026-03-06 21:19:17.058957,1000.0
2026-03-06 21:19:17.159056,1000.0
2026-03-06 21:19:17.259145,1000.0
2026-03-06 21:19:17.359315,1000.0
2026-03-06 21:19:17.459398,1000.0
2026-03-06 21:19:17.559501,1000.0
2026-03-06 21:19:17.659648,1000.0
2026-03-06 21:19:17.759718,1000.0
2026-03-06 21:19:17.859837,1000.0
2026-03-06 21:19:17.959846,1000.0
2026-03-06 21:19:18.059958,1000.0
2026-03-06 21:19:18.160216,1000.0
2026-03-06 21:19:18.260232,1000.0
2026-03-06 21:19:18.360385,1000.0
2026-03-06 21:19:18.460314,1000.0
2026-03-06 21:19:18.560461,1000.0
2026-03-06 21:19:18.66038,1000.0
2026-03-06 21:19:18.760519,1000.0
2026-03-06 21:19:18.860631,1000.0
2026-03-06 21:19:18.960597,1000.0
2026-03-06 21:19:19.060652,1000.0
2026-03-06 21:19:19.160872,1000.0
2026-03-06 21:19:19.260959,1000.0
2026-03-06 21:19:19.361066,1000.0
2026-03-06 21:19:19.461062,1000.0
2026-03-06 21:19:19.561204,1000.0
2026-03-06 21:19:19.661225,1000.0
2026-03-06 21:19:19.761291,1000.0
2026-03-06 21:19:19.861392,1000.0
2026-03-06 21:19:19.961401,1000.0
2026-03-06 21:19:20.061512,1000.0
2026-03-06 21:19:20.161594,1000.0
2026-03-06 21:19:20.261767,1000.0
2026-03-06 21:19:20.361986,1000.0
2026-03-06 21:19:20.462128,1000.0
2026-03-06 21:19:20.56228,1000.0
2026-03-06 21:19:20.662479,1000.0
2026-03-06 21:19:20.762582,1000.0
2026-03-06 21:19:20.862533,1000.0
2026-03-06 21:19:20.962689,1000.0
2026-03-06 21:19:21.062761,1000.0
2026-03-06 21:19:21.16285,1000.0
2026-03-06 21:19:21.262833,1000.0
2026-03-06 21:19:21.363003,1000.0
2026-03-06 21:19:21.462943,1000.0
2026-03-06 21:19:21.563102,1000.0
2026-03-06 21:19:21.663282,1000.0
2026-03-06 21:19:21.76315,1000.0
2026-03-06 21:19:21.863408,1000.0
2026-03-06 21:19:21.963367,1000.0
2026-03-06 21:19:22.063459,1000.0
2026-03-06 21:19:22.163604,1000.0
2026-03-06 21:19:22.263714,1000.0
2026-03-06 21:19:22.36382,1000.0
2026-03-06 21:19:22.463847,1000.0
2026-03-06 21:19:22.564003,1000.0
2026-03-06 21:19:22.664307,1000.0
2026-03-06 21:19:22.764467,1000.0
2026-03-06 21:19:22.864732,1000.0
2026-03-06 21:19:22.964661,1000.0
2026-03-06 21:19:23.064886,1000.0
2026-03-06 21:19:23.165018,1000.0
2026-03-06 21:19:23.264997,1000.0
2026-03-06 21:19:23.365031,1000.0
2026-03-06 21:19:23.465274,1000.0
2026-03-06 21:19:23.565249,1000.0
2026-03-06 21:19:23.665309,1000.0
2026-03-06 21:19:23.765572,1000.0
2026-03-06 21:19:23.865577,1000.0
2026-03-06 21:19:23.965599,1000.0
2026-03-06 21:19:24.065659,1000.0
2026-03-06 21:19:24.165752,1000.0
2026-03-06 21:19:24.265813,1000.0
2026-03-06 21:19:24.365849,1000.0
2026-03-06 21:19:24.465984,1000.0
2026-03-06 21:19:24.566136,1000.0
2026-03-06 21:19:24.666156,1000.0
2026-03-06 21:19:24.766212,1000.0
2026-03-06 21:19:24.866366,1000.0
2026-03-06 21:19:24.966312,1000.0
2026-03-06 21:19:25.066388,1000.0
2026-03-06 21:19:25.166639,1000.0
2026-03-06 21:19:25.266607,1000.0
2026-03-06 21:19:25.366615,1000.0
2026-03-06 21:19:25.466717,1000.0
2026-03-06 21:19:25.566782,1000.0
2026-03-06 21:19:25.666899,1000.0
2026-03-06 21:19:25.767031,1000.0
2026-03-06 21:19:25.867216,1000.0
2026-03-06 21:19:25.967321,1000.0
2026-03-06 21:19:26.067572,1000.0
2026-03-06 21:19:26.167746,1000.0
2026-03-06 21:19:26.267601,1000.0
2026-03-06 21:19:26.367766,1000.0
2026-03-06 21:19:26.467792,1000.0
2026-03-06 21:19:26.567941,1000.0
2026-03-06 21:19:26.667954,1000.0
2026-03-06 21:19:26.768082,1000.0
2026-03-06 21:19:26.8683,1000.0
2026-03-06 21:19:26.968552,1000.0
2026-03-06 21:19:27.068605,1000.0
2026-03-06 21:19:27.168907,1000.0
2026-03-06 21:19:27.268859,1000.0
2026-03-06 21:19:27.368978,1000.0
2026-03-06 21:19:27.468995,1000.0
2026-03-06 21:19:27.569092,1000.0
2026-03-06 21:19:27.669284,1000.0
2026-03-06 21:19:27.769338,1000.0
2026-03-06 21:19:27.869502,1000.0
2026-03-06 21:19:27.969574,1000.0
2026-03-06 21:19:28.069608,1000.0
2026-03-06 21:19:28.169685,1000.0
2026-03-06 21:19:28.269808,1000.0
2026-03-06 21:19:28.369865,1000.0
2026-03-06 21:19:28.469813,1000.0
2026-03-06 21:19:28.569902,1000.0
2026-03-06 21:19:28.66999,1000.0
2026-03-06 21:19:28.770363,1000.0
2026-03-06 21:19:28.870378,1000.0
2026-03-06 21:19:28.970338,1000.0
2026-03-06 21:19:29.070485,1000.0
2026-03-06 21:19:29.170629,1000.0
2026-03-06 21:19:29.270729,1000.0
2026-03-06 21:19:29.370662,1000.0
2026-03-06 21:19:29.470633,1000.0
2026-03-06 21:19:29.570836,1000.0
2026-03-06 21:19:29.670818,1000.0
2026-03-06 21:19:29.770916,1000.0
2026-03-06 21:19:29.870923,1000.0
2026-03-06 21:19:29.971057,1000.0
2026-03-06 21:19:30.071101,1000.0
2026-03-06 21:19:30.171372,1000.0
2026-03-06 21:19:30.27147,1000.0
2026-03-06 21:19:30.371458,1000.0
2026-03-06 21:19:30.471578,1000.0
2026-03-06 21:19:30.571632,1000.0
2026-03-06 21:19:30.672153,1000.0
2026-03-06 21:19:30.771877,1000.0
2026-03-06 21:19:30.872044,1000.0
2026-03-06 21:19:30.972105,1000.0
2026-03-06 21:19:31.072258,1000.0
2026-03-06 21:19:31.172369,1000.0
2026-03-06 21:19:31.272387,1000.0
2026-03-06 21:19:31.372445,1000.0
2026-03-06 21:19:31.472645,1000.0
2026-03-06 21:19:31.57261,1000.0
2026-03-06 21:19:31.672783,1000.0
2026-03-06 21:19:31.772815,1000.0
2026-03-06 21:19:31.872881,1000.0
2026-03-06 21:19:31.972992,1000.0
2026-03-06 21:19:32.073033,1000.0
2026-03-06 21:19:32.173207,1000.0
2026-03-06 21:19:32.273212,1000.0
2026-03-06 21:19:32.373371,1000.0
2026-03-06 21:19:32.473566,1000.0
2026-03-06 21:19:32.573633,1000.0
2026-03-06 21:19:32.673704,1000.0
2026-03-06 21:19:32.773744,1000.0
2026-03-06 21:19:32.873849,1000.0
2026-03-06 21:19:32.973924,1000.0
2026-03-06 21:19:33.07396,1000.0
2026-03-06 21:19:33.174223,1000.0
2026-03-06 21:19:33.274172,1000.0
2026-03-06 21:19:33.374265,1000.0
2026-03-06 21:19:33.474421,1000.0
2026-03-06 21:19:33.574596,1000.0
2026-03-06 21:19:33.674606,1000.0
2026-03-06 21:19:33.774673,1000.0
2026-03-06 21:19:33.874727,1000.0
2026-03-06 21:19:33.97477,1000.0
2026-03-06 21:19:34.074878,1000.0
2026-03-06 21:19:34.17513,1000.0
2026-03-06 21:19:34.275132,1000.0
2026-03-06 21:19:34.375449,1000.0
2026-03-06 21:19:34.475405,1000.0
2026-03-06 21:19:34.575549,1000.0
2026-03-06 21:19:34.675552,1000.0
2026-03-06 21:19:34.775716,1000.0
2026-03-06 21:19:34.875728,1000.0
2026-03-06 21:19:34.975803,1000.0
2026-03-06 21:19:35.075834,1000.0
2026-03-06 21:19:35.175996,1000.0
2026-03-06 21:19:35.275987,1000.0
2026-03-06 21:19:35.376054,1000.0
2026-03-06 21:19:35.476156,1000.0
2026-03-06 21:19:35.5763,1000.0
2026-03-06 21:19:35.676424,1000.0
2026-03-06 21:19:35.776481,1000.0
2026-03-06 21:19:35.876523,1000.0
2026-03-06 21:19:35.976847,1000.0
2026-03-06 21:19:36.076772,1000.0
2026-03-06 21:19:36.17689,1000.0
2026-03-06 21:19:36.276932,1000.0
2026-03-06 21:19:36.376899,1000.0
2026-03-06 21:19:36.477027,1000.0
2026-03-06 21:19:36.577168,1000.0
2026-03-06 21:19:36.677257,1000.0
2026-03-06 21:19:36.777498,1000.0
2026-03-06 21:19:36.877189,1000.0
2026-03-06 21:19:36.977326,1000.0
2026-03-06 21:19:37.077447,1000.0
2026-03-06 21:19:37.177684,1000.0
2026-03-06 21:19:37.27784,1000.0
2026-03-06 21:19:37.377811,1000.0
2026-03-06 21:19:37.478037,1000.0
2026-03-06 21:19:37.578271,1000.0
2026-03-06 21:19:37.678426,1000.0
2026-03-06 21:19:37.778334,1000.0
2026-03-06 21:19:37.878459,1000.0
2026-03-06 21:19:37.978708,1000.0
2026-03-06 21:19:38.078769,1000.0
2026-03-06 21:19:38.178931,1000.0
2026-03-06 21:19:38.278739,1000.0
2026-03-06 21:19:38.378989,1000.0
2026-03-06 21:19:38.478933,1000.0
2026-03-06 21:19:38.578942,1000.0
2026-03-06 21:19:38.679101,1000.0
2026-03-06 21:19:38.779278,1000.0
2026-03-06 21:19:38.879462,1000.0
2026-03-06 21:19:38.979472,1000.0
2026-03-06 21:19:39.079556,1000.0
2026-03-06 21:19:39.179796,1000.0
2026-03-06 21:19:39.279823,1000.0
2026-03-06 21:19:39.380142,1000.0
2026-03-06 21:19:39.480225,1000.0
2026-03-06 21:19:39.580467,1000.0
2026-03-06 21:19:39.680365,1000.0
2026-03-06 21:19:39.780446,1000.0
2026-03-06 21:19:39.880573,1000.0
2026-03-06 21:19:39.980686,1000.0
2026-03-06 21:19:40.080678,1000.0
2026-03-06 21:19:40.180841,1000.0
2026-03-06 21:19:40.280906,1000.0
2026-03-06 21:19:40.380923,1000.0
2026-03-06 21:19:40.481042,1000.0
2026-03-06 21:19:40.581231,1000.0
2026-03-06 21:19:40.681325,1000.0
2026-03-06 21:19:40.781423,1000.0
2026-03-06 21:19:40.881424,1000.0
2026-03-06 21:19:40.981483,1000.0
2026-03-06 21:19:41.081587,1000.0
2026-03-06 21:19:41.18169,1000.0
2026-03-06 21:19:41.28178,1000.0
2026-03-06 21:19:41.381832,1000.0
2026-03-06 21:19:41.481946,1000.0
2026-03-06 21:19:41.582001,1000.0
2026-03-06 21:19:41.682188,1000.0
2026-03-06 21:19:41.782502,1000.0
2026-03-06 21:19:41.882444,1000.0
2026-03-06 21:19:41.982469,1000.0
2026-03-06 21:19:42.082611,1000.0
2026-03-06 21:19:42.182844,1000.0
2026-03-06 21:19:42.282746,1000.0
2026-03-06 21:19:42.382786,1000.0
2026-03-06 21:19:42.482928,1000.0
2026-03-06 21:19:42.58295,1000.0
2026-03-06 21:19:42.683046,1000.0
2026-03-06 21:19:42.783063,1000.0
2026-03-06 21:19:42.883374,1000.0
2026-03-06 21:19:42.983376,1000.0
2026-03-06 21:19:43.083447,1000.0
2026-03-06 21:19:43.183764,1000.0
2026-03-06 21:19:43.283612,1000.0
2026-03-06 21:19:43.383754,1000.0
2026-03-06 21:19:43.483748,1000.0
2026-03-06 21:19:43.583879,1000.0
2026-03-06 21:19:43.684002,1000.0
2026-03-06 21:19:43.783987,1000.0
2026-03-06 21:19:43.884132,1000.0
2026-03-06 21:19:43.984279,1000.0
2026-03-06 21:19:44.084343,1000.0
2026-03-06 21:19:44.184377,1000.0
2026-03-06 21:19:44.284495,1000.0
2026-03-06 21:19:44.384657,1000.0
