time,RTD.CH3.channel_id
2026-03-06 21:27:08.809234,3
2026-03-06 21:27:08.809266,3
2026-03-06 21:27:08.809298,3
2026-03-06 21:27:08.809336,3
2026-03-06 21:27:08.809365,3
2026-03-06 21:27:08.809398,3
2026-03-06 21:27:08.943552,3
2026-03-06 21:27:08.9436,3
2026-03-06 21:27:08.943631,3
2026-03-06 21:27:08.943665,3
2026-03-06 21:27:08.943695,3
2026-03-06 21:27:08.943704,3
2026-03-06 21:27:08.943716,3
2026-03-06 21:27:08.943729,3
2026-03-06 21:27:08.94374,3
2026-03-06 21:27:09.078591,3
2026-03-06 21:27:09.078646,3
2026-03-06 21:27:09.078677,3
2026-03-06 21:27:09.078707,3
2026-03-06 21:27:09.078735,3
2026-03-06 21:27:09.078765,3
2026-03-06 21:27:09.078796,3
2026-03-06 21:27:09.078826,3
2026-03-06 21:27:09.078859,3
2026-03-06 21:27:09.214005,3
2026-03-06 21:27:09.214051,3
2026-03-06 21:27:09.214085,3
2026-03-06 21:27:09.214119,3
2026-03-06 21:27:09.214151,3
2026-03-06 21:27:09.214191,3
2026-03-06 21:27:09.214224,3
2026-03-06 21:27:09.214256,3
2026-03-06 21:27:09.214293,3
2026-03-06 21:27:09.348667,3
2026-03-06 21:27:09.3487,3
2026-03-06 21:27:09.348727,3
2026-03-06 21:27:09.348738,3
2026-03-06 21:27:09.348745,3
2026-03-06 21:27:09.348755,3
2026-03-06 21:27:09.348767,3
2026-03-06 21:27:09.348778,3
2026-03-06 21:27:09.348788,3
2026-03-06 21:27:09.483626,3
2026-03-06 21:27:09.483653,3
2026-03-06 21:27:09.48366,3
2026-03-06 21:27:09.483681,3
2026-03-06 21:27:09.48369,3
2026-03-06 21:27:09.483696,3
2026-03-06 21:27:09.483705,3
2026-03-06 21:27:09.483715,3
2026-03-06 21:27:09.483723,3
2026-03-06 21:27:09.618861,3
2026-03-06 21:27:09.618882,3
2026-03-06 21:27:09.618896,3
2026-03-06 21:27:09.618906,3
2026-03-06 21:27:09.618913,3
2026-03-06 21:27:09.618923,3
2026-03-06 21:27:09.618933,3
2026-03-06 21:27:09.618942,3
2026-03-06 21:27:09.618949,3
2026-03-06 21:27:09.753649,3
2026-03-06 21:27:09.753695,3
2026-03-06 21:27:09.753712,3
2026-03-06 21:27:09.753735,3
2026-03-06 21:27:09.75375,3
2026-03-06 21:27:09.753776,3
2026-03-06 21:27:09.753787,3
2026-03-06 21:27:09.753809,3
2026-03-06 21:27:09.753818,3
2026-03-06 21:27:09.892949,3
2026-03-06 21:27:09.893012,3
2026-03-06 21:27:09.893058,3
2026-03-06 21:27:09.893085,3
2026-03-06 21:27:09.893105,3
2026-03-06 21:27:09.893126,3
2026-03-06 21:27:09.893141,3
2026-03-06 21:27:09.893172,3
2026-03-06 21:27:09.893207,3
2026-03-06 21:27:10.027923,3
2026-03-06 21:27:10.027968,3
2026-03-06 21:27:10.02799,3
2026-03-06 21:27:10.028002,3
2026-03-06 21:27:10.028015,3
2026-03-06 21:27:10.028034,3
2026-03-06 21:27:10.028045,3
2026-03-06 21:27:10.028061,3
2026-03-06 21:27:10.028079,3
2026-03-06 21:27:10.162748,3
2026-03-06 21:27:10.162792,3
2026-03-06 21:27:10.16281,3
2026-03-06 21:27:10.162828,3
2026-03-06 21:27:10.162837,3
2026-03-06 21:27:10.162863,3
2026-03-06 21:27:10.162875,3
2026-03-06 21:27:10.162903,3
2026-03-06 21:27:10.162915,3
2026-03-06 21:27:10.297607,3
2026-03-06 21:27:10.297648,3
2026-03-06 21:27:10.297664,3
2026-03-06 21:27:10.297691,3
2026-03-06 21:27:10.297708,3
2026-03-06 21:27:10.297732,3
2026-03-06 21:27:10.297749,3
2026-03-06 21:27:10.297774,3
2026-03-06 21:27:10.29779,3
2026-03-06 21:27:10.432612,3
2026-03-06 21:27:10.432648,3
2026-03-06 21:27:10.432667,3
2026-03-06 21:27:10.432678,3
2026-03-06 21:27:10.432692,3
2026-03-06 21:27:10.432708,3
2026-03-06 21:27:10.432726,3
2026-03-06 21:27:10.432746,3
2026-03-06 21:27:10.432757,3
2026-03-06 21:27:10.567736,3
2026-03-06 21:27:10.56778,3
2026-03-06 21:27:10.5678,3
2026-03-06 21:27:10.567818,3
2026-03-06 21:27:10.567831,3
2026-03-06 21:27:10.567849,3
2026-03-06 21:27:10.567862,3
2026-03-06 21:27:10.567882,3
2026-03-06 21:27:10.567901,3
2026-03-06 21:27:10.70246,3
2026-03-06 21:27:10.702509,3
2026-03-06 21:27:10.702525,3
2026-03-06 21:27:10.702544,3
2026-03-06 21:27:10.702558,3
2026-03-06 21:27:10.702576,3
2026-03-06 21:27:10.702591,3
2026-03-06 21:27:10.702608,3
2026-03-06 21:27:10.702627,3
2026-03-06 21:27:10.837606,3
2026-03-06 21:27:10.837636,3
2026-03-06 21:27:10.837643,3
2026-03-06 21:27:10.837652,3
2026-03-06 21:27:10.837661,3
2026-03-06 21:27:10.837667,3
2026-03-06 21:27:10.837673,3
2026-03-06 21:27:10.837683,3
2026-03-06 21:27:10.837691,3
2026-03-06 21:27:10.976437,3
2026-03-06 21:27:10.976494,3
2026-03-06 21:27:10.976531,3
2026-03-06 21:27:10.97656,3
2026-03-06 21:27:10.976574,3
2026-03-06 21:27:10.976595,3
2026-03-06 21:27:10.976603,3
2026-03-06 21:27:10.97663,3
2026-03-06 21:27:10.976648,3
2026-03-06 21:27:11.111803,3
2026-03-06 21:27:11.111854,3
2026-03-06 21:27:11.111888,3
2026-03-06 21:27:11.11192,3
2026-03-06 21:27:11.111954,3
2026-03-06 21:27:11.111985,3
2026-03-06 21:27:11.112013,3
2026-03-06 21:27:11.112044,3
2026-03-06 21:27:11.112074,3
2026-03-06 21:27:11.246462,3
2026-03-06 21:27:11.246486,3
2026-03-06 21:27:11.246494,3
2026-03-06 21:27:11.246506,3
2026-03-06 21:27:11.246518,3
2026-03-06 21:27:11.246524,3
2026-03-06 21:27:11.246537,3
2026-03-06 21:27:11.246549,3
2026-03-06 21:27:11.246556,3
2026-03-06 21:27:11.38181,3
2026-03-06 21:27:11.381872,3
2026-03-06 21:27:11.381904,3
2026-03-06 21:27:11.38194,3
2026-03-06 21:27:11.381969,3
2026-03-06 21:27:11.381986,3
2026-03-06 21:27:11.382018,3
2026-03-06 21:27:11.382066,3
2026-03-06 21:27:11.382079,3
2026-03-06 21:27:11.516648,3
2026-03-06 21:27:11.516683,3
2026-03-06 21:27:11.516708,3
2026-03-06 21:27:11.516721,3
2026-03-06 21:27:11.516741,3
2026-03-06 21:27:11.516756,3
2026-03-06 21:27:11.516769,3
2026-03-06 21:27:11.516783,3
2026-03-06 21:27:11.516798,3
2026-03-06 21:27:11.651672,3
2026-03-06 21:27:11.651758,3
2026-03-06 21:27:11.651808,3
2026-03-06 21:27:11.651856,3
2026-03-06 21:27:11.651903,3
2026-03-06 21:27:11.651954,3
2026-03-06 21:27:11.651978,3
2026-03-06 21:27:11.652006,3
2026-03-06 21:27:11.652037,3
2026-03-06 21:27:11.786725,3
2026-03-06 21:27:11.786754,3
2026-03-06 21:27:11.786769,3
2026-03-06 21:27:11.786778,3
2026-03-06 21:27:11.786793,3
2026-03-06 21:27:11.786805,3
2026-03-06 21:27:11.786818,3
2026-03-06 21:27:11.78683,3
2026-03-06 21:27:11.786839,3
2026-03-06 21:27:11.921994,3
2026-03-06 21:27:11.92204,3
2026-03-06 21:27:11.922067,3
2026-03-06 21:27:11.922097,3
2026-03-06 21:27:11.922127,3
2026-03-06 21:27:11.922156,3
2026-03-06 21:27:11.922186,3
2026-03-06 21:27:11.922214,3
2026-03-06 21:27:11.922244,3
2026-03-06 21:27:12.060523,3
2026-03-06 21:27:12.060567,3
2026-03-06 21:27:12.060602,3
2026-03-06 21:27:12.06063,3
2026-03-06 21:27:12.060647,3
2026-03-06 21:27:12.060677,3
2026-03-06 21:27:12.060693,3
2026-03-06 21:27:12.060718,3
2026-03-06 21:27:12.060745,3
2026-03-06 21:27:12.19565,3
2026-03-06 21:27:12.195701,3
2026-03-06 21:27:12.195739,3
2026-03-06 21:27:12.195772,3
2026-03-06 21:27:12.195796,3
2026-03-06 21:27:12.195853,3
2026-03-06 21:27:12.195863,3
2026-03-06 21:27:12.195872,3
2026-03-06 21:27:12.195889,3
2026-03-06 21:27:12.331668,3
2026-03-06 21:27:12.331713,3
2026-03-06 21:27:12.331724,3
2026-03-06 21:27:12.331742,3
2026-03-06 21:27:12.331761,3
2026-03-06 21:27:12.331771,3
2026-03-06 21:27:12.33179,3
2026-03-06 21:27:12.331809,3
2026-03-06 21:27:12.331818,3
2026-03-06 21:27:12.466942,3
2026-03-06 21:27:12.466964,3
2026-03-06 21:27:12.466974,3
2026-03-06 21:27:12.466983,3
2026-03-06 21:27:12.466994,3
2026-03-06 21:27:12.467003,3
2026-03-06 21:27:12.467008,3
2026-03-06 21:27:12.467019,3
2026-03-06 21:27:12.467031,3
2026-03-06 21:27:12.601558,3
2026-03-06 21:27:12.60161,3
2026-03-06 21:27:12.601641,3
2026-03-06 21:27:12.601672,3
2026-03-06 21:27:12.601701,3
2026-03-06 21:27:12.601724,3
2026-03-06 21:27:12.601743,3
2026-03-06 21:27:12.601768,3
2026-03-06 21:27:12.601799,3
2026-03-06 21:27:12.737079,3
2026-03-06 21:27:12.737135,3
2026-03-06 21:27:12.737206,3
2026-03-06 21:27:12.737233,3
2026-03-06 21:27:12.737244,3
2026-03-06 21:27:12.737262,3
2026-03-06 21:27:12.737276,3
2026-03-06 21:27:12.737296,3
2026-03-06 21:27:12.73731,3
2026-03-06 21:27:12.871987,3
2026-03-06 21:27:12.872017,3
2026-03-06 21:27:12.872027,3
2026-03-06 21:27:12.872035,3
2026-03-06 21:27:12.87205,3
2026-03-06 21:27:12.872058,3
2026-03-06 21:27:12.872073,3
2026-03-06 21:27:12.872082,3
2026-03-06 21:27:12.872093,3
2026-03-06 21:27:13.006987,3
2026-03-06 21:27:13.007023,3
2026-03-06 21:27:13.007038,3
2026-03-06 21:27:13.007054,3
2026-03-06 21:27:13.007072,3
2026-03-06 21:27:13.007084,3
2026-03-06 21:27:13.00709,3
2026-03-06 21:27:13.007103,3
2026-03-06 21:27:13.007112,3
2026-03-06 21:27:13.146271,3
2026-03-06 21:27:13.146308,3
2026-03-06 21:27:13.146318,3
2026-03-06 21:27:13.146333,3
2026-03-06 21:27:13.14634,3
2026-03-06 21:27:13.146353,3
2026-03-06 21:27:13.146364,3
2026-03-06 21:27:13.146374,3
2026-03-06 21:27:13.146386,3
2026-03-06 21:27:13.2809,3
2026-03-06 21:27:13.280935,3
2026-03-06 21:27:13.280956,3
2026-03-06 21:27:13.28097,3
2026-03-06 21:27:13.280992,3
2026-03-06 21:27:13.281001,3
2026-03-06 21:27:13.28102,3
2026-03-06 21:27:13.281029,3
2026-03-06 21:27:13.281051,3
2026-03-06 21:27:13.416095,3
2026-03-06 21:27:13.416144,3
2026-03-06 21:27:13.416155,3
2026-03-06 21:27:13.416173,3
2026-03-06 21:27:13.416185,3
2026-03-06 21:27:13.416196,3
2026-03-06 21:27:13.416203,3
2026-03-06 21:27:13.416211,3
2026-03-06 21:27:13.416223,3
2026-03-06 21:27:13.550588,3
2026-03-06 21:27:13.550616,3
2026-03-06 21:27:13.55063,3
2026-03-06 21:27:13.550643,3
2026-03-06 21:27:13.550652,3
2026-03-06 21:27:13.550667,3
2026-03-06 21:27:13.550675,3
2026-03-06 21:27:13.550688,3
2026-03-06 21:27:13.550698,3
2026-03-06 21:27:13.685752,3
2026-03-06 21:27:13.685849,3
2026-03-06 21:27:13.685904,3
2026-03-06 21:27:13.685969,3
2026-03-06 21:27:13.686022,3
2026-03-06 21:27:13.686082,3
2026-03-06 21:27:13.686148,3
2026-03-06 21:27:13.686189,3
2026-03-06 21:27:13.686228,3
2026-03-06 21:27:13.821235,3
2026-03-06 21:27:13.821264,3
2026-03-06 21:27:13.821271,3
2026-03-06 21:27:13.821276,3
2026-03-06 21:27:13.821283,3
2026-03-06 21:27:13.82131,3
2026-03-06 21:27:13.821316,3
2026-03-06 21:27:13.821321,3
2026-03-06 21:27:13.821334,3
2026-03-06 21:27:13.956041,3
2026-03-06 21:27:13.956135,3
2026-03-06 21:27:13.956166,3
2026-03-06 21:27:13.956199,3
2026-03-06 21:27:13.956207,3
2026-03-06 21:27:13.95623,3
2026-03-06 21:27:13.956247,3
2026-03-06 21:27:13.956267,3
2026-03-06 21:27:13.956304,3
2026-03-06 21:27:14.09071,3
2026-03-06 21:27:14.090739,3
2026-03-06 21:27:14.090752,3
2026-03-06 21:27:14.090763,3
2026-03-06 21:27:14.090772,3
2026-03-06 21:27:14.090786,3
2026-03-06 21:27:14.090793,3
2026-03-06 21:27:14.090806,3
2026-03-06 21:27:14.090816,3
2026-03-06 21:27:14.22995,3
2026-03-06 21:27:14.229985,3
2026-03-06 21:27:14.229992,3
2026-03-06 21:27:14.229998,3
2026-03-06 21:27:14.230004,3
2026-03-06 21:27:14.230015,3
2026-03-06 21:27:14.230022,3
2026-03-06 21:27:14.230027,3
2026-03-06 21:27:14.230044,3
2026-03-06 21:27:14.365026,3
2026-03-06 21:27:14.365066,3
2026-03-06 21:27:14.365082,3
2026-03-06 21:27:14.3651,3
2026-03-06 21:27:14.365119,3
2026-03-06 21:27:14.365129,3
2026-03-06 21:27:14.365146,3
2026-03-06 21:27:14.36517,3
2026-03-06 21:27:14.365181,3
2026-03-06 21:27:14.500033,3
2026-03-06 21:27:14.50006,3
2026-03-06 21:27:14.500073,3
2026-03-06 21:27:14.500086,3
2026-03-06 21:27:14.500095,3
2026-03-06 21:27:14.500109,3
2026-03-06 21:27:14.500116,3
2026-03-06 21:27:14.500129,3
2026-03-06 21:27:14.500139,3
2026-03-06 21:27:14.634616,3
2026-03-06 21:27:14.634665,3
2026-03-06 21:27:14.634673,3
2026-03-06 21:27:14.634683,3
2026-03-06 21:27:14.634701,3
2026-03-06 21:27:14.63471,3
2026-03-06 21:27:14.634723,3
2026-03-06 21:27:14.634733,3
2026-03-06 21:27:14.634741,3
2026-03-06 21:27:14.769863,3
2026-03-06 21:27:14.769893,3
2026-03-06 21:27:14.769904,3
2026-03-06 21:27:14.769914,3
2026-03-06 21:27:14.769926,3
2026-03-06 21:27:14.769935,3
2026-03-06 21:27:14.769948,3
2026-03-06 21:27:14.769955,3
2026-03-06 21:27:14.769968,3
2026-03-06 21:27:14.904612,3
2026-03-06 21:27:14.904641,3
2026-03-06 21:27:14.904661,3
2026-03-06 21:27:14.904673,3
2026-03-06 21:27:14.904689,3
2026-03-06 21:27:14.904702,3
2026-03-06 21:27:14.904717,3
2026-03-06 21:27:14.904729,3
2026-03-06 21:27:14.904751,3
2026-03-06 21:27:15.039977,3
2026-03-06 21:27:15.040019,3
2026-03-06 21:27:15.040026,3
2026-03-06 21:27:15.040037,3
2026-03-06 21:27:15.040048,3
2026-03-06 21:27:15.040056,3
2026-03-06 21:27:15.040069,3
2026-03-06 21:27:15.040075,3
2026-03-06 21:27:15.040087,3
2026-03-06 21:27:15.174809,3
2026-03-06 21:27:15.174868,3
2026-03-06 21:27:15.174875,3
2026-03-06 21:27:15.174881,3
2026-03-06 21:27:15.17489,3
2026-03-06 21:27:15.1749,3
2026-03-06 21:27:15.174908,3
2026-03-06 21:27:15.174922,3
2026-03-06 21:27:15.174928,3
2026-03-06 21:27:15.313703,3
2026-03-06 21:27:15.313734,3
2026-03-06 21:27:15.313747,3
2026-03-06 21:27:15.313758,3
2026-03-06 21:27:15.313765,3
2026-03-06 21:27:15.313779,3
2026-03-06 21:27:15.31379,3
2026-03-06 21:27:15.313801,3
2026-03-06 21:27:15.313813,3
2026-03-06 21:27:15.448593,3
2026-03-06 21:27:15.448609,3
2026-03-06 21:27:15.448615,3
2026-03-06 21:27:15.448621,3
2026-03-06 21:27:15.448627,3
2026-03-06 21:27:15.448633,3
2026-03-06 21:27:15.448638,3
2026-03-06 21:27:15.448644,3
2026-03-06 21:27:15.448649,3
2026-03-06 21:27:15.583874,3
2026-03-06 21:27:15.583906,3
2026-03-06 21:27:15.583919,3
2026-03-06 21:27:15.583932,3
2026-03-06 21:27:15.583946,3
2026-03-06 21:27:15.583959,3
2026-03-06 21:27:15.583973,3
2026-03-06 21:27:15.583988,3
2026-03-06 21:27:15.584005,3
2026-03-06 21:27:15.718742,3
2026-03-06 21:27:15.718768,3
2026-03-06 21:27:15.718776,3
2026-03-06 21:27:15.718791,3
2026-03-06 21:27:15.718801,3
2026-03-06 21:27:15.718813,3
2026-03-06 21:27:15.718825,3
2026-03-06 21:27:15.718833,3
2026-03-06 21:27:15.718848,3
2026-03-06 21:27:15.853755,3
2026-03-06 21:27:15.853785,3
2026-03-06 21:27:15.853795,3
2026-03-06 21:27:15.853809,3
2026-03-06 21:27:15.853816,3
2026-03-06 21:27:15.853829,3
2026-03-06 21:27:15.853839,3
2026-03-06 21:27:15.85385,3
2026-03-06 21:27:15.853862,3
2026-03-06 21:27:15.988962,3
2026-03-06 21:27:15.988995,3
2026-03-06 21:27:15.989012,3
2026-03-06 21:27:15.989034,3
2026-03-06 21:27:15.989054,3
2026-03-06 21:27:15.989065,3
2026-03-06 21:27:15.989088,3
2026-03-06 21:27:15.989103,3
2026-03-06 21:27:15.989119,3
2026-03-06 21:27:16.124321,3
2026-03-06 21:27:16.124357,3
2026-03-06 21:27:16.124368,3
2026-03-06 21:27:16.124382,3
2026-03-06 21:27:16.124389,3
2026-03-06 21:27:16.124403,3
2026-03-06 21:27:16.124413,3
2026-03-06 21:27:16.124425,3
2026-03-06 21:27:16.124439,3
2026-03-06 21:27:16.258777,3
2026-03-06 21:27:16.258821,3
2026-03-06 21:27:16.258831,3
2026-03-06 21:27:16.258844,3
2026-03-06 21:27:16.258853,3
2026-03-06 21:27:16.258865,3
2026-03-06 21:27:16.258883,3
2026-03-06 21:27:16.258889,3
2026-03-06 21:27:16.258899,3
2026-03-06 21:27:16.398174,3
2026-03-06 21:27:16.398212,3
2026-03-06 21:27:16.398222,3
2026-03-06 21:27:16.398237,3
2026-03-06 21:27:16.398346,3
2026-03-06 21:27:16.398429,3
2026-03-06 21:27:16.398439,3
2026-03-06 21:27:16.398453,3
2026-03-06 21:27:16.39846,3
2026-03-06 21:27:16.532765,3
2026-03-06 21:27:16.532793,3
2026-03-06 21:27:16.532802,3
2026-03-06 21:27:16.532817,3
2026-03-06 21:27:16.532824,3
2026-03-06 21:27:16.532836,3
2026-03-06 21:27:16.532847,3
2026-03-06 21:27:16.532859,3
2026-03-06 21:27:16.532871,3
2026-03-06 21:27:16.667868,3
2026-03-06 21:27:16.667896,3
2026-03-06 21:27:16.667911,3
2026-03-06 21:27:16.667923,3
2026-03-06 21:27:16.667933,3
2026-03-06 21:27:16.667946,3
2026-03-06 21:27:16.667954,3
2026-03-06 21:27:16.667965,3
2026-03-06 21:27:16.667975,3
2026-03-06 21:27:16.802664,3
2026-03-06 21:27:16.802717,3
2026-03-06 21:27:16.802746,3
2026-03-06 21:27:16.802777,3
2026-03-06 21:27:16.802805,3
2026-03-06 21:27:16.802836,3
2026-03-06 21:27:16.802871,3
2026-03-06 21:27:16.802901,3
2026-03-06 21:27:16.802929,3
2026-03-06 21:27:16.937575,3
2026-03-06 21:27:16.937623,3
2026-03-06 21:27:16.937653,3
2026-03-06 21:27:16.937683,3
2026-03-06 21:27:16.937712,3
2026-03-06 21:27:16.937743,3
2026-03-06 21:27:16.937773,3
2026-03-06 21:27:16.937801,3
2026-03-06 21:27:16.937831,3
2026-03-06 21:27:17.072961,3
2026-03-06 21:27:17.072983,3
2026-03-06 21:27:17.072998,3
2026-03-06 21:27:17.073015,3
2026-03-06 21:27:17.073032,3
2026-03-06 21:27:17.073043,3
2026-03-06 21:27:17.073057,3
2026-03-06 21:27:17.073072,3
2026-03-06 21:27:17.073117,3
2026-03-06 21:27:17.207877,3
2026-03-06 21:27:17.207919,3
2026-03-06 21:27:17.207947,3
2026-03-06 21:27:17.207976,3
2026-03-06 21:27:17.208009,3
2026-03-06 21:27:17.208039,3
2026-03-06 21:27:17.208079,3
2026-03-06 21:27:17.208111,3
2026-03-06 21:27:17.208143,3
2026-03-06 21:27:17.343107,3
2026-03-06 21:27:17.343153,3
2026-03-06 21:27:17.343191,3
2026-03-06 21:27:17.343219,3
2026-03-06 21:27:17.343255,3
2026-03-06 21:27:17.343285,3
2026-03-06 21:27:17.343312,3
2026-03-06 21:27:17.343341,3
2026-03-06 21:27:17.343369,3
2026-03-06 21:27:17.481924,3
2026-03-06 21:27:17.481965,3
2026-03-06 21:27:17.481996,3
2026-03-06 21:27:17.482027,3
2026-03-06 21:27:17.482062,3
2026-03-06 21:27:17.482093,3
2026-03-06 21:27:17.48212,3
2026-03-06 21:27:17.482142,3
2026-03-06 21:27:17.482186,3
2026-03-06 21:27:17.616729,3
2026-03-06 21:27:17.616772,3
2026-03-06 21:27:17.616798,3
2026-03-06 21:27:17.616828,3
2026-03-06 21:27:17.616873,3
2026-03-06 21:27:17.616893,3
2026-03-06 21:27:17.616901,3
2026-03-06 21:27:17.616911,3
2026-03-06 21:27:17.616922,3
2026-03-06 21:27:17.752104,3
2026-03-06 21:27:17.752156,3
2026-03-06 21:27:17.752193,3
2026-03-06 21:27:17.752225,3
2026-03-06 21:27:17.752253,3
2026-03-06 21:27:17.752286,3
2026-03-06 21:27:17.752314,3
2026-03-06 21:27:17.752343,3
2026-03-06 21:27:17.752374,3
2026-03-06 21:27:17.886794,3
2026-03-06 21:27:17.886855,3
2026-03-06 21:27:17.886901,3
2026-03-06 21:27:17.886944,3
2026-03-06 21:27:17.886988,3
2026-03-06 21:27:17.887034,3
2026-03-06 21:27:17.887074,3
2026-03-06 21:27:17.887118,3
2026-03-06 21:27:17.887144,3
2026-03-06 21:27:18.021959,3
2026-03-06 21:27:18.022001,3
2026-03-06 21:27:18.022017,3
2026-03-06 21:27:18.022028,3
2026-03-06 21:27:18.022042,3
2026-03-06 21:27:18.022058,3
2026-03-06 21:27:18.022068,3
2026-03-06 21:27:18.022088,3
2026-03-06 21:27:18.022102,3
2026-03-06 21:27:18.156678,3
2026-03-06 21:27:18.15677,3
2026-03-06 21:27:18.156777,3
2026-03-06 21:27:18.156786,3
2026-03-06 21:27:18.156792,3
2026-03-06 21:27:18.156797,3
2026-03-06 21:27:18.156806,3
2026-03-06 21:27:18.156813,3
2026-03-06 21:27:18.156818,3
2026-03-06 21:27:18.291912,3
2026-03-06 21:27:18.291978,3
2026-03-06 21:27:18.292015,3
2026-03-06 21:27:18.292056,3
2026-03-06 21:27:18.292094,3
2026-03-06 21:27:18.292135,3
2026-03-06 21:27:18.292177,3
2026-03-06 21:27:18.292218,3
2026-03-06 21:27:18.29226,3
2026-03-06 21:27:18.426617,3
2026-03-06 21:27:18.426645,3
2026-03-06 21:27:18.426657,3
2026-03-06 21:27:18.426672,3
2026-03-06 21:27:18.426679,3
2026-03-06 21:27:18.426694,3
2026-03-06 21:27:18.426705,3
2026-03-06 21:27:18.426714,3
2026-03-06 21:27:18.426729,3
2026-03-06 21:27:18.565974,3
2026-03-06 21:27:18.566012,3
2026-03-06 21:27:18.566023,3
2026-03-06 21:27:18.566044,3
2026-03-06 21:27:18.56606,3
2026-03-06 21:27:18.566077,3
2026-03-06 21:27:18.566096,3
2026-03-06 21:27:18.566112,3
2026-03-06 21:27:18.566134,3
2026-03-06 21:27:18.701027,3
2026-03-06 21:27:18.701086,3
2026-03-06 21:27:18.70112,3
2026-03-06 21:27:18.701151,3
2026-03-06 21:27:18.701186,3
2026-03-06 21:27:18.701215,3
2026-03-06 21:27:18.701245,3
2026-03-06 21:27:18.701278,3
2026-03-06 21:27:18.70131,3
2026-03-06 21:27:18.835631,3
2026-03-06 21:27:18.835664,3
2026-03-06 21:27:18.835679,3
2026-03-06 21:27:18.83569,3
2026-03-06 21:27:18.835701,3
2026-03-06 21:27:18.835712,3
2026-03-06 21:27:18.835721,3
2026-03-06 21:27:18.835735,3
2026-03-06 21:27:18.835741,3
2026-03-06 21:27:18.970601,3
2026-03-06 21:27:18.970626,3
2026-03-06 21:27:18.970638,3
2026-03-06 21:27:18.970651,3
2026-03-06 21:27:18.970661,3
2026-03-06 21:27:18.970674,3
2026-03-06 21:27:18.970682,3
2026-03-06 21:27:18.970694,3
2026-03-06 21:27:18.970706,3
2026-03-06 21:27:19.106092,3
2026-03-06 21:27:19.106136,3
2026-03-06 21:27:19.106172,3
2026-03-06 21:27:19.106204,3
2026-03-06 21:27:19.106238,3
2026-03-06 21:27:19.106269,3
2026-03-06 21:27:19.106289,3
2026-03-06 21:27:19.106305,3
2026-03-06 21:27:19.106337,3
2026-03-06 21:27:19.24115,3
2026-03-06 21:27:19.241225,3
2026-03-06 21:27:19.241238,3
2026-03-06 21:27:19.241261,3
2026-03-06 21:27:19.241279,3
2026-03-06 21:27:19.241296,3
2026-03-06 21:27:19.241314,3
2026-03-06 21:27:19.24133,3
2026-03-06 21:27:19.241351,3
2026-03-06 21:27:19.375955,3
2026-03-06 21:27:19.375999,3
2026-03-06 21:27:19.376029,3
2026-03-06 21:27:19.376043,3
2026-03-06 21:27:19.376072,3
2026-03-06 21:27:19.3761,3
2026-03-06 21:27:19.376134,3
2026-03-06 21:27:19.376162,3
2026-03-06 21:27:19.376194,3
2026-03-06 21:27:19.510775,3
2026-03-06 21:27:19.510834,3
2026-03-06 21:27:19.510872,3
2026-03-06 21:27:19.510902,3
2026-03-06 21:27:19.510929,3
2026-03-06 21:27:19.51096,3
2026-03-06 21:27:19.510989,3
2026-03-06 21:27:19.511017,3
2026-03-06 21:27:19.51105,3
2026-03-06 21:27:19.649767,3
2026-03-06 21:27:19.649799,3
2026-03-06 21:27:19.64981,3
2026-03-06 21:27:19.649821,3
2026-03-06 21:27:19.64983,3
2026-03-06 21:27:19.649844,3
2026-03-06 21:27:19.64985,3
2026-03-06 21:27:19.649864,3
2026-03-06 21:27:19.649873,3
2026-03-06 21:27:19.784892,3
2026-03-06 21:27:19.784944,3
2026-03-06 21:27:19.784976,3
2026-03-06 21:27:19.785008,3
2026-03-06 21:27:19.785039,3
2026-03-06 21:27:19.785069,3
2026-03-06 21:27:19.785101,3
2026-03-06 21:27:19.785133,3
2026-03-06 21:27:19.785169,3
2026-03-06 21:27:19.919632,3
2026-03-06 21:27:19.91967,3
2026-03-06 21:27:19.919702,3
2026-03-06 21:27:19.919732,3
2026-03-06 21:27:19.91976,3
2026-03-06 21:27:19.919788,3
2026-03-06 21:27:19.91982,3
2026-03-06 21:27:19.91985,3
2026-03-06 21:27:19.919879,3
2026-03-06 21:27:20.054742,3
2026-03-06 21:27:20.054765,3
2026-03-06 21:27:20.054773,3
2026-03-06 21:27:20.05479,3
2026-03-06 21:27:20.054797,3
2026-03-06 21:27:20.054812,3
2026-03-06 21:27:20.054821,3
2026-03-06 21:27:20.054834,3
2026-03-06 21:27:20.054847,3
2026-03-06 21:27:20.1897,3
2026-03-06 21:27:20.189746,3
2026-03-06 21:27:20.189776,3
2026-03-06 21:27:20.189805,3
2026-03-06 21:27:20.189834,3
2026-03-06 21:27:20.189864,3
2026-03-06 21:27:20.189894,3
2026-03-06 21:27:20.189923,3
2026-03-06 21:27:20.189953,3
2026-03-06 21:27:20.324778,3
2026-03-06 21:27:20.324823,3
2026-03-06 21:27:20.32485,3
2026-03-06 21:27:20.324879,3
2026-03-06 21:27:20.324908,3
2026-03-06 21:27:20.324939,3
2026-03-06 21:27:20.324969,3
2026-03-06 21:27:20.324998,3
2026-03-06 21:27:20.325029,3
2026-03-06 21:27:20.459875,3
2026-03-06 21:27:20.459937,3
2026-03-06 21:27:20.459957,3
2026-03-06 21:27:20.459982,3
2026-03-06 21:27:20.460013,3
