2026-03-06 21:27:41.425742,0
2026-03-06 21:27:41.525829,0
2026-03-06 21:27:41.626046,0
2026-03-06 21:27:41.726034,0
2026-03-06 21:27:41.826154,0
2026-03-06 21:27:41.926286,0
2026-03-06 21:27:42.026432,0
2026-03-06 21:27:42.126373,0
2026-03-06 21:27:42.22647,0
2026-03-06 21:27:42.326518,0
2026-03-06 21:27:42.42676,0
2026-03-06 21:27:42.526708,0
2026-03-06 21:27:42.626774,0
2026-03-06 21:27:42.727012,0
2026-03-06 21:27:42.827135,0
2026-03-06 21:27:42.927374,0
2026-03-06 21:27:43.027489,0
2026-03-06 21:27:43.127627,0
2026-03-06 21:27:43.227682,0
2026-03-06 21:27:43.327785,0
2026-03-06 21:27:43.427902,0
2026-03-06 21:27:43.528019,0
2026-03-06 21:27:43.628075,0
2026-03-06 21:27:43.728308,0
2026-03-06 21:27:43.82836,0
2026-03-06 21:27:43.928407,0
2026-03-06 21:27:44.028453,0
2026-03-06 21:27:44.128513,0
2026-03-06 21:27:44.228698,0
2026-03-06 21:27:44.328665,0
2026-03-06 21:27:44.428707,0
2026-03-06 21:27:44.528824,0
2026-03-06 21:27:44.628895,0
2026-03-06 21:27:44.728914,0
2026-03-06 21:27:44.829022,0
2026-03-06 21:27:44.929148,0
2026-03-06 21:27:45.029279,0
2026-03-06 21:27:45.129361,0
2026-03-06 21:27:45.229486,0
2026-03-06 21:27:45.329455,0
2026-03-06 21:27:45.429587,0
2026-03-06 21:27:45.52967,0
2026-03-06 21:27:45.629813,0
2026-03-06 21:27:45.729792,0
2026-03-06 21:27:45.829888,0
2026-03-06 21:27:45.929934,0
2026-03-06 21:27:46.029993,0
2026-03-06 21:27:46.130177,0
2026-03-06 21:27:46.230292,0
2026-03-06 21:27:46.330332,0
2026-03-06 21:27:46.430486,0
2026-03-06 21:27:46.530572,0
2026-03-06 21:27:46.63069,0
2026-03-06 21:27:46.730734,0
2026-03-06 21:27:46.830752,0
2026-03-06 21:27:46.930919,0
2026-03-06 21:27:47.03092,0
2026-03-06 21:27:47.131018,0
2026-03-06 21:27:47.231152,0
2026-03-06 21:27:47.331324,0
2026-03-06 21:27:47.431374,0
2026-03-06 21:27:47.531499,0
2026-03-06 21:27:47.631602,0
2026-03-06 21:27:47.731693,0
2026-03-06 21:27:47.831696,0
2026-03-06 21:27:47.931876,0
2026-03-06 21:27:48.031876,0
2026-03-06 21:27:48.131923,0
2026-03-06 21:27:48.232053,0
2026-03-06 21:27:48.332105,0
2026-03-06 21:27:48.432175,0
2026-03-06 21:27:48.53232,0
2026-03-06 21:27:48.63244,0
2026-03-06 21:27:48.732482,0
2026-03-06 21:27:48.832587,0
2026-03-06 21:27:48.932643,0
2026-03-06 21:27:49.03277,0
2026-03-06 21:27:49.132796,0
2026-03-06 21:27:49.232948,0
2026-03-06 21:27:49.333265,0
2026-03-06 21:27:49.433325,0
2026-03-06 21:27:49.533223,0
2026-03-06 21:27:49.633299,0
2026-03-06 21:27:49.733337,0
2026-03-06 21:27:49.833432,0
2026-03-06 21:27:49.933489,0
2026-03-06 21:27:50.033555,0
2026-03-06 21:27:50.133595,0
2026-03-06 21:27:50.233811,0
2026-03-06 21:27:50.333756,0
2026-03-06 21:27:50.433869,0
2026-03-06 21:27:50.533877,0
2026-03-06 21:27:50.634099,0
2026-03-06 21:27:50.734042,0
2026-03-06 21:27:50.834316,0
2026-03-06 21:27:50.934451,0
2026-03-06 21:27:51.034478,0
2026-03-06 21:27:51.134573,0
2026-03-06 21:27:51.234644,0
2026-03-06 21:27:51.334663,0
2026-03-06 21:27:51.434764,0
2026-03-06 21:27:51.53487,0
2026-03-06 21:27:51.634915,0
2026-03-06 21:27:51.735019,0
2026-03-06 21:27:51.835099,0
2026-03-06 21:27:51.935177,0
2026-03-06 21:27:52.03523,0
2026-03-06 21:27:52.135227,0
2026-03-06 21:27:52.235357,0
2026-03-06 21:27:52.335384,0
2026-03-06 21:27:52.435556,0
2026-03-06 21:27:52.535598,0
2026-03-06 21:27:52.635669,0
2026-03-06 21:27:52.735754,0
2026-03-06 21:27:52.835892,0
2026-03-06 21:27:52.935884,0
2026-03-06 21:27:53.035924,0
2026-03-06 21:27:53.136045,0
2026-03-06 21:27:53.236098,0
2026-03-06 21:27:53.336138,0
2026-03-06 21:27:53.436241,0
2026-03-06 21:27:53.536366,0
2026-03-06 21:27:53.636535,0
2026-03-06 21:27:53.736684,0
2026-03-06 21:27:53.836792,0
2026-03-06 21:27:53.936896,0
2026-03-06 21:27:54.037116,0
2026-03-06 21:27:54.137224,0
2026-03-06 21:27:54.237355,0
2026-03-06 21:27:54.337397,0
2026-03-06 21:27:54.437798,0
2026-03-06 21:27:54.537708,0
2026-03-06 21:27:54.637818,0
2026-03-06 21:27:54.737934,0
2026-03-06 21:27:54.838028,0
2026-03-06 21:27:54.938204,0
2026-03-06 21:27:55.03849,0
2026-03-06 21:27:55.138455,0
2026-03-06 21:27:55.238622,0
2026-03-06 21:27:55.338684,0
2026-03-06 21:27:55.438743,0
2026-03-06 21:27:55.53883,0
2026-03-06 21:27:55.639018,0
2026-03-06 21:27:55.739053,0
2026-03-06 21:27:55.839101,0
2026-03-06 21:27:55.939212,0
2026-03-06 21:27:56.039375,0
2026-03-06 21:27:56.139536,0
2026-03-06 21:27:56.239585,0
2026-03-06 21:27:56.339763,0
2026-03-06 21:27:56.439797,0
2026-03-06 21:27:56.539945,0
2026-03-06 21:27:56.639975,0
2026-03-06 21:27:56.740102,0
2026-03-06 21:27:56.840117,0
2026-03-06 21:27:56.94026,0
2026-03-06 21:27:57.040342,0
2026-03-06 21:27:57.140394,0
2026-03-06 21:27:57.240467,0
2026-03-06 21:27:57.340542,0
2026-03-06 21:27:57.440743,0
2026-03-06 21:27:57.540792,0
2026-03-06 21:27:57.640986,0
2026-03-06 21:27:57.740969,0
2026-03-06 21:27:57.841179,0
2026-03-06 21:27:57.941383,0
2026-03-06 21:27:58.041476,0
2026-03-06 21:27:58.141509,0
2026-03-06 21:27:58.241661,0
2026-03-06 21:27:58.34174,0
2026-03-06 21:27:58.441864,0
2026-03-06 21:27:58.5419,0
2026-03-06 21:27:58.641955,0
2026-03-06 21:27:58.742055,0
2026-03-06 21:27:58.842127,0
2026-03-06 21:27:58.942297,0
2026-03-06 21:27:59.042365,0
2026-03-06 21:27:59.14247,0
2026-03-06 21:27:59.242533,0
2026-03-06 21:27:59.342572,0
2026-03-06 21:27:59.442658,0
2026-03-06 21:27:59.542751,0
2026-03-06 21:27:59.642869,0
2026-03-06 21:27:59.742881,0
2026-03-06 21:27:59.843022,0
2026-03-06 21:27:59.943071,0
2026-03-06 21:28:00.043109,0
2026-03-06 21:28:00.14334,0
2026-03-06 21:28:00.24332,0
2026-03-06 21:28:00.343365,0
2026-03-06 21:28:00.443397,0
2026-03-06 21:28:00.543596,0
2026-03-06 21:28:00.643629,0
2026-03-06 21:28:00.74363,0
2026-03-06 21:28:00.843687,0
2026-03-06 21:28:00.943827,0
2026-03-06 21:28:01.043943,0
2026-03-06 21:28:01.144047,0
2026-03-06 21:28:01.244109,0
2026-03-06 21:28:01.344313,0
2026-03-06 21:28:01.444299,0
2026-03-06 21:28:01.544436,0
2026-03-06 21:28:01.644648,0
2026-03-06 21:28:01.744553,0
2026-03-06 21:28:01.844648,0
2026-03-06 21:28:01.944714,0
2026-03-06 21:28:02.044869,0
2026-03-06 21:28:02.144975,0
2026-03-06 21:28:02.245105,0
2026-03-06 21:28:02.345173,0
2026-03-06 21:28:02.44542,0
2026-03-06 21:28:02.54546,0
2026-03-06 21:28:02.645573,0
2026-03-06 21:28:02.745541,0
2026-03-06 21:28:02.84572,0
2026-03-06 21:28:02.945749,0
2026-03-06 21:28:03.045837,0
2026-03-06 21:28:03.145858,0
2026-03-06 21:28:03.245943,0
2026-03-06 21:28:03.346137,0
2026-03-06 21:28:03.446197,0
2026-03-06 21:28:03.546294,0
2026-03-06 21:28:03.646376,0
2026-03-06 21:28:03.74638,0
2026-03-06 21:28:03.84662,0
2026-03-06 21:28:03.946766,0
2026-03-06 21:28:04.046912,0
2026-03-06 21:28:04.14683,0
2026-03-06 21:28:04.246962,0
2026-03-06 21:28:04.347001,0
2026-03-06 21:28:04.447174,0
2026-03-06 21:28:04.547311,0
2026-03-06 21:28:04.647537,0
2026-03-06 21:28:04.747594,0
2026-03-06 21:28:04.847706,0
2026-03-06 21:28:04.947754,0
2026-03-06 21:28:05.04785,0
2026-03-06 21:28:05.147865,0
2026-03-06 21:28:05.247977,0
2026-03-06 21:28:05.348049,0
2026-03-06 21:28:05.448122,0
2026-03-06 21:28:05.548164,0
2026-03-06 21:28:05.648452,0
2026-03-06 21:28:05.748361,0
2026-03-06 21:28:05.848529,0
2026-03-06 21:28:05.948512,0
2026-03-06 21:28:06.048637,0
2026-03-06 21:28:06.148671,0
2026-03-06 21:28:06.24876,0
2026-03-06 21:28:06.348882,0
2026-03-06 21:28:06.448974,0
2026-03-06 21:28:06.54913,0
2026-03-06 21:28:06.649251,0
2026-03-06 21:28:06.749248,0
2026-03-06 21:28:06.849208,0
2026-03-06 21:28:06.949255,0
2026-03-06 21:28:07.049571,0
2026-03-06 21:28:07.149513,0
2026-03-06 21:28:07.249793,0
2026-03-06 21:28:07.349761,0
2026-03-06 21:28:07.449956,0
2026-03-06 21:28:07.550053,0
2026-03-06 21:28:07.650269,0
2026-03-06 21:28:07.750412,0
2026-03-06 21:28:07.85047,0
2026-03-06 21:28:07.950553,0
2026-03-06 21:28:08.050572,0
2026-03-06 21:28:08.150675,0
2026-03-06 21:28:08.250799,0
2026-03-06 21:28:08.350909,0
2026-03-06 21:28:08.450986,0
2026-03-06 21:28:08.551212,0
2026-03-06 21:28:08.65129,0
2026-03-06 21:28:08.751316,0
2026-03-06 21:28:08.851373,0
2026-03-06 21:28:08.951552,0
2026-03-06 21:28:09.051686,0
2026-03-06 21:28:09.151732,0
2026-03-06 21:28:09.251779,0
2026-03-06 21:28:09.351857,0
2026-03-06 21:28:09.45195,0
2026-03-06 21:28:09.551987,0
2026-03-06 21:28:09.652039,0
2026-03-06 21:28:09.752122,0
2026-03-06 21:28:09.852186,0
2026-03-06 21:28:09.952207,0
2026-03-06 21:28:10.052288,0
2026-03-06 21:28:10.15236,0
2026-03-06 21:28:10.252374,0
2026-03-06 21:28:10.352632,0
2026-03-06 21:28:10.452562,0
2026-03-06 21:28:10.552656,0
2026-03-06 21:28:10.652874,0
2026-03-06 21:28:10.752958,0
2026-03-06 21:28:10.853043,0
2026-03-06 21:28:10.953064,0
2026-03-06 21:28:11.053267,0
2026-03-06 21:28:11.153298,0
2026-03-06 21:28:11.253357,0
2026-03-06 21:28:11.353469,0
2026-03-06 21:28:11.453577,0
2026-03-06 21:28:11.553631,0
2026-03-06 21:28:11.653803,0
2026-03-06 21:28:11.753925,0
2026-03-06 21:28:11.853899,0
2026-03-06 21:28:11.954088,0
2026-03-06 21:28:12.054255,0
2026-03-06 21:28:12.154386,0
2026-03-06 21:28:12.254541,0
2026-03-06 21:28:12.354612,0
2026-03-06 21:28:12.454746,0
2026-03-06 21:28:12.554743,0
2026-03-06 21:28:12.65486,0
2026-03-06 21:28:12.754862,0
2026-03-06 21:28:12.854974,0
2026-03-06 21:28:12.955128,0
2026-03-06 21:28:13.05526,0
2026-03-06 21:28:13.155307,0
2026-03-06 21:28:13.255433,0
2026-03-06 21:28:13.355477,0
2026-03-06 21:28:13.455518,0
2026-03-06 21:28:13.555652,0
2026-03-06 21:28:13.655685,0
2026-03-06 21:28:13.755716,0
2026-03-06 21:28:13.855806,0
2026-03-06 21:28:13.955906,0
2026-03-06 21:28:14.056023,0
2026-03-06 21:28:14.156068,0
2026-03-06 21:28:14.256213,0
2026-03-06 21:28:14.356305,0
2026-03-06 21:28:14.456454,0
2026-03-06 21:28:14.556589,0
2026-03-06 21:28:14.656727,0
2026-03-06 21:28:14.756759,0
2026-03-06 21:28:14.856852,0
2026-03-06 21:28:14.956913,0
2026-03-06 21:28:15.057004,0
2026-03-06 21:28:15.157018,0
2026-03-06 21:28:15.257357,0
2026-03-06 21:28:15.357374,0
2026-03-06 21:28:15.457728,0
2026-03-06 21:28:15.5577,0
2026-03-06 21:28:15.658046,0
2026-03-06 21:28:15.758041,0
2026-03-06 21:28:15.858383,0
2026-03-06 21:28:15.958257,0
2026-03-06 21:28:16.058299,0
2026-03-06 21:28:16.158423,0
2026-03-06 21:28:16.258572,0
2026-03-06 21:28:16.358629,0
2026-03-06 21:28:16.458735,0
2026-03-06 21:28:16.558799,0
2026-03-06 21:28:16.659072,0
2026-03-06 21:28:16.759006,0
2026-03-06 21:28:16.859153,0
2026-03-06 21:28:16.959264,0
2026-03-06 21:28:17.05939,0
2026-03-06 21:28:17.15944,0
2026-03-06 21:28:17.259635,0
2026-03-06 21:28:17.359632,0
2026-03-06 21:28:17.459771,0
2026-03-06 21:28:17.559762,0
2026-03-06 21:28:17.659801,0
2026-03-06 21:28:17.759936,0
2026-03-06 21:28:17.859903,0
2026-03-06 21:28:17.960046,0
2026-03-06 21:28:18.060057,0
2026-03-06 21:28:18.160194,0
2026-03-06 21:28:18.26038,0
2026-03-06 21:28:18.360675,0
2026-03-06 21:28:18.460582,0
2026-03-06 21:28:18.560693,0
2026-03-06 21:28:18.66074,0
2026-03-06 21:28:18.760884,0
2026-03-06 21:28:18.861014,0
2026-03-06 21:28:18.961146,0
2026-03-06 21:28:19.061215,0
2026-03-06 21:28:19.161401,0
2026-03-06 21:28:19.26153,0
2026-03-06 21:28:19.361585,0
2026-03-06 21:28:19.461772,0
2026-03-06 21:28:19.561817,0
2026-03-06 21:28:19.661908,0
2026-03-06 21:28:19.762103,0
2026-03-06 21:28:19.862098,0
2026-03-06 21:28:19.962271,0
2026-03-06 21:28:20.06226,0
2026-03-06 21:28:20.162327,0
2026-03-06 21:28:20.262912,0
2026-03-06 21:28:20.362584,0
2026-03-06 21:28:20.462525,0
2026-03-06 21:28:20.562589,0
2026-03-06 21:28:20.662716,0
2026-03-06 21:28:20.762872,0
2026-03-06 21:28:20.862964,0
2026-03-06 21:28:20.963053,0
2026-03-06 21:28:21.063081,0
2026-03-06 21:28:21.163303,0
2026-03-06 21:28:21.263275,0
2026-03-06 21:28:21.36336,0
2026-03-06 21:28:21.463471,0
2026-03-06 21:28:21.563535,0
2026-03-06 21:28:21.663647,0
2026-03-06 21:28:21.763707,0
2026-03-06 21:28:21.863818,0
2026-03-06 21:28:21.963978,0
2026-03-06 21:28:22.063996,0
2026-03-06 21:28:22.164048,0
2026-03-06 21:28:22.264096,0
2026-03-06 21:28:22.364375,0
2026-03-06 21:28:22.464377,0
2026-03-06 21:28:22.56448,0
2026-03-06 21:28:22.664567,0
2026-03-06 21:28:22.764558,0
2026-03-06 21:28:22.864845,0
2026-03-06 21:28:22.964837,0
2026-03-06 21:28:23.065058,0
2026-03-06 21:28:23.165029,0
2026-03-06 21:28:23.265178,0
2026-03-06 21:28:23.365205,0
2026-03-06 21:28:23.465411,0
2026-03-06 21:28:23.565627,0
2026-03-06 21:28:23.665746,0
2026-03-06 21:28:23.765774,0
2026-03-06 21:28:23.865877,0
2026-03-06 21:28:23.965904,0
2026-03-06 21:28:24.065968,0
2026-03-06 21:28:24.166075,0
2026-03-06 21:28:24.266188,0
2026-03-06 21:28:24.366447,0
2026-03-06 21:28:24.466419,0
2026-03-06 21:28:24.566498,0
2026-03-06 21:28:24.666547,0
2026-03-06 21:28:24.766605,0
2026-03-06 21:28:24.866672,0
2026-03-06 21:28:24.966727,0
2026-03-06 21:28:25.066801,0
2026-03-06 21:28:25.166896,0
2026-03-06 21:28:25.267086,0
2026-03-06 21:28:25.367052,0
2026-03-06 21:28:25.46717,0
2026-03-06 21:28:25.567305,0
2026-03-06 21:28:25.667422,0
2026-03-06 21:28:25.767465,0
2026-03-06 21:28:25.86751,0
2026-03-06 21:28:25.967695,0
2026-03-06 21:28:26.067663,0
2026-03-06 21:28:26.167766,0
2026-03-06 21:28:26.267855,0
2026-03-06 21:28:26.367895,0
2026-03-06 21:28:26.468001,0
2026-03-06 21:28:26.568056,0
2026-03-06 21:28:26.66814,0
2026-03-06 21:28:26.768321,0
2026-03-06 21:28:26.868384,0
2026-03-06 21:28:26.968444,0
2026-03-06 21:28:27.068601,0
2026-03-06 21:28:27.168599,0
2026-03-06 21:28:27.268723,0
2026-03-06 21:28:27.368838,0
2026-03-06 21:28:27.468902,0
2026-03-06 21:28:27.568942,0
2026-03-06 21:28:27.669012,0
2026-03-06 21:28:27.769075,0
2026-03-06 21:28:27.869125,0
2026-03-06 21:28:27.969244,0
2026-03-06 21:28:28.069304,0
2026-03-06 21:28:28.16942,0
2026-03-06 21:28:28.269457,0
2026-03-06 21:28:28.36952,0
2026-03-06 21:28:28.469707,0
2026-03-06 21:28:28.569846,0
2026-03-06 21:28:28.669869,0
2026-03-06 21:28:28.769866,0
2026-03-06 21:28:28.869925,0
2026-03-06 21:28:28.97001,0
2026-03-06 21:28:29.070087,0
2026-03-06 21:28:29.170372,0
2026-03-06 21:28:29.270402,0
2026-03-06 21:28:29.370604,0
2026-03-06 21:28:29.470705,0
2026-03-06 21:28:29.570802,0
2026-03-06 21:28:29.67111,0
2026-03-06 21:28:29.771219,0
2026-03-06 21:28:29.871409,0
2026-03-06 21:28:29.971404,0
2026-03-06 21:28:30.071485,0
2026-03-06 21:28:30.171638,0
2026-03-06 21:28:30.271733,0
2026-03-06 21:28:30.371758,0
2026-03-06 21:28:30.471876,0
2026-03-06 21:28:30.571905,0
2026-03-06 21:28:30.672007,0
2026-03-06 21:28:30.772131,0
2026-03-06 21:28:30.872384,0
2026-03-06 21:28:30.972374,0
2026-03-06 21:28:31.072484,0
2026-03-06 21:28:31.172516,0
2026-03-06 21:28:31.272639,0
2026-03-06 21:28:31.37277,0
2026-03-06 21:28:31.472798,0
2026-03-06 21:28:31.572934,0
2026-03-06 21:28:31.673031,0
2026-03-06 21:28:31.773138,0
2026-03-06 21:28:31.873221,0
2026-03-06 21:28:31.973239,0
2026-03-06 21:28:32.073272,0
2026-03-06 21:28:32.17353,0
2026-03-06 21:28:32.273454,0
2026-03-06 21:28:32.3735,0
2026-03-06 21:28:32.473537,0
2026-03-06 21:28:32.573724,0
2026-03-06 21:28:32.673797,0
2026-03-06 21:28:32.773878,0
2026-03-06 21:28:32.873979,0
2026-03-06 21:28:32.974175,0
2026-03-06 21:28:33.074376,0
2026-03-06 21:28:33.174284,0
2026-03-06 21:28:33.274381,0
2026-03-06 21:28:33.374409,0
2026-03-06 21:28:33.474576,0
2026-03-06 21:28:33.574525,0
2026-03-06 21:28:33.674634,0
2026-03-06 21:28:33.774635,0
2026-03-06 21:28:33.874768,0
2026-03-06 21:28:33.974862,0
2026-03-06 21:28:34.074953,0
2026-03-06 21:28:34.175,0
2026-03-06 21:28:34.275146,0
2026-03-06 21:28:34.375229,0
2026-03-06 21:28:34.475342,0
2026-03-06 21:28:34.575584,0
2026-03-06 21:28:34.675594,0
2026-03-06 21:28:34.775763,0
2026-03-06 21:28:34.875867,0
2026-03-06 21:28:34.975866,0
2026-03-06 21:28:35.075931,0
2026-03-06 21:28:35.176059,0
2026-03-06 21:28:35.276079,0
2026-03-06 21:28:35.376248,0
2026-03-06 21:28:35.476288,0
2026-03-06 21:28:35.576374,0
2026-03-06 21:28:35.676419,0
2026-03-06 21:28:35.776414,0
2026-03-06 21:28:35.876586,0
2026-03-06 21:28:35.976731,0
2026-03-06 21:28:36.076803,0
2026-03-06 21:28:36.176922,0
2026-03-06 21:28:36.277079,0
2026-03-06 21:28:36.377174,0
2026-03-06 21:28:36.477331,0
2026-03-06 21:28:36.577418,0
2026-03-06 21:28:36.678864,0
2026-03-06 21:28:36.777574,0
2026-03-06 21:28:36.877699,0
2026-03-06 21:28:36.977774,0
2026-03-06 21:28:37.077868,0
2026-03-06 21:28:37.177875,0
2026-03-06 21:28:37.278026,0
2026-03-06 21:28:37.378062,0
2026-03-06 21:28:37.478257,0
2026-03-06 21:28:37.578535,0
2026-03-06 21:28:37.678447,0
2026-03-06 21:28:37.778505,0
2026-03-06 21:28:37.878637,0
2026-03-06 21:28:37.978684,0
2026-03-06 21:28:38.078773,0
2026-03-06 21:28:38.178825,0
2026-03-06 21:28:38.27901,0
2026-03-06 21:28:38.379038,0
2026-03-06 21:28:38.479092,0
2026-03-06 21:28:38.579343,0
2026-03-06 21:28:38.679357,0
2026-03-06 21:28:38.779536,0
2026-03-06 21:28:38.879593,0
2026-03-06 21:28:38.979574,0
2026-03-06 21:28:39.079699,0
2026-03-06 21:28:39.179843,0
2026-03-06 21:28:39.279814,0
2026-03-06 21:28:39.379922,0
2026-03-06 21:28:39.47996,0
2026-03-06 21:28:39.58004,0
2026-03-06 21:28:39.68017,0
2026-03-06 21:28:39.780157,0
2026-03-06 21:28:39.880341,0
2026-03-06 21:28:39.980471,0
2026-03-06 21:28:40.080494,0
2026-03-06 21:28:40.180618,0
2026-03-06 21:28:40.280719,0
2026-03-06 21:28:40.38087,0
2026-03-06 21:28:40.480907,0
2026-03-06 21:28:40.581027,0
2026-03-06 21:28:40.681138,0
2026-03-06 21:28:40.781187,0
2026-03-06 21:28:40.881306,0
2026-03-06 21:28:40.981515,0
2026-03-06 21:28:41.081573,0
2026-03-06 21:28:41.181746,0
2026-03-06 21:28:41.281767,0
2026-03-06 21:28:41.381929,0
2026-03-06 21:28:41.482045,0
2026-03-06 21:28:41.582218,0
2026-03-06 21:28:41.682422,0
2026-03-06 21:28:41.782325,0
2026-03-06 21:28:41.882405,0
2026-03-06 21:28:41.982522,0
2026-03-06 21:28:42.082545,0
2026-03-06 21:28:42.182631,0
2026-03-06 21:28:42.282698,0
2026-03-06 21:28:42.382768,0
2026-03-06 21:28:42.482849,0
2026-03-06 21:28:42.582945,0
2026-03-06 21:28:42.683053,0
2026-03-06 21:28:42.783097,0
2026-03-06 21:28:42.883196,0
2026-03-06 21:28:42.98329,0
2026-03-06 21:28:43.083346,0
2026-03-06 21:28:43.18345,0
2026-03-06 21:28:43.283427,0
2026-03-06 21:28:43.383521,0
2026-03-06 21:28:43.483672,0
2026-03-06 21:28:43.583746,0
2026-03-06 21:28:43.683889,0
2026-03-06 21:28:43.78393,0
2026-03-06 21:28:43.884015,0
2026-03-06 21:28:43.984083,0
2026-03-06 21:28:44.084128,0
2026-03-06 21:28:44.184294,0
2026-03-06 21:28:44.284293,0
2026-03-06 21:28:44.384441,0
2026-03-06 21:28:44.484547,0
2026-03-06 21:28:44.584635,0
2026-03-06 21:28:44.6847,0
2026-03-06 21:28:44.784694,0
2026-03-06 21:28:44.884854,0
2026-03-06 21:28:44.98494,0
2026-03-06 21:28:45.08498,0
2026-03-06 21:28:45.18521,0
2026-03-06 21:28:45.285263,0
2026-03-06 21:28:45.385339,0
2026-03-06 21:28:45.48543,0
2026-03-06 21:28:45.585497,0
2026-03-06 21:28:45.685741,0
2026-03-06 21:28:45.785653,0
2026-03-06 21:28:45.885892,0
2026-03-06 21:28:45.985752,0
2026-03-06 21:28:46.086013,0
2026-03-06 21:28:46.186199,0
2026-03-06 21:28:46.286212,0
2026-03-06 21:28:46.386364,0
2026-03-06 21:28:46.486442,0
2026-03-06 21:28:46.586631,0
2026-03-06 21:28:46.68668,0
2026-03-06 21:28:46.786754,0
2026-03-06 21:28:46.886878,0
2026-03-06 21:28:46.986925,0
2026-03-06 21:28:47.087023,0
2026-03-06 21:28:47.187139,0
2026-03-06 21:28:47.28722,0
2026-03-06 21:28:47.38731,0
2026-03-06 21:28:47.487359,0
2026-03-06 21:28:47.587481,0
2026-03-06 21:28:47.687719,0
2026-03-06 21:28:47.787668,0
2026-03-06 21:28:47.887807,0
2026-03-06 21:28:47.98788,0
2026-03-06 21:28:48.087967,0
2026-03-06 21:28:48.188029,0
2026-03-06 21:28:48.288103,0
2026-03-06 21:28:48.388184,0
2026-03-06 21:28:48.488212,0
2026-03-06 21:28:48.588247,0
2026-03-06 21:28:48.688487,0
2026-03-06 21:28:48.788475,0
2026-03-06 21:28:48.888529,0
2026-03-06 21:28:48.988765,0
2026-03-06 21:28:49.08885,0
2026-03-06 21:28:49.188925,0
2026-03-06 21:28:49.288998,0
2026-03-06 21:28:49.389071,0
2026-03-06 21:28:49.48915,0
2026-03-06 21:28:49.58924,0
2026-03-06 21:28:49.689359,0
2026-03-06 21:28:49.789424,0
2026-03-06 21:28:49.889474,0
2026-03-06 21:28:49.989545,0
2026-03-06 21:28:50.0896,0
2026-03-06 21:28:50.189665,0
2026-03-06 21:28:50.289759,0
2026-03-06 21:28:50.389881,0
2026-03-06 21:28:50.489954,0
2026-03-06 21:28:50.589954,0
2026-03-06 21:28:50.690098,0
2026-03-06 21:28:50.790097,0
2026-03-06 21:28:50.890185,0
2026-03-06 21:28:50.990496,0
2026-03-06 21:28:51.090448,0
2026-03-06 21:28:51.190635,0
2026-03-06 21:28:51.290659,0
2026-03-06 21:28:51.390862,0
2026-03-06 21:28:51.490976,0
2026-03-06 21:28:51.590938,0
2026-03-06 21:28:51.691123,0
2026-03-06 21:28:51.791248,0
2026-03-06 21:28:51.891309,0
2026-03-06 21:28:51.991304,0
2026-03-06 21:28:52.091465,0
2026-03-06 21:28:52.191469,0
2026-03-06 21:28:52.291566,0
2026-03-06 21:28:52.391598,0
2026-03-06 21:28:52.491786,0
2026-03-06 21:28:52.591859,0
2026-03-06 21:28:52.692037,0
2026-03-06 21:28:52.792134,0
2026-03-06 21:28:52.89219,0
2026-03-06 21:28:52.99218,0
2026-03-06 21:28:53.092306,0
2026-03-06 21:28:53.192385,0
2026-03-06 21:28:53.292518,0
2026-03-06 21:28:53.392537,0
2026-03-06 21:28:53.49259,0
2026-03-06 21:28:53.592727,0
2026-03-06 21:28:53.692761,0
2026-03-06 21:28:53.792883,0
2026-03-06 21:28:53.892878,0
2026-03-06 21:28:53.993007,0
2026-03-06 21:28:54.093122,0
2026-03-06 21:28:54.19319,0
2026-03-06 21:28:54.293341,0
2026-03-06 21:28:54.393416,0
2026-03-06 21:28:54.493463,0
2026-03-06 21:28:54.593496,0
2026-03-06 21:28:54.693651,0
2026-03-06 21:28:54.793708,0
2026-03-06 21:28:54.893778,0
2026-03-06 21:28:54.99388,0
2026-03-06 21:28:55.093966,0
2026-03-06 21:28:55.194024,0
2026-03-06 21:28:55.294072,0
2026-03-06 21:28:55.394302,0
2026-03-06 21:28:55.494361,0
2026-03-06 21:28:55.594392,0
2026-03-06 21:28:55.694428,0
2026-03-06 21:28:55.794467,0
2026-03-06 21:28:55.89457,0
2026-03-06 21:28:55.994682,0
2026-03-06 21:28:56.094738,0
2026-03-06 21:28:56.194829,0
2026-03-06 21:28:56.294906,0
2026-03-06 21:28:56.39507,0
2026-03-06 21:28:56.495272,0
2026-03-06 21:28:56.595302,0
2026-03-06 21:28:56.695377,0
2026-03-06 21:28:56.795501,0
2026-03-06 21:28:56.895546,0
2026-03-06 21:28:56.995517,0
2026-03-06 21:28:57.095634,0
2026-03-06 21:28:57.195687,0
2026-03-06 21:28:57.295688,0
2026-03-06 21:28:57.395811,0
2026-03-06 21:28:57.495927,0
2026-03-06 21:28:57.59595,0
2026-03-06 21:28:57.696042,0
2026-03-06 21:28:57.796092,0
2026-03-06 21:28:57.896186,0
2026-03-06 21:28:57.996265,0
2026-03-06 21:28:58.096368,0
2026-03-06 21:28:58.196375,0
2026-03-06 21:28:58.296448,0
2026-03-06 21:28:58.396597,0
2026-03-06 21:28:58.496707,0
2026-03-06 21:28:58.596973,0
2026-03-06 21:28:58.696893,0
2026-03-06 21:28:58.797065,0
2026-03-06 21:28:58.897089,0
2026-03-06 21:28:58.997142,0
2026-03-06 21:28:59.097261,0
