2026-03-06 21:18:30.112725,0.0
2026-03-06 21:18:30.212745,0.0
2026-03-06 21:18:30.312869,0.0
2026-03-06 21:18:30.412966,0.0
2026-03-06 21:18:30.513122,0.0
2026-03-06 21:18:30.613218,0.0
2026-03-06 21:18:30.713263,0.0
2026-03-06 21:18:30.813441,0.0
2026-03-06 21:18:30.913464,0.0
2026-03-06 21:18:31.0136,0.0
2026-03-06 21:18:31.113681,0.0
2026-03-06 21:18:31.213762,0.0
2026-03-06 21:18:31.313908,0.0
2026-03-06 21:18:31.414019,0.0
2026-03-06 21:18:31.514324,0.0
2026-03-06 21:18:31.614385,0.0
2026-03-06 21:18:31.714606,0.0
2026-03-06 21:18:31.814497,0.0
2026-03-06 21:18:31.914717,0.0
2026-03-06 21:18:32.014869,0.0
2026-03-06 21:18:32.115041,0.0
2026-03-06 21:18:32.215043,0.0
2026-03-06 21:18:32.315111,0.0
2026-03-06 21:18:32.415302,0.0
2026-03-06 21:18:32.515473,0.0
2026-03-06 21:18:32.615481,0.0
2026-03-06 21:18:32.715594,0.0
2026-03-06 21:18:32.815814,0.0
2026-03-06 21:18:32.915965,0.0
2026-03-06 21:18:33.016079,0.0
2026-03-06 21:18:33.116188,0.0
2026-03-06 21:18:33.216466,0.0
2026-03-06 21:18:33.316551,0.0
2026-03-06 21:18:33.416642,0.0
2026-03-06 21:18:33.516775,0.0
2026-03-06 21:18:33.616898,0.0
2026-03-06 21:18:33.717186,0.0
2026-03-06 21:18:33.817314,0.0
2026-03-06 21:18:33.917304,0.0
2026-03-06 21:18:34.017567,0.0
2026-03-06 21:18:34.11767,0.0
2026-03-06 21:18:34.217836,0.0
2026-03-06 21:18:34.317986,0.0
2026-03-06 21:18:34.418374,0.0
2026-03-06 21:18:34.518414,0.0
2026-03-06 21:18:34.618475,0.0
2026-03-06 21:18:34.718678,0.0
2026-03-06 21:18:34.818707,0.0
2026-03-06 21:18:34.918879,0.0
2026-03-06 21:18:35.018987,0.0
2026-03-06 21:18:35.119264,0.0
2026-03-06 21:18:35.21917,0.0
2026-03-06 21:18:35.319303,0.0
2026-03-06 21:18:35.41943,0.0
2026-03-06 21:18:35.519474,0.0
2026-03-06 21:18:35.61955,0.0
2026-03-06 21:18:35.719704,0.0
2026-03-06 21:18:35.819754,0.0
2026-03-06 21:18:35.919759,0.0
2026-03-06 21:18:36.01977,0.0
2026-03-06 21:18:36.120008,0.0
2026-03-06 21:18:36.220005,0.0
2026-03-06 21:18:36.320113,0.0
2026-03-06 21:18:36.420197,0.0
2026-03-06 21:18:36.520294,0.0
2026-03-06 21:18:36.620427,0.0
2026-03-06 21:18:36.720494,0.0
2026-03-06 21:18:36.820616,0.0
2026-03-06 21:18:36.920645,0.0
2026-03-06 21:18:37.020786,0.0
2026-03-06 21:18:37.12087,0.0
2026-03-06 21:18:37.22091,0.0
2026-03-06 21:18:37.321026,0.0
2026-03-06 21:18:37.421087,0.0
2026-03-06 21:18:37.521196,0.0
2026-03-06 21:18:37.621363,0.0
2026-03-06 21:18:37.721502,0.0
2026-03-06 21:18:37.821483,0.0
2026-03-06 21:18:37.921639,0.0
2026-03-06 21:18:38.021687,0.0
2026-03-06 21:18:38.12182,0.0
2026-03-06 21:18:38.221939,0.0
2026-03-06 21:18:38.322074,0.0
2026-03-06 21:18:38.42219,0.0
2026-03-06 21:18:38.522372,0.0
2026-03-06 21:18:38.622531,0.0
2026-03-06 21:18:38.722514,0.0
2026-03-06 21:18:38.822601,0.0
2026-03-06 21:18:38.922768,0.0
2026-03-06 21:18:39.023436,0.0
2026-03-06 21:18:39.122998,0.0
2026-03-06 21:18:39.223007,0.0
2026-03-06 21:18:39.323768,0.0
2026-03-06 21:18:39.423811,0.0
2026-03-06 21:18:39.523867,0.0
2026-03-06 21:18:39.623933,0.0
2026-03-06 21:18:39.724014,0.0
2026-03-06 21:18:39.824225,0.0
2026-03-06 21:18:39.924402,0.0
2026-03-06 21:18:40.024522,0.0
2026-03-06 21:18:40.124627,0.0
2026-03-06 21:18:40.224651,0.0
2026-03-06 21:18:40.324661,0.0
2026-03-06 21:18:40.424832,0.0
2026-03-06 21:18:40.524865,0.0
2026-03-06 21:18:40.624941,0.0
2026-03-06 21:18:40.725066,0.0
2026-03-06 21:18:40.825187,0.0
2026-03-06 21:18:40.925464,0.0
2026-03-06 21:18:41.02546,0.0
2026-03-06 21:18:41.125618,0.0
2026-03-06 21:18:41.225606,0.0
2026-03-06 21:18:41.325748,0.0
2026-03-06 21:18:41.425833,0.0
2026-03-06 21:18:41.525868,0.0
2026-03-06 21:18:41.625933,0.0
2026-03-06 21:18:41.726139,0.0
2026-03-06 21:18:41.826262,0.0
2026-03-06 21:18:41.926356,0.0
2026-03-06 21:18:42.026437,0.0
2026-03-06 21:18:42.126626,0.0
2026-03-06 21:18:42.226552,0.0
2026-03-06 21:18:42.326686,0.0
2026-03-06 21:18:42.426713,0.0
2026-03-06 21:18:42.526753,0.0
2026-03-06 21:18:42.626899,0.0
2026-03-06 21:18:42.726991,0.0
2026-03-06 21:18:42.827059,0.0
2026-03-06 21:18:42.927114,0.0
2026-03-06 21:18:43.027101,0.0
2026-03-06 21:18:43.127288,0.0
2026-03-06 21:18:43.22728,0.0
2026-03-06 21:18:43.327354,0.0
2026-03-06 21:18:43.42729,0.0
2026-03-06 21:18:43.527374,0.0
2026-03-06 21:18:43.627461,0.0
2026-03-06 21:18:43.727499,0.0
2026-03-06 21:18:43.827609,0.0
2026-03-06 21:18:43.927678,0.0
2026-03-06 21:18:44.027732,0.0
2026-03-06 21:18:44.127894,0.0
2026-03-06 21:18:44.227955,0.0
2026-03-06 21:18:44.327982,0.0
2026-03-06 21:18:44.428038,0.0
2026-03-06 21:18:44.528078,0.0
2026-03-06 21:18:44.628164,0.0
2026-03-06 21:18:44.728215,0.0
2026-03-06 21:18:44.828374,0.0
2026-03-06 21:18:44.92836,0.0
2026-03-06 21:18:45.028498,0.0
2026-03-06 21:18:45.128651,0.0
2026-03-06 21:18:45.228583,0.0
2026-03-06 21:18:45.328693,0.0
2026-03-06 21:18:45.428898,0.0
2026-03-06 21:18:45.528905,0.0
2026-03-06 21:18:45.628947,0.0
2026-03-06 21:18:45.729004,0.0
2026-03-06 21:18:45.829052,0.0
2026-03-06 21:18:45.929138,0.0
2026-03-06 21:18:46.02926,0.0
2026-03-06 21:18:46.129346,0.0
2026-03-06 21:18:46.229389,0.0
2026-03-06 21:18:46.32936,0.0
2026-03-06 21:18:46.429446,0.0
2026-03-06 21:18:46.529601,0.0
2026-03-06 21:18:46.629608,0.0
2026-03-06 21:18:46.72963,0.0
2026-03-06 21:18:46.829727,0.0
2026-03-06 21:18:46.92989,0.0
2026-03-06 21:18:47.029861,0.0
2026-03-06 21:18:47.129949,0.0
2026-03-06 21:18:47.230016,0.0
2026-03-06 21:18:47.330027,0.0
2026-03-06 21:18:47.430156,0.0
2026-03-06 21:18:47.530155,0.0
2026-03-06 21:18:47.630226,0.0
2026-03-06 21:18:47.730316,0.0
2026-03-06 21:18:47.830365,0.0
2026-03-06 21:18:47.930544,0.0
2026-03-06 21:18:48.030548,0.0
2026-03-06 21:18:48.130567,0.0
2026-03-06 21:18:48.230588,0.0
2026-03-06 21:18:48.330718,0.0
2026-03-06 21:18:48.430812,0.0
2026-03-06 21:18:48.530906,0.0
2026-03-06 21:18:48.631001,0.0
2026-03-06 21:18:48.731133,0.0
2026-03-06 21:18:48.831336,0.0
2026-03-06 21:18:48.931406,0.0
2026-03-06 21:18:49.031503,0.0
2026-03-06 21:18:49.131621,0.0
2026-03-06 21:18:49.231734,0.0
2026-03-06 21:18:49.331914,0.0
2026-03-06 21:18:49.431986,0.0
2026-03-06 21:18:49.53205,0.0
2026-03-06 21:18:49.632106,0.0
2026-03-06 21:18:49.732334,0.0
2026-03-06 21:18:49.832539,0.0
2026-03-06 21:18:49.932578,0.0
2026-03-06 21:18:50.032625,0.0
2026-03-06 21:18:50.132729,0.0
2026-03-06 21:18:50.232872,0.0
2026-03-06 21:18:50.33298,0.0
2026-03-06 21:18:50.433324,0.0
2026-03-06 21:18:50.53336,0.0
2026-03-06 21:18:50.633453,0.0
2026-03-06 21:18:50.733512,0.0
2026-03-06 21:18:50.833612,0.0
2026-03-06 21:18:50.933727,0.0
2026-03-06 21:18:51.033797,0.0
2026-03-06 21:18:51.133956,0.0
2026-03-06 21:18:51.233952,0.0
2026-03-06 21:18:51.334082,0.0
2026-03-06 21:18:51.434338,0.0
2026-03-06 21:18:51.534333,0.0
2026-03-06 21:18:51.634383,0.0
2026-03-06 21:18:51.734482,0.0
2026-03-06 21:18:51.834589,0.0
2026-03-06 21:18:51.934734,0.0
2026-03-06 21:18:52.034797,0.0
2026-03-06 21:18:52.134902,0.0
2026-03-06 21:18:52.234983,0.0
2026-03-06 21:18:52.335077,0.0
2026-03-06 21:18:52.435213,0.0
2026-03-06 21:18:52.535235,0.0
2026-03-06 21:18:52.635475,0.0
2026-03-06 21:18:52.7355,0.0
2026-03-06 21:18:52.835602,0.0
2026-03-06 21:18:52.935681,0.0
2026-03-06 21:18:53.035691,0.0
2026-03-06 21:18:53.135855,0.0
2026-03-06 21:18:53.236041,0.0
2026-03-06 21:18:53.336053,0.0
2026-03-06 21:18:53.436233,0.0
2026-03-06 21:18:53.536312,0.0
2026-03-06 21:18:53.636487,0.0
2026-03-06 21:18:53.736369,0.0
2026-03-06 21:18:53.836596,0.0
2026-03-06 21:18:53.936822,0.0
2026-03-06 21:18:54.036959,0.0
2026-03-06 21:18:54.136977,0.0
2026-03-06 21:18:54.237251,0.0
2026-03-06 21:18:54.337403,0.0
2026-03-06 21:18:54.437373,0.0
2026-03-06 21:18:54.537524,0.0
2026-03-06 21:18:54.6377,0.0
2026-03-06 21:18:54.737833,0.0
2026-03-06 21:18:54.837986,0.0
2026-03-06 21:18:54.938042,0.0
2026-03-06 21:18:55.038042,0.0
2026-03-06 21:18:55.138212,0.0
2026-03-06 21:18:55.238333,0.0
2026-03-06 21:18:55.338444,0.0
2026-03-06 21:18:55.438514,0.0
2026-03-06 21:18:55.538597,0.0
2026-03-06 21:18:55.638616,0.0
2026-03-06 21:18:55.738681,0.0
2026-03-06 21:18:55.838818,0.0
2026-03-06 21:18:55.938885,0.0
2026-03-06 21:18:56.03915,0.0
2026-03-06 21:18:56.139339,0.0
2026-03-06 21:18:56.239413,0.0
2026-03-06 21:18:56.339509,0.0
2026-03-06 21:18:56.439641,0.0
2026-03-06 21:18:56.539738,0.0
2026-03-06 21:18:56.639818,0.0
2026-03-06 21:18:56.739857,0.0
2026-03-06 21:18:56.839875,0.0
2026-03-06 21:18:56.939953,0.0
2026-03-06 21:18:57.0403,0.0
2026-03-06 21:18:57.140266,0.0
2026-03-06 21:18:57.240398,0.0
2026-03-06 21:18:57.340376,0.0
2026-03-06 21:18:57.440554,0.0
2026-03-06 21:18:57.540678,0.0
2026-03-06 21:18:57.64067,0.0
2026-03-06 21:18:57.740889,0.0
2026-03-06 21:18:57.840936,0.0
2026-03-06 21:18:57.941016,0.0
2026-03-06 21:18:58.041182,0.0
2026-03-06 21:18:58.141346,0.0
2026-03-06 21:18:58.241511,0.0
2026-03-06 21:18:58.341533,0.0
2026-03-06 21:18:58.441707,0.0
2026-03-06 21:18:58.541853,0.0
2026-03-06 21:18:58.642052,0.0
2026-03-06 21:18:58.742153,0.0
2026-03-06 21:18:58.842348,0.0
2026-03-06 21:18:58.942536,0.0
2026-03-06 21:18:59.04261,0.0
2026-03-06 21:18:59.142831,0.0
2026-03-06 21:18:59.242825,0.0
2026-03-06 21:18:59.342957,0.0
2026-03-06 21:18:59.443045,0.0
2026-03-06 21:18:59.543189,0.0
2026-03-06 21:18:59.64325,0.0
2026-03-06 21:18:59.743221,0.0
2026-03-06 21:18:59.843452,0.0
2026-03-06 21:18:59.943551,0.0
2026-03-06 21:19:00.043675,0.0
2026-03-06 21:19:00.143878,0.0
2026-03-06 21:19:00.243842,0.0
2026-03-06 21:19:00.343944,0.0
2026-03-06 21:19:00.44401,0.0
2026-03-06 21:19:00.544069,0.0
2026-03-06 21:19:00.644137,0.0
2026-03-06 21:19:00.74437,0.0
2026-03-06 21:19:00.844524,0.0
2026-03-06 21:19:00.944724,0.0
2026-03-06 21:19:01.04474,0.0
2026-03-06 21:19:01.144866,0.0
2026-03-06 21:19:01.2449,0.0
2026-03-06 21:19:01.34499,0.0
2026-03-06 21:19:01.445195,0.0
2026-03-06 21:19:01.545285,0.0
2026-03-06 21:19:01.645436,0.0
2026-03-06 21:19:01.745631,0.0
2026-03-06 21:19:01.845669,0.0
2026-03-06 21:19:01.945831,0.0
2026-03-06 21:19:02.045844,0.0
2026-03-06 21:19:02.145989,0.0
2026-03-06 21:19:02.24603,0.0
2026-03-06 21:19:02.346074,0.0
2026-03-06 21:19:02.446157,0.0
2026-03-06 21:19:02.546124,0.0
2026-03-06 21:19:02.646251,0.0
2026-03-06 21:19:02.7463,0.0
2026-03-06 21:19:02.846427,0.0
2026-03-06 21:19:02.946373,0.0
2026-03-06 21:19:03.046429,0.0
2026-03-06 21:19:03.146515,0.0
2026-03-06 21:19:03.246673,0.0
2026-03-06 21:19:03.346854,0.0
2026-03-06 21:19:03.446923,0.0
2026-03-06 21:19:03.547022,0.0
2026-03-06 21:19:03.64695,0.0
2026-03-06 21:19:03.747085,0.0
2026-03-06 21:19:03.847157,0.0
2026-03-06 21:19:03.947294,0.0
2026-03-06 21:19:04.047313,0.0
2026-03-06 21:19:04.147387,0.0
2026-03-06 21:19:04.247392,0.0
2026-03-06 21:19:04.347497,0.0
2026-03-06 21:19:04.447528,0.0
2026-03-06 21:19:04.547653,0.0
2026-03-06 21:19:04.64762,0.0
2026-03-06 21:19:04.747655,0.0
2026-03-06 21:19:04.847753,0.0
2026-03-06 21:19:04.947859,0.0
2026-03-06 21:19:05.047979,0.0
2026-03-06 21:19:05.147923,0.0
2026-03-06 21:19:05.247997,0.0
2026-03-06 21:19:05.348085,0.0
2026-03-06 21:19:05.448176,0.0
2026-03-06 21:19:05.548326,0.0
2026-03-06 21:19:05.6484,0.0
2026-03-06 21:19:05.74842,0.0
2026-03-06 21:19:05.848513,0.0
2026-03-06 21:19:05.94854,0.0
2026-03-06 21:19:06.048638,0.0
2026-03-06 21:19:06.148741,0.0
2026-03-06 21:19:06.248744,0.0
2026-03-06 21:19:06.34873,0.0
2026-03-06 21:19:06.448933,0.0
2026-03-06 21:19:06.548971,0.0
2026-03-06 21:19:06.648903,0.0
2026-03-06 21:19:06.749037,0.0
2026-03-06 21:19:06.84919,0.0
2026-03-06 21:19:06.949277,0.0
2026-03-06 21:19:07.049299,0.0
2026-03-06 21:19:07.149319,0.0
2026-03-06 21:19:07.249375,0.0
2026-03-06 21:19:07.349448,0.0
2026-03-06 21:19:07.449431,0.0
2026-03-06 21:19:07.54957,0.0
2026-03-06 21:19:07.649613,0.0
2026-03-06 21:19:07.74975,0.0
2026-03-06 21:19:07.849777,0.0
2026-03-06 21:19:07.949785,0.0
2026-03-06 21:19:08.049898,0.0
2026-03-06 21:19:08.150067,0.0
2026-03-06 21:19:08.250048,0.0
2026-03-06 21:19:08.350148,0.0
2026-03-06 21:19:08.450273,0.0
2026-03-06 21:19:08.550157,0.0
2026-03-06 21:19:08.650346,0.0
2026-03-06 21:19:08.750431,0.0
2026-03-06 21:19:08.850459,0.0
2026-03-06 21:19:08.950567,0.0
2026-03-06 21:19:09.050568,0.0
2026-03-06 21:19:09.150692,0.0
2026-03-06 21:19:09.250795,0.0
2026-03-06 21:19:09.350746,0.0
2026-03-06 21:19:09.45083,0.0
2026-03-06 21:19:09.550894,0.0
2026-03-06 21:19:09.65106,0.0
2026-03-06 21:19:09.75112,0.0
2026-03-06 21:19:09.851083,0.0
2026-03-06 21:19:09.951177,0.0
2026-03-06 21:19:10.051354,0.0
2026-03-06 21:19:10.151481,0.0
2026-03-06 21:19:10.251483,0.0
2026-03-06 21:19:10.351574,0.0
2026-03-06 21:19:10.451589,0.0
2026-03-06 21:19:10.551724,0.0
2026-03-06 21:19:10.651851,0.0
2026-03-06 21:19:10.751957,0.0
2026-03-06 21:19:10.852066,0.0
2026-03-06 21:19:10.952067,0.0
2026-03-06 21:19:11.052281,0.0
2026-03-06 21:19:11.152282,0.0
2026-03-06 21:19:11.252406,0.0
2026-03-06 21:19:11.352612,0.0
2026-03-06 21:19:11.452792,0.0
2026-03-06 21:19:11.552904,0.0
2026-03-06 21:19:11.653079,0.0
2026-03-06 21:19:11.75341,0.0
2026-03-06 21:19:11.853371,0.0
2026-03-06 21:19:11.95353,0.0
2026-03-06 21:19:12.053559,0.0
2026-03-06 21:19:12.153708,0.0
2026-03-06 21:19:12.253698,0.0
2026-03-06 21:19:12.353828,0.0
2026-03-06 21:19:12.453834,0.0
2026-03-06 21:19:12.553895,0.0
2026-03-06 21:19:12.653974,0.0
2026-03-06 21:19:12.754168,0.0
2026-03-06 21:19:12.854293,0.0
2026-03-06 21:19:12.954376,0.0
2026-03-06 21:19:13.054526,0.0
2026-03-06 21:19:13.154717,0.0
2026-03-06 21:19:13.254658,0.0
2026-03-06 21:19:13.354847,0.0
2026-03-06 21:19:13.454993,0.0
2026-03-06 21:19:13.555037,0.0
2026-03-06 21:19:13.655131,0.0
2026-03-06 21:19:13.755306,0.0
2026-03-06 21:19:13.855469,0.0
2026-03-06 21:19:13.955548,0.0
2026-03-06 21:19:14.055598,0.0
2026-03-06 21:19:14.155653,0.0
2026-03-06 21:19:14.255819,0.0
2026-03-06 21:19:14.355876,0.0
2026-03-06 21:19:14.455974,0.0
2026-03-06 21:19:14.556118,0.0
2026-03-06 21:19:14.656279,0.0
2026-03-06 21:19:14.756398,0.0
2026-03-06 21:19:14.856488,0.0
2026-03-06 21:19:14.956614,0.0
2026-03-06 21:19:15.05666,0.0
2026-03-06 21:19:15.156867,0.0
2026-03-06 21:19:15.256779,0.0
2026-03-06 21:19:15.356851,0.0
2026-03-06 21:19:15.457008,0.0
2026-03-06 21:19:15.557048,0.0
2026-03-06 21:19:15.65726,0.0
2026-03-06 21:19:15.757279,0.0
2026-03-06 21:19:15.857397,0.0
2026-03-06 21:19:15.957503,0.0
2026-03-06 21:19:16.057505,0.0
2026-03-06 21:19:16.157689,0.0
2026-03-06 21:19:16.257784,0.0
2026-03-06 21:19:16.35785,0.0
2026-03-06 21:19:16.457973,0.0
2026-03-06 21:19:16.558246,0.0
2026-03-06 21:19:16.658464,0.0
2026-03-06 21:19:16.758544,0.0
2026-03-06 21:19:16.85863,0.0
2026-03-06 21:19:16.958844,0.0
2026-03-06 21:19:17.058957,0.0
2026-03-06 21:19:17.159056,0.0
2026-03-06 21:19:17.259145,0.0
2026-03-06 21:19:17.359315,0.0
2026-03-06 21:19:17.459398,0.0
2026-03-06 21:19:17.559501,0.0
2026-03-06 21:19:17.659648,0.0
2026-03-06 21:19:17.759718,0.0
2026-03-06 21:19:17.859837,0.0
2026-03-06 21:19:17.959846,0.0
2026-03-06 21:19:18.059958,0.0
2026-03-06 21:19:18.160216,0.0
2026-03-06 21:19:18.260232,0.0
2026-03-06 21:19:18.360385,0.0
2026-03-06 21:19:18.460314,0.0
2026-03-06 21:19:18.560461,0.0
2026-03-06 21:19:18.66038,0.0
2026-03-06 21:19:18.760519,0.0
2026-03-06 21:19:18.860631,0.0
2026-03-06 21:19:18.960597,0.0
2026-03-06 21:19:19.060652,0.0
2026-03-06 21:19:19.160872,0.0
2026-03-06 21:19:19.260959,0.0
2026-03-06 21:19:19.361066,0.0
2026-03-06 21:19:19.461062,0.0
2026-03-06 21:19:19.561204,0.0
2026-03-06 21:19:19.661225,0.0
2026-03-06 21:19:19.761291,0.0
2026-03-06 21:19:19.861392,0.0
2026-03-06 21:19:19.961401,0.0
2026-03-06 21:19:20.061512,0.0
2026-03-06 21:19:20.161594,0.0
2026-03-06 21:19:20.261767,0.0
2026-03-06 21:19:20.361986,0.0
2026-03-06 21:19:20.462128,0.0
2026-03-06 21:19:20.56228,0.0
2026-03-06 21:19:20.662479,0.0
2026-03-06 21:19:20.762582,0.0
2026-03-06 21:19:20.862533,0.0
2026-03-06 21:19:20.962689,0.0
2026-03-06 21:19:21.062761,0.0
2026-03-06 21:19:21.16285,0.0
2026-03-06 21:19:21.262833,0.0
2026-03-06 21:19:21.363003,0.0
2026-03-06 21:19:21.462943,0.0
2026-03-06 21:19:21.563102,0.0
2026-03-06 21:19:21.663282,0.0
2026-03-06 21:19:21.76315,0.0
2026-03-06 21:19:21.863408,0.0
2026-03-06 21:19:21.963367,0.0
2026-03-06 21:19:22.063459,0.0
2026-03-06 21:19:22.163604,0.0
2026-03-06 21:19:22.263714,0.0
2026-03-06 21:19:22.36382,0.0
2026-03-06 21:19:22.463847,0.0
2026-03-06 21:19:22.564003,0.0
2026-03-06 21:19:22.664307,0.0
2026-03-06 21:19:22.764467,0.0
2026-03-06 21:19:22.864732,0.0
2026-03-06 21:19:22.964661,0.0
2026-03-06 21:19:23.064886,0.0
2026-03-06 21:19:23.165018,0.0
2026-03-06 21:19:23.264997,0.0
2026-03-06 21:19:23.365031,0.0
2026-03-06 21:19:23.465274,0.0
2026-03-06 21:19:23.565249,0.0
2026-03-06 21:19:23.665309,0.0
2026-03-06 21:19:23.765572,0.0
2026-03-06 21:19:23.865577,0.0
2026-03-06 21:19:23.965599,0.0
2026-03-06 21:19:24.065659,0.0
2026-03-06 21:19:24.165752,0.0
2026-03-06 21:19:24.265813,0.0
2026-03-06 21:19:24.365849,0.0
2026-03-06 21:19:24.465984,0.0
2026-03-06 21:19:24.566136,0.0
2026-03-06 21:19:24.666156,0.0
2026-03-06 21:19:24.766212,0.0
2026-03-06 21:19:24.866366,0.0
2026-03-06 21:19:24.966312,0.0
2026-03-06 21:19:25.066388,0.0
2026-03-06 21:19:25.166639,0.0
2026-03-06 21:19:25.266607,0.0
2026-03-06 21:19:25.366615,0.0
2026-03-06 21:19:25.466717,0.0
2026-03-06 21:19:25.566782,0.0
2026-03-06 21:19:25.666899,0.0
2026-03-06 21:19:25.767031,0.0
2026-03-06 21:19:25.867216,0.0
2026-03-06 21:19:25.967321,0.0
2026-03-06 21:19:26.067572,0.0
2026-03-06 21:19:26.167746,0.0
2026-03-06 21:19:26.267601,0.0
2026-03-06 21:19:26.367766,0.0
2026-03-06 21:19:26.467792,0.0
2026-03-06 21:19:26.567941,0.0
2026-03-06 21:19:26.667954,0.0
2026-03-06 21:19:26.768082,0.0
2026-03-06 21:19:26.8683,0.0
2026-03-06 21:19:26.968552,0.0
2026-03-06 21:19:27.068605,0.0
2026-03-06 21:19:27.168907,0.0
2026-03-06 21:19:27.268859,0.0
2026-03-06 21:19:27.368978,0.0
2026-03-06 21:19:27.468995,0.0
2026-03-06 21:19:27.569092,0.0
2026-03-06 21:19:27.669284,0.0
2026-03-06 21:19:27.769338,0.0
2026-03-06 21:19:27.869502,0.0
2026-03-06 21:19:27.969574,0.0
2026-03-06 21:19:28.069608,0.0
2026-03-06 21:19:28.169685,0.0
2026-03-06 21:19:28.269808,0.0
2026-03-06 21:19:28.369865,0.0
2026-03-06 21:19:28.469813,0.0
2026-03-06 21:19:28.569902,0.0
2026-03-06 21:19:28.66999,0.0
2026-03-06 21:19:28.770363,0.0
2026-03-06 21:19:28.870378,0.0
2026-03-06 21:19:28.970338,0.0
2026-03-06 21:19:29.070485,0.0
2026-03-06 21:19:29.170629,0.0
2026-03-06 21:19:29.270729,0.0
2026-03-06 21:19:29.370662,0.0
2026-03-06 21:19:29.470633,0.0
2026-03-06 21:19:29.570836,0.0
2026-03-06 21:19:29.670818,0.0
2026-03-06 21:19:29.770916,0.0
2026-03-06 21:19:29.870923,0.0
2026-03-06 21:19:29.971057,0.0
2026-03-06 21:19:30.071101,0.0
2026-03-06 21:19:30.171372,0.0
2026-03-06 21:19:30.27147,0.0
2026-03-06 21:19:30.371458,0.0
2026-03-06 21:19:30.471578,0.0
2026-03-06 21:19:30.571632,0.0
2026-03-06 21:19:30.672153,0.0
2026-03-06 21:19:30.771877,0.0
2026-03-06 21:19:30.872044,0.0
2026-03-06 21:19:30.972105,0.0
2026-03-06 21:19:31.072258,0.0
2026-03-06 21:19:31.172369,0.0
2026-03-06 21:19:31.272387,0.0
2026-03-06 21:19:31.372445,0.0
2026-03-06 21:19:31.472645,0.0
2026-03-06 21:19:31.57261,0.0
2026-03-06 21:19:31.672783,0.0
2026-03-06 21:19:31.772815,0.0
2026-03-06 21:19:31.872881,0.0
2026-03-06 21:19:31.972992,0.0
2026-03-06 21:19:32.073033,0.0
2026-03-06 21:19:32.173207,0.0
2026-03-06 21:19:32.273212,0.0
2026-03-06 21:19:32.373371,0.0
2026-03-06 21:19:32.473566,0.0
2026-03-06 21:19:32.573633,0.0
2026-03-06 21:19:32.673704,0.0
2026-03-06 21:19:32.773744,0.0
2026-03-06 21:19:32.873849,0.0
2026-03-06 21:19:32.973924,0.0
2026-03-06 21:19:33.07396,0.0
2026-03-06 21:19:33.174223,0.0
2026-03-06 21:19:33.274172,0.0
2026-03-06 21:19:33.374265,0.0
2026-03-06 21:19:33.474421,0.0
2026-03-06 21:19:33.574596,0.0
2026-03-06 21:19:33.674606,0.0
2026-03-06 21:19:33.774673,0.0
2026-03-06 21:19:33.874727,0.0
2026-03-06 21:19:33.97477,0.0
2026-03-06 21:19:34.074878,0.0
2026-03-06 21:19:34.17513,0.0
2026-03-06 21:19:34.275132,0.0
2026-03-06 21:19:34.375449,0.0
2026-03-06 21:19:34.475405,0.0
2026-03-06 21:19:34.575549,0.0
2026-03-06 21:19:34.675552,0.0
2026-03-06 21:19:34.775716,0.0
2026-03-06 21:19:34.875728,0.0
2026-03-06 21:19:34.975803,0.0
2026-03-06 21:19:35.075834,0.0
2026-03-06 21:19:35.175996,0.0
2026-03-06 21:19:35.275987,0.0
2026-03-06 21:19:35.376054,0.0
2026-03-06 21:19:35.476156,0.0
2026-03-06 21:19:35.5763,0.0
2026-03-06 21:19:35.676424,0.0
2026-03-06 21:19:35.776481,0.0
2026-03-06 21:19:35.876523,0.0
2026-03-06 21:19:35.976847,0.0
2026-03-06 21:19:36.076772,0.0
2026-03-06 21:19:36.17689,0.0
2026-03-06 21:19:36.276932,0.0
2026-03-06 21:19:36.376899,0.0
2026-03-06 21:19:36.477027,0.0
2026-03-06 21:19:36.577168,0.0
2026-03-06 21:19:36.677257,0.0
2026-03-06 21:19:36.777498,0.0
2026-03-06 21:19:36.877189,0.0
2026-03-06 21:19:36.977326,0.0
2026-03-06 21:19:37.077447,0.0
2026-03-06 21:19:37.177684,0.0
2026-03-06 21:19:37.27784,0.0
2026-03-06 21:19:37.377811,0.0
2026-03-06 21:19:37.478037,0.0
2026-03-06 21:19:37.578271,0.0
2026-03-06 21:19:37.678426,0.0
2026-03-06 21:19:37.778334,0.0
2026-03-06 21:19:37.878459,0.0
2026-03-06 21:19:37.978708,0.0
2026-03-06 21:19:38.078769,0.0
2026-03-06 21:19:38.178931,0.0
2026-03-06 21:19:38.278739,0.0
2026-03-06 21:19:38.378989,0.0
2026-03-06 21:19:38.478933,0.0
2026-03-06 21:19:38.578942,0.0
2026-03-06 21:19:38.679101,0.0
2026-03-06 21:19:38.779278,0.0
2026-03-06 21:19:38.879462,0.0
2026-03-06 21:19:38.979472,0.0
2026-03-06 21:19:39.079556,0.0
2026-03-06 21:19:39.179796,0.0
2026-03-06 21:19:39.279823,0.0
2026-03-06 21:19:39.380142,0.0
2026-03-06 21:19:39.480225,0.0
2026-03-06 21:19:39.580467,0.0
2026-03-06 21:19:39.680365,0.0
2026-03-06 21:19:39.780446,0.0
2026-03-06 21:19:39.880573,0.0
2026-03-06 21:19:39.980686,0.0
2026-03-06 21:19:40.080678,0.0
