2026-03-06 21:24:03.426513,1772832243426470106
2026-03-06 21:24:04.42728,1772832244427086147
2026-03-06 21:24:05.428197,1772832245428099571
2026-03-06 21:24:06.429533,1772832246429409783
2026-03-06 21:24:07.430641,1772832247430587409
2026-03-06 21:24:08.431823,1772832248431614325
2026-03-06 21:24:09.432546,1772832249432486559
2026-03-06 21:24:10.433447,1772832250433394194
2026-03-06 21:24:11.434327,1772832251434248161
2026-03-06 21:24:12.435774,1772832252435659611
2026-03-06 21:24:13.436364,1772832253436231540
2026-03-06 21:24:14.437384,1772832254437322403
2026-03-06 21:24:15.438327,1772832255438265131
2026-03-06 21:24:16.439337,1772832256439263695
2026-03-06 21:24:17.440279,1772832257440150800
2026-03-06 21:24:18.441086,1772832258440991677
2026-03-06 21:24:19.44174,1772832259441677119
2026-03-06 21:24:20.442957,1772832260442829554
2026-03-06 21:24:21.443919,1772832261443831229
2026-03-06 21:24:22.444946,1772832262444891335
2026-03-06 21:24:23.445948,1772832263445865256
2026-03-06 21:24:24.44667,1772832264446586112
2026-03-06 21:24:25.447585,1772832265447511708
2026-03-06 21:24:26.44858,1772832266448517153
2026-03-06 21:24:27.449596,1772832267449429926
2026-03-06 21:24:28.450253,1772832268450196512
2026-03-06 21:24:29.45121,1772832269451142022
2026-03-06 21:24:30.452273,1772832270452195879
2026-03-06 21:24:31.453473,1772832271453396437
2026-03-06 21:24:32.454264,1772832272454183891
2026-03-06 21:24:33.455122,1772832273455026573
2026-03-06 21:24:34.455903,1772832274455830132
2026-03-06 21:24:35.456894,1772832275456809115
2026-03-06 21:24:36.457924,1772832276457820093
2026-03-06 21:24:37.458647,1772832277458600018
2026-03-06 21:24:38.459872,1772832278459747302
2026-03-06 21:24:39.460534,1772832279460478551
2026-03-06 21:24:40.46164,1772832280461559394
2026-03-06 21:24:41.462522,1772832281462411809
2026-03-06 21:24:42.463423,1772832282463362101
2026-03-06 21:24:43.464622,1772832283464545626
2026-03-06 21:24:44.46549,1772832284465402823
2026-03-06 21:24:45.466147,1772832285466096093
2026-03-06 21:24:46.466836,1772832286466738051
2026-03-06 21:24:47.46809,1772832287467812763
2026-03-06 21:24:48.468754,1772832288468638769
2026-03-06 21:24:49.469356,1772832289469287772
2026-03-06 21:24:50.470215,1772832290470042976
2026-03-06 21:24:51.470928,1772832291470807833
2026-03-06 21:24:52.471828,1772832292471755352
2026-03-06 21:24:53.472861,1772832293472693617
2026-03-06 21:24:54.473776,1772832294473737996
2026-03-06 21:24:55.474844,1772832295474771148
2026-03-06 21:24:56.475765,1772832296475721840
2026-03-06 21:24:57.477076,1772832297476917269
2026-03-06 21:24:58.477795,1772832298477702481
2026-03-06 21:24:59.478724,1772832299478670124
2026-03-06 21:25:00.479753,1772832300479597549
2026-03-06 21:25:01.480533,1772832301480472831
2026-03-06 21:25:02.481798,1772832302481715902
2026-03-06 21:25:03.482785,1772832303482745421
2026-03-06 21:25:04.483873,1772832304483798384
2026-03-06 21:25:05.485276,1772832305485200209
2026-03-06 21:25:06.486268,1772832306486184267
2026-03-06 21:25:07.487247,1772832307487146918
2026-03-06 21:25:08.48822,1772832308488118967
2026-03-06 21:25:09.489565,1772832309489455420
2026-03-06 21:25:10.490486,1772832310490296487
2026-03-06 21:25:11.49136,1772832311491284868
2026-03-06 21:25:12.492007,1772832312491946254
2026-03-06 21:25:13.492655,1772832313492601708
2026-03-06 21:25:14.493617,1772832314493557548
2026-03-06 21:25:15.494617,1772832315494567802
2026-03-06 21:25:16.495522,1772832316495390757
2026-03-06 21:25:17.496372,1772832317496300376
2026-03-06 21:25:18.49713,1772832318497097849
2026-03-06 21:25:19.497948,1772832319497888514
2026-03-06 21:25:20.498796,1772832320498713089
2026-03-06 21:25:21.499636,1772832321499474375
2026-03-06 21:25:22.500429,1772832322500274525
2026-03-06 21:25:23.50106,1772832323500950742
2026-03-06 21:25:24.501724,1772832324501671528
2026-03-06 21:25:25.502459,1772832325502385259
2026-03-06 21:25:26.503275,1772832326503179536
2026-03-06 21:25:27.504325,1772832327504242079
2026-03-06 21:25:28.505075,1772832328505028742
2026-03-06 21:25:29.505938,1772832329505866421
2026-03-06 21:25:30.506934,1772832330506842210
2026-03-06 21:25:31.507686,1772832331507634006
2026-03-06 21:25:32.508516,1772832332508247866
2026-03-06 21:25:33.509149,1772832333509008502
2026-03-06 21:25:34.509744,1772832334509619143
2026-03-06 21:25:35.510469,1772832335510372073
2026-03-06 21:25:36.511252,1772832336511020743
2026-03-06 21:25:37.512001,1772832337511931311
2026-03-06 21:25:38.513013,1772832338512890585
2026-03-06 21:25:39.513785,1772832339513713415
2026-03-06 21:25:40.514609,1772832340514521009
2026-03-06 21:25:41.515459,1772832341515401706
2026-03-06 21:25:42.516328,1772832342516280492
2026-03-06 21:25:43.517142,1772832343517094941
2026-03-06 21:25:44.51815,1772832344518093073
2026-03-06 21:25:45.519155,1772832345519023889
2026-03-06 21:25:46.520191,1772832346520114789
2026-03-06 21:25:47.521141,1772832347521036351
2026-03-06 21:25:48.521765,1772832348521689890
2026-03-06 21:25:49.522764,1772832349522639450
2026-03-06 21:25:50.52353,1772832350523485621
2026-03-06 21:25:51.524864,1772832351524765280
2026-03-06 21:25:52.525673,1772832352525527260
2026-03-06 21:25:53.526232,1772832353526146998
2026-03-06 21:25:54.526892,1772832354526847516
2026-03-06 21:25:55.527699,1772832355527634371
2026-03-06 21:25:56.528499,1772832356528424140
2026-03-06 21:25:57.52931,1772832357529252973
2026-03-06 21:25:58.530103,1772832358530030744
2026-03-06 21:25:59.531111,1772832359531065866
2026-03-06 21:26:00.532055,1772832360531989441
2026-03-06 21:26:01.533162,1772832361533110284
2026-03-06 21:26:02.533992,1772832362533932897
2026-03-06 21:26:03.535167,1772832363535087463
2026-03-06 21:26:04.5362,1772832364536114448
2026-03-06 21:26:05.536767,1772832365536721566
2026-03-06 21:26:06.53776,1772832366537658479
2026-03-06 21:26:07.538469,1772832367538411184
2026-03-06 21:26:08.539315,1772832368539231849
2026-03-06 21:26:09.540046,1772832369539990234
2026-03-06 21:26:10.541269,1772832370541207965
2026-03-06 21:26:11.542238,1772832371542191876
2026-03-06 21:26:12.54303,1772832372542946282
2026-03-06 21:26:13.543829,1772832373543647885
2026-03-06 21:26:14.544491,1772832374544415122
2026-03-06 21:26:15.545318,1772832375545251921
2026-03-06 21:26:16.546111,1772832376546056271
2026-03-06 21:26:17.546919,1772832377546857172
2026-03-06 21:26:18.548127,1772832378548005019
2026-03-06 21:26:19.548978,1772832379548910526
2026-03-06 21:26:20.550433,1772832380550360898
2026-03-06 21:26:21.551997,1772832381551906655
2026-03-06 21:26:22.553047,1772832382552928346
2026-03-06 21:26:23.554253,1772832383554124242
2026-03-06 21:26:24.55501,1772832384554849416
2026-03-06 21:26:25.555716,1772832385555550421
2026-03-06 21:26:26.556361,1772832386556228519
2026-03-06 21:26:27.556943,1772832387556897971
2026-03-06 21:26:28.558025,1772832388557950013
2026-03-06 21:26:29.558697,1772832389558636511
2026-03-06 21:26:30.559348,1772832390559296892
2026-03-06 21:26:31.560136,1772832391560058080
2026-03-06 21:26:32.560891,1772832392560835956
2026-03-06 21:26:33.561658,1772832393561577900
2026-03-06 21:26:34.562494,1772832394562430537
2026-03-06 21:26:35.563415,1772832395563331412
2026-03-06 21:26:36.56455,1772832396564496754
2026-03-06 21:26:37.56567,1772832397565567138
2026-03-06 21:26:38.566786,1772832398566669967
2026-03-06 21:26:39.567632,1772832399567550601
2026-03-06 21:26:40.568287,1772832400568215022
2026-03-06 21:26:41.569343,1772832401569256915
2026-03-06 21:26:42.570068,1772832402569961179
2026-03-06 21:26:43.571039,1772832403570912244
2026-03-06 21:26:44.572105,1772832404572047079
2026-03-06 21:26:45.573013,1772832405572860020
2026-03-06 21:26:46.573692,1772832406573631824
2026-03-06 21:26:47.574516,1772832407574445747
2026-03-06 21:26:48.575242,1772832408575193574
2026-03-06 21:26:49.576177,1772832409576034798
2026-03-06 21:26:50.577108,1772832410577052493
2026-03-06 21:26:51.577927,1772832411577871934
2026-03-06 21:26:52.578526,1772832412578471398
2026-03-06 21:26:53.57936,1772832413579293869
2026-03-06 21:26:54.580074,1772832414580020075
2026-03-06 21:26:55.580994,1772832415580907735
2026-03-06 21:26:56.581876,1772832416581810001
2026-03-06 21:26:57.582685,1772832417582571263
2026-03-06 21:26:58.583403,1772832418583312250
2026-03-06 21:26:59.584428,1772832419584303095
2026-03-06 21:27:00.585156,1772832420585010555
2026-03-06 21:27:01.585966,1772832421585827768
2026-03-06 21:27:02.587066,1772832422586945420
2026-03-06 21:27:03.587873,1772832423587763992
2026-03-06 21:27:04.588878,1772832424588733732
2026-03-06 21:27:05.589802,1772832425589717103
2026-03-06 21:27:06.590719,1772832426590625029
2026-03-06 21:27:07.591948,1772832427591740629
2026-03-06 21:27:08.592806,1772832428592736617
2026-03-06 21:27:09.593823,1772832429593729949
2026-03-06 21:27:10.594878,1772832430594792661
2026-03-06 21:27:11.595887,1772832431595757227
2026-03-06 21:27:12.596728,1772832432596656622
2026-03-06 21:27:13.597396,1772832433597338280
2026-03-06 21:27:14.598549,1772832434598430006
2026-03-06 21:27:15.599779,1772832435599730597
2026-03-06 21:27:16.600805,1772832436600752641
2026-03-06 21:27:17.601701,1772832437601599593
2026-03-06 21:27:18.602862,1772832438602803369
2026-03-06 21:27:19.603908,1772832439603819410
2026-03-06 21:27:20.605414,1772832440605259047
2026-03-06 21:27:21.60636,1772832441606211208
2026-03-06 21:27:22.60744,1772832442607395437
2026-03-06 21:27:23.608341,1772832443608303094
2026-03-06 21:27:24.609361,1772832444609283675
2026-03-06 21:27:25.610249,1772832445610169498
2026-03-06 21:27:26.610826,1772832446610752457
2026-03-06 21:27:27.611626,1772832447611408150
2026-03-06 21:27:28.612527,1772832448612460269
2026-03-06 21:27:29.613649,1772832449613585603
2026-03-06 21:27:30.614809,1772832450614743284
2026-03-06 21:27:31.616023,1772832451615954951
2026-03-06 21:27:32.617139,1772832452617075332
2026-03-06 21:27:33.6185,1772832453618346203
2026-03-06 21:27:34.619502,1772832454619351501
2026-03-06 21:27:35.620481,1772832455620441827
2026-03-06 21:27:36.621474,1772832456621421506
2026-03-06 21:27:37.622442,1772832457622146193
2026-03-06 21:27:38.623431,1772832458623366030
2026-03-06 21:27:39.624418,1772832459624342034
2026-03-06 21:27:40.62522,1772832460625117013
2026-03-06 21:27:41.626132,1772832461626045503
2026-03-06 21:27:42.626845,1772832462626789880
2026-03-06 21:27:43.628139,1772832463628080717
2026-03-06 21:27:44.628968,1772832464628898458
2026-03-06 21:27:45.629894,1772832465629817676
2026-03-06 21:27:46.630768,1772832466630688359
2026-03-06 21:27:47.631647,1772832467631597744
2026-03-06 21:27:48.632505,1772832468632444571
2026-03-06 21:27:49.633371,1772832469633311463
2026-03-06 21:27:50.634167,1772832470634008287
2026-03-06 21:27:51.634966,1772832471634920594
2026-03-06 21:27:52.635734,1772832472635662106
2026-03-06 21:27:53.636607,1772832473636536513
2026-03-06 21:27:54.637876,1772832474637825409
2026-03-06 21:27:55.63911,1772832475638957624
2026-03-06 21:27:56.640046,1772832476639916368
2026-03-06 21:27:57.641065,1772832477640964736
2026-03-06 21:27:58.641999,1772832478641901539
2026-03-06 21:27:59.642944,1772832479642884767
2026-03-06 21:28:00.643689,1772832480643628028
2026-03-06 21:28:01.644781,1772832481644642433
2026-03-06 21:28:02.645644,1772832482645551526
2026-03-06 21:28:03.646451,1772832483646380298
2026-03-06 21:28:04.647593,1772832484647476812
2026-03-06 21:28:05.648506,1772832485648399160
2026-03-06 21:28:06.649323,1772832486649083786
2026-03-06 21:28:07.650382,1772832487650270668
2026-03-06 21:28:08.651359,1772832488651285121
2026-03-06 21:28:09.65211,1772832489652045106
2026-03-06 21:28:10.653001,1772832490652885319
2026-03-06 21:28:11.653913,1772832491653820218
2026-03-06 21:28:12.654954,1772832492654861873
2026-03-06 21:28:13.655762,1772832493655689555
2026-03-06 21:28:14.656837,1772832494656719125
2026-03-06 21:28:15.658112,1772832495657976897
2026-03-06 21:28:16.659138,1772832496659022039
2026-03-06 21:28:17.659861,1772832497659806891
2026-03-06 21:28:18.660808,1772832498660689777
2026-03-06 21:28:19.661975,1772832499661903242
2026-03-06 21:28:20.66279,1772832500662725466
2026-03-06 21:28:21.663715,1772832501663655940
2026-03-06 21:28:22.664646,1772832502664569205
2026-03-06 21:28:23.665799,1772832503665718126
2026-03-06 21:28:24.666592,1772832504666546444
2026-03-06 21:28:25.667462,1772832505667432844
2026-03-06 21:28:26.668213,1772832506668143523
2026-03-06 21:28:27.669081,1772832507669024477
2026-03-06 21:28:28.669948,1772832508669842987
2026-03-06 21:28:29.671174,1772832509671040505
2026-03-06 21:28:30.672075,1772832510672015940
2026-03-06 21:28:31.673112,1772832511673019844
2026-03-06 21:28:32.673862,1772832512673800788
2026-03-06 21:28:33.674716,1772832513674633750
2026-03-06 21:28:34.675672,1772832514675591436
2026-03-06 21:28:35.676501,1772832515676418921
2026-03-06 21:28:36.678962,1772832516678864452
2026-03-06 21:28:37.678529,1772832517678454515
2026-03-06 21:28:38.679421,1772832518679370035
2026-03-06 21:28:39.680221,1772832519680193095
2026-03-06 21:28:40.681206,1772832520681155369
2026-03-06 21:28:41.68251,1772832521682441109
2026-03-06 21:28:42.683133,1772832522683043146
2026-03-06 21:28:43.683964,1772832523683886279
2026-03-06 21:28:44.684771,1772832524684649071
2026-03-06 21:28:45.68583,1772832525685737594
2026-03-06 21:28:46.68678,1772832526686670024
2026-03-06 21:28:47.687785,1772832527687633199
2026-03-06 21:28:48.688558,1772832528688432528
2026-03-06 21:28:49.68943,1772832529689244745
2026-03-06 21:28:50.690197,1772832530690062033
2026-03-06 21:28:51.691176,1772832531691123312
2026-03-06 21:28:52.692097,1772832532692033368
2026-03-06 21:28:53.692822,1772832533692761961
2026-03-06 21:28:54.693722,1772832534693651565
2026-03-06 21:28:55.69449,1772832535694451135
2026-03-06 21:28:56.695437,1772832536695385720
2026-03-06 21:28:57.696082,1772832537696046101
2026-03-06 21:28:58.696946,1772832538696885515
2026-03-06 21:28:59.698037,1772832539697938081
2026-03-06 21:29:00.698905,1772832540698843930
2026-03-06 21:29:01.699751,1772832541699679532
2026-03-06 21:29:02.700599,1772832542700516932
2026-03-06 21:29:03.701448,1772832543701378254
2026-03-06 21:29:04.702228,1772832544702206475
2026-03-06 21:29:05.703315,1772832545703241969
2026-03-06 21:29:06.704387,1772832546704348433
2026-03-06 21:29:07.705531,1772832547705465803
2026-03-06 21:29:08.70654,1772832548706408631
2026-03-06 21:29:09.707311,1772832549707233955
2026-03-06 21:29:10.708238,1772832550708109015
2026-03-06 21:29:11.708923,1772832551708853260
2026-03-06 21:29:12.709921,1772832552709857868
2026-03-06 21:29:13.710952,1772832553710891238
2026-03-06 21:29:14.711964,1772832554711870787
2026-03-06 21:29:15.713105,1772832555713044871
2026-03-06 21:29:16.713794,1772832556713731525
2026-03-06 21:29:17.714729,1772832557714612062
2026-03-06 21:29:18.715552,1772832558715482313
2026-03-06 21:29:19.716369,1772832559716272247
2026-03-06 21:29:20.717274,1772832560717180279
2026-03-06 21:29:21.717933,1772832561717865107
2026-03-06 21:29:22.719069,1772832562719036175
2026-03-06 21:29:23.719908,1772832563719800025
2026-03-06 21:29:24.721046,1772832564720966791
2026-03-06 21:29:25.722028,1772832565721968018
2026-03-06 21:29:26.72317,1772832566723068263
2026-03-06 21:29:27.723845,1772832567723744835
2026-03-06 21:29:28.724694,1772832568724649465
2026-03-06 21:29:29.725749,1772832569725660909
2026-03-06 21:29:30.726511,1772832570726459350
2026-03-06 21:29:31.727412,1772832571727322311
2026-03-06 21:29:32.728328,1772832572728209321
2026-03-06 21:29:33.729401,1772832573729220345
2026-03-06 21:29:34.730637,1772832574730586390
2026-03-06 21:29:35.73246,1772832575732357468
2026-03-06 21:29:36.733083,1772832576733028152
2026-03-06 21:29:37.734205,1772832577734105647
2026-03-06 21:29:38.734855,1772832578734778964
2026-03-06 21:29:39.735706,1772832579735632787
2026-03-06 21:29:40.736828,1772832580736745347
2026-03-06 21:29:41.737624,1772832581737565580
2026-03-06 21:29:42.738435,1772832582738372384
2026-03-06 21:29:43.739547,1772832583739429146
2026-03-06 21:29:44.740584,1772832584740505318
2026-03-06 21:29:45.741289,1772832585741172106
2026-03-06 21:29:46.741895,1772832586741838471
2026-03-06 21:29:47.74276,1772832587742708784
2026-03-06 21:29:48.74373,1772832588743636495
2026-03-06 21:29:49.744714,1772832589744576363
2026-03-06 21:29:50.745864,1772832590745786894
2026-03-06 21:29:51.746886,1772832591746772546
2026-03-06 21:29:52.747711,1772832592747630409
2026-03-06 21:29:53.748501,1772832593748424902
2026-03-06 21:29:54.749537,1772832594749484376
2026-03-06 21:29:55.750581,1772832595750522808
2026-03-06 21:29:56.751365,1772832596751327623
2026-03-06 21:29:57.751975,1772832597751888187
2026-03-06 21:29:58.753232,1772832598753148929
2026-03-06 21:29:59.754207,1772832599754127244
2026-03-06 21:30:00.755022,1772832600754949435
2026-03-06 21:30:01.755802,1772832601755750670
2026-03-06 21:30:02.756484,1772832602756421511
2026-03-06 21:30:03.757179,1772832603757115542
2026-03-06 21:30:04.757933,1772832604757803740
2026-03-06 21:30:05.7588,1772832605758726006
2026-03-06 21:30:06.759965,1772832606759892957
2026-03-06 21:30:07.760772,1772832607760725409
2026-03-06 21:30:08.761481,1772832608761417645
2026-03-06 21:30:09.76223,1772832609762103913
2026-03-06 21:30:10.763096,1772832610763005933
2026-03-06 21:30:11.764009,1772832611763925988
2026-03-06 21:30:12.765204,1772832612765150947
2026-03-06 21:30:13.766148,1772832613766099890
2026-03-06 21:30:14.76705,1772832614766966796
2026-03-06 21:30:15.768355,1772832615768313281
2026-03-06 21:30:16.76939,1772832616769295220
2026-03-06 21:30:17.770346,1772832617770235342
2026-03-06 21:30:18.771175,1772832618771097883
2026-03-06 21:30:19.771932,1772832619771795037
2026-03-06 21:30:20.772725,1772832620772661687
2026-03-06 21:30:21.773745,1772832621773633192
2026-03-06 21:30:22.774443,1772832622774369749
2026-03-06 21:30:23.775526,1772832623775354607
2026-03-06 21:30:24.77632,1772832624776133326
2026-03-06 21:30:25.777068,1772832625777019142
2026-03-06 21:30:26.777833,1772832626777679013
2026-03-06 21:30:27.778579,1772832627778498262
2026-03-06 21:30:28.779503,1772832628779412071
2026-03-06 21:30:29.780559,1772832629780444506
2026-03-06 21:30:30.781252,1772832630781116234
2026-03-06 21:30:31.782049,1772832631781957339
2026-03-06 21:30:32.782907,1772832632782802024
2026-03-06 21:30:33.786571,1772832633786486455
2026-03-06 21:30:34.787399,1772832634787305590
2026-03-06 21:30:35.78825,1772832635788137940
2026-03-06 21:30:36.789371,1772832636789296037
2026-03-06 21:30:37.789969,1772832637789933330
2026-03-06 21:30:38.790728,1772832638790653948
2026-03-06 21:30:39.791586,1772832639791389524
2026-03-06 21:30:40.792443,1772832640792285082
2026-03-06 21:30:41.793323,1772832641793238900
2026-03-06 21:30:42.794067,1772832642794003668
2026-03-06 21:30:43.794991,1772832643794922529
2026-03-06 21:30:44.795988,1772832644795788409
2026-03-06 21:30:45.796824,1772832645796756533
2026-03-06 21:30:46.79762,1772832646797506185
2026-03-06 21:30:47.798312,1772832647798248307
2026-03-06 21:30:48.799143,1772832648799076149
2026-03-06 21:30:49.799897,1772832649799834591
2026-03-06 21:30:50.800583,1772832650800504628
2026-03-06 21:30:51.801419,1772832651801305123
2026-03-06 21:30:52.802165,1772832652802105850
2026-03-06 21:30:53.803018,1772832653802930205
2026-03-06 21:30:54.803898,1772832654803760300
2026-03-06 21:30:55.80458,1772832655804457983
2026-03-06 21:30:56.805285,1772832656805206289
2026-03-06 21:30:57.80627,1772832657806189992
2026-03-06 21:30:58.807168,1772832658807081014
2026-03-06 21:30:59.80821,1772832659808049387
2026-03-06 21:31:00.809007,1772832660808938192
2026-03-06 21:31:01.809603,1772832661809515931
2026-03-06 21:31:02.810616,1772832662810530059
2026-03-06 21:31:03.811445,1772832663811366421
2026-03-06 21:31:04.812121,1772832664812057317
2026-03-06 21:31:05.812829,1772832665812719460
2026-03-06 21:31:06.813579,1772832666813480040
2026-03-06 21:31:07.814135,1772832667814071610
2026-03-06 21:31:08.814952,1772832668814862025
2026-03-06 21:31:09.815584,1772832669815540200
2026-03-06 21:31:10.816592,1772832670816516308
2026-03-06 21:31:11.817376,1772832671817310160
2026-03-06 21:31:12.818123,1772832672818053266
2026-03-06 21:31:13.818913,1772832673818822176
2026-03-06 21:31:14.819836,1772832674819740537
2026-03-06 21:31:15.820879,1772832675820795506
2026-03-06 21:31:16.821689,1772832676821599718
2026-03-06 21:31:17.822709,1772832677822559378
2026-03-06 21:31:18.823433,1772832678823367581
2026-03-06 21:31:19.824223,1772832679824145781
2026-03-06 21:31:20.825063,1772832680824954929
2026-03-06 21:31:21.826012,1772832681825879586
2026-03-06 21:31:22.826672,1772832682826608288
2026-03-06 21:31:23.827756,1772832683827562940
2026-03-06 21:31:24.828814,1772832684828735416
2026-03-06 21:31:25.829789,1772832685829553625
2026-03-06 21:31:26.830733,1772832686830635402
2026-03-06 21:31:27.831971,1772832687831926734
2026-03-06 21:31:28.832971,1772832688832866855
2026-03-06 21:31:29.833829,1772832689833768238
2026-03-06 21:31:30.834819,1772832690834758268
2026-03-06 21:31:31.835595,1772832691835535406
2026-03-06 21:31:32.836344,1772832692836268056
2026-03-06 21:31:33.837222,1772832693837115886
2026-03-06 21:31:34.837899,1772832694837875869
2026-03-06 21:31:35.83898,1772832695838918970
2026-03-06 21:31:36.839714,1772832696839678852
2026-03-06 21:31:37.840574,1772832697840510229
2026-03-06 21:31:38.841565,1772832698841448104
2026-03-06 21:31:39.842556,1772832699842258464
2026-03-06 21:31:40.843016,1772832700842937169
2026-03-06 21:31:41.843871,1772832701843797256
2026-03-06 21:31:42.844751,1772832702844686019
2026-03-06 21:31:43.845601,1772832703845528192
2026-03-06 21:31:44.846484,1772832704846406819
2026-03-06 21:31:45.847283,1772832705847169316
2026-03-06 21:31:46.848025,1772832706847899257
2026-03-06 21:31:47.849023,1772832707848954317
2026-03-06 21:31:48.849701,1772832708849634158
2026-03-06 21:31:49.850589,1772832709850542629
2026-03-06 21:31:50.851356,1772832710851296902
2026-03-06 21:31:51.852248,1772832711852151517
2026-03-06 21:31:52.853098,1772832712853039476
2026-03-06 21:31:53.853874,1772832713853766374
2026-03-06 21:31:54.854655,1772832714854570999
2026-03-06 21:31:55.855414,1772832715855333321
2026-03-06 21:31:56.856245,1772832716856155549
2026-03-06 21:31:57.857015,1772832717856974420
2026-03-06 21:31:58.857839,1772832718857745731
2026-03-06 21:31:59.858636,1772832719858562292
2026-03-06 21:32:00.8597,1772832720859631880
2026-03-06 21:32:01.860503,1772832721860456703
2026-03-06 21:32:02.861951,1772832722861899322
2026-03-06 21:32:03.86318,1772832723863047299
2026-03-06 21:32:04.863903,1772832724863705370
2026-03-06 21:32:05.864899,1772832725864684166
2026-03-06 21:32:06.865408,1772832726865355731
2026-03-06 21:32:07.866491,1772832727866458190
2026-03-06 21:32:08.867562,1772832728867441371
2026-03-06 21:32:09.868753,1772832729868658140
2026-03-06 21:32:10.869558,1772832730869489036
2026-03-06 21:32:11.870395,1772832731870259288
2026-03-06 21:32:12.871171,1772832732871092547
2026-03-06 21:32:13.8723,1772832733872246278
2026-03-06 21:32:14.872934,1772832734872820939
2026-03-06 21:32:15.87375,1772832735873649617
2026-03-06 21:32:16.87446,1772832736874406001
2026-03-06 21:32:17.875494,1772832737875434503
2026-03-06 21:32:18.876585,1772832738876523281
2026-03-06 21:32:19.877825,1772832739877761453
2026-03-06 21:32:20.878608,1772832740878558038
2026-03-06 21:32:21.879426,1772832741879356307
2026-03-06 21:32:22.880519,1772832742880444938
2026-03-06 21:32:23.881234,1772832743881154091
2026-03-06 21:32:24.882034,1772832744881945395
2026-03-06 21:32:25.882959,1772832745882919987
2026-03-06 21:32:26.883663,1772832746883640548
2026-03-06 21:32:27.884641,1772832747884560407
2026-03-06 21:32:28.885355,1772832748885299979
2026-03-06 21:32:29.886018,1772832749885958069
2026-03-06 21:32:30.886793,1772832750886696378
2026-03-06 21:32:31.88749,1772832751887397788
2026-03-06 21:32:32.888118,1772832752888001246
2026-03-06 21:32:33.888853,1772832753888798649
2026-03-06 21:32:34.889849,1772832754889743747
2026-03-06 21:32:35.890842,1772832755890675159
2026-03-06 21:32:36.891618,1772832756891535799
2026-03-06 21:32:37.892565,1772832757892481798
2026-03-06 21:32:38.893577,1772832758893501283
2026-03-06 21:32:39.894616,1772832759894519068
2026-03-06 21:32:40.895368,1772832760895262576
2026-03-06 21:32:41.896266,1772832761896189765
2026-03-06 21:32:42.902447,1772832762902311828
2026-03-06 21:32:43.905561,1772832763905534245
2026-03-06 21:32:44.909824,1772832764909789419
2026-03-06 21:32:45.916225,1772832765916191027
2026-03-06 21:32:46.919459,1772832766919382871
2026-03-06 21:32:47.925851,1772832767925819560
2026-03-06 21:32:48.930219,1772832768930186152
2026-03-06 21:32:49.931253,1772832769931125128
2026-03-06 21:32:50.93568,1772832770935538616
2026-03-06 21:32:51.941591,1772832771941433998
2026-03-06 21:32:52.942572,1772832772942539304
2026-03-06 21:32:53.943413,1772832773943252248
2026-03-06 21:32:54.945491,1772832774945330005
2026-03-06 21:32:55.950714,1772832775950589674
2026-03-06 21:32:56.951674,1772832776951642387
2026-03-06 21:32:57.953592,1772832777953546868
2026-03-06 21:32:58.95494,1772832778954906034
2026-03-06 21:32:59.957012,1772832779956977186
2026-03-06 21:33:00.958725,1772832780958536320
2026-03-06 21:33:01.961342,1772832781961309090
2026-03-06 21:33:02.962403,1772832782962370638
2026-03-06 21:33:03.963427,1772832783963321034
2026-03-06 21:33:04.965777,1772832784965748159
2026-03-06 21:33:05.970095,1772832785970019399
2026-03-06 21:33:06.980049,1772832786979913357
2026-03-06 21:33:07.989644,1772832787989491216
2026-03-06 21:33:08.993631,1772832788993603374
2026-03-06 21:33:09.996881,1772832789996780559
2026-03-06 21:33:11.001104,1772832791000857235
2026-03-06 21:33:12.008152,1772832792007958757
2026-03-06 21:33:13.012041,1772832793011882429
2026-03-06 21:33:14.015558,1772832794015422671
2026-03-06 21:33:15.017066,1772832795017027118
2026-03-06 21:33:16.020148,1772832796020113769
2026-03-06 21:33:17.031501,1772832797031472125
2026-03-06 21:33:18.035739,1772832798035702332
2026-03-06 21:33:19.037399,1772832799037338680
2026-03-06 21:33:20.0506,1772832800050475647
2026-03-06 21:33:21.064547,1772832801064519701
2026-03-06 21:33:22.077439,1772832802077310433
2026-03-06 21:33:23.103845,1772832803103537389
2026-03-06 21:33:24.161525,1772832804161392467
2026-03-06 21:33:25.222544,1772832805222461175
2026-03-06 21:33:26.247914,1772832806247879478
2026-03-06 21:33:27.290191,1772832807290015960
2026-03-06 21:33:28.312626,1772832808312468439
2026-03-06 21:33:29.319568,1772832809319523385
2026-03-06 21:33:30.323485,1772832810323430284
2026-03-06 21:33:31.335393,1772832811335286678
2026-03-06 21:33:32.351856,1772832812351756185
2026-03-06 21:33:33.372585,1772832813370387169
2026-03-06 21:33:34.384174,1772832814383858061
2026-03-06 21:33:35.397098,1772832815396558006
2026-03-06 21:33:36.665111,1772832816429072807
2026-03-06 21:33:40.05826,1772832819945461622
2026-03-06 21:33:40.959521,1772832820959386872
2026-03-06 21:33:41.96389,1772832821963819749
2026-03-06 21:33:42.971584,1772832822971542720
2026-03-06 21:33:43.972513,1772832823972484719
2026-03-06 21:33:44.98098,1772832824980950640
2026-03-06 21:33:45.984345,1772832825984272965
2026-03-06 21:33:47.148225,1772832827018922723
2026-03-06 21:34:20.791267,1772832860786896939
2026-03-06 21:34:21.782601,1772832861782452927
