time,RTD_Cal.CH18.channel_id
2026-03-06 21:34:47.299055,18
2026-03-06 21:34:47.437515,18
2026-03-06 21:34:47.573189,18
2026-03-06 21:34:47.708084,18
2026-03-06 21:34:47.841994,18
2026-03-06 21:34:47.977469,18
2026-03-06 21:34:48.113294,18
2026-03-06 21:34:48.245619,18
2026-03-06 21:34:48.381341,18
2026-03-06 21:34:48.522271,18
2026-03-06 21:34:48.656251,18
2026-03-06 21:34:48.791415,18
2026-03-06 21:34:48.926033,18
2026-03-06 21:34:49.06183,18
2026-03-06 21:34:49.194888,18
2026-03-06 21:34:49.331662,18
2026-03-06 21:34:49.467521,18
2026-03-06 21:34:49.605304,18
2026-03-06 21:34:49.740572,18
2026-03-06 21:34:49.876523,18
2026-03-06 21:34:50.010339,18
2026-03-06 21:34:50.145073,18
2026-03-06 21:34:50.280421,18
2026-03-06 21:34:50.414685,18
2026-03-06 21:34:50.551262,18
2026-03-06 21:34:50.689144,18
2026-03-06 21:34:50.822835,18
2026-03-06 21:34:50.95902,18
2026-03-06 21:34:51.094639,18
2026-03-06 21:34:51.230861,18
2026-03-06 21:34:51.366929,18
2026-03-06 21:34:51.49958,18
2026-03-06 21:34:51.633424,18
2026-03-06 21:34:51.773125,18
2026-03-06 21:34:51.907703,18
2026-03-06 21:34:52.045751,18
2026-03-06 21:34:52.179351,18
2026-03-06 21:34:52.313818,18
2026-03-06 21:34:52.44999,18
2026-03-06 21:34:52.584077,18
2026-03-06 21:34:52.721391,18
2026-03-06 21:34:52.859523,18
2026-03-06 21:34:52.993917,18
2026-03-06 21:34:53.129015,18
2026-03-06 21:34:53.264151,18
2026-03-06 21:34:53.399138,18
2026-03-06 21:34:53.534993,18
2026-03-06 21:34:53.668578,18
2026-03-06 21:34:53.804141,18
2026-03-06 21:34:53.944335,18
2026-03-06 21:34:54.077443,18
2026-03-06 21:34:54.212512,18
2026-03-06 21:34:54.347807,18
2026-03-06 21:34:54.482572,18
2026-03-06 21:34:54.618953,18
2026-03-06 21:34:54.753272,18
2026-03-06 21:34:54.888149,18
2026-03-06 21:34:55.026885,18
2026-03-06 21:34:55.16151,18
2026-03-06 21:34:55.296976,18
2026-03-06 21:34:55.432151,18
2026-03-06 21:34:55.567423,18
2026-03-06 21:34:55.702929,18
2026-03-06 21:34:55.837708,18
2026-03-06 21:34:55.972577,18
2026-03-06 21:34:56.112148,18
2026-03-06 21:34:56.247332,18
2026-03-06 21:34:56.381974,18
2026-03-06 21:34:56.515728,18
2026-03-06 21:34:56.650423,18
2026-03-06 21:34:56.787372,18
2026-03-06 21:34:56.919724,18
2026-03-06 21:34:57.055858,18
2026-03-06 21:34:57.195982,18
2026-03-06 21:34:57.330679,18
2026-03-06 21:34:57.465667,18
2026-03-06 21:34:57.600048,18
2026-03-06 21:34:57.73494,18
2026-03-06 21:34:57.871545,18
2026-03-06 21:34:58.004675,18
2026-03-06 21:34:58.139775,18
2026-03-06 21:34:58.277776,18
2026-03-06 21:34:58.412298,18
2026-03-06 21:34:58.546823,18
2026-03-06 21:34:58.68314,18
2026-03-06 21:34:58.818223,18
2026-03-06 21:34:58.952037,18
2026-03-06 21:34:59.088508,18
2026-03-06 21:34:59.223556,18
2026-03-06 21:34:59.36143,18
2026-03-06 21:34:59.496826,18
2026-03-06 21:34:59.632372,18
2026-03-06 21:34:59.766143,18
2026-03-06 21:34:59.902102,18
2026-03-06 21:35:00.037213,18
2026-03-06 21:35:00.171947,18
2026-03-06 21:35:00.305385,18
2026-03-06 21:35:00.445152,18
2026-03-06 21:35:00.581335,18
2026-03-06 21:35:00.71589,18
2026-03-06 21:35:00.850961,18
2026-03-06 21:35:00.985594,18
2026-03-06 21:35:01.120766,18
2026-03-06 21:35:01.253794,18
2026-03-06 21:35:01.390765,18
2026-03-06 21:35:01.52936,18
2026-03-06 21:35:01.66555,18
2026-03-06 21:35:01.799824,18
2026-03-06 21:35:01.934607,18
2026-03-06 21:35:02.068904,18
2026-03-06 21:35:02.204855,18
2026-03-06 21:35:02.340749,18
2026-03-06 21:35:02.473916,18
2026-03-06 21:35:02.613541,18
2026-03-06 21:35:02.748512,18
2026-03-06 21:35:02.885032,18
2026-03-06 21:35:03.020008,18
2026-03-06 21:35:03.153478,18
2026-03-06 21:35:03.289574,18
2026-03-06 21:35:03.424457,18
2026-03-06 21:35:03.558323,18
2026-03-06 21:35:03.697751,18
2026-03-06 21:35:03.832351,18
2026-03-06 21:35:03.966644,18
2026-03-06 21:35:04.10246,18
2026-03-06 21:35:04.236912,18
2026-03-06 21:35:04.374878,18
2026-03-06 21:35:04.508657,18
2026-03-06 21:35:04.643794,18
2026-03-06 21:35:04.781556,18
2026-03-06 21:35:04.916793,18
2026-03-06 21:35:05.051332,18
2026-03-06 21:35:05.187413,18
2026-03-06 21:35:05.32433,18
2026-03-06 21:35:05.457441,18
2026-03-06 21:35:05.592455,18
2026-03-06 21:35:05.726958,18
2026-03-06 21:35:05.867626,18
2026-03-06 21:35:06.000697,18
2026-03-06 21:35:06.13645,18
2026-03-06 21:35:06.270114,18
2026-03-06 21:35:06.407007,18
2026-03-06 21:35:06.541902,18
2026-03-06 21:35:06.677342,18
2026-03-06 21:35:06.811903,18
2026-03-06 21:35:06.950678,18
2026-03-06 21:35:07.085905,18
2026-03-06 21:35:07.218239,18
2026-03-06 21:35:07.356417,18
2026-03-06 21:35:07.490844,18
2026-03-06 21:35:07.625084,18
2026-03-06 21:35:07.761183,18
2026-03-06 21:35:07.894242,18
2026-03-06 21:35:08.0344,18
2026-03-06 21:35:08.170241,18
2026-03-06 21:35:08.304202,18
2026-03-06 21:35:08.43897,18
2026-03-06 21:35:08.57508,18
2026-03-06 21:35:08.709356,18
2026-03-06 21:35:08.844569,18
2026-03-06 21:35:08.980541,18
2026-03-06 21:35:09.119033,18
2026-03-06 21:35:09.254248,18
2026-03-06 21:35:09.3881,18
2026-03-06 21:35:09.524659,18
2026-03-06 21:35:09.658354,18
2026-03-06 21:35:09.79371,18
2026-03-06 21:35:09.930418,18
2026-03-06 21:35:10.06424,18
2026-03-06 21:35:10.202662,18
2026-03-06 21:35:10.338028,18
2026-03-06 21:35:10.47236,18
2026-03-06 21:35:10.607307,18
2026-03-06 21:35:10.742923,18
2026-03-06 21:35:10.876485,18
2026-03-06 21:35:11.011396,18
2026-03-06 21:35:11.148034,18
2026-03-06 21:35:11.287228,18
2026-03-06 21:35:11.421212,18
2026-03-06 21:35:11.557189,18
2026-03-06 21:35:11.692056,18
2026-03-06 21:35:11.826827,18
2026-03-06 21:35:11.962882,18
2026-03-06 21:35:12.096635,18
2026-03-06 21:35:12.2323,18
2026-03-06 21:35:12.370891,18
2026-03-06 21:35:12.50573,18
2026-03-06 21:35:12.639982,18
2026-03-06 21:35:12.775206,18
2026-03-06 21:35:12.911265,18
2026-03-06 21:35:13.045137,18
2026-03-06 21:35:13.180832,18
2026-03-06 21:35:13.316212,18
2026-03-06 21:35:13.455354,18
2026-03-06 21:35:13.590788,18
2026-03-06 21:35:13.725274,18
2026-03-06 21:35:13.860664,18
2026-03-06 21:35:13.996304,18
2026-03-06 21:35:14.130844,18
2026-03-06 21:35:14.26578,18
2026-03-06 21:35:14.401176,18
2026-03-06 21:35:14.538239,18
2026-03-06 21:35:14.675345,18
2026-03-06 21:35:14.809562,18
2026-03-06 21:35:14.945037,18
2026-03-06 21:35:15.079533,18
2026-03-06 21:35:15.21531,18
2026-03-06 21:35:15.348763,18
2026-03-06 21:35:15.48437,18
2026-03-06 21:35:15.6252,18
2026-03-06 21:35:15.759195,18
2026-03-06 21:35:15.894053,18
2026-03-06 21:35:16.028118,18
2026-03-06 21:35:16.164434,18
2026-03-06 21:35:16.30087,18
2026-03-06 21:35:16.433426,18
2026-03-06 21:35:16.569207,18
2026-03-06 21:35:16.707969,18
2026-03-06 21:35:16.842111,18
2026-03-06 21:35:16.978277,18
2026-03-06 21:35:17.113009,18
2026-03-06 21:35:17.247375,18
2026-03-06 21:35:17.381849,18
2026-03-06 21:35:17.517957,18
2026-03-06 21:35:17.652628,18
2026-03-06 21:35:17.792466,18
2026-03-06 21:35:17.927099,18
2026-03-06 21:35:18.061378,18
2026-03-06 21:35:18.196236,18
2026-03-06 21:35:18.332701,18
2026-03-06 21:35:18.466207,18
2026-03-06 21:35:18.602433,18
2026-03-06 21:35:18.736675,18
2026-03-06 21:35:18.875606,18
2026-03-06 21:35:19.010904,18
2026-03-06 21:35:19.145623,18
2026-03-06 21:35:19.281081,18
2026-03-06 21:35:19.416022,18
2026-03-06 21:35:19.551188,18
2026-03-06 21:35:19.685926,18
2026-03-06 21:35:19.821985,18
2026-03-06 21:35:19.959209,18
2026-03-06 21:35:20.095188,18
2026-03-06 21:35:20.229976,18
2026-03-06 21:35:20.363039,18
2026-03-06 21:35:20.500576,18
2026-03-06 21:35:20.636245,18
2026-03-06 21:35:20.769888,18
2026-03-06 21:35:20.905559,18
2026-03-06 21:35:21.044593,18
2026-03-06 21:35:21.179574,18
2026-03-06 21:35:21.313963,18
2026-03-06 21:35:21.44935,18
2026-03-06 21:35:21.583887,18
2026-03-06 21:35:21.718651,18
2026-03-06 21:35:21.852679,18
2026-03-06 21:35:21.989536,18
2026-03-06 21:35:22.127599,18
2026-03-06 21:35:22.262999,18
2026-03-06 21:35:22.397147,18
2026-03-06 21:35:22.535501,18
2026-03-06 21:35:22.669303,18
2026-03-06 21:35:22.80418,18
2026-03-06 21:35:22.93886,18
2026-03-06 21:35:23.074043,18
2026-03-06 21:35:23.213013,18
2026-03-06 21:35:23.348404,18
2026-03-06 21:35:23.483834,18
2026-03-06 21:35:23.618418,18
2026-03-06 21:35:23.752626,18
2026-03-06 21:35:23.887664,18
2026-03-06 21:35:24.022678,18
2026-03-06 21:35:24.158217,18
2026-03-06 21:35:24.297081,18
2026-03-06 21:35:24.431776,18
2026-03-06 21:35:24.565626,18
2026-03-06 21:35:24.701656,18
2026-03-06 21:35:24.837354,18
2026-03-06 21:35:24.97204,18
2026-03-06 21:35:25.107385,18
2026-03-06 21:35:25.242374,18
2026-03-06 21:35:25.38064,18
2026-03-06 21:35:25.516486,18
2026-03-06 21:35:25.650563,18
2026-03-06 21:35:25.786634,18
2026-03-06 21:35:25.922384,18
2026-03-06 21:35:26.056448,18
2026-03-06 21:35:26.191794,18
2026-03-06 21:35:26.325852,18
2026-03-06 21:35:26.465266,18
2026-03-06 21:35:26.599953,18
2026-03-06 21:35:26.735866,18
2026-03-06 21:35:26.872223,18
2026-03-06 21:35:27.005968,18
2026-03-06 21:35:27.140484,18
2026-03-06 21:35:27.275671,18
2026-03-06 21:35:27.41001,18
2026-03-06 21:35:27.552009,18
2026-03-06 21:35:27.684297,18
2026-03-06 21:35:27.819774,18
2026-03-06 21:35:27.954414,18
2026-03-06 21:35:28.089642,18
2026-03-06 21:35:28.224202,18
2026-03-06 21:35:28.359335,18
2026-03-06 21:35:28.494063,18
2026-03-06 21:35:28.633623,18
2026-03-06 21:35:28.768995,18
2026-03-06 21:35:28.902701,18
2026-03-06 21:35:29.039513,18
2026-03-06 21:35:29.174695,18
2026-03-06 21:35:29.307427,18
2026-03-06 21:35:29.441818,18
2026-03-06 21:35:29.576751,18
2026-03-06 21:35:29.715416,18
2026-03-06 21:35:29.850836,18
2026-03-06 21:35:29.985411,18
2026-03-06 21:35:30.121115,18
2026-03-06 21:35:30.255626,18
2026-03-06 21:35:30.390428,18
2026-03-06 21:35:30.525883,18
2026-03-06 21:35:30.660937,18
2026-03-06 21:35:30.799741,18
2026-03-06 21:35:30.935227,18
2026-03-06 21:35:31.069943,18
2026-03-06 21:35:31.204754,18
2026-03-06 21:35:31.34007,18
2026-03-06 21:35:31.476935,18
2026-03-06 21:35:31.611549,18
2026-03-06 21:35:31.748265,18
2026-03-06 21:35:31.886626,18
2026-03-06 21:35:32.022054,18
2026-03-06 21:35:32.156342,18
2026-03-06 21:35:32.291845,18
2026-03-06 21:35:32.426676,18
2026-03-06 21:35:32.564466,18
2026-03-06 21:35:32.695993,18
2026-03-06 21:35:32.831325,18
2026-03-06 21:35:32.971415,18
2026-03-06 21:35:33.106464,18
2026-03-06 21:35:33.241058,18
2026-03-06 21:35:33.376225,18
2026-03-06 21:35:33.51136,18
2026-03-06 21:35:33.646747,18
2026-03-06 21:35:33.781931,18
2026-03-06 21:35:33.9157,18
2026-03-06 21:35:34.056068,18
2026-03-06 21:35:34.190934,18
2026-03-06 21:35:34.32468,18
2026-03-06 21:35:34.460397,18
2026-03-06 21:35:34.595731,18
2026-03-06 21:35:34.730072,18
2026-03-06 21:35:34.86471,18
2026-03-06 21:35:35.000574,18
2026-03-06 21:35:35.138379,18
2026-03-06 21:35:35.2741,18
2026-03-06 21:35:35.408107,18
2026-03-06 21:35:35.544339,18
2026-03-06 21:35:35.679688,18
2026-03-06 21:35:35.81421,18
2026-03-06 21:35:35.94977,18
2026-03-06 21:35:36.083334,18
2026-03-06 21:35:36.222361,18
2026-03-06 21:35:36.358411,18
2026-03-06 21:35:36.493803,18
2026-03-06 21:35:36.628639,18
2026-03-06 21:35:36.763104,18
2026-03-06 21:35:36.897845,18
2026-03-06 21:35:37.033155,18
2026-03-06 21:35:37.168099,18
2026-03-06 21:35:37.309722,18
2026-03-06 21:35:37.44257,18
2026-03-06 21:35:37.577557,18
2026-03-06 21:35:37.711268,18
2026-03-06 21:35:37.84795,18
2026-03-06 21:35:37.982407,18
2026-03-06 21:35:38.116848,18
2026-03-06 21:35:38.252096,18
2026-03-06 21:35:38.390918,18
2026-03-06 21:35:38.524542,18
2026-03-06 21:35:38.659099,18
2026-03-06 21:35:38.796782,18
2026-03-06 21:35:38.930865,18
2026-03-06 21:35:39.064764,18
2026-03-06 21:35:39.198943,18
2026-03-06 21:35:39.335345,18
2026-03-06 21:35:39.475436,18
2026-03-06 21:35:39.610512,18
2026-03-06 21:35:39.745434,18
2026-03-06 21:35:39.881025,18
2026-03-06 21:35:40.015247,18
2026-03-06 21:35:40.150349,18
2026-03-06 21:35:40.28662,18
2026-03-06 21:35:40.420354,18
2026-03-06 21:35:40.55881,18
2026-03-06 21:35:40.693968,18
2026-03-06 21:35:40.830284,18
2026-03-06 21:35:40.965245,18
2026-03-06 21:35:41.099438,18
2026-03-06 21:35:41.234717,18
2026-03-06 21:35:41.369397,18
2026-03-06 21:35:41.505169,18
2026-03-06 21:35:41.644752,18
2026-03-06 21:35:41.778876,18
2026-03-06 21:35:41.913934,18
2026-03-06 21:35:42.04936,18
2026-03-06 21:35:42.18407,18
2026-03-06 21:35:42.319207,18
2026-03-06 21:35:42.454946,18
2026-03-06 21:35:42.590107,18
2026-03-06 21:35:42.729876,18
2026-03-06 21:35:42.864562,18
2026-03-06 21:35:42.999701,18
2026-03-06 21:35:43.134886,18
2026-03-06 21:35:43.269996,18
2026-03-06 21:35:43.403909,18
2026-03-06 21:35:43.538979,18
2026-03-06 21:35:43.67368,18
2026-03-06 21:35:43.81491,18
2026-03-06 21:35:43.947605,18
2026-03-06 21:35:44.084019,18
2026-03-06 21:35:44.218955,18
2026-03-06 21:35:44.353796,18
2026-03-06 21:35:44.489738,18
2026-03-06 21:35:44.624879,18
2026-03-06 21:35:44.758416,18
2026-03-06 21:35:44.896659,18
2026-03-06 21:35:45.032123,18
2026-03-06 21:35:45.166371,18
2026-03-06 21:35:45.3019,18
2026-03-06 21:35:45.437186,18
2026-03-06 21:35:45.572153,18
2026-03-06 21:35:45.707134,18
2026-03-06 21:35:45.84295,18
2026-03-06 21:35:45.979746,18
2026-03-06 21:35:46.115716,18
2026-03-06 21:35:46.251466,18
2026-03-06 21:35:46.386912,18
2026-03-06 21:35:46.52419,18
2026-03-06 21:35:46.656835,18
2026-03-06 21:35:46.790973,18
2026-03-06 21:35:46.925706,18
2026-03-06 21:35:47.06557,18
2026-03-06 21:35:47.200032,18
2026-03-06 21:35:47.335959,18
2026-03-06 21:35:47.469642,18
2026-03-06 21:35:47.606139,18
2026-03-06 21:35:47.740875,18
2026-03-06 21:35:47.878657,18
2026-03-06 21:35:48.009939,18
2026-03-06 21:35:48.151211,18
2026-03-06 21:35:48.285326,18
2026-03-06 21:35:48.418764,18
2026-03-06 21:35:48.552843,18
2026-03-06 21:35:48.68939,18
2026-03-06 21:35:48.82338,18
2026-03-06 21:35:48.958185,18
2026-03-06 21:35:49.093496,18
2026-03-06 21:35:49.232628,18
2026-03-06 21:35:49.368022,18
2026-03-06 21:35:49.50297,18
2026-03-06 21:35:49.637737,18
2026-03-06 21:35:49.774269,18
2026-03-06 21:35:49.908933,18
2026-03-06 21:35:50.04405,18
2026-03-06 21:35:50.178966,18
2026-03-06 21:35:50.318109,18
2026-03-06 21:35:50.452879,18
2026-03-06 21:35:50.587912,18
2026-03-06 21:35:50.723198,18
2026-03-06 21:35:50.858827,18
2026-03-06 21:35:50.993394,18
2026-03-06 21:35:51.128201,18
2026-03-06 21:35:51.262844,18
2026-03-06 21:35:51.402666,18
2026-03-06 21:35:51.537608,18
2026-03-06 21:35:51.672635,18
2026-03-06 21:35:51.80764,18
2026-03-06 21:35:51.942031,18
2026-03-06 21:35:52.077262,18
2026-03-06 21:35:52.211876,18
2026-03-06 21:35:52.346578,18
2026-03-06 21:35:52.485731,18
2026-03-06 21:35:52.622882,18
2026-03-06 21:35:52.758565,18
2026-03-06 21:35:52.892136,18
2026-03-06 21:35:53.027979,18
2026-03-06 21:35:53.162781,18
2026-03-06 21:35:53.297488,18
2026-03-06 21:35:53.432408,18
2026-03-06 21:35:53.571813,18
2026-03-06 21:35:53.706361,18
2026-03-06 21:35:53.840402,18
2026-03-06 21:35:53.976767,18
2026-03-06 21:35:54.111759,18
2026-03-06 21:35:54.244629,18
2026-03-06 21:35:54.381088,18
2026-03-06 21:35:54.515963,18
2026-03-06 21:35:54.656349,18
2026-03-06 21:35:54.790542,18
2026-03-06 21:35:54.924134,18
2026-03-06 21:35:55.060111,18
2026-03-06 21:35:55.194825,18
2026-03-06 21:35:55.328273,18
2026-03-06 21:35:55.46493,18
2026-03-06 21:35:55.600063,18
2026-03-06 21:35:55.740224,18
2026-03-06 21:35:55.87401,18
2026-03-06 21:35:56.009988,18
2026-03-06 21:35:56.144134,18
2026-03-06 21:35:56.279576,18
2026-03-06 21:35:56.414036,18
2026-03-06 21:35:56.549238,18
2026-03-06 21:35:56.68464,18
2026-03-06 21:35:56.823664,18
2026-03-06 21:35:56.957481,18
2026-03-06 21:35:57.094607,18
2026-03-06 21:35:57.227943,18
2026-03-06 21:35:57.363055,18
2026-03-06 21:35:57.497451,18
2026-03-06 21:35:57.63361,18
2026-03-06 21:35:57.768402,18
2026-03-06 21:35:57.907338,18
2026-03-06 21:35:58.042354,18
2026-03-06 21:35:58.177818,18
2026-03-06 21:35:58.311977,18
2026-03-06 21:35:58.447394,18
2026-03-06 21:35:58.58164,18
2026-03-06 21:35:58.717245,18
2026-03-06 21:35:58.851719,18
2026-03-06 21:35:58.99204,18
2026-03-06 21:35:59.13095,18
2026-03-06 21:35:59.263678,18
2026-03-06 21:35:59.396912,18
2026-03-06 21:35:59.531871,18
2026-03-06 21:35:59.667551,18
2026-03-06 21:35:59.803043,18
2026-03-06 21:35:59.936036,18
2026-03-06 21:36:00.077373,18
2026-03-06 21:36:00.211904,18
2026-03-06 21:36:00.345527,18
2026-03-06 21:36:00.480742,18
2026-03-06 21:36:00.615821,18
2026-03-06 21:36:00.752278,18
2026-03-06 21:36:00.888068,18
2026-03-06 21:36:01.020804,18
2026-03-06 21:36:01.160007,18
2026-03-06 21:36:01.29491,18
2026-03-06 21:36:01.430708,18
2026-03-06 21:36:01.564354,18
2026-03-06 21:36:01.700579,18
2026-03-06 21:36:01.836137,18
2026-03-06 21:36:01.970294,18
2026-03-06 21:36:02.104195,18
2026-03-06 21:36:02.245251,18
2026-03-06 21:36:02.379038,18
2026-03-06 21:36:02.513419,18
2026-03-06 21:36:02.649884,18
2026-03-06 21:36:02.783705,18
2026-03-06 21:36:02.91821,18
2026-03-06 21:36:03.054107,18
2026-03-06 21:36:03.189676,18
2026-03-06 21:36:03.328388,18
2026-03-06 21:36:03.462871,18
2026-03-06 21:36:03.597498,18
2026-03-06 21:36:03.733435,18
2026-03-06 21:36:03.868262,18
2026-03-06 21:36:04.00293,18
2026-03-06 21:36:04.138512,18
2026-03-06 21:36:04.272967,18
2026-03-06 21:36:04.412446,18
2026-03-06 21:36:04.548404,18
2026-03-06 21:36:04.682824,18
2026-03-06 21:36:04.819357,18
2026-03-06 21:36:04.952594,18
2026-03-06 21:36:05.087659,18
2026-03-06 21:36:05.222562,18
2026-03-06 21:36:05.356731,18
2026-03-06 21:36:05.49724,18
2026-03-06 21:36:05.631218,18
2026-03-06 21:36:05.765862,18
2026-03-06 21:36:05.902783,18
2026-03-06 21:36:06.036566,18
2026-03-06 21:36:06.171702,18
2026-03-06 21:36:06.306819,18
2026-03-06 21:36:06.441692,18
2026-03-06 21:36:06.578615,18
2026-03-06 21:36:06.714748,18
2026-03-06 21:36:06.851273,18
2026-03-06 21:36:06.985109,18
2026-03-06 21:36:07.122381,18
2026-03-06 21:36:07.256278,18
2026-03-06 21:36:07.389148,18
2026-03-06 21:36:07.524919,18
2026-03-06 21:36:07.667157,18
2026-03-06 21:36:07.799333,18
2026-03-06 21:36:07.93419,18
2026-03-06 21:36:08.069649,18
2026-03-06 21:36:08.206339,18
2026-03-06 21:36:08.341385,18
2026-03-06 21:36:08.477586,18
2026-03-06 21:36:08.609649,18
2026-03-06 21:36:08.749902,18
2026-03-06 21:36:08.88477,18
2026-03-06 21:36:09.01951,18
2026-03-06 21:36:09.15477,18
2026-03-06 21:36:09.28937,18
2026-03-06 21:36:09.424039,18
2026-03-06 21:36:09.559885,18
2026-03-06 21:36:09.695343,18
2026-03-06 21:36:09.833762,18
2026-03-06 21:36:09.96847,18
2026-03-06 21:36:10.103675,18
2026-03-06 21:36:10.240276,18
2026-03-06 21:36:10.373905,18
2026-03-06 21:36:10.508419,18
2026-03-06 21:36:10.645753,18
2026-03-06 21:36:10.779214,18
2026-03-06 21:36:10.919912,18
2026-03-06 21:36:11.053271,18
2026-03-06 21:36:11.188742,18
2026-03-06 21:36:11.323393,18
2026-03-06 21:36:11.457517,18
2026-03-06 21:36:11.591517,18
2026-03-06 21:36:11.727577,18
2026-03-06 21:36:11.861752,18
2026-03-06 21:36:12.000199,18
2026-03-06 21:36:12.135671,18
2026-03-06 21:36:12.270685,18
2026-03-06 21:36:12.406511,18
2026-03-06 21:36:12.541538,18
2026-03-06 21:36:12.682037,18
2026-03-06 21:36:12.811631,18
2026-03-06 21:36:12.946364,18
2026-03-06 21:36:13.084692,18
2026-03-06 21:36:13.220312,18
2026-03-06 21:36:13.355031,18
2026-03-06 21:36:13.490675,18
2026-03-06 21:36:13.624563,18
2026-03-06 21:36:13.760241,18
2026-03-06 21:36:13.895674,18
2026-03-06 21:36:14.030947,18
2026-03-06 21:36:14.169438,18
2026-03-06 21:36:14.306237,18
2026-03-06 21:36:14.438662,18
2026-03-06 21:36:14.574873,18
2026-03-06 21:36:14.709038,18
2026-03-06 21:36:14.844923,18
2026-03-06 21:36:14.980261,18
2026-03-06 21:36:15.115563,18
2026-03-06 21:36:15.252832,18
2026-03-06 21:36:15.387776,18
2026-03-06 21:36:15.523605,18
2026-03-06 21:36:15.659175,18
2026-03-06 21:36:15.794287,18
2026-03-06 21:36:15.928332,18
2026-03-06 21:36:16.063227,18
2026-03-06 21:36:16.2001,18
2026-03-06 21:36:16.337805,18
2026-03-06 21:36:16.472543,18
2026-03-06 21:36:16.607327,18
2026-03-06 21:36:16.743434,18
2026-03-06 21:36:16.877646,18
2026-03-06 21:36:17.012603,18
2026-03-06 21:36:17.148641,18
2026-03-06 21:36:17.28387,18
2026-03-06 21:36:17.422004,18
2026-03-06 21:36:17.558289,18
2026-03-06 21:36:17.692998,18
2026-03-06 21:36:17.827378,18
2026-03-06 21:36:17.964569,18
2026-03-06 21:36:18.099585,18
2026-03-06 21:36:18.233097,18
2026-03-06 21:36:18.367711,18
2026-03-06 21:36:18.507481,18
2026-03-06 21:36:18.641355,18
2026-03-06 21:36:18.778594,18
2026-03-06 21:36:18.912912,18
2026-03-06 21:36:19.047729,18
2026-03-06 21:36:19.18217,18
2026-03-06 21:36:19.316527,18
2026-03-06 21:36:19.451245,18
2026-03-06 21:36:19.592315,18
2026-03-06 21:36:19.725949,18
2026-03-06 21:36:19.86095,18
2026-03-06 21:36:19.996473,18
2026-03-06 21:36:20.131313,18
2026-03-06 21:36:20.267552,18
2026-03-06 21:36:20.399052,18
2026-03-06 21:36:20.534464,18
2026-03-06 21:36:20.675053,18
2026-03-06 21:36:20.809762,18
2026-03-06 21:36:20.946238,18
2026-03-06 21:36:21.080264,18
2026-03-06 21:36:21.214603,18
2026-03-06 21:36:21.349451,18
2026-03-06 21:36:21.485955,18
2026-03-06 21:36:21.617773,18
2026-03-06 21:36:21.758673,18
2026-03-06 21:36:21.893356,18
2026-03-06 21:36:22.02911,18
2026-03-06 21:36:22.164004,18
2026-03-06 21:36:22.298636,18
2026-03-06 21:36:22.434469,18
2026-03-06 21:36:22.569583,18
2026-03-06 21:36:22.704026,18
2026-03-06 21:36:22.84296,18
2026-03-06 21:36:22.978667,18
2026-03-06 21:36:23.112577,18
2026-03-06 21:36:23.248101,18
2026-03-06 21:36:23.383422,18
2026-03-06 21:36:23.518468,18
2026-03-06 21:36:23.652496,18
2026-03-06 21:36:23.790724,18
2026-03-06 21:36:23.927243,18
2026-03-06 21:36:24.062114,18
2026-03-06 21:36:24.198533,18
2026-03-06 21:36:24.33262,18
2026-03-06 21:36:24.466332,18
2026-03-06 21:36:24.601879,18
2026-03-06 21:36:24.73636,18
2026-03-06 21:36:24.871993,18
2026-03-06 21:36:25.011046,18
2026-03-06 21:36:25.145327,18
2026-03-06 21:36:25.280291,18
2026-03-06 21:36:25.416497,18
2026-03-06 21:36:25.551346,18
2026-03-06 21:36:25.686038,18
2026-03-06 21:36:25.820133,18
2026-03-06 21:36:25.955148,18
2026-03-06 21:36:26.095562,18
