time,TC.CH3.channel_id
2026-03-06 21:37:38.627056,3
2026-03-06 21:37:38.627068,3
2026-03-06 21:37:38.62709,3
2026-03-06 21:37:38.627109,3
2026-03-06 21:37:38.627128,3
2026-03-06 21:37:38.627152,3
2026-03-06 21:37:38.627184,3
2026-03-06 21:37:38.75382,3
2026-03-06 21:37:38.753879,3
2026-03-06 21:37:38.753903,3
2026-03-06 21:37:38.753915,3
2026-03-06 21:37:38.753937,3
2026-03-06 21:37:38.753962,3
2026-03-06 21:37:38.753975,3
2026-03-06 21:37:38.753996,3
2026-03-06 21:37:38.754014,3
2026-03-06 21:37:38.881474,3
2026-03-06 21:37:38.881537,3
2026-03-06 21:37:38.881553,3
2026-03-06 21:37:38.881572,3
2026-03-06 21:37:38.881595,3
2026-03-06 21:37:38.881614,3
2026-03-06 21:37:38.881632,3
2026-03-06 21:37:38.881655,3
2026-03-06 21:37:38.881674,3
2026-03-06 21:37:39.00849,3
2026-03-06 21:37:39.008541,3
2026-03-06 21:37:39.008558,3
2026-03-06 21:37:39.008577,3
2026-03-06 21:37:39.008596,3
2026-03-06 21:37:39.008621,3
2026-03-06 21:37:39.008634,3
2026-03-06 21:37:39.008656,3
2026-03-06 21:37:39.008683,3
2026-03-06 21:37:39.135844,3
2026-03-06 21:37:39.135885,3
2026-03-06 21:37:39.135895,3
2026-03-06 21:37:39.135908,3
2026-03-06 21:37:39.135915,3
2026-03-06 21:37:39.135929,3
2026-03-06 21:37:39.135944,3
2026-03-06 21:37:39.135952,3
2026-03-06 21:37:39.135958,3
2026-03-06 21:37:39.263084,3
2026-03-06 21:37:39.263163,3
2026-03-06 21:37:39.263174,3
2026-03-06 21:37:39.263186,3
2026-03-06 21:37:39.263197,3
2026-03-06 21:37:39.263209,3
2026-03-06 21:37:39.26322,3
2026-03-06 21:37:39.263232,3
2026-03-06 21:37:39.263243,3
2026-03-06 21:37:39.390211,3
2026-03-06 21:37:39.39029,3
2026-03-06 21:37:39.390316,3
2026-03-06 21:37:39.390345,3
2026-03-06 21:37:39.39036,3
2026-03-06 21:37:39.390388,3
2026-03-06 21:37:39.390409,3
2026-03-06 21:37:39.390431,3
2026-03-06 21:37:39.390457,3
2026-03-06 21:37:39.516791,3
2026-03-06 21:37:39.516825,3
2026-03-06 21:37:39.516836,3
2026-03-06 21:37:39.516848,3
2026-03-06 21:37:39.516858,3
2026-03-06 21:37:39.51687,3
2026-03-06 21:37:39.516881,3
2026-03-06 21:37:39.516893,3
2026-03-06 21:37:39.516904,3
2026-03-06 21:37:39.647857,3
2026-03-06 21:37:39.64794,3
2026-03-06 21:37:39.647962,3
2026-03-06 21:37:39.647987,3
2026-03-06 21:37:39.648013,3
2026-03-06 21:37:39.648026,3
2026-03-06 21:37:39.648054,3
2026-03-06 21:37:39.648074,3
2026-03-06 21:37:39.648089,3
2026-03-06 21:37:39.775468,3
2026-03-06 21:37:39.775709,3
2026-03-06 21:37:39.775914,3
2026-03-06 21:37:39.77593,3
2026-03-06 21:37:39.775939,3
2026-03-06 21:37:39.775946,3
2026-03-06 21:37:39.776008,3
2026-03-06 21:37:39.776153,3
2026-03-06 21:37:39.776183,3
2026-03-06 21:37:39.902007,3
2026-03-06 21:37:39.90208,3
2026-03-06 21:37:39.902105,3
2026-03-06 21:37:39.902118,3
2026-03-06 21:37:39.902141,3
2026-03-06 21:37:39.902168,3
2026-03-06 21:37:39.902186,3
2026-03-06 21:37:39.902204,3
2026-03-06 21:37:39.902222,3
2026-03-06 21:37:40.02884,3
2026-03-06 21:37:40.0289,3
2026-03-06 21:37:40.028922,3
2026-03-06 21:37:40.028935,3
2026-03-06 21:37:40.028953,3
2026-03-06 21:37:40.028977,3
2026-03-06 21:37:40.028996,3
2026-03-06 21:37:40.029014,3
2026-03-06 21:37:40.029037,3
2026-03-06 21:37:40.156836,3
2026-03-06 21:37:40.156915,3
2026-03-06 21:37:40.156941,3
2026-03-06 21:37:40.156954,3
2026-03-06 21:37:40.156979,3
2026-03-06 21:37:40.157005,3
2026-03-06 21:37:40.157019,3
2026-03-06 21:37:40.157042,3
2026-03-06 21:37:40.157069,3
2026-03-06 21:37:40.284041,3
2026-03-06 21:37:40.284104,3
2026-03-06 21:37:40.28413,3
2026-03-06 21:37:40.284142,3
2026-03-06 21:37:40.284164,3
2026-03-06 21:37:40.284182,3
2026-03-06 21:37:40.284207,3
2026-03-06 21:37:40.284221,3
2026-03-06 21:37:40.284243,3
2026-03-06 21:37:40.411234,3
2026-03-06 21:37:40.411311,3
2026-03-06 21:37:40.411349,3
2026-03-06 21:37:40.411362,3
2026-03-06 21:37:40.411386,3
2026-03-06 21:37:40.411411,3
2026-03-06 21:37:40.411424,3
2026-03-06 21:37:40.411447,3
2026-03-06 21:37:40.411472,3
2026-03-06 21:37:40.538155,3
2026-03-06 21:37:40.538211,3
2026-03-06 21:37:40.538226,3
2026-03-06 21:37:40.538255,3
2026-03-06 21:37:40.538276,3
2026-03-06 21:37:40.538288,3
2026-03-06 21:37:40.538317,3
2026-03-06 21:37:40.538336,3
2026-03-06 21:37:40.538348,3
2026-03-06 21:37:40.669165,3
2026-03-06 21:37:40.669236,3
2026-03-06 21:37:40.669282,3
2026-03-06 21:37:40.669294,3
2026-03-06 21:37:40.66931,3
2026-03-06 21:37:40.669334,3
2026-03-06 21:37:40.669352,3
2026-03-06 21:37:40.669369,3
2026-03-06 21:37:40.669391,3
2026-03-06 21:37:40.796168,3
2026-03-06 21:37:40.796239,3
2026-03-06 21:37:40.796255,3
2026-03-06 21:37:40.796283,3
2026-03-06 21:37:40.796303,3
2026-03-06 21:37:40.796327,3
2026-03-06 21:37:40.79635,3
2026-03-06 21:37:40.79637,3
2026-03-06 21:37:40.7964,3
2026-03-06 21:37:40.923032,3
2026-03-06 21:37:40.923065,3
2026-03-06 21:37:40.923076,3
2026-03-06 21:37:40.923087,3
2026-03-06 21:37:40.923098,3
2026-03-06 21:37:40.923109,3
2026-03-06 21:37:40.92312,3
2026-03-06 21:37:40.923131,3
2026-03-06 21:37:40.923141,3
2026-03-06 21:37:41.049916,3
2026-03-06 21:37:41.049975,3
2026-03-06 21:37:41.050008,3
2026-03-06 21:37:41.050031,3
2026-03-06 21:37:41.050054,3
2026-03-06 21:37:41.050078,3
2026-03-06 21:37:41.050095,3
2026-03-06 21:37:41.050123,3
2026-03-06 21:37:41.050137,3
2026-03-06 21:37:41.179444,3
2026-03-06 21:37:41.179477,3
2026-03-06 21:37:41.179489,3
2026-03-06 21:37:41.1795,3
2026-03-06 21:37:41.179512,3
2026-03-06 21:37:41.179522,3
2026-03-06 21:37:41.179533,3
2026-03-06 21:37:41.179544,3
2026-03-06 21:37:41.179556,3
2026-03-06 21:37:41.305139,3
2026-03-06 21:37:41.305199,3
2026-03-06 21:37:41.305226,3
2026-03-06 21:37:41.305238,3
2026-03-06 21:37:41.30526,3
2026-03-06 21:37:41.305278,3
2026-03-06 21:37:41.305297,3
2026-03-06 21:37:41.305313,3
2026-03-06 21:37:41.305336,3
2026-03-06 21:37:41.432069,3
2026-03-06 21:37:41.432136,3
2026-03-06 21:37:41.432152,3
2026-03-06 21:37:41.432174,3
2026-03-06 21:37:41.432197,3
2026-03-06 21:37:41.432215,3
2026-03-06 21:37:41.432232,3
2026-03-06 21:37:41.432255,3
2026-03-06 21:37:41.432272,3
2026-03-06 21:37:41.558991,3
2026-03-06 21:37:41.559027,3
2026-03-06 21:37:41.559037,3
2026-03-06 21:37:41.559047,3
2026-03-06 21:37:41.559058,3
2026-03-06 21:37:41.559068,3
2026-03-06 21:37:41.559078,3
2026-03-06 21:37:41.559088,3
2026-03-06 21:37:41.559099,3
2026-03-06 21:37:41.692382,3
2026-03-06 21:37:41.692444,3
2026-03-06 21:37:41.69347,3
2026-03-06 21:37:41.693516,3
2026-03-06 21:37:41.693543,3
2026-03-06 21:37:41.693556,3
2026-03-06 21:37:41.693573,3
2026-03-06 21:37:41.693592,3
2026-03-06 21:37:41.69361,3
2026-03-06 21:37:41.816874,3
2026-03-06 21:37:41.816935,3
2026-03-06 21:37:41.816956,3
2026-03-06 21:37:41.816968,3
2026-03-06 21:37:41.816984,3
2026-03-06 21:37:41.817006,3
2026-03-06 21:37:41.817023,3
2026-03-06 21:37:41.817041,3
2026-03-06 21:37:41.817063,3
2026-03-06 21:37:41.944122,3
2026-03-06 21:37:41.944169,3
2026-03-06 21:37:41.944189,3
2026-03-06 21:37:41.944201,3
2026-03-06 21:37:41.944244,3
2026-03-06 21:37:41.944267,3
2026-03-06 21:37:41.944286,3
2026-03-06 21:37:41.944303,3
2026-03-06 21:37:41.944329,3
2026-03-06 21:37:42.071011,3
2026-03-06 21:37:42.071049,3
2026-03-06 21:37:42.071061,3
2026-03-06 21:37:42.071074,3
2026-03-06 21:37:42.071086,3
2026-03-06 21:37:42.071098,3
2026-03-06 21:37:42.071111,3
2026-03-06 21:37:42.071122,3
2026-03-06 21:37:42.071134,3
2026-03-06 21:37:42.199092,3
2026-03-06 21:37:42.199125,3
2026-03-06 21:37:42.199136,3
2026-03-06 21:37:42.199147,3
2026-03-06 21:37:42.199164,3
2026-03-06 21:37:42.199175,3
2026-03-06 21:37:42.199185,3
2026-03-06 21:37:42.199197,3
2026-03-06 21:37:42.199207,3
2026-03-06 21:37:42.326939,3
2026-03-06 21:37:42.326968,3
2026-03-06 21:37:42.32698,3
2026-03-06 21:37:42.32699,3
2026-03-06 21:37:42.327,3
2026-03-06 21:37:42.327011,3
2026-03-06 21:37:42.32702,3
2026-03-06 21:37:42.32703,3
2026-03-06 21:37:42.327039,3
2026-03-06 21:37:42.452878,3
2026-03-06 21:37:42.452911,3
2026-03-06 21:37:42.452921,3
2026-03-06 21:37:42.452931,3
2026-03-06 21:37:42.452941,3
2026-03-06 21:37:42.452951,3
2026-03-06 21:37:42.452962,3
2026-03-06 21:37:42.452972,3
2026-03-06 21:37:42.452982,3
2026-03-06 21:37:42.58033,3
2026-03-06 21:37:42.580362,3
2026-03-06 21:37:42.580373,3
2026-03-06 21:37:42.580384,3
2026-03-06 21:37:42.580396,3
2026-03-06 21:37:42.580407,3
2026-03-06 21:37:42.580418,3
2026-03-06 21:37:42.580429,3
2026-03-06 21:37:42.58044,3
2026-03-06 21:37:42.711918,3
2026-03-06 21:37:42.712463,3
2026-03-06 21:37:42.712482,3
2026-03-06 21:37:42.712495,3
2026-03-06 21:37:42.712506,3
2026-03-06 21:37:42.712517,3
2026-03-06 21:37:42.712529,3
2026-03-06 21:37:42.712542,3
2026-03-06 21:37:42.712553,3
2026-03-06 21:37:42.838256,3
2026-03-06 21:37:42.838291,3
2026-03-06 21:37:42.838303,3
2026-03-06 21:37:42.838317,3
2026-03-06 21:37:42.838331,3
2026-03-06 21:37:42.838343,3
2026-03-06 21:37:42.838353,3
2026-03-06 21:37:42.838365,3
2026-03-06 21:37:42.838377,3
2026-03-06 21:37:42.965245,3
2026-03-06 21:37:42.965277,3
2026-03-06 21:37:42.965288,3
2026-03-06 21:37:42.965299,3
2026-03-06 21:37:42.96531,3
2026-03-06 21:37:42.965321,3
2026-03-06 21:37:42.965332,3
2026-03-06 21:37:42.965342,3
2026-03-06 21:37:42.965353,3
2026-03-06 21:37:43.092266,3
2026-03-06 21:37:43.092302,3
2026-03-06 21:37:43.092314,3
2026-03-06 21:37:43.092326,3
2026-03-06 21:37:43.092337,3
2026-03-06 21:37:43.092349,3
2026-03-06 21:37:43.09236,3
2026-03-06 21:37:43.092371,3
2026-03-06 21:37:43.092382,3
2026-03-06 21:37:43.219909,3
2026-03-06 21:37:43.219975,3
2026-03-06 21:37:43.219991,3
2026-03-06 21:37:43.220013,3
2026-03-06 21:37:43.220038,3
2026-03-06 21:37:43.22005,3
2026-03-06 21:37:43.220073,3
2026-03-06 21:37:43.220095,3
2026-03-06 21:37:43.220108,3
2026-03-06 21:37:43.349022,3
2026-03-06 21:37:43.349065,3
2026-03-06 21:37:43.34909,3
2026-03-06 21:37:43.349107,3
2026-03-06 21:37:43.349129,3
2026-03-06 21:37:43.349148,3
2026-03-06 21:37:43.349172,3
2026-03-06 21:37:43.349194,3
2026-03-06 21:37:43.349212,3
2026-03-06 21:37:43.474302,3
2026-03-06 21:37:43.47435,3
2026-03-06 21:37:43.474366,3
2026-03-06 21:37:43.474385,3
2026-03-06 21:37:43.47441,3
2026-03-06 21:37:43.47443,3
2026-03-06 21:37:43.474448,3
2026-03-06 21:37:43.474471,3
2026-03-06 21:37:43.474491,3
2026-03-06 21:37:43.60103,3
2026-03-06 21:37:43.601093,3
2026-03-06 21:37:43.601117,3
2026-03-06 21:37:43.601129,3
2026-03-06 21:37:43.601153,3
2026-03-06 21:37:43.601177,3
2026-03-06 21:37:43.601196,3
2026-03-06 21:37:43.601213,3
2026-03-06 21:37:43.601234,3
2026-03-06 21:37:43.731821,3
2026-03-06 21:37:43.731855,3
2026-03-06 21:37:43.731866,3
2026-03-06 21:37:43.731876,3
2026-03-06 21:37:43.731888,3
2026-03-06 21:37:43.731898,3
2026-03-06 21:37:43.731908,3
2026-03-06 21:37:43.731919,3
2026-03-06 21:37:43.73193,3
2026-03-06 21:37:43.859275,3
2026-03-06 21:37:43.859307,3
2026-03-06 21:37:43.859318,3
2026-03-06 21:37:43.859329,3
2026-03-06 21:37:43.85934,3
2026-03-06 21:37:43.859351,3
2026-03-06 21:37:43.859361,3
2026-03-06 21:37:43.859372,3
2026-03-06 21:37:43.859383,3
2026-03-06 21:37:43.985866,3
2026-03-06 21:37:43.98593,3
2026-03-06 21:37:43.985954,3
2026-03-06 21:37:43.985966,3
2026-03-06 21:37:43.985987,3
2026-03-06 21:37:43.986011,3
2026-03-06 21:37:43.986025,3
2026-03-06 21:37:43.986047,3
2026-03-06 21:37:43.98607,3
2026-03-06 21:37:44.11334,3
2026-03-06 21:37:44.113396,3
2026-03-06 21:37:44.113421,3
2026-03-06 21:37:44.113433,3
2026-03-06 21:37:44.113455,3
2026-03-06 21:37:44.113479,3
2026-03-06 21:37:44.113493,3
2026-03-06 21:37:44.113514,3
2026-03-06 21:37:44.113538,3
2026-03-06 21:37:44.239929,3
2026-03-06 21:37:44.239977,3
2026-03-06 21:37:44.239993,3
2026-03-06 21:37:44.240017,3
2026-03-06 21:37:44.240042,3
2026-03-06 21:37:44.240056,3
2026-03-06 21:37:44.24008,3
2026-03-06 21:37:44.240102,3
2026-03-06 21:37:44.240116,3
2026-03-06 21:37:44.367295,3
2026-03-06 21:37:44.367356,3
2026-03-06 21:37:44.367385,3
2026-03-06 21:37:44.3674,3
2026-03-06 21:37:44.36742,3
2026-03-06 21:37:44.367437,3
2026-03-06 21:37:44.367455,3
2026-03-06 21:37:44.367474,3
2026-03-06 21:37:44.367489,3
2026-03-06 21:37:44.495199,3
2026-03-06 21:37:44.495257,3
2026-03-06 21:37:44.495286,3
2026-03-06 21:37:44.495299,3
2026-03-06 21:37:44.495325,3
2026-03-06 21:37:44.495351,3
2026-03-06 21:37:44.495365,3
2026-03-06 21:37:44.495389,3
2026-03-06 21:37:44.495414,3
2026-03-06 21:37:44.62134,3
2026-03-06 21:37:44.621398,3
2026-03-06 21:37:44.62142,3
2026-03-06 21:37:44.621432,3
2026-03-06 21:37:44.621457,3
2026-03-06 21:37:44.621475,3
2026-03-06 21:37:44.621494,3
2026-03-06 21:37:44.621512,3
2026-03-06 21:37:44.621536,3
2026-03-06 21:37:44.751961,3
2026-03-06 21:37:44.751995,3
2026-03-06 21:37:44.752006,3
2026-03-06 21:37:44.752017,3
2026-03-06 21:37:44.752028,3
2026-03-06 21:37:44.752039,3
2026-03-06 21:37:44.752049,3
2026-03-06 21:37:44.75206,3
2026-03-06 21:37:44.752072,3
2026-03-06 21:37:44.878901,3
2026-03-06 21:37:44.878963,3
2026-03-06 21:37:44.878981,3
2026-03-06 21:37:44.878992,3
2026-03-06 21:37:44.879013,3
2026-03-06 21:37:44.879037,3
2026-03-06 21:37:44.879049,3
2026-03-06 21:37:44.879065,3
2026-03-06 21:37:44.879088,3
2026-03-06 21:37:45.006189,3
2026-03-06 21:37:45.006263,3
2026-03-06 21:37:45.006281,3
2026-03-06 21:37:45.006304,3
2026-03-06 21:37:45.006328,3
2026-03-06 21:37:45.006342,3
2026-03-06 21:37:45.006366,3
2026-03-06 21:37:45.00639,3
2026-03-06 21:37:45.006404,3
2026-03-06 21:37:45.133823,3
2026-03-06 21:37:45.133897,3
2026-03-06 21:37:45.133914,3
2026-03-06 21:37:45.133937,3
2026-03-06 21:37:45.133962,3
2026-03-06 21:37:45.133976,3
2026-03-06 21:37:45.133997,3
2026-03-06 21:37:45.134021,3
2026-03-06 21:37:45.134034,3
2026-03-06 21:37:45.260982,3
2026-03-06 21:37:45.261055,3
2026-03-06 21:37:45.261071,3
2026-03-06 21:37:45.261095,3
2026-03-06 21:37:45.261118,3
2026-03-06 21:37:45.261132,3
2026-03-06 21:37:45.261149,3
2026-03-06 21:37:45.261176,3
2026-03-06 21:37:45.261194,3
2026-03-06 21:37:45.388028,3
2026-03-06 21:37:45.388092,3
2026-03-06 21:37:45.388111,3
2026-03-06 21:37:45.388132,3
2026-03-06 21:37:45.388155,3
2026-03-06 21:37:45.38818,3
2026-03-06 21:37:45.388192,3
2026-03-06 21:37:45.388209,3
2026-03-06 21:37:45.388234,3
2026-03-06 21:37:45.514974,3
2026-03-06 21:37:45.515028,3
2026-03-06 21:37:45.515043,3
2026-03-06 21:37:45.515062,3
2026-03-06 21:37:45.515075,3
2026-03-06 21:37:45.515092,3
2026-03-06 21:37:45.515123,3
2026-03-06 21:37:45.515135,3
2026-03-06 21:37:45.515149,3
2026-03-06 21:37:45.642453,3
2026-03-06 21:37:45.642492,3
2026-03-06 21:37:45.642507,3
2026-03-06 21:37:45.642517,3
2026-03-06 21:37:45.642527,3
2026-03-06 21:37:45.642543,3
2026-03-06 21:37:45.642563,3
2026-03-06 21:37:45.642577,3
2026-03-06 21:37:45.642591,3
2026-03-06 21:37:45.772959,3
2026-03-06 21:37:45.773035,3
2026-03-06 21:37:45.773052,3
2026-03-06 21:37:45.773068,3
2026-03-06 21:37:45.773093,3
2026-03-06 21:37:45.773116,3
2026-03-06 21:37:45.773133,3
2026-03-06 21:37:45.773156,3
2026-03-06 21:37:45.773181,3
2026-03-06 21:37:45.90001,3
2026-03-06 21:37:45.900043,3
2026-03-06 21:37:45.900055,3
2026-03-06 21:37:45.900066,3
2026-03-06 21:37:45.900077,3
2026-03-06 21:37:45.900089,3
2026-03-06 21:37:45.900101,3
2026-03-06 21:37:45.900112,3
2026-03-06 21:37:45.900123,3
2026-03-06 21:37:46.027039,3
2026-03-06 21:37:46.027123,3
2026-03-06 21:37:46.02714,3
2026-03-06 21:37:46.027157,3
2026-03-06 21:37:46.027188,3
2026-03-06 21:37:46.027207,3
2026-03-06 21:37:46.027225,3
2026-03-06 21:37:46.027248,3
2026-03-06 21:37:46.027267,3
2026-03-06 21:37:46.15497,3
2026-03-06 21:37:46.155041,3
2026-03-06 21:37:46.155083,3
2026-03-06 21:37:46.155094,3
2026-03-06 21:37:46.155109,3
2026-03-06 21:37:46.155125,3
2026-03-06 21:37:46.155171,3
2026-03-06 21:37:46.155193,3
2026-03-06 21:37:46.155215,3
2026-03-06 21:37:46.282311,3
2026-03-06 21:37:46.28239,3
2026-03-06 21:37:46.282414,3
2026-03-06 21:37:46.282425,3
2026-03-06 21:37:46.28244,3
2026-03-06 21:37:46.282462,3
2026-03-06 21:37:46.282481,3
2026-03-06 21:37:46.282497,3
2026-03-06 21:37:46.282514,3
2026-03-06 21:37:46.409281,3
2026-03-06 21:37:46.409341,3
2026-03-06 21:37:46.409371,3
2026-03-06 21:37:46.409384,3
2026-03-06 21:37:46.409406,3
2026-03-06 21:37:46.409431,3
2026-03-06 21:37:46.409446,3
2026-03-06 21:37:46.409468,3
2026-03-06 21:37:46.409504,3
2026-03-06 21:37:46.536313,3
2026-03-06 21:37:46.53638,3
2026-03-06 21:37:46.536401,3
2026-03-06 21:37:46.536413,3
2026-03-06 21:37:46.536434,3
2026-03-06 21:37:46.536452,3
2026-03-06 21:37:46.536469,3
2026-03-06 21:37:46.536487,3
2026-03-06 21:37:46.536509,3
2026-03-06 21:37:46.663186,3
2026-03-06 21:37:46.663258,3
2026-03-06 21:37:46.663283,3
2026-03-06 21:37:46.663295,3
2026-03-06 21:37:46.663319,3
2026-03-06 21:37:46.663343,3
2026-03-06 21:37:46.663356,3
2026-03-06 21:37:46.663377,3
2026-03-06 21:37:46.663402,3
2026-03-06 21:37:46.794165,3
2026-03-06 21:37:46.794233,3
2026-03-06 21:37:46.794259,3
2026-03-06 21:37:46.794271,3
2026-03-06 21:37:46.794295,3
2026-03-06 21:37:46.794319,3
2026-03-06 21:37:46.794334,3
2026-03-06 21:37:46.794357,3
2026-03-06 21:37:46.794382,3
2026-03-06 21:37:46.920848,3
2026-03-06 21:37:46.920894,3
2026-03-06 21:37:46.920913,3
2026-03-06 21:37:46.920929,3
2026-03-06 21:37:46.920946,3
2026-03-06 21:37:46.920968,3
2026-03-06 21:37:46.920981,3
2026-03-06 21:37:46.921003,3
2026-03-06 21:37:46.921025,3
2026-03-06 21:37:47.04798,3
2026-03-06 21:37:47.048037,3
2026-03-06 21:37:47.048134,3
2026-03-06 21:37:47.048217,3
2026-03-06 21:37:47.048242,3
2026-03-06 21:37:47.048304,3
2026-03-06 21:37:47.048434,3
2026-03-06 21:37:47.048456,3
2026-03-06 21:37:47.048469,3
2026-03-06 21:37:47.175961,3
2026-03-06 21:37:47.176028,3
2026-03-06 21:37:47.176071,3
2026-03-06 21:37:47.176082,3
2026-03-06 21:37:47.176097,3
2026-03-06 21:37:47.176113,3
2026-03-06 21:37:47.176136,3
2026-03-06 21:37:47.176149,3
2026-03-06 21:37:47.176177,3
2026-03-06 21:37:47.303094,3
2026-03-06 21:37:47.303154,3
2026-03-06 21:37:47.303206,3
2026-03-06 21:37:47.303219,3
2026-03-06 21:37:47.303236,3
2026-03-06 21:37:47.303262,3
2026-03-06 21:37:47.303282,3
2026-03-06 21:37:47.303301,3
2026-03-06 21:37:47.303322,3
2026-03-06 21:37:47.430105,3
2026-03-06 21:37:47.430149,3
2026-03-06 21:37:47.430169,3
2026-03-06 21:37:47.430181,3
2026-03-06 21:37:47.430198,3
2026-03-06 21:37:47.430215,3
2026-03-06 21:37:47.430232,3
2026-03-06 21:37:47.430253,3
2026-03-06 21:37:47.430266,3
2026-03-06 21:37:47.557125,3
2026-03-06 21:37:47.557196,3
2026-03-06 21:37:47.557233,3
2026-03-06 21:37:47.557245,3
2026-03-06 21:37:47.55726,3
2026-03-06 21:37:47.557281,3
2026-03-06 21:37:47.557298,3
2026-03-06 21:37:47.557309,3
2026-03-06 21:37:47.55733,3
2026-03-06 21:37:47.683884,3
2026-03-06 21:37:47.683915,3
2026-03-06 21:37:47.683926,3
2026-03-06 21:37:47.683938,3
2026-03-06 21:37:47.683949,3
2026-03-06 21:37:47.68396,3
2026-03-06 21:37:47.683971,3
2026-03-06 21:37:47.683982,3
2026-03-06 21:37:47.683994,3
2026-03-06 21:37:47.814991,3
2026-03-06 21:37:47.815059,3
2026-03-06 21:37:47.815086,3
2026-03-06 21:37:47.815098,3
2026-03-06 21:37:47.81512,3
2026-03-06 21:37:47.815138,3
2026-03-06 21:37:47.815155,3
2026-03-06 21:37:47.815176,3
2026-03-06 21:37:47.815193,3
2026-03-06 21:37:47.943371,3
2026-03-06 21:37:47.94343,3
2026-03-06 21:37:47.943452,3
2026-03-06 21:37:47.943462,3
2026-03-06 21:37:47.943472,3
2026-03-06 21:37:47.943489,3
2026-03-06 21:37:47.9435,3
2026-03-06 21:37:47.943516,3
2026-03-06 21:37:47.94353,3
2026-03-06 21:37:48.069383,3
2026-03-06 21:37:48.069451,3
2026-03-06 21:37:48.06949,3
2026-03-06 21:37:48.069502,3
2026-03-06 21:37:48.069518,3
2026-03-06 21:37:48.069541,3
2026-03-06 21:37:48.069559,3
2026-03-06 21:37:48.069577,3
2026-03-06 21:37:48.069598,3
2026-03-06 21:37:48.197464,3
2026-03-06 21:37:48.197535,3
2026-03-06 21:37:48.197576,3
2026-03-06 21:37:48.197589,3
2026-03-06 21:37:48.197612,3
2026-03-06 21:37:48.197635,3
2026-03-06 21:37:48.197649,3
2026-03-06 21:37:48.197669,3
2026-03-06 21:37:48.197692,3
2026-03-06 21:37:48.323954,3
2026-03-06 21:37:48.324013,3
2026-03-06 21:37:48.324038,3
2026-03-06 21:37:48.324051,3
2026-03-06 21:37:48.324076,3
2026-03-06 21:37:48.324101,3
2026-03-06 21:37:48.324115,3
2026-03-06 21:37:48.324137,3
2026-03-06 21:37:48.324167,3
2026-03-06 21:37:48.451076,3
2026-03-06 21:37:48.45117,3
2026-03-06 21:37:48.451216,3
2026-03-06 21:37:48.451249,3
2026-03-06 21:37:48.451281,3
2026-03-06 21:37:48.451313,3
2026-03-06 21:37:48.451358,3
2026-03-06 21:37:48.451385,3
2026-03-06 21:37:48.451422,3
2026-03-06 21:37:48.577949,3
2026-03-06 21:37:48.578009,3
2026-03-06 21:37:48.578032,3
2026-03-06 21:37:48.578044,3
2026-03-06 21:37:48.578068,3
2026-03-06 21:37:48.578092,3
2026-03-06 21:37:48.578106,3
2026-03-06 21:37:48.578129,3
2026-03-06 21:37:48.578152,3
2026-03-06 21:37:48.706466,3
2026-03-06 21:37:48.706521,3
2026-03-06 21:37:48.706538,3
2026-03-06 21:37:48.706561,3
2026-03-06 21:37:48.70658,3
2026-03-06 21:37:48.706599,3
2026-03-06 21:37:48.706618,3
2026-03-06 21:37:48.706642,3
2026-03-06 21:37:48.706661,3
2026-03-06 21:37:48.836452,3
2026-03-06 21:37:48.836508,3
2026-03-06 21:37:48.83655,3
2026-03-06 21:37:48.836561,3
2026-03-06 21:37:48.836575,3
2026-03-06 21:37:48.836591,3
2026-03-06 21:37:48.836614,3
2026-03-06 21:37:48.836626,3
2026-03-06 21:37:48.836646,3
2026-03-06 21:37:48.9646,3
2026-03-06 21:37:48.964647,3
2026-03-06 21:37:48.964661,3
2026-03-06 21:37:48.964682,3
2026-03-06 21:37:48.9647,3
2026-03-06 21:37:48.964715,3
2026-03-06 21:37:48.964732,3
2026-03-06 21:37:48.964756,3
2026-03-06 21:37:48.964774,3
2026-03-06 21:37:49.09003,3
2026-03-06 21:37:49.090071,3
2026-03-06 21:37:49.09009,3
2026-03-06 21:37:49.090101,3
2026-03-06 21:37:49.090118,3
2026-03-06 21:37:49.090141,3
2026-03-06 21:37:49.090171,3
2026-03-06 21:37:49.090189,3
2026-03-06 21:37:49.090219,3
2026-03-06 21:37:49.218291,3
2026-03-06 21:37:49.218367,3
2026-03-06 21:37:49.218388,3
2026-03-06 21:37:49.2184,3
2026-03-06 21:37:49.218425,3
2026-03-06 21:37:49.218449,3
2026-03-06 21:37:49.218461,3
2026-03-06 21:37:49.218478,3
2026-03-06 21:37:49.2185,3
2026-03-06 21:37:49.345266,3
2026-03-06 21:37:49.345322,3
2026-03-06 21:37:49.345347,3
2026-03-06 21:37:49.345359,3
2026-03-06 21:37:49.345375,3
2026-03-06 21:37:49.345396,3
2026-03-06 21:37:49.345414,3
2026-03-06 21:37:49.345431,3
2026-03-06 21:37:49.345453,3
2026-03-06 21:37:49.472316,3
2026-03-06 21:37:49.47236,3
2026-03-06 21:37:49.472382,3
2026-03-06 21:37:49.472391,3
2026-03-06 21:37:49.472405,3
2026-03-06 21:37:49.47242,3
2026-03-06 21:37:49.472435,3
2026-03-06 21:37:49.472444,3
2026-03-06 21:37:49.472459,3
2026-03-06 21:37:49.599269,3
2026-03-06 21:37:49.599331,3
2026-03-06 21:37:49.599354,3
2026-03-06 21:37:49.599366,3
2026-03-06 21:37:49.599386,3
