time,2816383603628230172
2026-03-06 21:35:15.839244,1362.2068502920868
2026-03-06 21:35:16.840465,1366.0140838837624
2026-03-06 21:35:17.841388,1369.9283724826576
2026-03-06 21:35:18.842047,1370.4164898908139
2026-03-06 21:35:19.842911,1365.7444943070411
2026-03-06 21:35:20.843573,0.0
2026-03-06 21:35:21.844887,1366.3535366129875
2026-03-06 21:35:22.845738,1365.251753602028
2026-03-06 21:35:23.846857,1365.4423361724616
2026-03-06 21:35:24.848195,1365.5585350334645
2026-03-06 21:35:25.849085,1365.6654873007537
2026-03-06 21:35:26.849988,1365.6468913733959
2026-03-06 21:35:27.850842,1365.763090234399
2026-03-06 21:35:28.851579,1365.5167198818922
2026-03-06 21:35:29.852204,1362.4578439414502
2026-03-06 21:35:30.852642,1365.9630221384764
2026-03-06 21:35:31.85352,0.0
2026-03-06 21:35:32.854363,0.0
2026-03-06 21:35:33.85538,1363.6990450376272
2026-03-06 21:35:34.856326,1362.192877661586
2026-03-06 21:35:35.857682,1364.103532142639
2026-03-06 21:35:36.859054,1365.7910354954004
2026-03-06 21:35:37.860268,0.0
2026-03-06 21:35:38.861841,1366.6509687107803
2026-03-06 21:35:39.86321,1366.0466524416208
2026-03-06 21:35:40.864853,0.0
2026-03-06 21:35:41.866725,0.0
2026-03-06 21:35:42.868325,1366.6417221170664
2026-03-06 21:35:43.869977,1368.0363139289618
2026-03-06 21:35:44.871317,0.0
2026-03-06 21:35:45.872516,1366.7625442749263
2026-03-06 21:35:46.874145,1369.4542277050018
2026-03-06 21:35:47.875615,1365.6143228155374
2026-03-06 21:35:48.876672,1366.330214648843
2026-03-06 21:35:49.877953,0.0
2026-03-06 21:35:50.879594,1366.2930227941274
2026-03-06 21:35:51.88106,1365.7258983796835
2026-03-06 21:35:52.882138,0.0
2026-03-06 21:35:53.883478,0.0
2026-03-06 21:35:54.884885,1369.7749817669392
2026-03-06 21:35:55.886237,1365.470178693533
2026-03-06 21:35:56.887032,1366.1350087815524
2026-03-06 21:35:57.888672,1362.4532206445933
2026-03-06 21:35:58.889722,0.0
2026-03-06 21:35:59.891047,1364.5869235140085
2026-03-06 21:36:00.892081,1361.0074643474818
2026-03-06 21:36:01.893539,1319.322484266758
2026-03-06 21:36:02.895294,1367.1576820462942
2026-03-06 21:36:03.89634,1362.183631067872
2026-03-06 21:36:04.897184,1366.7579209780693
2026-03-06 21:36:05.898208,1365.521343178749
2026-03-06 21:36:06.898936,1365.2331576746703
2026-03-06 21:36:07.899792,0.0
2026-03-06 21:36:08.900718,1362.4810631656646
2026-03-06 21:36:09.901727,1365.1029861831666
2026-03-06 21:36:10.902836,1365.0611710315943
2026-03-06 21:36:11.903586,1366.2465843456985
2026-03-06 21:36:12.904648,1366.0606250721216
2026-03-06 21:36:13.905726,1367.0926476705074
2026-03-06 21:36:14.90676,0.0
2026-03-06 21:36:15.90805,1366.5255232560635
2026-03-06 21:36:16.908291,0.0
2026-03-06 21:36:17.908948,1366.8880924695732
2026-03-06 21:36:18.909744,1366.7765169054271
2026-03-06 21:36:19.910471,1370.0445713436604
2026-03-06 21:36:20.911332,0.0
2026-03-06 21:36:21.911857,1362.411405493021
2026-03-06 21:36:22.912575,1363.7176409649849
2026-03-06 21:36:23.91351,1360.0637980890274
2026-03-06 21:36:24.914464,0.0
2026-03-06 21:36:25.915595,1369.9469684100152
2026-03-06 21:36:26.916529,1361.6257532471418
2026-03-06 21:36:27.917599,1370.3188869571686
2026-03-06 21:36:28.918472,1365.9490495079756
2026-03-06 21:36:29.919141,0.0
2026-03-06 21:36:30.920222,1362.0348636490107
2026-03-06 21:36:31.920957,0.0
2026-03-06 21:36:32.92152,1370.5419353455306
2026-03-06 21:36:33.922892,1362.7971939307452
2026-03-06 21:36:34.923558,1365.2981920504571
2026-03-06 21:36:35.926296,1366.3069954246282
2026-03-06 21:36:36.928848,0.0
2026-03-06 21:36:37.933283,0.0
2026-03-06 21:36:38.935367,1370.8394701832533
2026-03-06 21:36:39.935315,1366.483605364561
2026-03-06 21:36:40.934439,1370.858066110611
2026-03-06 21:36:41.935471,0.0
2026-03-06 21:36:42.94028,1368.254841760397
2026-03-06 21:36:43.937727,0.0
2026-03-06 21:36:44.939839,0.0
2026-03-06 21:36:45.943311,0.0
2026-03-06 21:36:46.941433,0.0
2026-03-06 21:36:47.942133,1365.2889454567432
2026-03-06 21:36:48.943222,1366.902065100074
2026-03-06 21:36:49.943943,0.0
2026-03-06 21:36:50.944948,1361.3235951125623
2026-03-06 21:36:51.94622,0.0
2026-03-06 21:36:52.950251,0.0
2026-03-06 21:36:53.9489,1319.1085797321796
2026-03-06 21:36:54.949697,1368.8312127685547
2026-03-06 21:36:55.951505,0.0
2026-03-06 21:36:56.955307,1365.130828704238
2026-03-06 21:36:57.952799,1367.3482646167279
2026-03-06 21:36:58.953759,1365.6468913733959
2026-03-06 21:36:59.954838,1366.3348379456997
2026-03-06 21:37:00.958604,1365.8654192048311
2026-03-06 21:37:01.960079,0.0
2026-03-06 21:37:02.96011,0.0
2026-03-06 21:37:03.963834,1364.8612391275167
2026-03-06 21:37:04.962897,1365.930453580618
2026-03-06 21:37:05.96457,0.0
2026-03-06 21:37:06.964312,0.0
2026-03-06 21:37:07.965893,0.0
2026-03-06 21:37:08.968076,1370.239777210951
2026-03-06 21:37:09.970467,0.0
2026-03-06 21:37:10.970928,1364.2103816699982
2026-03-06 21:37:11.971616,1365.6840832281114
2026-03-06 21:37:12.972426,0.0
2026-03-06 21:37:13.973253,1365.7491176038982
2026-03-06 21:37:14.973894,1367.3018261682987
2026-03-06 21:37:15.974716,0.0
2026-03-06 21:37:16.977414,0.0
2026-03-06 21:37:17.979831,1362.355617710948
2026-03-06 21:37:18.982027,0.0
2026-03-06 21:37:19.984743,0.0
2026-03-06 21:37:20.986444,1365.6980558586122
2026-03-06 21:37:21.988907,0.0
2026-03-06 21:37:22.990672,1366.7765169054271
2026-03-06 21:37:23.992502,1363.6990450376272
2026-03-06 21:37:24.997088,1369.8353928458691
2026-03-06 21:37:26.000314,0.0
2026-03-06 21:37:27.001417,1369.3704946619273
2026-03-06 21:37:28.001874,1366.9950447368622
2026-03-06 21:37:29.004633,0.0
2026-03-06 21:37:30.007837,0.0
2026-03-06 21:37:31.009516,0.0
2026-03-06 21:37:32.010048,1363.6804491102696
2026-03-06 21:37:33.016404,0.0
2026-03-06 21:37:34.017895,1362.08130209744
2026-03-06 21:37:35.019423,0.0
2026-03-06 21:37:36.020811,0.0
2026-03-06 21:37:37.021713,1365.4330895787477
2026-03-06 21:37:38.024095,1366.7625442749263
2026-03-06 21:37:39.025485,1371.0579980146886
2026-03-06 21:37:40.026822,0.0
2026-03-06 21:37:41.027726,0.0
2026-03-06 21:37:42.030439,1366.1954198604822
2026-03-06 21:37:43.030752,1358.2321506142616
2026-03-06 21:37:44.031141,0.0
2026-03-06 21:37:45.034499,0.0
2026-03-06 21:37:46.032963,0.0
2026-03-06 21:37:47.034983,1365.2610001957416
2026-03-06 21:37:48.038677,0.0
2026-03-06 21:37:49.041545,1361.2026702147723
2026-03-06 21:37:50.042532,1369.2403231704236
2026-03-06 21:37:51.046741,0.0
2026-03-06 21:37:52.049686,1370.0724138647317
2026-03-06 21:37:53.051702,1365.4330895787477
2026-03-06 21:37:54.054657,0.0
2026-03-06 21:37:55.057581,0.0
2026-03-06 21:37:56.059718,1366.2883994972706
2026-03-06 21:37:57.060764,1366.0884675931932
2026-03-06 21:37:58.063359,1363.3271264904738
2026-03-06 21:37:59.064603,1366.0234332174064
2026-03-06 21:38:00.066133,1359.2687965095045
2026-03-06 21:38:01.070556,1371.090566572547
2026-03-06 21:38:02.071336,1366.1675773394109
2026-03-06 21:38:03.073427,1368.7243632411958
2026-03-06 21:38:04.075518,1370.290941696167
2026-03-06 21:38:05.076647,1367.1438121557237
2026-03-06 21:38:06.077002,1319.3875186425448
2026-03-06 21:38:07.077652,1365.814254719615
2026-03-06 21:38:08.078347,0.0
2026-03-06 21:38:09.079053,0.0
2026-03-06 21:38:10.079722,0.0
2026-03-06 21:38:11.080288,0.0
2026-03-06 21:38:12.081024,1360.891265486479
2026-03-06 21:38:13.081743,1365.8932617259027
2026-03-06 21:38:14.082844,1364.5498343992233
2026-03-06 21:38:15.08423,1369.0823091578484
2026-03-06 21:38:16.085225,0.0
2026-03-06 21:38:17.086015,1371.2299846577646
2026-03-06 21:38:18.087312,0.0
2026-03-06 21:38:19.088517,0.0
2026-03-06 21:38:20.089646,1365.9862413626909
2026-03-06 21:38:21.090688,1364.903054279089
2026-03-06 21:38:22.091597,0.0
2026-03-06 21:38:23.092871,0.0
2026-03-06 21:38:24.094483,0.0
2026-03-06 21:38:25.09543,1366.330214648843
2026-03-06 21:38:26.096515,1373.9448873120548
2026-03-06 21:38:27.097182,1370.7604631769657
2026-03-06 21:38:28.09842,0.0
2026-03-06 21:38:29.099263,1362.5182550203801
2026-03-06 21:38:30.100012,1371.150977651477
