time,TC.CH5.channel_id
2026-03-06 21:24:39.062076,5
2026-03-06 21:24:39.062096,5
2026-03-06 21:24:39.062107,5
2026-03-06 21:24:39.189178,5
2026-03-06 21:24:39.189219,5
2026-03-06 21:24:39.189249,5
2026-03-06 21:24:39.189279,5
2026-03-06 21:24:39.189313,5
2026-03-06 21:24:39.189345,5
2026-03-06 21:24:39.189376,5
2026-03-06 21:24:39.189391,5
2026-03-06 21:24:39.189399,5
2026-03-06 21:24:39.315923,5
2026-03-06 21:24:39.315963,5
2026-03-06 21:24:39.315986,5
2026-03-06 21:24:39.316008,5
2026-03-06 21:24:39.316038,5
2026-03-06 21:24:39.316054,5
2026-03-06 21:24:39.316078,5
2026-03-06 21:24:39.316109,5
2026-03-06 21:24:39.316118,5
2026-03-06 21:24:39.442934,5
2026-03-06 21:24:39.442972,5
2026-03-06 21:24:39.443003,5
2026-03-06 21:24:39.443032,5
2026-03-06 21:24:39.443066,5
2026-03-06 21:24:39.4431,5
2026-03-06 21:24:39.443114,5
2026-03-06 21:24:39.443122,5
2026-03-06 21:24:39.443149,5
2026-03-06 21:24:39.570312,5
2026-03-06 21:24:39.57035,5
2026-03-06 21:24:39.570378,5
2026-03-06 21:24:39.570409,5
2026-03-06 21:24:39.57044,5
2026-03-06 21:24:39.570466,5
2026-03-06 21:24:39.570479,5
2026-03-06 21:24:39.570497,5
2026-03-06 21:24:39.570504,5
2026-03-06 21:24:39.701234,5
2026-03-06 21:24:39.701273,5
2026-03-06 21:24:39.701301,5
2026-03-06 21:24:39.701329,5
2026-03-06 21:24:39.701359,5
2026-03-06 21:24:39.701395,5
2026-03-06 21:24:39.701424,5
2026-03-06 21:24:39.701452,5
2026-03-06 21:24:39.70148,5
2026-03-06 21:24:39.828362,5
2026-03-06 21:24:39.828386,5
2026-03-06 21:24:39.828443,5
2026-03-06 21:24:39.82848,5
2026-03-06 21:24:39.828524,5
2026-03-06 21:24:39.828558,5
2026-03-06 21:24:39.828594,5
2026-03-06 21:24:39.828611,5
2026-03-06 21:24:39.828642,5
2026-03-06 21:24:39.956054,5
2026-03-06 21:24:39.956074,5
2026-03-06 21:24:39.956081,5
2026-03-06 21:24:39.95609,5
2026-03-06 21:24:39.9561,5
2026-03-06 21:24:39.95611,5
2026-03-06 21:24:39.956115,5
2026-03-06 21:24:39.956126,5
2026-03-06 21:24:39.956136,5
2026-03-06 21:24:40.08333,5
2026-03-06 21:24:40.083374,5
2026-03-06 21:24:40.083403,5
2026-03-06 21:24:40.083432,5
2026-03-06 21:24:40.083461,5
2026-03-06 21:24:40.08349,5
2026-03-06 21:24:40.083519,5
2026-03-06 21:24:40.083554,5
2026-03-06 21:24:40.083586,5
2026-03-06 21:24:40.210183,5
2026-03-06 21:24:40.210227,5
2026-03-06 21:24:40.210259,5
2026-03-06 21:24:40.210289,5
2026-03-06 21:24:40.210319,5
2026-03-06 21:24:40.210348,5
2026-03-06 21:24:40.210378,5
2026-03-06 21:24:40.210407,5
2026-03-06 21:24:40.210437,5
2026-03-06 21:24:40.337556,5
2026-03-06 21:24:40.337581,5
2026-03-06 21:24:40.337591,5
2026-03-06 21:24:40.337606,5
2026-03-06 21:24:40.337623,5
2026-03-06 21:24:40.337646,5
2026-03-06 21:24:40.337656,5
2026-03-06 21:24:40.337672,5
2026-03-06 21:24:40.337694,5
2026-03-06 21:24:40.463843,5
2026-03-06 21:24:40.463884,5
2026-03-06 21:24:40.463915,5
2026-03-06 21:24:40.463943,5
2026-03-06 21:24:40.463962,5
2026-03-06 21:24:40.463969,5
2026-03-06 21:24:40.463988,5
2026-03-06 21:24:40.463995,5
2026-03-06 21:24:40.464009,5
2026-03-06 21:24:40.591152,5
2026-03-06 21:24:40.591199,5
2026-03-06 21:24:40.591229,5
2026-03-06 21:24:40.591262,5
2026-03-06 21:24:40.591291,5
2026-03-06 21:24:40.591321,5
2026-03-06 21:24:40.591352,5
2026-03-06 21:24:40.591366,5
2026-03-06 21:24:40.591378,5
2026-03-06 21:24:40.721987,5
2026-03-06 21:24:40.722026,5
2026-03-06 21:24:40.72206,5
2026-03-06 21:24:40.72209,5
2026-03-06 21:24:40.722125,5
2026-03-06 21:24:40.722148,5
2026-03-06 21:24:40.722167,5
2026-03-06 21:24:40.722179,5
2026-03-06 21:24:40.722196,5
2026-03-06 21:24:40.849304,5
2026-03-06 21:24:40.84935,5
2026-03-06 21:24:40.84939,5
2026-03-06 21:24:40.849428,5
2026-03-06 21:24:40.849464,5
2026-03-06 21:24:40.849494,5
2026-03-06 21:24:40.849503,5
2026-03-06 21:24:40.849508,5
2026-03-06 21:24:40.849532,5
2026-03-06 21:24:40.977431,5
2026-03-06 21:24:40.977496,5
2026-03-06 21:24:40.977541,5
2026-03-06 21:24:40.977586,5
2026-03-06 21:24:40.977627,5
2026-03-06 21:24:40.977666,5
2026-03-06 21:24:40.97771,5
2026-03-06 21:24:40.977761,5
2026-03-06 21:24:40.977809,5
2026-03-06 21:24:41.104199,5
2026-03-06 21:24:41.104243,5
2026-03-06 21:24:41.104273,5
2026-03-06 21:24:41.104305,5
2026-03-06 21:24:41.104335,5
2026-03-06 21:24:41.104363,5
2026-03-06 21:24:41.104384,5
2026-03-06 21:24:41.104402,5
2026-03-06 21:24:41.104429,5
2026-03-06 21:24:41.231366,5
2026-03-06 21:24:41.231409,5
2026-03-06 21:24:41.231441,5
2026-03-06 21:24:41.231475,5
2026-03-06 21:24:41.231507,5
2026-03-06 21:24:41.231537,5
2026-03-06 21:24:41.231568,5
2026-03-06 21:24:41.231599,5
2026-03-06 21:24:41.231629,5
2026-03-06 21:24:41.358333,5
2026-03-06 21:24:41.358372,5
2026-03-06 21:24:41.358402,5
2026-03-06 21:24:41.358425,5
2026-03-06 21:24:41.358444,5
2026-03-06 21:24:41.358452,5
2026-03-06 21:24:41.358463,5
2026-03-06 21:24:41.35848,5
2026-03-06 21:24:41.358501,5
2026-03-06 21:24:41.485362,5
2026-03-06 21:24:41.485399,5
2026-03-06 21:24:41.485424,5
2026-03-06 21:24:41.485445,5
2026-03-06 21:24:41.485473,5
2026-03-06 21:24:41.485506,5
2026-03-06 21:24:41.485542,5
2026-03-06 21:24:41.485573,5
2026-03-06 21:24:41.485604,5
2026-03-06 21:24:41.612357,5
2026-03-06 21:24:41.612398,5
2026-03-06 21:24:41.612434,5
2026-03-06 21:24:41.612448,5
2026-03-06 21:24:41.612468,5
2026-03-06 21:24:41.612484,5
2026-03-06 21:24:41.612504,5
2026-03-06 21:24:41.612518,5
2026-03-06 21:24:41.612524,5
2026-03-06 21:24:41.743048,5
2026-03-06 21:24:41.743092,5
2026-03-06 21:24:41.743125,5
2026-03-06 21:24:41.743161,5
2026-03-06 21:24:41.743194,5
2026-03-06 21:24:41.743223,5
2026-03-06 21:24:41.743249,5
2026-03-06 21:24:41.743269,5
2026-03-06 21:24:41.743298,5
2026-03-06 21:24:41.86997,5
2026-03-06 21:24:41.870013,5
2026-03-06 21:24:41.87005,5
2026-03-06 21:24:41.870083,5
2026-03-06 21:24:41.870118,5
2026-03-06 21:24:41.870155,5
2026-03-06 21:24:41.870195,5
2026-03-06 21:24:41.870229,5
2026-03-06 21:24:41.870262,5
2026-03-06 21:24:41.997935,5
2026-03-06 21:24:41.997974,5
2026-03-06 21:24:41.998005,5
2026-03-06 21:24:41.998034,5
2026-03-06 21:24:41.998063,5
2026-03-06 21:24:41.998092,5
2026-03-06 21:24:41.99812,5
2026-03-06 21:24:41.998224,5
2026-03-06 21:24:41.998264,5
2026-03-06 21:24:42.125462,5
2026-03-06 21:24:42.125581,5
2026-03-06 21:24:42.125625,5
2026-03-06 21:24:42.125633,5
2026-03-06 21:24:42.125647,5
2026-03-06 21:24:42.125656,5
2026-03-06 21:24:42.125668,5
2026-03-06 21:24:42.12568,5
2026-03-06 21:24:42.125689,5
2026-03-06 21:24:42.252035,5
2026-03-06 21:24:42.252057,5
2026-03-06 21:24:42.252069,5
2026-03-06 21:24:42.252083,5
2026-03-06 21:24:42.252097,5
2026-03-06 21:24:42.252113,5
2026-03-06 21:24:42.252122,5
2026-03-06 21:24:42.252137,5
2026-03-06 21:24:42.252146,5
2026-03-06 21:24:42.379277,5
2026-03-06 21:24:42.3793,5
2026-03-06 21:24:42.379309,5
2026-03-06 21:24:42.379322,5
2026-03-06 21:24:42.379329,5
2026-03-06 21:24:42.379341,5
2026-03-06 21:24:42.37935,5
2026-03-06 21:24:42.379365,5
2026-03-06 21:24:42.379377,5
2026-03-06 21:24:42.506177,5
2026-03-06 21:24:42.506201,5
2026-03-06 21:24:42.506212,5
2026-03-06 21:24:42.50623,5
2026-03-06 21:24:42.506237,5
2026-03-06 21:24:42.506252,5
2026-03-06 21:24:42.506261,5
2026-03-06 21:24:42.506273,5
2026-03-06 21:24:42.506286,5
2026-03-06 21:24:42.633368,5
2026-03-06 21:24:42.633393,5
2026-03-06 21:24:42.633401,5
2026-03-06 21:24:42.633413,5
2026-03-06 21:24:42.633423,5
2026-03-06 21:24:42.633433,5
2026-03-06 21:24:42.633444,5
2026-03-06 21:24:42.63345,5
2026-03-06 21:24:42.633462,5
2026-03-06 21:24:42.764471,5
2026-03-06 21:24:42.764504,5
2026-03-06 21:24:42.764521,5
2026-03-06 21:24:42.764533,5
2026-03-06 21:24:42.764568,5
2026-03-06 21:24:42.764602,5
2026-03-06 21:24:42.764633,5
2026-03-06 21:24:42.764685,5
2026-03-06 21:24:42.764746,5
2026-03-06 21:24:42.891328,5
2026-03-06 21:24:42.891348,5
2026-03-06 21:24:42.891361,5
2026-03-06 21:24:42.891374,5
2026-03-06 21:24:42.891386,5
2026-03-06 21:24:42.891398,5
2026-03-06 21:24:42.891415,5
2026-03-06 21:24:42.891424,5
2026-03-06 21:24:42.89144,5
2026-03-06 21:24:43.019276,5
2026-03-06 21:24:43.019318,5
2026-03-06 21:24:43.01934,5
2026-03-06 21:24:43.019353,5
2026-03-06 21:24:43.019372,5
2026-03-06 21:24:43.019389,5
2026-03-06 21:24:43.019409,5
2026-03-06 21:24:43.019427,5
2026-03-06 21:24:43.019454,5
2026-03-06 21:24:43.146447,5
2026-03-06 21:24:43.146487,5
2026-03-06 21:24:43.146515,5
2026-03-06 21:24:43.146545,5
2026-03-06 21:24:43.146573,5
2026-03-06 21:24:43.146602,5
2026-03-06 21:24:43.146629,5
2026-03-06 21:24:43.146659,5
2026-03-06 21:24:43.146685,5
2026-03-06 21:24:43.273536,5
2026-03-06 21:24:43.273576,5
2026-03-06 21:24:43.273588,5
2026-03-06 21:24:43.273607,5
2026-03-06 21:24:43.27363,5
2026-03-06 21:24:43.273646,5
2026-03-06 21:24:43.27367,5
2026-03-06 21:24:43.273681,5
2026-03-06 21:24:43.273704,5
2026-03-06 21:24:43.400339,5
2026-03-06 21:24:43.400379,5
2026-03-06 21:24:43.40041,5
2026-03-06 21:24:43.400438,5
2026-03-06 21:24:43.400452,5
2026-03-06 21:24:43.400466,5
2026-03-06 21:24:43.400481,5
2026-03-06 21:24:43.400499,5
2026-03-06 21:24:43.400515,5
2026-03-06 21:24:43.527431,5
2026-03-06 21:24:43.527481,5
2026-03-06 21:24:43.527507,5
2026-03-06 21:24:43.52754,5
2026-03-06 21:24:43.527576,5
2026-03-06 21:24:43.527596,5
2026-03-06 21:24:43.527629,5
2026-03-06 21:24:43.527658,5
2026-03-06 21:24:43.527671,5
2026-03-06 21:24:43.65452,5
2026-03-06 21:24:43.654564,5
2026-03-06 21:24:43.654579,5
2026-03-06 21:24:43.654611,5
2026-03-06 21:24:43.654632,5
2026-03-06 21:24:43.654656,5
2026-03-06 21:24:43.654683,5
2026-03-06 21:24:43.654701,5
2026-03-06 21:24:43.65473,5
2026-03-06 21:24:43.785293,5
2026-03-06 21:24:43.78536,5
2026-03-06 21:24:43.785394,5
2026-03-06 21:24:43.785429,5
2026-03-06 21:24:43.785475,5
2026-03-06 21:24:43.785522,5
2026-03-06 21:24:43.785547,5
2026-03-06 21:24:43.785597,5
2026-03-06 21:24:43.785654,5
2026-03-06 21:24:43.912149,5
2026-03-06 21:24:43.912192,5
2026-03-06 21:24:43.912204,5
2026-03-06 21:24:43.912225,5
2026-03-06 21:24:43.912234,5
2026-03-06 21:24:43.912256,5
2026-03-06 21:24:43.912269,5
2026-03-06 21:24:43.91229,5
2026-03-06 21:24:43.912307,5
2026-03-06 21:24:44.039947,5
2026-03-06 21:24:44.039983,5
2026-03-06 21:24:44.039996,5
2026-03-06 21:24:44.040036,5
2026-03-06 21:24:44.040055,5
2026-03-06 21:24:44.040063,5
2026-03-06 21:24:44.040069,5
2026-03-06 21:24:44.040081,5
2026-03-06 21:24:44.040087,5
2026-03-06 21:24:44.167506,5
2026-03-06 21:24:44.167527,5
2026-03-06 21:24:44.167534,5
2026-03-06 21:24:44.167539,5
2026-03-06 21:24:44.167545,5
2026-03-06 21:24:44.167568,5
2026-03-06 21:24:44.167574,5
2026-03-06 21:24:44.167584,5
2026-03-06 21:24:44.16759,5
2026-03-06 21:24:44.294177,5
2026-03-06 21:24:44.2942,5
2026-03-06 21:24:44.29421,5
2026-03-06 21:24:44.294225,5
2026-03-06 21:24:44.294232,5
2026-03-06 21:24:44.294244,5
2026-03-06 21:24:44.294254,5
2026-03-06 21:24:44.294264,5
2026-03-06 21:24:44.294276,5
2026-03-06 21:24:44.421122,5
2026-03-06 21:24:44.421169,5
2026-03-06 21:24:44.42119,5
2026-03-06 21:24:44.421211,5
2026-03-06 21:24:44.421227,5
2026-03-06 21:24:44.421252,5
2026-03-06 21:24:44.421268,5
2026-03-06 21:24:44.421286,5
2026-03-06 21:24:44.421306,5
2026-03-06 21:24:44.548442,5
2026-03-06 21:24:44.54848,5
2026-03-06 21:24:44.548495,5
2026-03-06 21:24:44.548524,5
2026-03-06 21:24:44.548533,5
2026-03-06 21:24:44.548555,5
2026-03-06 21:24:44.548568,5
2026-03-06 21:24:44.548586,5
2026-03-06 21:24:44.548603,5
2026-03-06 21:24:44.675464,5
2026-03-06 21:24:44.675486,5
2026-03-06 21:24:44.675497,5
2026-03-06 21:24:44.675512,5
2026-03-06 21:24:44.675523,5
2026-03-06 21:24:44.675539,5
2026-03-06 21:24:44.675549,5
2026-03-06 21:24:44.675561,5
2026-03-06 21:24:44.675573,5
2026-03-06 21:24:44.806321,5
2026-03-06 21:24:44.806369,5
2026-03-06 21:24:44.8064,5
2026-03-06 21:24:44.806424,5
2026-03-06 21:24:44.806439,5
2026-03-06 21:24:44.806446,5
2026-03-06 21:24:44.806467,5
2026-03-06 21:24:44.806482,5
2026-03-06 21:24:44.80649,5
2026-03-06 21:24:44.933498,5
2026-03-06 21:24:44.933541,5
2026-03-06 21:24:44.933573,5
2026-03-06 21:24:44.933604,5
2026-03-06 21:24:44.933632,5
2026-03-06 21:24:44.933647,5
2026-03-06 21:24:44.933672,5
2026-03-06 21:24:44.933699,5
2026-03-06 21:24:44.933727,5
2026-03-06 21:24:45.060333,5
2026-03-06 21:24:45.060356,5
2026-03-06 21:24:45.060366,5
2026-03-06 21:24:45.060377,5
2026-03-06 21:24:45.060389,5
2026-03-06 21:24:45.060397,5
2026-03-06 21:24:45.06041,5
2026-03-06 21:24:45.060416,5
2026-03-06 21:24:45.060427,5
2026-03-06 21:24:45.187408,5
2026-03-06 21:24:45.187428,5
2026-03-06 21:24:45.187438,5
2026-03-06 21:24:45.187447,5
2026-03-06 21:24:45.187456,5
2026-03-06 21:24:45.187467,5
2026-03-06 21:24:45.187474,5
2026-03-06 21:24:45.187484,5
2026-03-06 21:24:45.187495,5
2026-03-06 21:24:45.313946,5
2026-03-06 21:24:45.313967,5
2026-03-06 21:24:45.31398,5
2026-03-06 21:24:45.313991,5
2026-03-06 21:24:45.314009,5
2026-03-06 21:24:45.314018,5
2026-03-06 21:24:45.314034,5
2026-03-06 21:24:45.314048,5
2026-03-06 21:24:45.314062,5
2026-03-06 21:24:45.441337,5
2026-03-06 21:24:45.441393,5
2026-03-06 21:24:45.441421,5
2026-03-06 21:24:45.441451,5
2026-03-06 21:24:45.441495,5
2026-03-06 21:24:45.441538,5
2026-03-06 21:24:45.441568,5
2026-03-06 21:24:45.441595,5
2026-03-06 21:24:45.441611,5
2026-03-06 21:24:45.568121,5
2026-03-06 21:24:45.568155,5
2026-03-06 21:24:45.568193,5
2026-03-06 21:24:45.568221,5
2026-03-06 21:24:45.568249,5
2026-03-06 21:24:45.568279,5
2026-03-06 21:24:45.568309,5
2026-03-06 21:24:45.568329,5
2026-03-06 21:24:45.568345,5
2026-03-06 21:24:45.694995,5
2026-03-06 21:24:45.695034,5
2026-03-06 21:24:45.695066,5
2026-03-06 21:24:45.695094,5
2026-03-06 21:24:45.695109,5
2026-03-06 21:24:45.695136,5
2026-03-06 21:24:45.695172,5
2026-03-06 21:24:45.695187,5
2026-03-06 21:24:45.695216,5
2026-03-06 21:24:45.826074,5
2026-03-06 21:24:45.826101,5
2026-03-06 21:24:45.826111,5
2026-03-06 21:24:45.826123,5
2026-03-06 21:24:45.82613,5
2026-03-06 21:24:45.826142,5
2026-03-06 21:24:45.826148,5
2026-03-06 21:24:45.826153,5
2026-03-06 21:24:45.826164,5
2026-03-06 21:24:45.954452,5
2026-03-06 21:24:45.95448,5
2026-03-06 21:24:45.954487,5
2026-03-06 21:24:45.954504,5
2026-03-06 21:24:45.954517,5
2026-03-06 21:24:45.954537,5
2026-03-06 21:24:45.954546,5
2026-03-06 21:24:45.954562,5
2026-03-06 21:24:45.954573,5
2026-03-06 21:24:46.08101,5
2026-03-06 21:24:46.08104,5
2026-03-06 21:24:46.081049,5
2026-03-06 21:24:46.081064,5
2026-03-06 21:24:46.081075,5
2026-03-06 21:24:46.081091,5
2026-03-06 21:24:46.081109,5
2026-03-06 21:24:46.081135,5
2026-03-06 21:24:46.081144,5
2026-03-06 21:24:46.208686,5
2026-03-06 21:24:46.208703,5
2026-03-06 21:24:46.208712,5
2026-03-06 21:24:46.20872,5
2026-03-06 21:24:46.208729,5
2026-03-06 21:24:46.20874,5
2026-03-06 21:24:46.20875,5
2026-03-06 21:24:46.20876,5
2026-03-06 21:24:46.208772,5
2026-03-06 21:24:46.335484,5
2026-03-06 21:24:46.335526,5
2026-03-06 21:24:46.335543,5
2026-03-06 21:24:46.335552,5
2026-03-06 21:24:46.335567,5
2026-03-06 21:24:46.335576,5
2026-03-06 21:24:46.335588,5
2026-03-06 21:24:46.335599,5
2026-03-06 21:24:46.335608,5
2026-03-06 21:24:46.462107,5
2026-03-06 21:24:46.462148,5
2026-03-06 21:24:46.462178,5
2026-03-06 21:24:46.462207,5
2026-03-06 21:24:46.462295,5
2026-03-06 21:24:46.462325,5
2026-03-06 21:24:46.462329,5
2026-03-06 21:24:46.462332,5
2026-03-06 21:24:46.462336,5
2026-03-06 21:24:46.589191,5
2026-03-06 21:24:46.589237,5
2026-03-06 21:24:46.589275,5
2026-03-06 21:24:46.589333,5
2026-03-06 21:24:46.589371,5
2026-03-06 21:24:46.589409,5
2026-03-06 21:24:46.589424,5
2026-03-06 21:24:46.589447,5
2026-03-06 21:24:46.589458,5
2026-03-06 21:24:46.716192,5
2026-03-06 21:24:46.716259,5
2026-03-06 21:24:46.716303,5
2026-03-06 21:24:46.716345,5
2026-03-06 21:24:46.716386,5
2026-03-06 21:24:46.716428,5
2026-03-06 21:24:46.716473,5
2026-03-06 21:24:46.716513,5
2026-03-06 21:24:46.716526,5
2026-03-06 21:24:46.847191,5
2026-03-06 21:24:46.847246,5
2026-03-06 21:24:46.847289,5
2026-03-06 21:24:46.84734,5
2026-03-06 21:24:46.847386,5
2026-03-06 21:24:46.847415,5
2026-03-06 21:24:46.847443,5
2026-03-06 21:24:46.847463,5
2026-03-06 21:24:46.847482,5
2026-03-06 21:24:46.974985,5
2026-03-06 21:24:46.975033,5
2026-03-06 21:24:46.975071,5
2026-03-06 21:24:46.975111,5
2026-03-06 21:24:46.97515,5
2026-03-06 21:24:46.975194,5
2026-03-06 21:24:46.975238,5
2026-03-06 21:24:46.975274,5
2026-03-06 21:24:46.975312,5
2026-03-06 21:24:47.102302,5
2026-03-06 21:24:47.102339,5
2026-03-06 21:24:47.102369,5
2026-03-06 21:24:47.1024,5
2026-03-06 21:24:47.10243,5
2026-03-06 21:24:47.10246,5
2026-03-06 21:24:47.102492,5
2026-03-06 21:24:47.102523,5
2026-03-06 21:24:47.102558,5
2026-03-06 21:24:47.229341,5
2026-03-06 21:24:47.229369,5
2026-03-06 21:24:47.229378,5
2026-03-06 21:24:47.229395,5
2026-03-06 21:24:47.229402,5
2026-03-06 21:24:47.229417,5
2026-03-06 21:24:47.229428,5
2026-03-06 21:24:47.229439,5
2026-03-06 21:24:47.229452,5
2026-03-06 21:24:47.356079,5
2026-03-06 21:24:47.356114,5
2026-03-06 21:24:47.356143,5
2026-03-06 21:24:47.356176,5
2026-03-06 21:24:47.356205,5
2026-03-06 21:24:47.356234,5
2026-03-06 21:24:47.356265,5
2026-03-06 21:24:47.356296,5
2026-03-06 21:24:47.356312,5
2026-03-06 21:24:47.483502,5
2026-03-06 21:24:47.483536,5
2026-03-06 21:24:47.483548,5
2026-03-06 21:24:47.48356,5
2026-03-06 21:24:47.483569,5
2026-03-06 21:24:47.483582,5
2026-03-06 21:24:47.48359,5
2026-03-06 21:24:47.483606,5
2026-03-06 21:24:47.483614,5
2026-03-06 21:24:47.61026,5
2026-03-06 21:24:47.610294,5
2026-03-06 21:24:47.610307,5
2026-03-06 21:24:47.610326,5
2026-03-06 21:24:47.61034,5
2026-03-06 21:24:47.610354,5
2026-03-06 21:24:47.610361,5
2026-03-06 21:24:47.610369,5
2026-03-06 21:24:47.610374,5
2026-03-06 21:24:47.737184,5
2026-03-06 21:24:47.737212,5
2026-03-06 21:24:47.737219,5
2026-03-06 21:24:47.737233,5
2026-03-06 21:24:47.737244,5
2026-03-06 21:24:47.73725,5
2026-03-06 21:24:47.737265,5
2026-03-06 21:24:47.737275,5
2026-03-06 21:24:47.737283,5
2026-03-06 21:24:47.868339,5
2026-03-06 21:24:47.868387,5
2026-03-06 21:24:47.868397,5
2026-03-06 21:24:47.868412,5
2026-03-06 21:24:47.868419,5
2026-03-06 21:24:47.868432,5
2026-03-06 21:24:47.868442,5
2026-03-06 21:24:47.868448,5
2026-03-06 21:24:47.86846,5
2026-03-06 21:24:47.996224,5
2026-03-06 21:24:47.996239,5
2026-03-06 21:24:47.996248,5
2026-03-06 21:24:47.996257,5
2026-03-06 21:24:47.996265,5
2026-03-06 21:24:47.996275,5
2026-03-06 21:24:47.996286,5
2026-03-06 21:24:47.996298,5
2026-03-06 21:24:47.996307,5
2026-03-06 21:24:48.123491,5
2026-03-06 21:24:48.123531,5
2026-03-06 21:24:48.123558,5
2026-03-06 21:24:48.123587,5
2026-03-06 21:24:48.123617,5
2026-03-06 21:24:48.123648,5
2026-03-06 21:24:48.123677,5
2026-03-06 21:24:48.123706,5
2026-03-06 21:24:48.123735,5
2026-03-06 21:24:48.250149,5
2026-03-06 21:24:48.250191,5
2026-03-06 21:24:48.250205,5
2026-03-06 21:24:48.250224,5
2026-03-06 21:24:48.250244,5
2026-03-06 21:24:48.25026,5
2026-03-06 21:24:48.250284,5
2026-03-06 21:24:48.250313,5
2026-03-06 21:24:48.250343,5
2026-03-06 21:24:48.377249,5
2026-03-06 21:24:48.377269,5
2026-03-06 21:24:48.377279,5
2026-03-06 21:24:48.377291,5
2026-03-06 21:24:48.377304,5
2026-03-06 21:24:48.377314,5
2026-03-06 21:24:48.377328,5
2026-03-06 21:24:48.377335,5
2026-03-06 21:24:48.377348,5
2026-03-06 21:24:48.504348,5
2026-03-06 21:24:48.504385,5
2026-03-06 21:24:48.504409,5
2026-03-06 21:24:48.504432,5
2026-03-06 21:24:48.504462,5
2026-03-06 21:24:48.504473,5
2026-03-06 21:24:48.5045,5
2026-03-06 21:24:48.504518,5
2026-03-06 21:24:48.504543,5
2026-03-06 21:24:48.631331,5
2026-03-06 21:24:48.63135,5
2026-03-06 21:24:48.63136,5
2026-03-06 21:24:48.631369,5
2026-03-06 21:24:48.631379,5
2026-03-06 21:24:48.631388,5
2026-03-06 21:24:48.631397,5
2026-03-06 21:24:48.631425,5
2026-03-06 21:24:48.631435,5
2026-03-06 21:24:48.758578,5
2026-03-06 21:24:48.758602,5
2026-03-06 21:24:48.758617,5
2026-03-06 21:24:48.758638,5
2026-03-06 21:24:48.758649,5
2026-03-06 21:24:48.75867,5
2026-03-06 21:24:48.758687,5
2026-03-06 21:24:48.758702,5
2026-03-06 21:24:48.758718,5
2026-03-06 21:24:48.889194,5
2026-03-06 21:24:48.889233,5
2026-03-06 21:24:48.889254,5
2026-03-06 21:24:48.889287,5
2026-03-06 21:24:48.88932,5
2026-03-06 21:24:48.889348,5
2026-03-06 21:24:48.88937,5
2026-03-06 21:24:48.889404,5
2026-03-06 21:24:48.889427,5
2026-03-06 21:24:49.017479,5
2026-03-06 21:24:49.017539,5
2026-03-06 21:24:49.017568,5
2026-03-06 21:24:49.017611,5
2026-03-06 21:24:49.017626,5
2026-03-06 21:24:49.017651,5
2026-03-06 21:24:49.017673,5
2026-03-06 21:24:49.017695,5
2026-03-06 21:24:49.017716,5
2026-03-06 21:24:49.144056,5
2026-03-06 21:24:49.144095,5
2026-03-06 21:24:49.144124,5
2026-03-06 21:24:49.144142,5
2026-03-06 21:24:49.144184,5
2026-03-06 21:24:49.144198,5
2026-03-06 21:24:49.144234,5
2026-03-06 21:24:49.144248,5
2026-03-06 21:24:49.144267,5
2026-03-06 21:24:49.27101,5
2026-03-06 21:24:49.271029,5
2026-03-06 21:24:49.271038,5
2026-03-06 21:24:49.271047,5
2026-03-06 21:24:49.271056,5
2026-03-06 21:24:49.271065,5
2026-03-06 21:24:49.271076,5
2026-03-06 21:24:49.271086,5
2026-03-06 21:24:49.271095,5
2026-03-06 21:24:49.398483,5
2026-03-06 21:24:49.39858,5
2026-03-06 21:24:49.39861,5
2026-03-06 21:24:49.398633,5
2026-03-06 21:24:49.398664,5
2026-03-06 21:24:49.398681,5
2026-03-06 21:24:49.398701,5
2026-03-06 21:24:49.39871,5
2026-03-06 21:24:49.398723,5
2026-03-06 21:24:49.525194,5
2026-03-06 21:24:49.525205,5
2026-03-06 21:24:49.52521,5
2026-03-06 21:24:49.525215,5
2026-03-06 21:24:49.52522,5
2026-03-06 21:24:49.525225,5
2026-03-06 21:24:49.525229,5
2026-03-06 21:24:49.525235,5
2026-03-06 21:24:49.52524,5
2026-03-06 21:24:49.652388,5
2026-03-06 21:24:49.652416,5
2026-03-06 21:24:49.652425,5
2026-03-06 21:24:49.652448,5
2026-03-06 21:24:49.652473,5
2026-03-06 21:24:49.652491,5
2026-03-06 21:24:49.652514,5
2026-03-06 21:24:49.652525,5
2026-03-06 21:24:49.652536,5
2026-03-06 21:24:49.779287,5
2026-03-06 21:24:49.779321,5
2026-03-06 21:24:49.779332,5
2026-03-06 21:24:49.779345,5
2026-03-06 21:24:49.779353,5
2026-03-06 21:24:49.779358,5
2026-03-06 21:24:49.779366,5
2026-03-06 21:24:49.77937,5
2026-03-06 21:24:49.779378,5
2026-03-06 21:24:49.909973,5
2026-03-06 21:24:49.909988,5
2026-03-06 21:24:49.909994,5
2026-03-06 21:24:49.909999,5
2026-03-06 21:24:49.910005,5
2026-03-06 21:24:49.91001,5
2026-03-06 21:24:49.910015,5
2026-03-06 21:24:49.910027,5
2026-03-06 21:24:49.910032,5
2026-03-06 21:24:50.038255,5
2026-03-06 21:24:50.038308,5
2026-03-06 21:24:50.038348,5
2026-03-06 21:24:50.038372,5
2026-03-06 21:24:50.038393,5
2026-03-06 21:24:50.038419,5
2026-03-06 21:24:50.03843,5
2026-03-06 21:24:50.038441,5
2026-03-06 21:24:50.038451,5
