time,TC.CH4.raw_adc_counts
2026-03-06 21:25:01.774667,2147483647
2026-03-06 21:25:01.7747,2147483647
2026-03-06 21:25:01.774714,2147483647
2026-03-06 21:25:01.774733,2147483647
2026-03-06 21:25:01.774749,2147483647
2026-03-06 21:25:01.901525,2147483647
2026-03-06 21:25:01.901581,2147483647
2026-03-06 21:25:01.901618,2147483647
2026-03-06 21:25:01.901652,2147483647
2026-03-06 21:25:01.901682,2147483647
2026-03-06 21:25:01.901716,2147483647
2026-03-06 21:25:01.901751,2147483647
2026-03-06 21:25:01.901784,2147483647
2026-03-06 21:25:01.901816,2147483647
2026-03-06 21:25:02.028529,2147483647
2026-03-06 21:25:02.028606,2147483647
2026-03-06 21:25:02.028652,2147483647
2026-03-06 21:25:02.028699,2147483647
2026-03-06 21:25:02.028748,2147483647
2026-03-06 21:25:02.0288,2147483647
2026-03-06 21:25:02.028835,2147483647
2026-03-06 21:25:02.028863,2147483647
2026-03-06 21:25:02.028887,2147483647
2026-03-06 21:25:02.160285,2147483647
2026-03-06 21:25:02.16034,2147483647
2026-03-06 21:25:02.160369,2147483647
2026-03-06 21:25:02.160397,2147483647
2026-03-06 21:25:02.160426,2147483647
2026-03-06 21:25:02.160455,2147483647
2026-03-06 21:25:02.16048,2147483647
2026-03-06 21:25:02.160509,2147483647
2026-03-06 21:25:02.160538,2147483647
2026-03-06 21:25:02.287403,2147483647
2026-03-06 21:25:02.287455,2147483647
2026-03-06 21:25:02.287485,2147483647
2026-03-06 21:25:02.287514,2147483647
2026-03-06 21:25:02.287544,2147483647
2026-03-06 21:25:02.287575,2147483647
2026-03-06 21:25:02.287602,2147483647
2026-03-06 21:25:02.287635,2147483647
2026-03-06 21:25:02.287663,2147483647
2026-03-06 21:25:02.414334,2147483647
2026-03-06 21:25:02.414381,2147483647
2026-03-06 21:25:02.414411,2147483647
2026-03-06 21:25:02.414433,2147483647
2026-03-06 21:25:02.414455,2147483647
2026-03-06 21:25:02.414483,2147483647
2026-03-06 21:25:02.414495,2147483647
2026-03-06 21:25:02.414526,2147483647
2026-03-06 21:25:02.414555,2147483647
2026-03-06 21:25:02.541562,2147483647
2026-03-06 21:25:02.541613,2147483647
2026-03-06 21:25:02.541648,2147483647
2026-03-06 21:25:02.541681,2147483647
2026-03-06 21:25:02.541713,2147483647
2026-03-06 21:25:02.541742,2147483647
2026-03-06 21:25:02.541774,2147483647
2026-03-06 21:25:02.541803,2147483647
2026-03-06 21:25:02.541836,2147483647
2026-03-06 21:25:02.668413,2147483647
2026-03-06 21:25:02.66846,2147483647
2026-03-06 21:25:02.668489,2147483647
2026-03-06 21:25:02.668519,2147483647
2026-03-06 21:25:02.66855,2147483647
2026-03-06 21:25:02.668579,2147483647
2026-03-06 21:25:02.668608,2147483647
2026-03-06 21:25:02.668636,2147483647
2026-03-06 21:25:02.668665,2147483647
2026-03-06 21:25:02.795239,2147483647
2026-03-06 21:25:02.795289,2147483647
2026-03-06 21:25:02.795319,2147483647
2026-03-06 21:25:02.795348,2147483647
2026-03-06 21:25:02.795379,2147483647
2026-03-06 21:25:02.795409,2147483647
2026-03-06 21:25:02.795441,2147483647
2026-03-06 21:25:02.795458,2147483647
2026-03-06 21:25:02.795483,2147483647
2026-03-06 21:25:02.922217,2147483647
2026-03-06 21:25:02.922281,2147483647
2026-03-06 21:25:02.922293,2147483647
2026-03-06 21:25:02.922302,2147483647
2026-03-06 21:25:02.922322,2147483647
2026-03-06 21:25:02.922349,2147483647
2026-03-06 21:25:02.922378,2147483647
2026-03-06 21:25:02.922409,2147483647
2026-03-06 21:25:02.922439,2147483647
2026-03-06 21:25:03.049271,2147483647
2026-03-06 21:25:03.049313,2147483647
2026-03-06 21:25:03.049345,2147483647
2026-03-06 21:25:03.049377,2147483647
2026-03-06 21:25:03.04941,2147483647
2026-03-06 21:25:03.049438,2147483647
2026-03-06 21:25:03.049469,2147483647
2026-03-06 21:25:03.049504,2147483647
2026-03-06 21:25:03.049524,2147483647
2026-03-06 21:25:03.178552,2147483647
2026-03-06 21:25:03.178583,2147483647
2026-03-06 21:25:03.178602,2147483647
2026-03-06 21:25:03.178617,2147483647
2026-03-06 21:25:03.178626,2147483647
2026-03-06 21:25:03.178644,2147483647
2026-03-06 21:25:03.17866,2147483647
2026-03-06 21:25:03.178674,2147483647
2026-03-06 21:25:03.17869,2147483647
2026-03-06 21:25:03.305632,2147483647
2026-03-06 21:25:03.305688,2147483647
2026-03-06 21:25:03.305727,2147483647
2026-03-06 21:25:03.305762,2147483647
2026-03-06 21:25:03.305794,2147483647
2026-03-06 21:25:03.305812,2147483647
2026-03-06 21:25:03.305846,2147483647
2026-03-06 21:25:03.305862,2147483647
2026-03-06 21:25:03.305883,2147483647
2026-03-06 21:25:03.432534,2147483647
2026-03-06 21:25:03.432563,2147483647
2026-03-06 21:25:03.432575,2147483647
2026-03-06 21:25:03.432586,2147483647
2026-03-06 21:25:03.432592,2147483647
2026-03-06 21:25:03.432603,2147483647
2026-03-06 21:25:03.432615,2147483647
2026-03-06 21:25:03.432621,2147483647
2026-03-06 21:25:03.432633,2147483647
2026-03-06 21:25:03.55941,2147483647
2026-03-06 21:25:03.559454,2147483647
2026-03-06 21:25:03.559468,2147483647
2026-03-06 21:25:03.559493,2147483647
2026-03-06 21:25:03.559508,2147483647
2026-03-06 21:25:03.559515,2147483647
2026-03-06 21:25:03.559521,2147483647
2026-03-06 21:25:03.559534,2147483647
2026-03-06 21:25:03.55955,2147483647
2026-03-06 21:25:03.686274,2147483647
2026-03-06 21:25:03.686321,2147483647
2026-03-06 21:25:03.686352,2147483647
2026-03-06 21:25:03.686382,2147483647
2026-03-06 21:25:03.68641,2147483647
2026-03-06 21:25:03.686438,2147483647
2026-03-06 21:25:03.68647,2147483647
2026-03-06 21:25:03.686501,2147483647
2026-03-06 21:25:03.686535,2147483647
2026-03-06 21:25:03.813225,2147483647
2026-03-06 21:25:03.813272,2147483647
2026-03-06 21:25:03.813311,2147483647
2026-03-06 21:25:03.813344,2147483647
2026-03-06 21:25:03.813375,2147483647
2026-03-06 21:25:03.813405,2147483647
2026-03-06 21:25:03.813425,2147483647
2026-03-06 21:25:03.813548,2147483647
2026-03-06 21:25:03.813647,2147483647
2026-03-06 21:25:03.940244,2147483647
2026-03-06 21:25:03.940287,2147483647
2026-03-06 21:25:03.940322,2147483647
2026-03-06 21:25:03.940353,2147483647
2026-03-06 21:25:03.940383,2147483647
2026-03-06 21:25:03.940417,2147483647
2026-03-06 21:25:03.940451,2147483647
2026-03-06 21:25:03.940478,2147483647
2026-03-06 21:25:03.940493,2147483647
2026-03-06 21:25:04.068434,2147483647
2026-03-06 21:25:04.068489,2147483647
2026-03-06 21:25:04.068521,2147483647
2026-03-06 21:25:04.068707,2147483647
2026-03-06 21:25:04.068717,2147483647
2026-03-06 21:25:04.068731,2147483647
2026-03-06 21:25:04.068738,2147483647
2026-03-06 21:25:04.068752,2147483647
2026-03-06 21:25:04.068763,2147483647
2026-03-06 21:25:04.199864,2147483647
2026-03-06 21:25:04.199923,2147483647
2026-03-06 21:25:04.199952,2147483647
2026-03-06 21:25:04.199981,2147483647
2026-03-06 21:25:04.20001,2147483647
2026-03-06 21:25:04.200039,2147483647
2026-03-06 21:25:04.200068,2147483647
2026-03-06 21:25:04.200097,2147483647
2026-03-06 21:25:04.200127,2147483647
2026-03-06 21:25:04.326574,2147483647
2026-03-06 21:25:04.326618,2147483647
2026-03-06 21:25:04.326651,2147483647
2026-03-06 21:25:04.326682,2147483647
2026-03-06 21:25:04.326711,2147483647
2026-03-06 21:25:04.326738,2147483647
2026-03-06 21:25:04.326767,2147483647
2026-03-06 21:25:04.326779,2147483647
2026-03-06 21:25:04.3268,2147483647
2026-03-06 21:25:04.453176,2147483647
2026-03-06 21:25:04.453216,2147483647
2026-03-06 21:25:04.453246,2147483647
2026-03-06 21:25:04.453266,2147483647
2026-03-06 21:25:04.453287,2147483647
2026-03-06 21:25:04.453318,2147483647
2026-03-06 21:25:04.45333,2147483647
2026-03-06 21:25:04.453358,2147483647
2026-03-06 21:25:04.45339,2147483647
2026-03-06 21:25:04.580251,2147483647
2026-03-06 21:25:04.580293,2147483647
2026-03-06 21:25:04.580321,2147483647
2026-03-06 21:25:04.580356,2147483647
2026-03-06 21:25:04.580386,2147483647
2026-03-06 21:25:04.580416,2147483647
2026-03-06 21:25:04.580448,2147483647
2026-03-06 21:25:04.580479,2147483647
2026-03-06 21:25:04.580507,2147483647
2026-03-06 21:25:04.707365,2147483647
2026-03-06 21:25:04.70742,2147483647
2026-03-06 21:25:04.707451,2147483647
2026-03-06 21:25:04.707479,2147483647
2026-03-06 21:25:04.707512,2147483647
2026-03-06 21:25:04.707543,2147483647
2026-03-06 21:25:04.707557,2147483647
2026-03-06 21:25:04.707586,2147483647
2026-03-06 21:25:04.707617,2147483647
2026-03-06 21:25:04.834353,2147483647
2026-03-06 21:25:04.834403,2147483647
2026-03-06 21:25:04.834434,2147483647
2026-03-06 21:25:04.834465,2147483647
2026-03-06 21:25:04.834494,2147483647
2026-03-06 21:25:04.834528,2147483647
2026-03-06 21:25:04.834559,2147483647
2026-03-06 21:25:04.83459,2147483647
2026-03-06 21:25:04.83462,2147483647
2026-03-06 21:25:04.961244,2147483647
2026-03-06 21:25:04.961272,2147483647
2026-03-06 21:25:04.961281,2147483647
2026-03-06 21:25:04.961292,2147483647
2026-03-06 21:25:04.9613,2147483647
2026-03-06 21:25:04.96131,2147483647
2026-03-06 21:25:04.961321,2147483647
2026-03-06 21:25:04.961329,2147483647
2026-03-06 21:25:04.961343,2147483647
2026-03-06 21:25:05.089292,2147483647
2026-03-06 21:25:05.089334,2147483647
2026-03-06 21:25:05.089365,2147483647
2026-03-06 21:25:05.089394,2147483647
2026-03-06 21:25:05.089425,2147483647
2026-03-06 21:25:05.089462,2147483647
2026-03-06 21:25:05.089491,2147483647
2026-03-06 21:25:05.089513,2147483647
2026-03-06 21:25:05.089534,2147483647
2026-03-06 21:25:05.220582,2147483647
2026-03-06 21:25:05.220624,2147483647
2026-03-06 21:25:05.220653,2147483647
2026-03-06 21:25:05.22068,2147483647
2026-03-06 21:25:05.220708,2147483647
2026-03-06 21:25:05.220733,2147483647
2026-03-06 21:25:05.220758,2147483647
2026-03-06 21:25:05.220789,2147483647
2026-03-06 21:25:05.220814,2147483647
2026-03-06 21:25:05.347146,2147483647
2026-03-06 21:25:05.347188,2147483647
2026-03-06 21:25:05.347283,2147483647
2026-03-06 21:25:05.347311,2147483647
2026-03-06 21:25:05.347328,2147483647
2026-03-06 21:25:05.347344,2147483647
2026-03-06 21:25:05.347409,2147483647
2026-03-06 21:25:05.347422,2147483647
2026-03-06 21:25:05.347431,2147483647
2026-03-06 21:25:05.474172,2147483647
2026-03-06 21:25:05.474229,2147483647
2026-03-06 21:25:05.474268,2147483647
2026-03-06 21:25:05.474305,2147483647
2026-03-06 21:25:05.474342,2147483647
2026-03-06 21:25:05.474379,2147483647
2026-03-06 21:25:05.47442,2147483647
2026-03-06 21:25:05.474432,2147483647
2026-03-06 21:25:05.474454,2147483647
2026-03-06 21:25:05.601369,2147483647
2026-03-06 21:25:05.601414,2147483647
2026-03-06 21:25:05.601433,2147483647
2026-03-06 21:25:05.601459,2147483647
2026-03-06 21:25:05.601471,2147483647
2026-03-06 21:25:05.601496,2147483647
2026-03-06 21:25:05.601513,2147483647
2026-03-06 21:25:05.601534,2147483647
2026-03-06 21:25:05.601557,2147483647
2026-03-06 21:25:05.728529,2147483647
2026-03-06 21:25:05.728607,2147483647
2026-03-06 21:25:05.728635,2147483647
2026-03-06 21:25:05.728652,2147483647
2026-03-06 21:25:05.728667,2147483647
2026-03-06 21:25:05.728674,2147483647
2026-03-06 21:25:05.728686,2147483647
2026-03-06 21:25:05.728697,2147483647
2026-03-06 21:25:05.72872,2147483647
2026-03-06 21:25:05.855398,2147483647
2026-03-06 21:25:05.855453,2147483647
2026-03-06 21:25:05.855486,2147483647
2026-03-06 21:25:05.855514,2147483647
2026-03-06 21:25:05.855545,2147483647
2026-03-06 21:25:05.855578,2147483647
2026-03-06 21:25:05.855591,2147483647
2026-03-06 21:25:05.855617,2147483647
2026-03-06 21:25:05.855626,2147483647
2026-03-06 21:25:05.982293,2147483647
2026-03-06 21:25:05.982343,2147483647
2026-03-06 21:25:05.982372,2147483647
2026-03-06 21:25:05.982402,2147483647
2026-03-06 21:25:05.982431,2147483647
2026-03-06 21:25:05.982455,2147483647
2026-03-06 21:25:05.982475,2147483647
2026-03-06 21:25:05.982502,2147483647
2026-03-06 21:25:05.98251,2147483647
2026-03-06 21:25:06.110711,2147483647
2026-03-06 21:25:06.110744,2147483647
2026-03-06 21:25:06.110754,2147483647
2026-03-06 21:25:06.110767,2147483647
2026-03-06 21:25:06.110774,2147483647
2026-03-06 21:25:06.110787,2147483647
2026-03-06 21:25:06.110796,2147483647
2026-03-06 21:25:06.110806,2147483647
2026-03-06 21:25:06.110818,2147483647
2026-03-06 21:25:06.241334,2147483647
2026-03-06 21:25:06.241386,2147483647
2026-03-06 21:25:06.241421,2147483647
2026-03-06 21:25:06.241438,2147483647
2026-03-06 21:25:06.241467,2147483647
2026-03-06 21:25:06.241501,2147483647
2026-03-06 21:25:06.241528,2147483647
2026-03-06 21:25:06.241548,2147483647
2026-03-06 21:25:06.241581,2147483647
2026-03-06 21:25:06.368302,2147483647
2026-03-06 21:25:06.36835,2147483647
2026-03-06 21:25:06.368388,2147483647
2026-03-06 21:25:06.36842,2147483647
2026-03-06 21:25:06.368453,2147483647
2026-03-06 21:25:06.368484,2147483647
2026-03-06 21:25:06.368522,2147483647
2026-03-06 21:25:06.368552,2147483647
2026-03-06 21:25:06.368587,2147483647
2026-03-06 21:25:06.495509,2147483647
2026-03-06 21:25:06.495549,2147483647
2026-03-06 21:25:06.49558,2147483647
2026-03-06 21:25:06.495616,2147483647
2026-03-06 21:25:06.495649,2147483647
2026-03-06 21:25:06.495681,2147483647
2026-03-06 21:25:06.495713,2147483647
2026-03-06 21:25:06.495741,2147483647
2026-03-06 21:25:06.49577,2147483647
2026-03-06 21:25:06.62229,2147483647
2026-03-06 21:25:06.622322,2147483647
2026-03-06 21:25:06.622334,2147483647
2026-03-06 21:25:06.622349,2147483647
2026-03-06 21:25:06.622359,2147483647
2026-03-06 21:25:06.622367,2147483647
2026-03-06 21:25:06.622372,2147483647
2026-03-06 21:25:06.622378,2147483647
2026-03-06 21:25:06.622386,2147483647
2026-03-06 21:25:06.749364,2147483647
2026-03-06 21:25:06.749404,2147483647
2026-03-06 21:25:06.749432,2147483647
2026-03-06 21:25:06.749465,2147483647
2026-03-06 21:25:06.749495,2147483647
2026-03-06 21:25:06.749527,2147483647
2026-03-06 21:25:06.749561,2147483647
2026-03-06 21:25:06.749573,2147483647
2026-03-06 21:25:06.749595,2147483647
2026-03-06 21:25:06.876559,2147483647
2026-03-06 21:25:06.876607,2147483647
2026-03-06 21:25:06.876636,2147483647
2026-03-06 21:25:06.876674,2147483647
2026-03-06 21:25:06.87671,2147483647
2026-03-06 21:25:06.876743,2147483647
2026-03-06 21:25:06.876779,2147483647
2026-03-06 21:25:06.876813,2147483647
2026-03-06 21:25:06.876848,2147483647
2026-03-06 21:25:07.003593,2147483647
2026-03-06 21:25:07.00362,2147483647
2026-03-06 21:25:07.003631,2147483647
2026-03-06 21:25:07.003643,2147483647
2026-03-06 21:25:07.003651,2147483647
2026-03-06 21:25:07.003663,2147483647
2026-03-06 21:25:07.003672,2147483647
2026-03-06 21:25:07.003681,2147483647
2026-03-06 21:25:07.003693,2147483647
2026-03-06 21:25:07.131632,2147483647
2026-03-06 21:25:07.131674,2147483647
2026-03-06 21:25:07.131701,2147483647
2026-03-06 21:25:07.131715,2147483647
2026-03-06 21:25:07.131832,2147483647
2026-03-06 21:25:07.131849,2147483647
2026-03-06 21:25:07.131863,2147483647
2026-03-06 21:25:07.13187,2147483647
2026-03-06 21:25:07.131883,2147483647
2026-03-06 21:25:07.262445,2147483647
2026-03-06 21:25:07.262494,2147483647
2026-03-06 21:25:07.262515,2147483647
2026-03-06 21:25:07.262552,2147483647
2026-03-06 21:25:07.262585,2147483647
2026-03-06 21:25:07.2626,2147483647
2026-03-06 21:25:07.262627,2147483647
2026-03-06 21:25:07.262652,2147483647
2026-03-06 21:25:07.262667,2147483647
2026-03-06 21:25:07.389415,2147483647
2026-03-06 21:25:07.389456,2147483647
2026-03-06 21:25:07.389486,2147483647
2026-03-06 21:25:07.389529,2147483647
2026-03-06 21:25:07.389561,2147483647
2026-03-06 21:25:07.389591,2147483647
2026-03-06 21:25:07.38962,2147483647
2026-03-06 21:25:07.38964,2147483647
2026-03-06 21:25:07.389653,2147483647
2026-03-06 21:25:07.516601,2147483647
2026-03-06 21:25:07.516624,2147483647
2026-03-06 21:25:07.516631,2147483647
2026-03-06 21:25:07.516643,2147483647
2026-03-06 21:25:07.516652,2147483647
2026-03-06 21:25:07.516661,2147483647
2026-03-06 21:25:07.516673,2147483647
2026-03-06 21:25:07.51668,2147483647
2026-03-06 21:25:07.516693,2147483647
2026-03-06 21:25:07.643564,2147483647
2026-03-06 21:25:07.643612,2147483647
2026-03-06 21:25:07.643637,2147483647
2026-03-06 21:25:07.643656,2147483647
2026-03-06 21:25:07.64368,2147483647
2026-03-06 21:25:07.643699,2147483647
2026-03-06 21:25:07.643724,2147483647
2026-03-06 21:25:07.643741,2147483647
2026-03-06 21:25:07.64377,2147483647
2026-03-06 21:25:07.770473,2147483647
2026-03-06 21:25:07.770544,2147483647
2026-03-06 21:25:07.770588,2147483647
2026-03-06 21:25:07.770601,2147483647
2026-03-06 21:25:07.770622,2147483647
2026-03-06 21:25:07.770642,2147483647
2026-03-06 21:25:07.770653,2147483647
2026-03-06 21:25:07.770673,2147483647
2026-03-06 21:25:07.770692,2147483647
2026-03-06 21:25:07.897833,2147483647
2026-03-06 21:25:07.897891,2147483647
2026-03-06 21:25:07.897914,2147483647
2026-03-06 21:25:07.897934,2147483647
2026-03-06 21:25:07.897962,2147483647
2026-03-06 21:25:07.897977,2147483647
2026-03-06 21:25:07.898016,2147483647
2026-03-06 21:25:07.898033,2147483647
2026-03-06 21:25:07.898063,2147483647
2026-03-06 21:25:08.024266,2147483647
2026-03-06 21:25:08.024314,2147483647
2026-03-06 21:25:08.024342,2147483647
2026-03-06 21:25:08.024357,2147483647
2026-03-06 21:25:08.024385,2147483647
2026-03-06 21:25:08.024404,2147483647
2026-03-06 21:25:08.024423,2147483647
2026-03-06 21:25:08.024444,2147483647
2026-03-06 21:25:08.024463,2147483647
2026-03-06 21:25:08.152438,2147483647
2026-03-06 21:25:08.152479,2147483647
2026-03-06 21:25:08.152512,2147483647
2026-03-06 21:25:08.15254,2147483647
2026-03-06 21:25:08.15257,2147483647
2026-03-06 21:25:08.152598,2147483647
2026-03-06 21:25:08.152628,2147483647
2026-03-06 21:25:08.152658,2147483647
2026-03-06 21:25:08.152686,2147483647
2026-03-06 21:25:08.283458,2147483647
2026-03-06 21:25:08.283505,2147483647
2026-03-06 21:25:08.283534,2147483647
2026-03-06 21:25:08.283566,2147483647
2026-03-06 21:25:08.283595,2147483647
2026-03-06 21:25:08.283625,2147483647
2026-03-06 21:25:08.283658,2147483647
2026-03-06 21:25:08.283687,2147483647
2026-03-06 21:25:08.283718,2147483647
2026-03-06 21:25:08.41046,2147483647
2026-03-06 21:25:08.410503,2147483647
2026-03-06 21:25:08.410538,2147483647
2026-03-06 21:25:08.41057,2147483647
2026-03-06 21:25:08.410604,2147483647
2026-03-06 21:25:08.410635,2147483647
2026-03-06 21:25:08.410663,2147483647
2026-03-06 21:25:08.410678,2147483647
2026-03-06 21:25:08.410695,2147483647
2026-03-06 21:25:08.537251,2147483647
2026-03-06 21:25:08.537298,2147483647
2026-03-06 21:25:08.537331,2147483647
2026-03-06 21:25:08.537362,2147483647
2026-03-06 21:25:08.537398,2147483647
2026-03-06 21:25:08.537429,2147483647
2026-03-06 21:25:08.53746,2147483647
2026-03-06 21:25:08.53749,2147483647
2026-03-06 21:25:08.537521,2147483647
2026-03-06 21:25:08.664534,2147483647
2026-03-06 21:25:08.664597,2147483647
2026-03-06 21:25:08.664633,2147483647
2026-03-06 21:25:08.664668,2147483647
2026-03-06 21:25:08.664701,2147483647
2026-03-06 21:25:08.664735,2147483647
2026-03-06 21:25:08.664827,2147483647
2026-03-06 21:25:08.664887,2147483647
2026-03-06 21:25:08.664942,2147483647
2026-03-06 21:25:08.791753,2147483647
2026-03-06 21:25:08.791805,2147483647
2026-03-06 21:25:08.791837,2147483647
2026-03-06 21:25:08.79187,2147483647
2026-03-06 21:25:08.791903,2147483647
2026-03-06 21:25:08.791938,2147483647
2026-03-06 21:25:08.791969,2147483647
2026-03-06 21:25:08.791992,2147483647
2026-03-06 21:25:08.792013,2147483647
2026-03-06 21:25:08.918682,2147483647
2026-03-06 21:25:08.918737,2147483647
2026-03-06 21:25:08.918769,2147483647
2026-03-06 21:25:08.9188,2147483647
2026-03-06 21:25:08.918836,2147483647
2026-03-06 21:25:08.918866,2147483647
2026-03-06 21:25:08.918899,2147483647
2026-03-06 21:25:08.918936,2147483647
2026-03-06 21:25:08.918969,2147483647
2026-03-06 21:25:09.045291,2147483647
2026-03-06 21:25:09.045338,2147483647
2026-03-06 21:25:09.045371,2147483647
2026-03-06 21:25:09.045405,2147483647
2026-03-06 21:25:09.045437,2147483647
2026-03-06 21:25:09.04547,2147483647
2026-03-06 21:25:09.045504,2147483647
2026-03-06 21:25:09.045514,2147483647
2026-03-06 21:25:09.04553,2147483647
2026-03-06 21:25:09.173561,2147483647
2026-03-06 21:25:09.173608,2147483647
2026-03-06 21:25:09.173637,2147483647
2026-03-06 21:25:09.173673,2147483647
2026-03-06 21:25:09.173704,2147483647
