time,RTD.CH1.channel_id
2026-03-06 21:24:18.042522,1
2026-03-06 21:24:18.042553,1
2026-03-06 21:24:18.042585,1
2026-03-06 21:24:18.042617,1
2026-03-06 21:24:18.042647,1
2026-03-06 21:24:18.042678,1
2026-03-06 21:24:18.177391,1
2026-03-06 21:24:18.177465,1
2026-03-06 21:24:18.177493,1
2026-03-06 21:24:18.177522,1
2026-03-06 21:24:18.177554,1
2026-03-06 21:24:18.177585,1
2026-03-06 21:24:18.177614,1
2026-03-06 21:24:18.177645,1
2026-03-06 21:24:18.177671,1
2026-03-06 21:24:18.311975,1
2026-03-06 21:24:18.312045,1
2026-03-06 21:24:18.312094,1
2026-03-06 21:24:18.312127,1
2026-03-06 21:24:18.312154,1
2026-03-06 21:24:18.312175,1
2026-03-06 21:24:18.312203,1
2026-03-06 21:24:18.312213,1
2026-03-06 21:24:18.312219,1
2026-03-06 21:24:18.447483,1
2026-03-06 21:24:18.447567,1
2026-03-06 21:24:18.447604,1
2026-03-06 21:24:18.447636,1
2026-03-06 21:24:18.447656,1
2026-03-06 21:24:18.447674,1
2026-03-06 21:24:18.447688,1
2026-03-06 21:24:18.447695,1
2026-03-06 21:24:18.44771,1
2026-03-06 21:24:18.586349,1
2026-03-06 21:24:18.586441,1
2026-03-06 21:24:18.586472,1
2026-03-06 21:24:18.586488,1
2026-03-06 21:24:18.586513,1
2026-03-06 21:24:18.586524,1
2026-03-06 21:24:18.586546,1
2026-03-06 21:24:18.586562,1
2026-03-06 21:24:18.586582,1
2026-03-06 21:24:18.721356,1
2026-03-06 21:24:18.721435,1
2026-03-06 21:24:18.721466,1
2026-03-06 21:24:18.721499,1
2026-03-06 21:24:18.721544,1
2026-03-06 21:24:18.721577,1
2026-03-06 21:24:18.721586,1
2026-03-06 21:24:18.721598,1
2026-03-06 21:24:18.721604,1
2026-03-06 21:24:18.85636,1
2026-03-06 21:24:18.856454,1
2026-03-06 21:24:18.856487,1
2026-03-06 21:24:18.856523,1
2026-03-06 21:24:18.856554,1
2026-03-06 21:24:18.856588,1
2026-03-06 21:24:18.856624,1
2026-03-06 21:24:18.856657,1
2026-03-06 21:24:18.856689,1
2026-03-06 21:24:18.9912,1
2026-03-06 21:24:18.991311,1
2026-03-06 21:24:18.991341,1
2026-03-06 21:24:18.991353,1
2026-03-06 21:24:18.991378,1
2026-03-06 21:24:18.991395,1
2026-03-06 21:24:18.991422,1
2026-03-06 21:24:18.991534,1
2026-03-06 21:24:18.991562,1
2026-03-06 21:24:19.126153,1
2026-03-06 21:24:19.126467,1
2026-03-06 21:24:19.126501,1
2026-03-06 21:24:19.12652,1
2026-03-06 21:24:19.126531,1
2026-03-06 21:24:19.126564,1
2026-03-06 21:24:19.126583,1
2026-03-06 21:24:19.126601,1
2026-03-06 21:24:19.126614,1
2026-03-06 21:24:19.261139,1
2026-03-06 21:24:19.261256,1
2026-03-06 21:24:19.261285,1
2026-03-06 21:24:19.261319,1
2026-03-06 21:24:19.261352,1
2026-03-06 21:24:19.261384,1
2026-03-06 21:24:19.261419,1
2026-03-06 21:24:19.261452,1
2026-03-06 21:24:19.261484,1
2026-03-06 21:24:19.396203,1
2026-03-06 21:24:19.396304,1
2026-03-06 21:24:19.396342,1
2026-03-06 21:24:19.396374,1
2026-03-06 21:24:19.396406,1
2026-03-06 21:24:19.396435,1
2026-03-06 21:24:19.396467,1
2026-03-06 21:24:19.396496,1
2026-03-06 21:24:19.396526,1
2026-03-06 21:24:19.531419,1
2026-03-06 21:24:19.531479,1
2026-03-06 21:24:19.531512,1
2026-03-06 21:24:19.531544,1
2026-03-06 21:24:19.531574,1
2026-03-06 21:24:19.531604,1
2026-03-06 21:24:19.531621,1
2026-03-06 21:24:19.531643,1
2026-03-06 21:24:19.531651,1
2026-03-06 21:24:19.670547,1
2026-03-06 21:24:19.670684,1
2026-03-06 21:24:19.670759,1
2026-03-06 21:24:19.670814,1
2026-03-06 21:24:19.670837,1
2026-03-06 21:24:19.670862,1
2026-03-06 21:24:19.670878,1
2026-03-06 21:24:19.67091,1
2026-03-06 21:24:19.670929,1
2026-03-06 21:24:19.806081,1
2026-03-06 21:24:19.806173,1
2026-03-06 21:24:19.806206,1
2026-03-06 21:24:19.806238,1
2026-03-06 21:24:19.806271,1
2026-03-06 21:24:19.806305,1
2026-03-06 21:24:19.80634,1
2026-03-06 21:24:19.806376,1
2026-03-06 21:24:19.806386,1
2026-03-06 21:24:19.941415,1
2026-03-06 21:24:19.941474,1
2026-03-06 21:24:19.941504,1
2026-03-06 21:24:19.94153,1
2026-03-06 21:24:19.941559,1
2026-03-06 21:24:19.94159,1
2026-03-06 21:24:19.941623,1
2026-03-06 21:24:19.941653,1
2026-03-06 21:24:19.941682,1
2026-03-06 21:24:20.076101,1
2026-03-06 21:24:20.076222,1
2026-03-06 21:24:20.076258,1
2026-03-06 21:24:20.076281,1
2026-03-06 21:24:20.076301,1
2026-03-06 21:24:20.076333,1
2026-03-06 21:24:20.076349,1
2026-03-06 21:24:20.076381,1
2026-03-06 21:24:20.076404,1
2026-03-06 21:24:20.211202,1
2026-03-06 21:24:20.211302,1
2026-03-06 21:24:20.21133,1
2026-03-06 21:24:20.211359,1
2026-03-06 21:24:20.21139,1
2026-03-06 21:24:20.211424,1
2026-03-06 21:24:20.211463,1
2026-03-06 21:24:20.211493,1
2026-03-06 21:24:20.211522,1
2026-03-06 21:24:20.346612,1
2026-03-06 21:24:20.346681,1
2026-03-06 21:24:20.346715,1
2026-03-06 21:24:20.346747,1
2026-03-06 21:24:20.346778,1
2026-03-06 21:24:20.346809,1
2026-03-06 21:24:20.346831,1
2026-03-06 21:24:20.346853,1
2026-03-06 21:24:20.346883,1
2026-03-06 21:24:20.481188,1
2026-03-06 21:24:20.481277,1
2026-03-06 21:24:20.48131,1
2026-03-06 21:24:20.481338,1
2026-03-06 21:24:20.481369,1
2026-03-06 21:24:20.481401,1
2026-03-06 21:24:20.481429,1
2026-03-06 21:24:20.481461,1
2026-03-06 21:24:20.481488,1
2026-03-06 21:24:20.616459,1
2026-03-06 21:24:20.616564,1
2026-03-06 21:24:20.616599,1
2026-03-06 21:24:20.616634,1
2026-03-06 21:24:20.61667,1
2026-03-06 21:24:20.616704,1
2026-03-06 21:24:20.61674,1
2026-03-06 21:24:20.616771,1
2026-03-06 21:24:20.616806,1
2026-03-06 21:24:20.7553,1
2026-03-06 21:24:20.755362,1
2026-03-06 21:24:20.755378,1
2026-03-06 21:24:20.755387,1
2026-03-06 21:24:20.755403,1
2026-03-06 21:24:20.755411,1
2026-03-06 21:24:20.755423,1
2026-03-06 21:24:20.755435,1
2026-03-06 21:24:20.755444,1
2026-03-06 21:24:20.890167,1
2026-03-06 21:24:20.890199,1
2026-03-06 21:24:20.890207,1
2026-03-06 21:24:20.890215,1
2026-03-06 21:24:20.890223,1
2026-03-06 21:24:20.890233,1
2026-03-06 21:24:20.890239,1
2026-03-06 21:24:20.890249,1
2026-03-06 21:24:20.890257,1
2026-03-06 21:24:21.025581,1
2026-03-06 21:24:21.025629,1
2026-03-06 21:24:21.02565,1
2026-03-06 21:24:21.025662,1
2026-03-06 21:24:21.025682,1
2026-03-06 21:24:21.025699,1
2026-03-06 21:24:21.025711,1
2026-03-06 21:24:21.025718,1
2026-03-06 21:24:21.025741,1
2026-03-06 21:24:21.160666,1
2026-03-06 21:24:21.160751,1
2026-03-06 21:24:21.160786,1
2026-03-06 21:24:21.160815,1
2026-03-06 21:24:21.160845,1
2026-03-06 21:24:21.160877,1
2026-03-06 21:24:21.160903,1
2026-03-06 21:24:21.160915,1
2026-03-06 21:24:21.160933,1
2026-03-06 21:24:21.295067,1
2026-03-06 21:24:21.295132,1
2026-03-06 21:24:21.295173,1
2026-03-06 21:24:21.295206,1
2026-03-06 21:24:21.295237,1
2026-03-06 21:24:21.295265,1
2026-03-06 21:24:21.295306,1
2026-03-06 21:24:21.295334,1
2026-03-06 21:24:21.295365,1
2026-03-06 21:24:21.430285,1
2026-03-06 21:24:21.430335,1
2026-03-06 21:24:21.43035,1
2026-03-06 21:24:21.430361,1
2026-03-06 21:24:21.430369,1
2026-03-06 21:24:21.43038,1
2026-03-06 21:24:21.430389,1
2026-03-06 21:24:21.4304,1
2026-03-06 21:24:21.430412,1
2026-03-06 21:24:21.565163,1
2026-03-06 21:24:21.565252,1
2026-03-06 21:24:21.565281,1
2026-03-06 21:24:21.565311,1
2026-03-06 21:24:21.565326,1
2026-03-06 21:24:21.565345,1
2026-03-06 21:24:21.565361,1
2026-03-06 21:24:21.565371,1
2026-03-06 21:24:21.565385,1
2026-03-06 21:24:21.700596,1
2026-03-06 21:24:21.700706,1
2026-03-06 21:24:21.700736,1
2026-03-06 21:24:21.700763,1
2026-03-06 21:24:21.700792,1
2026-03-06 21:24:21.700824,1
2026-03-06 21:24:21.700853,1
2026-03-06 21:24:21.700876,1
2026-03-06 21:24:21.700896,1
2026-03-06 21:24:21.83903,1
2026-03-06 21:24:21.83914,1
2026-03-06 21:24:21.839181,1
2026-03-06 21:24:21.839214,1
2026-03-06 21:24:21.839247,1
2026-03-06 21:24:21.839284,1
2026-03-06 21:24:21.839317,1
2026-03-06 21:24:21.839348,1
2026-03-06 21:24:21.839378,1
2026-03-06 21:24:21.974424,1
2026-03-06 21:24:21.974507,1
2026-03-06 21:24:21.974538,1
2026-03-06 21:24:21.974568,1
2026-03-06 21:24:21.974597,1
2026-03-06 21:24:21.974628,1
2026-03-06 21:24:21.97466,1
2026-03-06 21:24:21.974694,1
2026-03-06 21:24:21.974726,1
2026-03-06 21:24:22.109076,1
2026-03-06 21:24:22.10914,1
2026-03-06 21:24:22.109176,1
2026-03-06 21:24:22.109206,1
2026-03-06 21:24:22.109236,1
2026-03-06 21:24:22.109266,1
2026-03-06 21:24:22.109296,1
2026-03-06 21:24:22.109324,1
2026-03-06 21:24:22.109338,1
2026-03-06 21:24:22.244443,1
2026-03-06 21:24:22.24452,1
2026-03-06 21:24:22.244539,1
2026-03-06 21:24:22.244558,1
2026-03-06 21:24:22.244568,1
2026-03-06 21:24:22.244592,1
2026-03-06 21:24:22.244607,1
2026-03-06 21:24:22.24462,1
2026-03-06 21:24:22.244642,1
2026-03-06 21:24:22.379384,1
2026-03-06 21:24:22.37947,1
2026-03-06 21:24:22.379499,1
2026-03-06 21:24:22.379529,1
2026-03-06 21:24:22.379559,1
2026-03-06 21:24:22.37959,1
2026-03-06 21:24:22.379619,1
2026-03-06 21:24:22.379647,1
2026-03-06 21:24:22.379677,1
2026-03-06 21:24:22.514559,1
2026-03-06 21:24:22.514631,1
2026-03-06 21:24:22.514664,1
2026-03-06 21:24:22.514693,1
2026-03-06 21:24:22.514726,1
2026-03-06 21:24:22.514759,1
2026-03-06 21:24:22.514789,1
2026-03-06 21:24:22.514819,1
2026-03-06 21:24:22.514851,1
2026-03-06 21:24:22.649262,1
2026-03-06 21:24:22.649335,1
2026-03-06 21:24:22.649374,1
2026-03-06 21:24:22.649414,1
2026-03-06 21:24:22.649453,1
2026-03-06 21:24:22.649494,1
2026-03-06 21:24:22.64953,1
2026-03-06 21:24:22.649549,1
2026-03-06 21:24:22.649587,1
2026-03-06 21:24:22.784429,1
2026-03-06 21:24:22.784535,1
2026-03-06 21:24:22.784568,1
2026-03-06 21:24:22.7846,1
2026-03-06 21:24:22.784629,1
2026-03-06 21:24:22.784658,1
2026-03-06 21:24:22.784687,1
2026-03-06 21:24:22.784719,1
2026-03-06 21:24:22.784748,1
2026-03-06 21:24:22.923653,1
2026-03-06 21:24:22.92372,1
2026-03-06 21:24:22.923751,1
2026-03-06 21:24:22.923785,1
2026-03-06 21:24:22.923817,1
2026-03-06 21:24:22.923848,1
2026-03-06 21:24:22.923873,1
2026-03-06 21:24:22.923896,1
2026-03-06 21:24:22.923929,1
2026-03-06 21:24:23.058371,1
2026-03-06 21:24:23.058445,1
2026-03-06 21:24:23.058463,1
2026-03-06 21:24:23.05847,1
2026-03-06 21:24:23.058483,1
2026-03-06 21:24:23.058491,1
2026-03-06 21:24:23.058504,1
2026-03-06 21:24:23.058521,1
2026-03-06 21:24:23.058527,1
2026-03-06 21:24:23.193759,1
2026-03-06 21:24:23.19383,1
2026-03-06 21:24:23.193845,1
2026-03-06 21:24:23.193855,1
2026-03-06 21:24:23.193861,1
2026-03-06 21:24:23.193874,1
2026-03-06 21:24:23.193883,1
2026-03-06 21:24:23.193894,1
2026-03-06 21:24:23.193905,1
2026-03-06 21:24:23.328273,1
2026-03-06 21:24:23.328351,1
2026-03-06 21:24:23.328373,1
2026-03-06 21:24:23.328383,1
2026-03-06 21:24:23.328404,1
2026-03-06 21:24:23.32842,1
2026-03-06 21:24:23.328435,1
2026-03-06 21:24:23.328453,1
2026-03-06 21:24:23.328465,1
2026-03-06 21:24:23.463139,1
2026-03-06 21:24:23.463216,1
2026-03-06 21:24:23.463239,1
2026-03-06 21:24:23.463247,1
2026-03-06 21:24:23.463259,1
2026-03-06 21:24:23.463269,1
2026-03-06 21:24:23.46328,1
2026-03-06 21:24:23.463291,1
2026-03-06 21:24:23.4633,1
2026-03-06 21:24:23.598587,1
2026-03-06 21:24:23.598715,1
2026-03-06 21:24:23.598752,1
2026-03-06 21:24:23.59879,1
2026-03-06 21:24:23.598822,1
2026-03-06 21:24:23.598858,1
2026-03-06 21:24:23.598892,1
2026-03-06 21:24:23.59893,1
2026-03-06 21:24:23.598965,1
2026-03-06 21:24:23.733472,1
2026-03-06 21:24:23.733519,1
2026-03-06 21:24:23.733527,1
2026-03-06 21:24:23.733536,1
2026-03-06 21:24:23.733542,1
2026-03-06 21:24:23.73355,1
2026-03-06 21:24:23.733559,1
2026-03-06 21:24:23.733568,1
2026-03-06 21:24:23.733574,1
2026-03-06 21:24:23.868766,1
2026-03-06 21:24:23.868834,1
2026-03-06 21:24:23.868846,1
2026-03-06 21:24:23.868857,1
2026-03-06 21:24:23.868866,1
2026-03-06 21:24:23.868871,1
2026-03-06 21:24:23.868881,1
2026-03-06 21:24:23.86889,1
2026-03-06 21:24:23.868898,1
2026-03-06 21:24:24.007638,1
2026-03-06 21:24:24.007697,1
2026-03-06 21:24:24.007719,1
2026-03-06 21:24:24.007741,1
2026-03-06 21:24:24.007753,1
2026-03-06 21:24:24.00778,1
2026-03-06 21:24:24.007799,1
2026-03-06 21:24:24.007815,1
2026-03-06 21:24:24.007844,1
2026-03-06 21:24:24.142502,1
2026-03-06 21:24:24.14256,1
2026-03-06 21:24:24.142585,1
2026-03-06 21:24:24.14261,1
2026-03-06 21:24:24.142621,1
2026-03-06 21:24:24.142646,1
2026-03-06 21:24:24.142652,1
2026-03-06 21:24:24.142665,1
2026-03-06 21:24:24.142672,1
2026-03-06 21:24:24.277542,1
2026-03-06 21:24:24.277615,1
2026-03-06 21:24:24.277632,1
2026-03-06 21:24:24.27764,1
2026-03-06 21:24:24.277653,1
2026-03-06 21:24:24.277665,1
2026-03-06 21:24:24.277675,1
2026-03-06 21:24:24.277687,1
2026-03-06 21:24:24.277697,1
2026-03-06 21:24:24.412093,1
2026-03-06 21:24:24.412161,1
2026-03-06 21:24:24.412182,1
2026-03-06 21:24:24.412189,1
2026-03-06 21:24:24.412205,1
2026-03-06 21:24:24.412213,1
2026-03-06 21:24:24.412225,1
2026-03-06 21:24:24.412235,1
2026-03-06 21:24:24.412246,1
2026-03-06 21:24:24.547358,1
2026-03-06 21:24:24.547423,1
2026-03-06 21:24:24.547455,1
2026-03-06 21:24:24.547483,1
2026-03-06 21:24:24.547513,1
2026-03-06 21:24:24.547547,1
2026-03-06 21:24:24.547578,1
2026-03-06 21:24:24.547598,1
2026-03-06 21:24:24.547612,1
2026-03-06 21:24:24.682563,1
2026-03-06 21:24:24.682638,1
2026-03-06 21:24:24.682666,1
2026-03-06 21:24:24.682696,1
2026-03-06 21:24:24.682725,1
2026-03-06 21:24:24.682754,1
2026-03-06 21:24:24.682783,1
2026-03-06 21:24:24.682813,1
2026-03-06 21:24:24.682841,1
2026-03-06 21:24:24.817281,1
2026-03-06 21:24:24.817354,1
2026-03-06 21:24:24.817384,1
2026-03-06 21:24:24.817417,1
2026-03-06 21:24:24.817448,1
2026-03-06 21:24:24.817481,1
2026-03-06 21:24:24.817518,1
2026-03-06 21:24:24.817549,1
2026-03-06 21:24:24.817579,1
2026-03-06 21:24:24.95242,1
2026-03-06 21:24:24.952485,1
2026-03-06 21:24:24.952539,1
2026-03-06 21:24:24.952561,1
2026-03-06 21:24:24.952579,1
2026-03-06 21:24:24.952595,1
2026-03-06 21:24:24.952618,1
2026-03-06 21:24:24.952645,1
2026-03-06 21:24:24.952662,1
2026-03-06 21:24:25.091537,1
2026-03-06 21:24:25.09165,1
2026-03-06 21:24:25.091702,1
2026-03-06 21:24:25.091747,1
2026-03-06 21:24:25.091791,1
2026-03-06 21:24:25.091835,1
2026-03-06 21:24:25.091881,1
2026-03-06 21:24:25.091926,1
2026-03-06 21:24:25.091973,1
2026-03-06 21:24:25.226277,1
2026-03-06 21:24:25.226325,1
2026-03-06 21:24:25.226339,1
2026-03-06 21:24:25.226351,1
2026-03-06 21:24:25.226361,1
2026-03-06 21:24:25.226376,1
2026-03-06 21:24:25.226383,1
2026-03-06 21:24:25.2264,1
2026-03-06 21:24:25.226409,1
2026-03-06 21:24:25.361771,1
2026-03-06 21:24:25.361855,1
2026-03-06 21:24:25.361895,1
2026-03-06 21:24:25.361931,1
2026-03-06 21:24:25.361968,1
2026-03-06 21:24:25.362008,1
2026-03-06 21:24:25.362033,1
2026-03-06 21:24:25.36206,1
2026-03-06 21:24:25.362098,1
2026-03-06 21:24:25.496577,1
2026-03-06 21:24:25.496728,1
2026-03-06 21:24:25.496782,1
2026-03-06 21:24:25.496834,1
2026-03-06 21:24:25.496856,1
2026-03-06 21:24:25.4969,1
2026-03-06 21:24:25.496948,1
2026-03-06 21:24:25.496992,1
2026-03-06 21:24:25.497028,1
2026-03-06 21:24:25.631555,1
2026-03-06 21:24:25.631638,1
2026-03-06 21:24:25.631669,1
2026-03-06 21:24:25.631698,1
2026-03-06 21:24:25.631727,1
2026-03-06 21:24:25.631755,1
2026-03-06 21:24:25.631786,1
2026-03-06 21:24:25.631815,1
2026-03-06 21:24:25.631843,1
2026-03-06 21:24:25.766564,1
2026-03-06 21:24:25.766614,1
2026-03-06 21:24:25.766629,1
2026-03-06 21:24:25.766638,1
2026-03-06 21:24:25.766651,1
2026-03-06 21:24:25.766658,1
2026-03-06 21:24:25.766671,1
2026-03-06 21:24:25.76668,1
2026-03-06 21:24:25.766692,1
2026-03-06 21:24:25.901474,1
2026-03-06 21:24:25.901564,1
2026-03-06 21:24:25.901596,1
2026-03-06 21:24:25.901623,1
2026-03-06 21:24:25.901654,1
2026-03-06 21:24:25.901681,1
2026-03-06 21:24:25.901713,1
2026-03-06 21:24:25.901742,1
2026-03-06 21:24:25.901757,1
2026-03-06 21:24:26.036318,1
2026-03-06 21:24:26.036407,1
2026-03-06 21:24:26.036437,1
2026-03-06 21:24:26.03647,1
2026-03-06 21:24:26.036505,1
2026-03-06 21:24:26.036532,1
2026-03-06 21:24:26.036561,1
2026-03-06 21:24:26.036596,1
2026-03-06 21:24:26.036626,1
2026-03-06 21:24:26.175717,1
2026-03-06 21:24:26.175786,1
2026-03-06 21:24:26.175816,1
2026-03-06 21:24:26.175847,1
2026-03-06 21:24:26.175866,1
2026-03-06 21:24:26.175879,1
2026-03-06 21:24:26.17589,1
2026-03-06 21:24:26.175901,1
2026-03-06 21:24:26.175919,1
2026-03-06 21:24:26.310349,1
2026-03-06 21:24:26.310415,1
2026-03-06 21:24:26.310446,1
2026-03-06 21:24:26.310474,1
2026-03-06 21:24:26.310503,1
2026-03-06 21:24:26.31053,1
2026-03-06 21:24:26.310558,1
2026-03-06 21:24:26.310585,1
2026-03-06 21:24:26.310613,1
2026-03-06 21:24:26.445584,1
2026-03-06 21:24:26.445714,1
2026-03-06 21:24:26.445752,1
2026-03-06 21:24:26.445801,1
2026-03-06 21:24:26.445839,1
2026-03-06 21:24:26.445879,1
2026-03-06 21:24:26.445924,1
2026-03-06 21:24:26.445963,1
2026-03-06 21:24:26.445999,1
2026-03-06 21:24:26.580683,1
2026-03-06 21:24:26.580799,1
2026-03-06 21:24:26.58081,1
2026-03-06 21:24:26.580827,1
2026-03-06 21:24:26.580841,1
2026-03-06 21:24:26.580858,1
2026-03-06 21:24:26.580868,1
2026-03-06 21:24:26.580889,1
2026-03-06 21:24:26.580899,1
2026-03-06 21:24:26.715593,1
2026-03-06 21:24:26.715673,1
2026-03-06 21:24:26.715703,1
2026-03-06 21:24:26.71573,1
2026-03-06 21:24:26.715759,1
2026-03-06 21:24:26.715788,1
2026-03-06 21:24:26.715818,1
2026-03-06 21:24:26.715847,1
2026-03-06 21:24:26.715877,1
2026-03-06 21:24:26.850491,1
2026-03-06 21:24:26.850581,1
2026-03-06 21:24:26.850631,1
2026-03-06 21:24:26.850686,1
2026-03-06 21:24:26.850707,1
2026-03-06 21:24:26.850739,1
2026-03-06 21:24:26.850765,1
2026-03-06 21:24:26.850801,1
2026-03-06 21:24:26.850828,1
2026-03-06 21:24:26.985542,1
2026-03-06 21:24:26.985623,1
2026-03-06 21:24:26.985647,1
2026-03-06 21:24:26.985662,1
2026-03-06 21:24:26.985681,1
2026-03-06 21:24:26.985699,1
2026-03-06 21:24:26.985725,1
2026-03-06 21:24:26.98574,1
2026-03-06 21:24:26.985761,1
2026-03-06 21:24:27.120684,1
2026-03-06 21:24:27.120781,1
2026-03-06 21:24:27.120798,1
2026-03-06 21:24:27.120805,1
2026-03-06 21:24:27.120817,1
2026-03-06 21:24:27.120827,1
2026-03-06 21:24:27.120836,1
2026-03-06 21:24:27.120849,1
2026-03-06 21:24:27.120855,1
2026-03-06 21:24:27.259515,1
2026-03-06 21:24:27.259583,1
2026-03-06 21:24:27.259599,1
2026-03-06 21:24:27.259609,1
2026-03-06 21:24:27.259619,1
2026-03-06 21:24:27.259632,1
2026-03-06 21:24:27.25964,1
2026-03-06 21:24:27.259653,1
2026-03-06 21:24:27.25966,1
2026-03-06 21:24:27.394524,1
2026-03-06 21:24:27.39458,1
2026-03-06 21:24:27.394592,1
2026-03-06 21:24:27.394605,1
2026-03-06 21:24:27.394611,1
2026-03-06 21:24:27.394623,1
2026-03-06 21:24:27.394636,1
2026-03-06 21:24:27.394642,1
2026-03-06 21:24:27.394656,1
2026-03-06 21:24:27.529339,1
2026-03-06 21:24:27.529388,1
2026-03-06 21:24:27.529396,1
2026-03-06 21:24:27.529404,1
2026-03-06 21:24:27.529413,1
2026-03-06 21:24:27.529423,1
2026-03-06 21:24:27.529432,1
2026-03-06 21:24:27.529437,1
2026-03-06 21:24:27.529446,1
2026-03-06 21:24:27.664597,1
2026-03-06 21:24:27.664659,1
2026-03-06 21:24:27.66467,1
2026-03-06 21:24:27.664679,1
2026-03-06 21:24:27.664688,1
2026-03-06 21:24:27.664696,1
2026-03-06 21:24:27.664702,1
2026-03-06 21:24:27.664709,1
2026-03-06 21:24:27.664717,1
2026-03-06 21:24:27.799366,1
2026-03-06 21:24:27.799431,1
2026-03-06 21:24:27.799449,1
2026-03-06 21:24:27.79946,1
2026-03-06 21:24:27.799472,1
2026-03-06 21:24:27.799484,1
2026-03-06 21:24:27.799493,1
2026-03-06 21:24:27.799507,1
2026-03-06 21:24:27.799514,1
2026-03-06 21:24:27.934773,1
2026-03-06 21:24:27.934869,1
2026-03-06 21:24:27.934878,1
2026-03-06 21:24:27.934883,1
2026-03-06 21:24:27.93489,1
2026-03-06 21:24:27.934895,1
2026-03-06 21:24:27.934902,1
2026-03-06 21:24:27.934907,1
2026-03-06 21:24:27.934912,1
2026-03-06 21:24:28.069578,1
2026-03-06 21:24:28.069667,1
2026-03-06 21:24:28.069692,1
2026-03-06 21:24:28.069713,1
2026-03-06 21:24:28.069731,1
2026-03-06 21:24:28.069758,1
2026-03-06 21:24:28.069771,1
2026-03-06 21:24:28.069798,1
2026-03-06 21:24:28.069815,1
2026-03-06 21:24:28.204649,1
2026-03-06 21:24:28.204759,1
2026-03-06 21:24:28.204786,1
2026-03-06 21:24:28.204817,1
2026-03-06 21:24:28.204848,1
2026-03-06 21:24:28.204876,1
2026-03-06 21:24:28.204907,1
2026-03-06 21:24:28.204939,1
2026-03-06 21:24:28.204971,1
2026-03-06 21:24:28.343377,1
2026-03-06 21:24:28.343414,1
2026-03-06 21:24:28.343436,1
2026-03-06 21:24:28.343442,1
2026-03-06 21:24:28.343452,1
2026-03-06 21:24:28.343462,1
2026-03-06 21:24:28.34347,1
2026-03-06 21:24:28.343482,1
2026-03-06 21:24:28.343487,1
2026-03-06 21:24:28.478245,1
2026-03-06 21:24:28.478288,1
2026-03-06 21:24:28.478306,1
2026-03-06 21:24:28.478314,1
2026-03-06 21:24:28.478334,1
2026-03-06 21:24:28.478342,1
2026-03-06 21:24:28.478361,1
2026-03-06 21:24:28.478369,1
2026-03-06 21:24:28.478382,1
2026-03-06 21:24:28.613456,1
2026-03-06 21:24:28.613549,1
2026-03-06 21:24:28.613582,1
2026-03-06 21:24:28.613618,1
2026-03-06 21:24:28.61365,1
2026-03-06 21:24:28.613674,1
2026-03-06 21:24:28.613693,1
2026-03-06 21:24:28.613725,1
2026-03-06 21:24:28.613756,1
2026-03-06 21:24:28.748446,1
2026-03-06 21:24:28.748514,1
2026-03-06 21:24:28.748535,1
2026-03-06 21:24:28.748542,1
2026-03-06 21:24:28.748558,1
2026-03-06 21:24:28.748568,1
2026-03-06 21:24:28.74858,1
2026-03-06 21:24:28.748591,1
2026-03-06 21:24:28.748601,1
2026-03-06 21:24:28.884567,1
2026-03-06 21:24:28.884647,1
2026-03-06 21:24:28.884674,1
2026-03-06 21:24:28.884703,1
2026-03-06 21:24:28.88473,1
2026-03-06 21:24:28.884757,1
2026-03-06 21:24:28.88479,1
2026-03-06 21:24:28.88482,1
2026-03-06 21:24:28.884851,1
2026-03-06 21:24:29.019698,1
2026-03-06 21:24:29.01978,1
2026-03-06 21:24:29.01981,1
2026-03-06 21:24:29.019843,1
2026-03-06 21:24:29.019872,1
2026-03-06 21:24:29.019902,1
2026-03-06 21:24:29.019932,1
2026-03-06 21:24:29.019955,1
2026-03-06 21:24:29.01997,1
2026-03-06 21:24:29.154401,1
2026-03-06 21:24:29.154468,1
2026-03-06 21:24:29.154492,1
2026-03-06 21:24:29.154501,1
2026-03-06 21:24:29.154507,1
2026-03-06 21:24:29.154512,1
2026-03-06 21:24:29.154524,1
2026-03-06 21:24:29.15453,1
2026-03-06 21:24:29.154535,1
2026-03-06 21:24:29.289535,1
2026-03-06 21:24:29.289591,1
2026-03-06 21:24:29.289609,1
2026-03-06 21:24:29.289619,1
2026-03-06 21:24:29.28963,1
2026-03-06 21:24:29.289642,1
2026-03-06 21:24:29.289651,1
2026-03-06 21:24:29.289666,1
2026-03-06 21:24:29.289672,1
2026-03-06 21:24:29.428821,1
2026-03-06 21:24:29.428923,1
2026-03-06 21:24:29.428957,1
2026-03-06 21:24:29.428985,1
2026-03-06 21:24:29.42902,1
2026-03-06 21:24:29.429048,1
2026-03-06 21:24:29.429077,1
2026-03-06 21:24:29.429107,1
2026-03-06 21:24:29.429136,1
2026-03-06 21:24:29.563752,1
2026-03-06 21:24:29.563855,1
2026-03-06 21:24:29.563889,1
2026-03-06 21:24:29.563917,1
2026-03-06 21:24:29.563945,1
2026-03-06 21:24:29.563975,1
2026-03-06 21:24:29.564004,1
2026-03-06 21:24:29.564034,1
2026-03-06 21:24:29.564068,1
2026-03-06 21:24:29.698913,1
2026-03-06 21:24:29.699021,1
2026-03-06 21:24:29.699067,1
2026-03-06 21:24:29.69912,1
2026-03-06 21:24:29.699199,1
