time,RTD.CH4.channel_id
2026-03-06 21:28:34.320788,4
2026-03-06 21:28:34.3208,4
2026-03-06 21:28:34.460645,4
2026-03-06 21:28:34.460676,4
2026-03-06 21:28:34.460697,4
2026-03-06 21:28:34.460713,4
2026-03-06 21:28:34.46072,4
2026-03-06 21:28:34.460733,4
2026-03-06 21:28:34.460739,4
2026-03-06 21:28:34.460758,4
2026-03-06 21:28:34.460763,4
2026-03-06 21:28:34.59579,4
2026-03-06 21:28:34.59581,4
2026-03-06 21:28:34.595822,4
2026-03-06 21:28:34.595834,4
2026-03-06 21:28:34.595847,4
2026-03-06 21:28:34.595857,4
2026-03-06 21:28:34.595873,4
2026-03-06 21:28:34.595881,4
2026-03-06 21:28:34.595895,4
2026-03-06 21:28:34.730783,4
2026-03-06 21:28:34.730839,4
2026-03-06 21:28:34.730884,4
2026-03-06 21:28:34.730929,4
2026-03-06 21:28:34.730978,4
2026-03-06 21:28:34.731022,4
2026-03-06 21:28:34.731065,4
2026-03-06 21:28:34.731086,4
2026-03-06 21:28:34.731114,4
2026-03-06 21:28:34.865664,4
2026-03-06 21:28:34.8657,4
2026-03-06 21:28:34.865728,4
2026-03-06 21:28:34.865754,4
2026-03-06 21:28:34.865787,4
2026-03-06 21:28:34.865816,4
2026-03-06 21:28:34.86585,4
2026-03-06 21:28:34.865879,4
2026-03-06 21:28:34.865902,4
2026-03-06 21:28:35.00096,4
2026-03-06 21:28:35.001052,4
2026-03-06 21:28:35.001119,4
2026-03-06 21:28:35.00121,4
2026-03-06 21:28:35.00128,4
2026-03-06 21:28:35.001346,4
2026-03-06 21:28:35.001395,4
2026-03-06 21:28:35.001444,4
2026-03-06 21:28:35.001507,4
2026-03-06 21:28:35.13606,4
2026-03-06 21:28:35.136106,4
2026-03-06 21:28:35.136137,4
2026-03-06 21:28:35.13619,4
2026-03-06 21:28:35.13622,4
2026-03-06 21:28:35.136251,4
2026-03-06 21:28:35.136283,4
2026-03-06 21:28:35.136314,4
2026-03-06 21:28:35.136344,4
2026-03-06 21:28:35.270998,4
2026-03-06 21:28:35.27103,4
2026-03-06 21:28:35.271055,4
2026-03-06 21:28:35.271065,4
2026-03-06 21:28:35.271081,4
2026-03-06 21:28:35.271091,4
2026-03-06 21:28:35.271111,4
2026-03-06 21:28:35.271126,4
2026-03-06 21:28:35.271142,4
2026-03-06 21:28:35.405919,4
2026-03-06 21:28:35.405937,4
2026-03-06 21:28:35.405953,4
2026-03-06 21:28:35.405963,4
2026-03-06 21:28:35.405972,4
2026-03-06 21:28:35.405985,4
2026-03-06 21:28:35.405996,4
2026-03-06 21:28:35.406008,4
2026-03-06 21:28:35.406022,4
2026-03-06 21:28:35.544829,4
2026-03-06 21:28:35.544862,4
2026-03-06 21:28:35.544893,4
2026-03-06 21:28:35.544924,4
2026-03-06 21:28:35.544964,4
2026-03-06 21:28:35.544994,4
2026-03-06 21:28:35.545026,4
2026-03-06 21:28:35.545038,4
2026-03-06 21:28:35.545068,4
2026-03-06 21:28:35.679727,4
2026-03-06 21:28:35.679773,4
2026-03-06 21:28:35.679805,4
2026-03-06 21:28:35.679836,4
2026-03-06 21:28:35.679866,4
2026-03-06 21:28:35.679897,4
2026-03-06 21:28:35.679927,4
2026-03-06 21:28:35.679961,4
2026-03-06 21:28:35.679977,4
2026-03-06 21:28:35.8151,4
2026-03-06 21:28:35.815124,4
2026-03-06 21:28:35.815131,4
2026-03-06 21:28:35.815142,4
2026-03-06 21:28:35.815155,4
2026-03-06 21:28:35.815166,4
2026-03-06 21:28:35.815179,4
2026-03-06 21:28:35.815189,4
2026-03-06 21:28:35.8152,4
2026-03-06 21:28:35.949871,4
2026-03-06 21:28:35.949894,4
2026-03-06 21:28:35.949902,4
2026-03-06 21:28:35.949915,4
2026-03-06 21:28:35.949925,4
2026-03-06 21:28:35.949935,4
2026-03-06 21:28:35.949947,4
2026-03-06 21:28:35.949955,4
2026-03-06 21:28:35.949967,4
2026-03-06 21:28:36.084845,4
2026-03-06 21:28:36.084866,4
2026-03-06 21:28:36.084873,4
2026-03-06 21:28:36.084887,4
2026-03-06 21:28:36.084898,4
2026-03-06 21:28:36.084909,4
2026-03-06 21:28:36.084921,4
2026-03-06 21:28:36.08493,4
2026-03-06 21:28:36.084945,4
2026-03-06 21:28:36.220057,4
2026-03-06 21:28:36.220087,4
2026-03-06 21:28:36.220096,4
2026-03-06 21:28:36.220118,4
2026-03-06 21:28:36.220131,4
2026-03-06 21:28:36.220157,4
2026-03-06 21:28:36.220195,4
2026-03-06 21:28:36.220227,4
2026-03-06 21:28:36.220261,4
2026-03-06 21:28:36.355262,4
2026-03-06 21:28:36.355287,4
2026-03-06 21:28:36.355295,4
2026-03-06 21:28:36.355311,4
2026-03-06 21:28:36.355321,4
2026-03-06 21:28:36.355334,4
2026-03-06 21:28:36.355347,4
2026-03-06 21:28:36.355359,4
2026-03-06 21:28:36.355373,4
2026-03-06 21:28:36.490345,4
2026-03-06 21:28:36.490369,4
2026-03-06 21:28:36.49038,4
2026-03-06 21:28:36.490394,4
2026-03-06 21:28:36.490401,4
2026-03-06 21:28:36.490416,4
2026-03-06 21:28:36.490427,4
2026-03-06 21:28:36.490437,4
2026-03-06 21:28:36.490449,4
2026-03-06 21:28:36.629938,4
2026-03-06 21:28:36.629966,4
2026-03-06 21:28:36.629976,4
2026-03-06 21:28:36.629998,4
2026-03-06 21:28:36.630008,4
2026-03-06 21:28:36.630022,4
2026-03-06 21:28:36.630037,4
2026-03-06 21:28:36.630054,4
2026-03-06 21:28:36.630081,4
2026-03-06 21:28:36.765274,4
2026-03-06 21:28:36.765325,4
2026-03-06 21:28:36.765364,4
2026-03-06 21:28:36.765405,4
2026-03-06 21:28:36.765442,4
2026-03-06 21:28:36.765481,4
2026-03-06 21:28:36.765515,4
2026-03-06 21:28:36.765543,4
2026-03-06 21:28:36.765558,4
2026-03-06 21:28:36.90038,4
2026-03-06 21:28:36.900548,4
2026-03-06 21:28:36.900556,4
2026-03-06 21:28:36.900576,4
2026-03-06 21:28:36.900599,4
2026-03-06 21:28:36.900607,4
2026-03-06 21:28:36.900613,4
2026-03-06 21:28:36.900634,4
2026-03-06 21:28:36.900647,4
2026-03-06 21:28:37.034713,4
2026-03-06 21:28:37.034752,4
2026-03-06 21:28:37.034782,4
2026-03-06 21:28:37.034813,4
2026-03-06 21:28:37.034842,4
2026-03-06 21:28:37.034867,4
2026-03-06 21:28:37.034892,4
2026-03-06 21:28:37.034918,4
2026-03-06 21:28:37.034933,4
2026-03-06 21:28:37.169977,4
2026-03-06 21:28:37.170017,4
2026-03-06 21:28:37.170026,4
2026-03-06 21:28:37.170038,4
2026-03-06 21:28:37.170054,4
2026-03-06 21:28:37.170073,4
2026-03-06 21:28:37.170084,4
2026-03-06 21:28:37.170114,4
2026-03-06 21:28:37.170142,4
2026-03-06 21:28:37.304899,4
2026-03-06 21:28:37.30492,4
2026-03-06 21:28:37.304928,4
2026-03-06 21:28:37.304938,4
2026-03-06 21:28:37.304951,4
2026-03-06 21:28:37.304963,4
2026-03-06 21:28:37.304976,4
2026-03-06 21:28:37.304991,4
2026-03-06 21:28:37.305001,4
2026-03-06 21:28:37.440322,4
2026-03-06 21:28:37.440449,4
2026-03-06 21:28:37.44056,4
2026-03-06 21:28:37.440656,4
2026-03-06 21:28:37.440711,4
2026-03-06 21:28:37.440817,4
2026-03-06 21:28:37.440918,4
2026-03-06 21:28:37.440969,4
2026-03-06 21:28:37.441054,4
2026-03-06 21:28:37.575015,4
2026-03-06 21:28:37.575052,4
2026-03-06 21:28:37.575087,4
2026-03-06 21:28:37.575119,4
2026-03-06 21:28:37.575161,4
2026-03-06 21:28:37.575188,4
2026-03-06 21:28:37.575205,4
2026-03-06 21:28:37.575224,4
2026-03-06 21:28:37.57524,4
2026-03-06 21:28:37.715085,4
2026-03-06 21:28:37.715122,4
2026-03-06 21:28:37.715138,4
2026-03-06 21:28:37.715166,4
2026-03-06 21:28:37.715188,4
2026-03-06 21:28:37.715208,4
2026-03-06 21:28:37.71524,4
2026-03-06 21:28:37.715258,4
2026-03-06 21:28:37.715287,4
2026-03-06 21:28:37.850046,4
2026-03-06 21:28:37.850087,4
2026-03-06 21:28:37.850108,4
2026-03-06 21:28:37.850129,4
2026-03-06 21:28:37.850149,4
2026-03-06 21:28:37.850176,4
2026-03-06 21:28:37.850198,4
2026-03-06 21:28:37.85022,4
2026-03-06 21:28:37.85024,4
2026-03-06 21:28:37.985008,4
2026-03-06 21:28:37.98503,4
2026-03-06 21:28:37.985038,4
2026-03-06 21:28:37.985053,4
2026-03-06 21:28:37.985063,4
2026-03-06 21:28:37.985075,4
2026-03-06 21:28:37.985088,4
2026-03-06 21:28:37.985099,4
2026-03-06 21:28:37.985113,4
2026-03-06 21:28:38.120108,4
2026-03-06 21:28:38.120147,4
2026-03-06 21:28:38.12018,4
2026-03-06 21:28:38.120211,4
2026-03-06 21:28:38.120247,4
2026-03-06 21:28:38.120273,4
2026-03-06 21:28:38.120299,4
2026-03-06 21:28:38.12033,4
2026-03-06 21:28:38.120363,4
2026-03-06 21:28:38.255209,4
2026-03-06 21:28:38.255248,4
2026-03-06 21:28:38.25528,4
2026-03-06 21:28:38.255314,4
2026-03-06 21:28:38.255343,4
2026-03-06 21:28:38.255376,4
2026-03-06 21:28:38.25541,4
2026-03-06 21:28:38.25544,4
2026-03-06 21:28:38.255471,4
2026-03-06 21:28:38.389623,4
2026-03-06 21:28:38.389658,4
2026-03-06 21:28:38.38969,4
2026-03-06 21:28:38.389723,4
2026-03-06 21:28:38.389756,4
2026-03-06 21:28:38.389787,4
2026-03-06 21:28:38.389799,4
2026-03-06 21:28:38.389828,4
2026-03-06 21:28:38.389847,4
2026-03-06 21:28:38.525192,4
2026-03-06 21:28:38.525234,4
2026-03-06 21:28:38.525256,4
2026-03-06 21:28:38.52528,4
2026-03-06 21:28:38.525306,4
2026-03-06 21:28:38.525323,4
2026-03-06 21:28:38.525344,4
2026-03-06 21:28:38.525366,4
2026-03-06 21:28:38.525382,4
2026-03-06 21:28:38.65985,4
2026-03-06 21:28:38.659894,4
2026-03-06 21:28:38.659925,4
2026-03-06 21:28:38.659939,4
2026-03-06 21:28:38.65997,4
2026-03-06 21:28:38.660001,4
2026-03-06 21:28:38.660013,4
2026-03-06 21:28:38.660044,4
2026-03-06 21:28:38.660075,4
2026-03-06 21:28:38.79899,4
2026-03-06 21:28:38.799027,4
2026-03-06 21:28:38.799061,4
2026-03-06 21:28:38.799096,4
2026-03-06 21:28:38.799129,4
2026-03-06 21:28:38.799168,4
2026-03-06 21:28:38.799191,4
2026-03-06 21:28:38.799213,4
2026-03-06 21:28:38.799237,4
2026-03-06 21:28:38.933839,4
2026-03-06 21:28:38.933876,4
2026-03-06 21:28:38.933911,4
2026-03-06 21:28:38.933942,4
2026-03-06 21:28:38.933976,4
2026-03-06 21:28:38.934008,4
2026-03-06 21:28:38.934038,4
2026-03-06 21:28:38.934068,4
2026-03-06 21:28:38.934102,4
2026-03-06 21:28:39.068945,4
2026-03-06 21:28:39.068984,4
2026-03-06 21:28:39.069013,4
2026-03-06 21:28:39.069051,4
2026-03-06 21:28:39.069068,4
2026-03-06 21:28:39.069092,4
2026-03-06 21:28:39.06912,4
2026-03-06 21:28:39.069149,4
2026-03-06 21:28:39.069181,4
2026-03-06 21:28:39.203939,4
2026-03-06 21:28:39.203974,4
2026-03-06 21:28:39.20399,4
2026-03-06 21:28:39.204,4
2026-03-06 21:28:39.204015,4
2026-03-06 21:28:39.204042,4
2026-03-06 21:28:39.204061,4
2026-03-06 21:28:39.204081,4
2026-03-06 21:28:39.204091,4
2026-03-06 21:28:39.339233,4
2026-03-06 21:28:39.339275,4
2026-03-06 21:28:39.339308,4
2026-03-06 21:28:39.339338,4
2026-03-06 21:28:39.339368,4
2026-03-06 21:28:39.339399,4
2026-03-06 21:28:39.339408,4
2026-03-06 21:28:39.339415,4
2026-03-06 21:28:39.339424,4
2026-03-06 21:28:39.474238,4
2026-03-06 21:28:39.474282,4
2026-03-06 21:28:39.474313,4
2026-03-06 21:28:39.474325,4
2026-03-06 21:28:39.474354,4
2026-03-06 21:28:39.474364,4
2026-03-06 21:28:39.474382,4
2026-03-06 21:28:39.474395,4
2026-03-06 21:28:39.474403,4
2026-03-06 21:28:39.60924,4
2026-03-06 21:28:39.60929,4
2026-03-06 21:28:39.609322,4
2026-03-06 21:28:39.609335,4
2026-03-06 21:28:39.609365,4
2026-03-06 21:28:39.609381,4
2026-03-06 21:28:39.609397,4
2026-03-06 21:28:39.609411,4
2026-03-06 21:28:39.609421,4
2026-03-06 21:28:39.743821,4
2026-03-06 21:28:39.743858,4
2026-03-06 21:28:39.743891,4
2026-03-06 21:28:39.743912,4
2026-03-06 21:28:39.74394,4
2026-03-06 21:28:39.74397,4
2026-03-06 21:28:39.743999,4
2026-03-06 21:28:39.744019,4
2026-03-06 21:28:39.744049,4
2026-03-06 21:28:39.883222,4
2026-03-06 21:28:39.88326,4
2026-03-06 21:28:39.883293,4
2026-03-06 21:28:39.883323,4
2026-03-06 21:28:39.883354,4
2026-03-06 21:28:39.883385,4
2026-03-06 21:28:39.883418,4
2026-03-06 21:28:39.883448,4
2026-03-06 21:28:39.883476,4
2026-03-06 21:28:40.018032,4
2026-03-06 21:28:40.018077,4
2026-03-06 21:28:40.018109,4
2026-03-06 21:28:40.01814,4
2026-03-06 21:28:40.018176,4
2026-03-06 21:28:40.018208,4
2026-03-06 21:28:40.018239,4
2026-03-06 21:28:40.018268,4
2026-03-06 21:28:40.018297,4
2026-03-06 21:28:40.153101,4
2026-03-06 21:28:40.153145,4
2026-03-06 21:28:40.15318,4
2026-03-06 21:28:40.153213,4
2026-03-06 21:28:40.153247,4
2026-03-06 21:28:40.153274,4
2026-03-06 21:28:40.153291,4
2026-03-06 21:28:40.153318,4
2026-03-06 21:28:40.153328,4
2026-03-06 21:28:40.288224,4
2026-03-06 21:28:40.288253,4
2026-03-06 21:28:40.288271,4
2026-03-06 21:28:40.288286,4
2026-03-06 21:28:40.28831,4
2026-03-06 21:28:40.288327,4
2026-03-06 21:28:40.288345,4
2026-03-06 21:28:40.288365,4
2026-03-06 21:28:40.288379,4
2026-03-06 21:28:40.422716,4
2026-03-06 21:28:40.422746,4
2026-03-06 21:28:40.422757,4
2026-03-06 21:28:40.422765,4
2026-03-06 21:28:40.422774,4
2026-03-06 21:28:40.422779,4
2026-03-06 21:28:40.422788,4
2026-03-06 21:28:40.422792,4
2026-03-06 21:28:40.422798,4
2026-03-06 21:28:40.558426,4
2026-03-06 21:28:40.558464,4
2026-03-06 21:28:40.558495,4
2026-03-06 21:28:40.558525,4
2026-03-06 21:28:40.558547,4
2026-03-06 21:28:40.558561,4
2026-03-06 21:28:40.55857,4
2026-03-06 21:28:40.558584,4
2026-03-06 21:28:40.558595,4
2026-03-06 21:28:40.693437,4
2026-03-06 21:28:40.693477,4
2026-03-06 21:28:40.693505,4
2026-03-06 21:28:40.693537,4
2026-03-06 21:28:40.693567,4
2026-03-06 21:28:40.693601,4
2026-03-06 21:28:40.693635,4
2026-03-06 21:28:40.693675,4
2026-03-06 21:28:40.693704,4
2026-03-06 21:28:40.827911,4
2026-03-06 21:28:40.827945,4
2026-03-06 21:28:40.827981,4
2026-03-06 21:28:40.828009,4
2026-03-06 21:28:40.828041,4
2026-03-06 21:28:40.828072,4
2026-03-06 21:28:40.828104,4
2026-03-06 21:28:40.828133,4
2026-03-06 21:28:40.828233,4
2026-03-06 21:28:40.967171,4
2026-03-06 21:28:40.967196,4
2026-03-06 21:28:40.967206,4
2026-03-06 21:28:40.967222,4
2026-03-06 21:28:40.967237,4
2026-03-06 21:28:40.967251,4
2026-03-06 21:28:40.96728,4
2026-03-06 21:28:40.967296,4
2026-03-06 21:28:40.967321,4
2026-03-06 21:28:41.102347,4
2026-03-06 21:28:41.102383,4
2026-03-06 21:28:41.102416,4
2026-03-06 21:28:41.102448,4
2026-03-06 21:28:41.102479,4
2026-03-06 21:28:41.102508,4
2026-03-06 21:28:41.102532,4
2026-03-06 21:28:41.102557,4
2026-03-06 21:28:41.102655,4
2026-03-06 21:28:41.237222,4
2026-03-06 21:28:41.237276,4
2026-03-06 21:28:41.237553,4
2026-03-06 21:28:41.237647,4
2026-03-06 21:28:41.23766,4
2026-03-06 21:28:41.237679,4
2026-03-06 21:28:41.23769,4
2026-03-06 21:28:41.237711,4
2026-03-06 21:28:41.237736,4
2026-03-06 21:28:41.371878,4
2026-03-06 21:28:41.371924,4
2026-03-06 21:28:41.371955,4
2026-03-06 21:28:41.371985,4
2026-03-06 21:28:41.372017,4
2026-03-06 21:28:41.372043,4
2026-03-06 21:28:41.372065,4
2026-03-06 21:28:41.372095,4
2026-03-06 21:28:41.37212,4
2026-03-06 21:28:41.507209,4
2026-03-06 21:28:41.507245,4
2026-03-06 21:28:41.507281,4
2026-03-06 21:28:41.507313,4
2026-03-06 21:28:41.507343,4
2026-03-06 21:28:41.507374,4
2026-03-06 21:28:41.507403,4
2026-03-06 21:28:41.507439,4
2026-03-06 21:28:41.507474,4
2026-03-06 21:28:41.642246,4
2026-03-06 21:28:41.642273,4
2026-03-06 21:28:41.642294,4
2026-03-06 21:28:41.642305,4
2026-03-06 21:28:41.642321,4
2026-03-06 21:28:41.642336,4
2026-03-06 21:28:41.642355,4
2026-03-06 21:28:41.642366,4
2026-03-06 21:28:41.642381,4
2026-03-06 21:28:41.777297,4
2026-03-06 21:28:41.77734,4
2026-03-06 21:28:41.777373,4
2026-03-06 21:28:41.777405,4
2026-03-06 21:28:41.777436,4
2026-03-06 21:28:41.777464,4
2026-03-06 21:28:41.777501,4
2026-03-06 21:28:41.777532,4
2026-03-06 21:28:41.777563,4
2026-03-06 21:28:41.912218,4
2026-03-06 21:28:41.912261,4
2026-03-06 21:28:41.912306,4
2026-03-06 21:28:41.91233,4
2026-03-06 21:28:41.912338,4
2026-03-06 21:28:41.912353,4
2026-03-06 21:28:41.912365,4
2026-03-06 21:28:41.912377,4
2026-03-06 21:28:41.91239,4
2026-03-06 21:28:42.050988,4
2026-03-06 21:28:42.051046,4
2026-03-06 21:28:42.051067,4
2026-03-06 21:28:42.051095,4
2026-03-06 21:28:42.051116,4
2026-03-06 21:28:42.051144,4
2026-03-06 21:28:42.051167,4
2026-03-06 21:28:42.051194,4
2026-03-06 21:28:42.051207,4
2026-03-06 21:28:42.18576,4
2026-03-06 21:28:42.185799,4
2026-03-06 21:28:42.185831,4
2026-03-06 21:28:42.185867,4
2026-03-06 21:28:42.1859,4
2026-03-06 21:28:42.185926,4
2026-03-06 21:28:42.185941,4
2026-03-06 21:28:42.185953,4
2026-03-06 21:28:42.18596,4
2026-03-06 21:28:42.320894,4
2026-03-06 21:28:42.320932,4
2026-03-06 21:28:42.320944,4
2026-03-06 21:28:42.320973,4
2026-03-06 21:28:42.320993,4
2026-03-06 21:28:42.321014,4
2026-03-06 21:28:42.321033,4
2026-03-06 21:28:42.321049,4
2026-03-06 21:28:42.321077,4
2026-03-06 21:28:42.45641,4
2026-03-06 21:28:42.45643,4
2026-03-06 21:28:42.456439,4
2026-03-06 21:28:42.456454,4
2026-03-06 21:28:42.456468,4
2026-03-06 21:28:42.456484,4
2026-03-06 21:28:42.456494,4
2026-03-06 21:28:42.456507,4
2026-03-06 21:28:42.45652,4
2026-03-06 21:28:42.591395,4
2026-03-06 21:28:42.591436,4
2026-03-06 21:28:42.591453,4
2026-03-06 21:28:42.591476,4
2026-03-06 21:28:42.591489,4
2026-03-06 21:28:42.591513,4
2026-03-06 21:28:42.591526,4
2026-03-06 21:28:42.591551,4
2026-03-06 21:28:42.591566,4
2026-03-06 21:28:42.726027,4
2026-03-06 21:28:42.726041,4
2026-03-06 21:28:42.726054,4
2026-03-06 21:28:42.726064,4
2026-03-06 21:28:42.726077,4
2026-03-06 21:28:42.726083,4
2026-03-06 21:28:42.726093,4
2026-03-06 21:28:42.726103,4
2026-03-06 21:28:42.726114,4
2026-03-06 21:28:42.86131,4
2026-03-06 21:28:42.861335,4
2026-03-06 21:28:42.861343,4
2026-03-06 21:28:42.861353,4
2026-03-06 21:28:42.861366,4
2026-03-06 21:28:42.861374,4
2026-03-06 21:28:42.86139,4
2026-03-06 21:28:42.861397,4
2026-03-06 21:28:42.86141,4
2026-03-06 21:28:42.996259,4
2026-03-06 21:28:42.996288,4
2026-03-06 21:28:42.996312,4
2026-03-06 21:28:42.996324,4
2026-03-06 21:28:42.996348,4
2026-03-06 21:28:42.996361,4
2026-03-06 21:28:42.996377,4
2026-03-06 21:28:42.996391,4
2026-03-06 21:28:42.996397,4
2026-03-06 21:28:43.136366,4
2026-03-06 21:28:43.136386,4
2026-03-06 21:28:43.136393,4
2026-03-06 21:28:43.136404,4
2026-03-06 21:28:43.136416,4
2026-03-06 21:28:43.136424,4
2026-03-06 21:28:43.136438,4
2026-03-06 21:28:43.136444,4
2026-03-06 21:28:43.136456,4
2026-03-06 21:28:43.27076,4
2026-03-06 21:28:43.270782,4
2026-03-06 21:28:43.270793,4
2026-03-06 21:28:43.270807,4
2026-03-06 21:28:43.270817,4
2026-03-06 21:28:43.270829,4
2026-03-06 21:28:43.270841,4
2026-03-06 21:28:43.27085,4
2026-03-06 21:28:43.270864,4
2026-03-06 21:28:43.405888,4
2026-03-06 21:28:43.405926,4
2026-03-06 21:28:43.405946,4
2026-03-06 21:28:43.405961,4
2026-03-06 21:28:43.405975,4
2026-03-06 21:28:43.405982,4
2026-03-06 21:28:43.405991,4
2026-03-06 21:28:43.406005,4
2026-03-06 21:28:43.406019,4
2026-03-06 21:28:43.540975,4
2026-03-06 21:28:43.541015,4
2026-03-06 21:28:43.541045,4
2026-03-06 21:28:43.541058,4
2026-03-06 21:28:43.541086,4
2026-03-06 21:28:43.541098,4
2026-03-06 21:28:43.541124,4
2026-03-06 21:28:43.541139,4
2026-03-06 21:28:43.541162,4
2026-03-06 21:28:43.676053,4
2026-03-06 21:28:43.6761,4
2026-03-06 21:28:43.676143,4
2026-03-06 21:28:43.676188,4
2026-03-06 21:28:43.676228,4
2026-03-06 21:28:43.676268,4
2026-03-06 21:28:43.676311,4
2026-03-06 21:28:43.67635,4
2026-03-06 21:28:43.67639,4
2026-03-06 21:28:43.811003,4
2026-03-06 21:28:43.811044,4
2026-03-06 21:28:43.811074,4
2026-03-06 21:28:43.811104,4
2026-03-06 21:28:43.811136,4
2026-03-06 21:28:43.81117,4
2026-03-06 21:28:43.811202,4
2026-03-06 21:28:43.811234,4
2026-03-06 21:28:43.811264,4
2026-03-06 21:28:43.946046,4
2026-03-06 21:28:43.946091,4
2026-03-06 21:28:43.946123,4
2026-03-06 21:28:43.946154,4
2026-03-06 21:28:43.946194,4
2026-03-06 21:28:43.946226,4
2026-03-06 21:28:43.946257,4
2026-03-06 21:28:43.946287,4
2026-03-06 21:28:43.946317,4
2026-03-06 21:28:44.081266,4
2026-03-06 21:28:44.081306,4
2026-03-06 21:28:44.081338,4
2026-03-06 21:28:44.081368,4
2026-03-06 21:28:44.081398,4
2026-03-06 21:28:44.081427,4
2026-03-06 21:28:44.081459,4
2026-03-06 21:28:44.08149,4
2026-03-06 21:28:44.08152,4
2026-03-06 21:28:44.220572,4
2026-03-06 21:28:44.220599,4
2026-03-06 21:28:44.220609,4
2026-03-06 21:28:44.22062,4
2026-03-06 21:28:44.220631,4
2026-03-06 21:28:44.220638,4
2026-03-06 21:28:44.220645,4
2026-03-06 21:28:44.220658,4
2026-03-06 21:28:44.220664,4
2026-03-06 21:28:44.355486,4
2026-03-06 21:28:44.355521,4
2026-03-06 21:28:44.355536,4
2026-03-06 21:28:44.355554,4
2026-03-06 21:28:44.355574,4
2026-03-06 21:28:44.35559,4
2026-03-06 21:28:44.355615,4
2026-03-06 21:28:44.355624,4
2026-03-06 21:28:44.355648,4
2026-03-06 21:28:44.490255,4
2026-03-06 21:28:44.490292,4
2026-03-06 21:28:44.490317,4
2026-03-06 21:28:44.490326,4
2026-03-06 21:28:44.490351,4
2026-03-06 21:28:44.490371,4
2026-03-06 21:28:44.490384,4
2026-03-06 21:28:44.490408,4
2026-03-06 21:28:44.490427,4
2026-03-06 21:28:44.624973,4
2026-03-06 21:28:44.625002,4
2026-03-06 21:28:44.625025,4
2026-03-06 21:28:44.625038,4
2026-03-06 21:28:44.625045,4
2026-03-06 21:28:44.625059,4
2026-03-06 21:28:44.625065,4
2026-03-06 21:28:44.625076,4
2026-03-06 21:28:44.625088,4
2026-03-06 21:28:44.760067,4
2026-03-06 21:28:44.760085,4
2026-03-06 21:28:44.7601,4
2026-03-06 21:28:44.76011,4
2026-03-06 21:28:44.760119,4
2026-03-06 21:28:44.76013,4
2026-03-06 21:28:44.760144,4
2026-03-06 21:28:44.760151,4
2026-03-06 21:28:44.760166,4
2026-03-06 21:28:44.895489,4
2026-03-06 21:28:44.895532,4
2026-03-06 21:28:44.895563,4
2026-03-06 21:28:44.895595,4
2026-03-06 21:28:44.895605,4
2026-03-06 21:28:44.895621,4
2026-03-06 21:28:44.895628,4
2026-03-06 21:28:44.895641,4
2026-03-06 21:28:44.895654,4
2026-03-06 21:28:45.030103,4
2026-03-06 21:28:45.03015,4
2026-03-06 21:28:45.030183,4
2026-03-06 21:28:45.030212,4
2026-03-06 21:28:45.030239,4
2026-03-06 21:28:45.030247,4
2026-03-06 21:28:45.030262,4
2026-03-06 21:28:45.030274,4
2026-03-06 21:28:45.030289,4
2026-03-06 21:28:45.165145,4
2026-03-06 21:28:45.1652,4
2026-03-06 21:28:45.165246,4
2026-03-06 21:28:45.165287,4
2026-03-06 21:28:45.165326,4
2026-03-06 21:28:45.165367,4
2026-03-06 21:28:45.165404,4
2026-03-06 21:28:45.165442,4
2026-03-06 21:28:45.165475,4
2026-03-06 21:28:45.304301,4
2026-03-06 21:28:45.30434,4
2026-03-06 21:28:45.304371,4
2026-03-06 21:28:45.304406,4
2026-03-06 21:28:45.304434,4
2026-03-06 21:28:45.304463,4
2026-03-06 21:28:45.304492,4
2026-03-06 21:28:45.304523,4
2026-03-06 21:28:45.304555,4
2026-03-06 21:28:45.439272,4
2026-03-06 21:28:45.439314,4
2026-03-06 21:28:45.439349,4
2026-03-06 21:28:45.439382,4
2026-03-06 21:28:45.439411,4
2026-03-06 21:28:45.439431,4
2026-03-06 21:28:45.439447,4
2026-03-06 21:28:45.439463,4
2026-03-06 21:28:45.439475,4
2026-03-06 21:28:45.574244,4
2026-03-06 21:28:45.574281,4
2026-03-06 21:28:45.574311,4
2026-03-06 21:28:45.574342,4
2026-03-06 21:28:45.574374,4
2026-03-06 21:28:45.574404,4
2026-03-06 21:28:45.574434,4
2026-03-06 21:28:45.574464,4
2026-03-06 21:28:45.574494,4
2026-03-06 21:28:45.709284,4
2026-03-06 21:28:45.709317,4
2026-03-06 21:28:45.709348,4
2026-03-06 21:28:45.709381,4
2026-03-06 21:28:45.709414,4
2026-03-06 21:28:45.709444,4
2026-03-06 21:28:45.709459,4
2026-03-06 21:28:45.709471,4
2026-03-06 21:28:45.709491,4
2026-03-06 21:28:45.84424,4
2026-03-06 21:28:45.844263,4
2026-03-06 21:28:45.844275,4
2026-03-06 21:28:45.844291,4
2026-03-06 21:28:45.844301,4
2026-03-06 21:28:45.844316,4
2026-03-06 21:28:45.844329,4
2026-03-06 21:28:45.844347,4
2026-03-06 21:28:45.84436,4
2026-03-06 21:28:45.979188,4
2026-03-06 21:28:45.979226,4
2026-03-06 21:28:45.979258,4
2026-03-06 21:28:45.979273,4
2026-03-06 21:28:45.979308,4
2026-03-06 21:28:45.979329,4
2026-03-06 21:28:45.979354,4
2026-03-06 21:28:45.979386,4
2026-03-06 21:28:45.979405,4
2026-03-06 21:28:46.113814,4
