2026-03-06 21:24:49.469356,1517.097363510728
2026-03-06 21:24:50.470215,1516.0559915786982
2026-03-06 21:24:51.470928,1516.809075266719
2026-03-06 21:24:52.471828,1515.4702712368965
2026-03-06 21:24:53.472861,0.0
2026-03-06 21:24:54.473776,1516.9996578371524
2026-03-06 21:24:55.474844,1516.6046228057146
2026-03-06 21:24:56.475765,0.0
2026-03-06 21:24:57.477076,1517.376302421093
2026-03-06 21:24:58.477795,0.0
2026-03-06 21:24:59.478724,1520.3560686153173
2026-03-06 21:25:00.479753,1520.5327812951803
2026-03-06 21:25:01.480533,1516.079313542843
2026-03-06 21:25:02.481798,0.0
2026-03-06 21:25:03.482785,1520.2816849058868
2026-03-06 21:25:04.483873,1503.9553853452205
2026-03-06 21:25:05.485276,0.0
2026-03-06 21:25:06.486268,0.0
2026-03-06 21:25:07.487247,1516.6650338846446
2026-03-06 21:25:08.48822,0.0
2026-03-06 21:25:09.489565,0.0
2026-03-06 21:25:10.490486,0.0
2026-03-06 21:25:11.49136,1520.7326104593278
2026-03-06 21:25:12.492007,0.0
2026-03-06 21:25:13.492655,0.0
2026-03-06 21:25:14.493617,0.0
2026-03-06 21:25:15.494617,0.0
2026-03-06 21:25:16.495522,0.0
2026-03-06 21:25:17.496372,0.0
2026-03-06 21:25:18.49713,0.0
2026-03-06 21:25:19.497948,1521.0719604486228
2026-03-06 21:25:20.498796,1515.9119501966238
2026-03-06 21:25:21.499636,0.0
2026-03-06 21:25:22.500429,0.0
2026-03-06 21:25:23.50106,1515.7073949956894
2026-03-06 21:25:24.501724,0.0
2026-03-06 21:25:25.502459,1520.1933285659552
2026-03-06 21:25:26.503275,1520.95576158762
2026-03-06 21:25:27.504325,1516.000203796625
2026-03-06 21:25:28.505075,1520.9231930297613
2026-03-06 21:25:29.505938,0.0
2026-03-06 21:25:30.506934,1520.039937850237
2026-03-06 21:25:31.507686,0.0
2026-03-06 21:25:32.508516,1515.6330112862588
2026-03-06 21:25:33.509149,0.0
2026-03-06 21:25:34.509744,1516.4139374953509
2026-03-06 21:25:35.510469,1517.655138591528
2026-03-06 21:25:36.511252,1516.5906501752138
2026-03-06 21:25:37.512001,1519.7795948672294
2026-03-06 21:25:38.513013,1516.6232187330722
2026-03-06 21:25:39.513785,1520.5280552583934
2026-03-06 21:25:40.514609,1520.4630208826065
2026-03-06 21:25:41.515459,1520.5420278888942
2026-03-06 21:25:42.516328,1515.9258200871946
2026-03-06 21:25:43.517142,0.0
2026-03-06 21:25:44.51815,1516.6092461025714
2026-03-06 21:25:45.519155,1516.9067809402943
2026-03-06 21:25:46.520191,1520.9837068486215
2026-03-06 21:25:47.521141,0.0
2026-03-06 21:25:48.521765,0.0
2026-03-06 21:25:49.522764,1520.9279190665484
2026-03-06 21:25:50.52353,0.0
2026-03-06 21:25:51.524864,1520.8627819508315
2026-03-06 21:25:52.525673,0.0
2026-03-06 21:25:53.526232,0.0
2026-03-06 21:25:54.526892,1515.6934223651886
2026-03-06 21:25:55.527699,0.0
2026-03-06 21:25:56.528499,1520.4536715489626
2026-03-06 21:25:57.52931,0.0
2026-03-06 21:25:58.530103,0.0
2026-03-06 21:25:59.531111,1520.1747326385976
2026-03-06 21:26:00.532055,0.0
2026-03-06 21:26:01.533162,0.0
2026-03-06 21:26:02.533992,0.0
2026-03-06 21:26:03.535167,1516.000203796625
2026-03-06 21:26:04.5362,1520.3700412458181
2026-03-06 21:26:05.536767,1520.439801658392
2026-03-06 21:26:06.53776,0.0
2026-03-06 21:26:07.538469,1520.7465830898286
2026-03-06 21:26:08.539315,0.0
2026-03-06 21:26:09.540046,1519.8633279103042
2026-03-06 21:26:10.541269,1520.9185697329044
2026-03-06 21:26:11.542238,0.0
2026-03-06 21:26:12.54303,1521.406687141061
2026-03-06 21:26:13.543829,0.0
2026-03-06 21:26:14.544491,0.0
2026-03-06 21:26:15.545318,1519.3612378716468
2026-03-06 21:26:16.546111,1520.0120953291655
2026-03-06 21:26:17.546919,0.0
2026-03-06 21:26:18.548127,0.0
2026-03-06 21:26:19.548978,1520.2816849058868
2026-03-06 21:26:20.550433,0.0
2026-03-06 21:26:21.551997,1517.6133234399558
2026-03-06 21:26:22.553047,1519.8401086860895
2026-03-06 21:26:23.554253,1520.7047679382563
2026-03-06 21:26:24.55501,1520.6814459741115
2026-03-06 21:26:25.555716,1516.0653409123422
2026-03-06 21:26:26.556361,0.0
2026-03-06 21:26:27.556943,1516.5116431689262
2026-03-06 21:26:28.558025,0.0
2026-03-06 21:26:29.558697,0.0
2026-03-06 21:26:30.559348,0.0
2026-03-06 21:26:31.560136,1516.353526416421
2026-03-06 21:26:32.560891,1515.7724293714762
2026-03-06 21:26:33.561658,0.0
2026-03-06 21:26:34.562494,0.0
2026-03-06 21:26:35.563415,0.0
2026-03-06 21:26:36.56455,1517.2414048928024
2026-03-06 21:26:37.56567,0.0
2026-03-06 21:26:38.566786,1521.0347685939073
2026-03-06 21:26:39.567632,0.0
2026-03-06 21:26:40.568287,0.0
2026-03-06 21:26:41.569343,1520.2444930511713
2026-03-06 21:26:42.570068,0.0
2026-03-06 21:26:43.571039,1515.2982845938207
2026-03-06 21:26:44.572105,1516.860239751935
2026-03-06 21:26:45.573013,0.0
2026-03-06 21:26:46.573692,1511.0075568908453
2026-03-06 21:26:47.574516,0.0
2026-03-06 21:26:48.575242,0.0
2026-03-06 21:26:49.576177,0.0
2026-03-06 21:26:50.577108,1521.45312558949
2026-03-06 21:26:51.577927,1515.8607857114077
2026-03-06 21:26:52.578526,1521.3090842074157
2026-03-06 21:26:53.57936,0.0
2026-03-06 21:26:54.580074,1506.5029246532918
2026-03-06 21:26:55.580994,1516.1629438459875
2026-03-06 21:26:56.581876,0.0
2026-03-06 21:26:57.582685,1515.907224159837
2026-03-06 21:26:58.583403,0.0
2026-03-06 21:26:59.584428,0.0
2026-03-06 21:27:00.585156,0.0
2026-03-06 21:27:01.585966,0.0
2026-03-06 21:27:02.587066,0.0
2026-03-06 21:27:03.587873,1515.6887990683317
2026-03-06 21:27:04.588878,0.0
2026-03-06 21:27:05.589802,1512.090641234517
2026-03-06 21:27:06.590719,0.0
2026-03-06 21:27:07.591948,1512.7182794678213
2026-03-06 21:27:08.592806,1520.4072331005336
2026-03-06 21:27:09.593823,1515.4238327884675
2026-03-06 21:27:10.594878,1519.5425738483668
2026-03-06 21:27:11.595887,1517.1809938138724
2026-03-06 21:27:12.596728,0.0
2026-03-06 21:27:13.597396,1521.1231249338389
2026-03-06 21:27:14.598549,1516.5116431689262
2026-03-06 21:27:15.599779,0.0
2026-03-06 21:27:16.600805,0.0
2026-03-06 21:27:17.601701,1519.198600562215
2026-03-06 21:27:18.602862,0.0
2026-03-06 21:27:19.603908,1521.0347685939073
2026-03-06 21:27:20.605414,1516.9810619097948
2026-03-06 21:27:21.60636,0.0
2026-03-06 21:27:22.60744,1515.9026008629799
2026-03-06 21:27:23.608341,0.0
2026-03-06 21:27:24.609361,1520.6814459741115
2026-03-06 21:27:25.610249,0.0
2026-03-06 21:27:26.610826,0.0
2026-03-06 21:27:27.611626,0.0
2026-03-06 21:27:28.612527,1516.3303071922064
2026-03-06 21:27:29.613649,1516.813801303506
2026-03-06 21:27:30.614809,1520.4676441794634
2026-03-06 21:27:31.616023,1516.58130084157
2026-03-06 21:27:32.617139,0.0
2026-03-06 21:27:33.6185,0.0
2026-03-06 21:27:34.619502,1521.2486731284857
2026-03-06 21:27:35.620481,0.0
2026-03-06 21:27:36.621474,1519.2264430832863
2026-03-06 21:27:37.622442,1516.530239096284
2026-03-06 21:27:38.623431,0.0
2026-03-06 21:27:39.624418,1515.3400997453928
2026-03-06 21:27:40.62522,1520.486240106821
2026-03-06 21:27:41.626132,1521.067337151766
2026-03-06 21:27:42.626845,1516.1025327670575
2026-03-06 21:27:43.628139,0.0
2026-03-06 21:27:44.628968,0.0
2026-03-06 21:27:45.629894,0.0
2026-03-06 21:27:46.630768,0.0
2026-03-06 21:27:47.631647,0.0
2026-03-06 21:27:48.632505,1516.3023619312048
2026-03-06 21:27:49.633371,0.0
2026-03-06 21:27:50.634167,1519.7749715703726
2026-03-06 21:27:51.634966,1519.3333953505755
2026-03-06 21:27:52.635734,0.0
2026-03-06 21:27:53.636607,1519.2124704527855
2026-03-06 21:27:54.637876,1521.0022000360489
2026-03-06 21:27:55.63911,1520.7744256109
2026-03-06 21:27:56.640046,1520.5838430404663
2026-03-06 21:27:57.641065,1514.5266049784423
2026-03-06 21:27:58.641999,0.0
2026-03-06 21:27:59.642944,0.0
2026-03-06 21:28:00.643689,1525.9763537544013
2026-03-06 21:28:01.644781,0.0
2026-03-06 21:28:02.645644,0.0
2026-03-06 21:28:03.646451,0.0
2026-03-06 21:28:04.647593,0.0
2026-03-06 21:28:05.648506,1504.8014486700297
2026-03-06 21:28:06.649323,1516.4511293500661
2026-03-06 21:28:07.650382,0.0
2026-03-06 21:28:08.651359,0.0
2026-03-06 21:28:09.65211,0.0
2026-03-06 21:28:10.653001,0.0
2026-03-06 21:28:11.653913,1516.637088623643
2026-03-06 21:28:12.654954,0.0
2026-03-06 21:28:13.655762,1516.079313542843
2026-03-06 21:28:14.656837,1517.2321582990885
2026-03-06 21:28:15.658112,0.0
2026-03-06 21:28:16.659138,1520.323500057459
2026-03-06 21:28:17.659861,1513.0157115656139
2026-03-06 21:28:18.660808,1516.8509931582214
2026-03-06 21:28:19.661975,1520.0585337775947
2026-03-06 21:28:20.66279,1517.0833908802272
2026-03-06 21:28:21.663715,1521.6576807904244
2026-03-06 21:28:22.664646,1520.318876760602
2026-03-06 21:28:23.665799,1516.237327555418
2026-03-06 21:28:24.666592,1517.538939730525
2026-03-06 21:28:25.667462,0.0
2026-03-06 21:28:26.668213,0.0
2026-03-06 21:28:27.669081,0.0
2026-03-06 21:28:28.669948,0.0
2026-03-06 21:28:29.671174,1516.3628757500649
2026-03-06 21:28:30.672075,1516.0559915786982
2026-03-06 21:28:31.673112,1519.6867179703713
2026-03-06 21:28:32.673862,0.0
2026-03-06 21:28:33.674716,1517.478528651595
2026-03-06 21:28:34.675672,0.0
2026-03-06 21:28:35.676501,0.0
2026-03-06 21:28:36.678962,0.0
2026-03-06 21:28:37.678529,0.0
2026-03-06 21:28:38.679421,1516.6696571815014
2026-03-06 21:28:39.680221,0.0
2026-03-06 21:28:40.681206,0.0
2026-03-06 21:28:41.68251,0.0
2026-03-06 21:28:42.683133,1515.665477104187
2026-03-06 21:28:43.683964,0.0
2026-03-06 21:28:44.684771,1516.6789037752153
2026-03-06 21:28:45.68583,1516.3767456406356
2026-03-06 21:28:46.68678,1517.2181856685877
2026-03-06 21:28:47.687785,0.0
2026-03-06 21:28:48.688558,0.0
2026-03-06 21:28:49.68943,1513.1738283181191
2026-03-06 21:28:50.690197,1516.4465060532093
2026-03-06 21:28:51.691176,1516.8462671214343
2026-03-06 21:28:52.692097,1520.0585337775947
2026-03-06 21:28:53.692822,0.0
2026-03-06 21:28:54.693722,0.0
2026-03-06 21:28:55.69449,0.0
2026-03-06 21:28:56.695437,1517.1205827349424
2026-03-06 21:28:57.696082,1517.7248990041019
2026-03-06 21:28:58.696946,0.0
2026-03-06 21:28:59.698037,1517.8690431261064
2026-03-06 21:29:00.698905,1517.32051463902
2026-03-06 21:29:01.699751,1516.8509931582214
2026-03-06 21:29:02.700599,1516.307087967992
2026-03-06 21:29:03.701448,1516.7254449635745
2026-03-06 21:29:04.702228,1517.1903431475164
2026-03-06 21:29:05.703315,1512.0116342282295
2026-03-06 21:29:06.704387,1512.9924923413992
2026-03-06 21:29:07.705531,1518.2688041943313
2026-03-06 21:29:08.70654,0.0
2026-03-06 21:29:09.707311,1511.704852796793
2026-03-06 21:29:10.708238,0.0
2026-03-06 21:29:11.708923,1520.7558296835423
2026-03-06 21:29:12.709921,0.0
2026-03-06 21:29:13.710952,0.0
2026-03-06 21:29:14.711964,1516.585924138427
2026-03-06 21:29:15.713105,0.0
2026-03-06 21:29:16.713794,1504.8851817131042
2026-03-06 21:29:17.714729,1517.4645560210943
2026-03-06 21:29:18.715552,1516.6556845510006
2026-03-06 21:29:19.716369,1516.2419508522748
2026-03-06 21:29:20.717274,0.0
2026-03-06 21:29:21.717933,0.0
2026-03-06 21:29:22.719069,1512.7926631772518
2026-03-06 21:29:23.719908,1520.0074720323087
2026-03-06 21:29:24.721046,1516.3349304890633
2026-03-06 21:29:25.722028,1517.088014177084
2026-03-06 21:29:26.72317,0.0
2026-03-06 21:29:27.723845,0.0
2026-03-06 21:29:28.724694,0.0
2026-03-06 21:29:29.725749,0.0
2026-03-06 21:29:30.726511,1521.0533645212652
2026-03-06 21:29:31.727412,1521.0999057096244
2026-03-06 21:29:32.728328,1515.8049979293346
2026-03-06 21:29:33.729401,1517.6691112220287
2026-03-06 21:29:34.730637,1512.4671830785276
2026-03-06 21:29:35.73246,1516.0327723544835
2026-03-06 21:29:36.733083,1516.2791427069903
2026-03-06 21:29:37.734205,1516.916027534008
2026-03-06 21:29:38.734855,1521.0022000360489
2026-03-06 21:29:39.735706,1516.6789037752153
2026-03-06 21:29:40.736828,1519.8307593524457
2026-03-06 21:29:41.737624,0.0
2026-03-06 21:29:42.738435,1520.2863082027436
2026-03-06 21:29:43.739547,0.0
2026-03-06 21:29:44.740584,0.0
2026-03-06 21:29:45.741289,1520.1143215596676
2026-03-06 21:29:46.741895,0.0
2026-03-06 21:29:47.74276,0.0
2026-03-06 21:29:48.74373,1516.246574149132
2026-03-06 21:29:49.744714,1515.6144153589012
2026-03-06 21:29:50.745864,0.0
2026-03-06 21:29:51.746886,1516.237327555418
2026-03-06 21:29:52.747711,0.0
2026-03-06 21:29:53.748501,0.0
2026-03-06 21:29:54.749537,0.0
2026-03-06 21:29:55.750581,0.0
2026-03-06 21:29:56.751365,1517.6691112220287
2026-03-06 21:29:57.751975,0.0
2026-03-06 21:29:58.753232,1516.5394856899977
2026-03-06 21:29:59.754207,1518.0782216238977
2026-03-06 21:30:00.755022,0.0
2026-03-06 21:30:01.755802,1516.3303071922064
2026-03-06 21:30:02.756484,1516.530239096284
2026-03-06 21:30:03.757179,1515.958388645053
2026-03-06 21:30:04.757933,0.0
2026-03-06 21:30:05.7588,0.0
2026-03-06 21:30:06.759965,1515.9211967903377
2026-03-06 21:30:07.760772,0.0
2026-03-06 21:30:08.761481,0.0
2026-03-06 21:30:09.76223,1515.6840730315448
2026-03-06 21:30:10.763096,0.0
2026-03-06 21:30:11.764009,0.0
2026-03-06 21:30:12.765204,0.0
2026-03-06 21:30:13.766148,1515.2843119633199
2026-03-06 21:30:14.76705,1516.52088976264
2026-03-06 21:30:15.768355,1516.6556845510006
2026-03-06 21:30:16.76939,1520.258465681672
2026-03-06 21:30:17.770346,0.0
2026-03-06 21:30:18.771175,1520.4118563973905
2026-03-06 21:30:19.771932,1520.4583975857497
2026-03-06 21:30:20.772725,0.0
2026-03-06 21:30:21.773745,1516.1349985849859
2026-03-06 21:30:22.774443,0.0
2026-03-06 21:30:23.775526,1516.6603078478574
2026-03-06 21:30:24.77632,1516.3163345617056
2026-03-06 21:30:25.777068,1518.4035989826918
2026-03-06 21:30:26.777833,1520.4164796942473
2026-03-06 21:30:27.778579,1517.7295223009587
2026-03-06 21:30:28.779503,0.0
2026-03-06 21:30:29.780559,1516.4558553868533
2026-03-06 21:30:30.781252,0.0
2026-03-06 21:30:31.782049,0.0
2026-03-06 21:30:32.782907,0.0
2026-03-06 21:30:33.786571,1516.5487322837114
2026-03-06 21:30:34.787399,0.0
2026-03-06 21:30:35.78825,1515.735237516761
2026-03-06 21:30:36.789371,0.0
2026-03-06 21:30:37.789969,1520.3468220216037
2026-03-06 21:30:38.790728,0.0
2026-03-06 21:30:39.791586,1514.5730434268714
2026-03-06 21:30:40.792443,0.0
2026-03-06 21:30:41.793323,0.0
2026-03-06 21:30:42.794067,1516.5441089868546
2026-03-06 21:30:43.794991,1516.6650338846446
2026-03-06 21:30:44.795988,1515.7584567409754
2026-03-06 21:30:45.796824,0.0
2026-03-06 21:30:46.79762,1520.1329174870252
2026-03-06 21:30:47.798312,1520.597815670967
2026-03-06 21:30:48.799143,1514.7125642520189
2026-03-06 21:30:49.799897,0.0
2026-03-06 21:30:50.800583,0.0
2026-03-06 21:30:51.801419,1520.3468220216037
2026-03-06 21:30:52.802165,1520.5745964467526
2026-03-06 21:30:53.803018,1520.1003489291668
2026-03-06 21:30:54.803898,1520.5745964467526
2026-03-06 21:30:55.80458,0.0
2026-03-06 21:30:56.805285,0.0
2026-03-06 21:30:57.80627,1517.204213038087
2026-03-06 21:30:58.807168,1516.4279101258517
2026-03-06 21:30:59.80821,1513.0157115656139
2026-03-06 21:31:00.809007,0.0
2026-03-06 21:31:01.809603,0.0
2026-03-06 21:31:02.810616,1512.3509842175247
2026-03-06 21:31:03.811445,1515.665477104187
2026-03-06 21:31:04.812121,1517.1949664443732
2026-03-06 21:31:05.812829,1517.3623297905922
2026-03-06 21:31:06.813579,1512.9646498203278
2026-03-06 21:31:07.814135,0.0
2026-03-06 21:31:08.814952,1513.7688979935647
2026-03-06 21:31:09.815584,1519.9423349165918
2026-03-06 21:31:10.816592,1520.039937850237
2026-03-06 21:31:11.817376,1518.3757564616203
2026-03-06 21:31:12.818123,1520.379287839532
2026-03-06 21:31:13.818913,0.0
2026-03-06 21:31:14.819836,1516.1721904397011
2026-03-06 21:31:15.820879,0.0
2026-03-06 21:31:16.821689,0.0
2026-03-06 21:31:17.822709,0.0
2026-03-06 21:31:18.823433,0.0
2026-03-06 21:31:19.824223,0.0
2026-03-06 21:31:20.825063,0.0
2026-03-06 21:31:21.826012,0.0
2026-03-06 21:31:22.826672,1517.6133234399558
2026-03-06 21:31:23.827756,0.0
2026-03-06 21:31:24.828814,0.0
2026-03-06 21:31:25.829789,1522.1597708290815
2026-03-06 21:31:26.830733,0.0
2026-03-06 21:31:27.831971,0.0
2026-03-06 21:31:28.832971,1520.9325423634052
2026-03-06 21:31:29.833829,1520.444424955249
2026-03-06 21:31:30.834819,1520.435075621605
2026-03-06 21:31:31.835595,1515.5864700978996
2026-03-06 21:31:32.836344,1519.6819919335842
2026-03-06 21:31:33.837222,0.0
2026-03-06 21:31:34.837899,0.0
2026-03-06 21:31:35.83898,1517.5854809188843
2026-03-06 21:31:36.839714,1516.6417119204998
2026-03-06 21:31:37.840574,1523.3079922884704
2026-03-06 21:31:38.841565,1519.3844570958615
2026-03-06 21:31:39.842556,1519.6355534851552
2026-03-06 21:31:40.843016,0.0
2026-03-06 21:31:41.843871,0.0
2026-03-06 21:31:42.844751,0.0
2026-03-06 21:31:43.845601,0.0
2026-03-06 21:31:44.846484,1516.4836979079248
2026-03-06 21:31:45.847283,0.0
2026-03-06 21:31:46.848025,1517.4319874632358
2026-03-06 21:31:47.849023,0.0
2026-03-06 21:31:48.849701,1520.3420959848165
2026-03-06 21:31:49.850589,1518.73832567513
2026-03-06 21:31:50.851356,1519.8819238376618
2026-03-06 21:31:51.852248,0.0
2026-03-06 21:31:52.853098,0.0
2026-03-06 21:31:53.853874,1521.0347685939073
2026-03-06 21:31:54.854655,1520.207301196456
2026-03-06 21:31:55.855414,1518.956853506565
2026-03-06 21:31:56.856245,0.0
2026-03-06 21:31:57.857015,1515.9397927176954
2026-03-06 21:31:58.857839,0.0
2026-03-06 21:31:59.858636,1519.7191837882997
2026-03-06 21:32:00.8597,0.0
2026-03-06 21:32:01.860503,1520.3096301668884
2026-03-06 21:32:02.861951,1516.5394856899977
2026-03-06 21:32:03.86318,1521.0999057096244
2026-03-06 21:32:04.863903,1520.9651109212637
2026-03-06 21:32:05.864899,0.0
2026-03-06 21:32:06.865408,0.0
2026-03-06 21:32:07.866491,1516.1025327670575
2026-03-06 21:32:08.867562,1520.937165660262
2026-03-06 21:32:09.868753,0.0
2026-03-06 21:32:10.869558,0.0
2026-03-06 21:32:11.870395,1521.2161045706273
2026-03-06 21:32:12.871171,1519.8029168313742
2026-03-06 21:32:13.8723,1517.5435630273819
2026-03-06 21:32:14.872934,0.0
2026-03-06 21:32:15.87375,1516.6510612541438
2026-03-06 21:32:16.87446,0.0
2026-03-06 21:32:17.875494,1516.8370205277206
2026-03-06 21:32:18.876585,1516.353526416421
2026-03-06 21:32:19.877825,1514.9449619740249
2026-03-06 21:32:20.878608,0.0
2026-03-06 21:32:21.879426,1521.230077201128
2026-03-06 21:32:22.880519,1515.2471201086046
2026-03-06 21:32:23.881234,1516.9439727950096
2026-03-06 21:32:24.882034,0.0
2026-03-06 21:32:25.882959,0.0
2026-03-06 21:32:26.883663,1521.4903174442054
2026-03-06 21:32:27.884641,1517.2228089654445
2026-03-06 21:32:28.885355,0.0
2026-03-06 21:32:29.886018,1516.3814716774225
2026-03-06 21:32:30.886793,1517.5529123610258
2026-03-06 21:32:31.88749,0.0
2026-03-06 21:32:32.888118,1519.9423349165918
2026-03-06 21:32:33.888853,1516.2141083312035
2026-03-06 21:32:34.889849,0.0
2026-03-06 21:32:35.890842,1516.8370205277206
2026-03-06 21:32:36.891618,1520.318876760602
2026-03-06 21:32:37.892565,1520.3654179489613
2026-03-06 21:32:38.893577,0.0
2026-03-06 21:32:39.894616,1520.1608627480268
2026-03-06 21:32:40.895368,1517.2181856685877
2026-03-06 21:32:41.896266,1515.1309212476015
2026-03-06 21:32:42.902447,0.0
2026-03-06 21:32:43.905561,0.0
2026-03-06 21:32:44.909824,1516.916027534008
2026-03-06 21:32:45.916225,0.0
2026-03-06 21:32:46.919459,0.0
2026-03-06 21:32:47.925851,1517.0090071707964
2026-03-06 21:32:48.930219,1520.4630208826065
2026-03-06 21:32:49.931253,0.0
2026-03-06 21:32:50.93568,1521.2625430190565
2026-03-06 21:32:51.941591,1520.1887052690984
2026-03-06 21:32:52.942572,1517.0136304676532
2026-03-06 21:32:53.943413,1515.8003746324778
2026-03-06 21:32:54.945491,0.0
2026-03-06 21:32:55.950714,1515.907224159837
2026-03-06 21:32:56.951674,1519.7145604914426
2026-03-06 21:32:57.953592,1516.9114042371511
2026-03-06 21:32:58.95494,0.0
2026-03-06 21:32:59.957012,1515.1448938781023
2026-03-06 21:33:00.958725,1521.109152303338
2026-03-06 21:33:01.961342,1521.0533645212652
2026-03-06 21:33:02.962403,0.0
2026-03-06 21:33:03.963427,1516.1489712154867
2026-03-06 21:33:04.965777,1516.8323972308635
2026-03-06 21:33:05.970095,0.0
2026-03-06 21:33:06.980049,1519.6633960062265
2026-03-06 21:33:07.989644,0.0
2026-03-06 21:33:08.993631,1516.4930472415685
2026-03-06 21:33:09.996881,1515.279688666463
2026-03-06 21:33:11.001104,1516.1349985849859
2026-03-06 21:33:12.008152,1518.566339032054
2026-03-06 21:33:13.012041,1515.9211967903377
2026-03-06 21:33:14.015558,0.0
2026-03-06 21:33:15.017066,0.0
2026-03-06 21:33:16.020148,1516.2837660038472
2026-03-06 21:33:17.031501,1517.0182537645103
2026-03-06 21:33:18.035739,0.0
2026-03-06 21:33:19.037399,0.0
2026-03-06 21:33:20.0506,1516.3303071922064
2026-03-06 21:33:21.064547,0.0
2026-03-06 21:33:22.077439,0.0
2026-03-06 21:33:23.103845,1516.2884920406343
2026-03-06 21:33:24.161525,1512.611327200532
2026-03-06 21:33:25.222544,0.0
2026-03-06 21:33:26.247914,1516.3023619312048
2026-03-06 21:33:27.290191,1512.722902764678
2026-03-06 21:33:28.312626,1516.6789037752153
2026-03-06 21:33:29.319568,1516.0513682818414
2026-03-06 21:33:30.323485,1515.5214357221128
2026-03-06 21:33:31.335393,0.0
2026-03-06 21:33:32.351856,1521.1881593096257
2026-03-06 21:33:33.372585,0.0
2026-03-06 21:33:34.384174,0.0
2026-03-06 21:33:35.397098,1521.0719604486228
2026-03-06 21:33:36.665111,0.0
2026-03-06 21:33:40.05826,0.0
2026-03-06 21:33:40.959521,1517.7342483377456
2026-03-06 21:33:41.96389,1519.0822989612818
2026-03-06 21:33:42.971584,1517.1066101044416
2026-03-06 21:33:43.972513,1516.9904112434388
2026-03-06 21:33:44.98098,0.0
2026-03-06 21:33:45.984345,1519.988876104951
2026-03-06 21:33:47.148225,0.0
2026-03-06 21:34:20.791267,0.0
2026-03-06 21:34:21.782601,1517.1066101044416
2026-03-06 21:34:22.784497,1517.2739734506608
2026-03-06 21:34:23.785775,0.0
2026-03-06 21:34:24.786734,0.0
2026-03-06 21:34:25.788055,1512.090641234517
2026-03-06 21:34:26.789594,0.0
2026-03-06 21:34:27.791177,1517.3948983484506
2026-03-06 21:34:28.792801,0.0
2026-03-06 21:34:29.794631,0.0
2026-03-06 21:34:30.795824,0.0
2026-03-06 21:34:31.796971,1516.9020549035072
2026-03-06 21:34:32.79775,1516.916027534008
2026-03-06 21:34:33.79887,1515.949142051339
2026-03-06 21:34:34.799696,1516.3907182711364
2026-03-06 21:34:35.800445,1516.8928083097935
2026-03-06 21:34:36.8013,0.0
2026-03-06 21:34:37.801994,1517.3065420085193
2026-03-06 21:34:38.802714,1516.7346915572882
2026-03-06 21:34:39.803427,1515.4748945337535
2026-03-06 21:34:40.804239,0.0
2026-03-06 21:34:41.804969,0.0
2026-03-06 21:34:42.805739,0.0
2026-03-06 21:34:43.806433,0.0
2026-03-06 21:34:44.807098,0.0
2026-03-06 21:34:45.807741,1516.7114723330737
2026-03-06 21:34:46.809129,1516.9346234613658
2026-03-06 21:34:47.810232,0.0
2026-03-06 21:34:48.811416,0.0
2026-03-06 21:34:49.812505,1513.118040536046
2026-03-06 21:34:50.813603,0.0
2026-03-06 21:34:51.814323,1513.5457468652726
2026-03-06 21:34:52.815104,1516.2791427069903
2026-03-06 21:34:53.815851,1516.7766094487906
2026-03-06 21:34:54.8166,0.0
2026-03-06 21:34:55.817502,1520.1840819722415
2026-03-06 21:34:56.8189,1515.9723612755538
2026-03-06 21:34:57.819975,1516.3953415679932
2026-03-06 21:34:58.820999,1516.181539773345
2026-03-06 21:34:59.822374,0.0
2026-03-06 21:35:00.823507,1516.3023619312048
2026-03-06 21:35:01.824514,1516.3349304890633
2026-03-06 21:35:02.825669,1516.1071560639143
2026-03-06 21:35:03.826694,0.0
2026-03-06 21:35:04.827648,1512.090641234517
2026-03-06 21:35:05.828823,0.0
2026-03-06 21:35:06.829595,1516.809075266719
2026-03-06 21:35:07.830716,0.0
2026-03-06 21:35:08.831954,1512.9134853351118
2026-03-06 21:35:09.832919,1516.0653409123422
2026-03-06 21:35:10.834231,1513.2016708391905
2026-03-06 21:35:11.835174,1516.9439727950096
2026-03-06 21:35:12.836205,1512.1185864955187
2026-03-06 21:35:13.837246,1516.7068490362167
2026-03-06 21:35:14.838043,1510.97036503613
2026-03-06 21:35:15.839244,1516.3023619312048
2026-03-06 21:35:16.840465,1516.4279101258517
2026-03-06 21:35:17.841388,1516.5534583204985
2026-03-06 21:35:18.842047,0.0
2026-03-06 21:35:19.842911,1517.3343845295906
2026-03-06 21:35:20.843573,0.0
2026-03-06 21:35:21.844887,1501.449763928652
2026-03-06 21:35:22.845738,1516.3023619312048
2026-03-06 21:35:23.846857,1512.1975935018063
2026-03-06 21:35:24.848195,0.0
2026-03-06 21:35:25.849085,0.0
2026-03-06 21:35:26.849988,1517.0926374739408
2026-03-06 21:35:27.850842,1515.5214357221128
2026-03-06 21:35:28.851579,0.0
2026-03-06 21:35:29.852204,1513.2946504759789
2026-03-06 21:35:30.852642,1515.1309212476015
2026-03-06 21:35:31.85352,1515.9537653481962
2026-03-06 21:35:32.854363,0.0
2026-03-06 21:35:33.85538,1516.8928083097935
2026-03-06 21:35:34.856326,0.0
2026-03-06 21:35:35.857682,1511.3329342496395
2026-03-06 21:35:36.859054,0.0
2026-03-06 21:35:37.860268,0.0
2026-03-06 21:35:38.861841,1512.4161213332416
