2026-03-06 21:28:00.74363,1772832480743547654
2026-03-06 21:28:00.843687,1772832480843609075
2026-03-06 21:28:00.943827,1772832480943714676
2026-03-06 21:28:01.043943,1772832481043857284
2026-03-06 21:28:01.144047,1772832481143956981
2026-03-06 21:28:01.244109,1772832481244023313
2026-03-06 21:28:01.344313,1772832481344111302
2026-03-06 21:28:01.444299,1772832481444168152
2026-03-06 21:28:01.544436,1772832481544325646
2026-03-06 21:28:01.644648,1772832481644447911
2026-03-06 21:28:01.744553,1772832481744463602
2026-03-06 21:28:01.844648,1772832481844554868
2026-03-06 21:28:01.944714,1772832481944623584
2026-03-06 21:28:02.044869,1772832482044758780
2026-03-06 21:28:02.144975,1772832482144873867
2026-03-06 21:28:02.245105,1772832482244981836
2026-03-06 21:28:02.345173,1772832482345058583
2026-03-06 21:28:02.44542,1772832482445241058
2026-03-06 21:28:02.54546,1772832482545312529
2026-03-06 21:28:02.645573,1772832482645446688
2026-03-06 21:28:02.745541,1772832482745482538
2026-03-06 21:28:02.84572,1772832482845588161
2026-03-06 21:28:02.945749,1772832482945663874
2026-03-06 21:28:03.045837,1772832483045755314
2026-03-06 21:28:03.145858,1772832483145802718
2026-03-06 21:28:03.245943,1772832483245869037
2026-03-06 21:28:03.346137,1772832483346023255
2026-03-06 21:28:03.446197,1772832483446094615
2026-03-06 21:28:03.546294,1772832483546184245
2026-03-06 21:28:03.646376,1772832483646289696
2026-03-06 21:28:03.74638,1772832483746300014
2026-03-06 21:28:03.84662,1772832483846489220
2026-03-06 21:28:03.946766,1772832483946632489
2026-03-06 21:28:04.046912,1772832484046698632
2026-03-06 21:28:04.14683,1772832484146766294
2026-03-06 21:28:04.246962,1772832484246849850
2026-03-06 21:28:04.347001,1772832484346918000
2026-03-06 21:28:04.447174,1772832484447003230
2026-03-06 21:28:04.547311,1772832484547208015
2026-03-06 21:28:04.647537,1772832484647368809
2026-03-06 21:28:04.747594,1772832484747477191
2026-03-06 21:28:04.847706,1772832484847579745
2026-03-06 21:28:04.947754,1772832484947646644
2026-03-06 21:28:05.04785,1772832485047709234
2026-03-06 21:28:05.147865,1772832485147788000
2026-03-06 21:28:05.247977,1772832485247861415
2026-03-06 21:28:05.348049,1772832485347937786
2026-03-06 21:28:05.448122,1772832485448029202
2026-03-06 21:28:05.548164,1772832485548101508
2026-03-06 21:28:05.648452,1772832485648258411
2026-03-06 21:28:05.748361,1772832485748285770
2026-03-06 21:28:05.848529,1772832485848352975
2026-03-06 21:28:05.948512,1772832485948424354
2026-03-06 21:28:06.048637,1772832486048513510
2026-03-06 21:28:06.148671,1772832486148592453
2026-03-06 21:28:06.24876,1772832486248682230
2026-03-06 21:28:06.348882,1772832486348747839
2026-03-06 21:28:06.448974,1772832486448836712
2026-03-06 21:28:06.54913,1772832486548932336
2026-03-06 21:28:06.649251,1772832486649019815
2026-03-06 21:28:06.749248,1772832486749051967
2026-03-06 21:28:06.849208,1772832486849116828
2026-03-06 21:28:06.949255,1772832486949184874
2026-03-06 21:28:07.049571,1772832487049355278
2026-03-06 21:28:07.149513,1772832487149429957
2026-03-06 21:28:07.249793,1772832487249607563
2026-03-06 21:28:07.349761,1772832487349676689
2026-03-06 21:28:07.449956,1772832487449836395
2026-03-06 21:28:07.550053,1772832487549960631
2026-03-06 21:28:07.650269,1772832487650129067
2026-03-06 21:28:07.750412,1772832487750278875
2026-03-06 21:28:07.85047,1772832487850334394
2026-03-06 21:28:07.950553,1772832487950414574
2026-03-06 21:28:08.050572,1772832488050503742
2026-03-06 21:28:08.150675,1772832488150571892
2026-03-06 21:28:08.250799,1772832488250673380
2026-03-06 21:28:08.350909,1772832488350778684
2026-03-06 21:28:08.450986,1772832488450877666
2026-03-06 21:28:08.551212,1772832488551100629
2026-03-06 21:28:08.65129,1772832488651200528
2026-03-06 21:28:08.751316,1772832488751192102
2026-03-06 21:28:08.851373,1772832488851274568
2026-03-06 21:28:08.951552,1772832488951467635
2026-03-06 21:28:09.051686,1772832489051570976
2026-03-06 21:28:09.151732,1772832489151642241
2026-03-06 21:28:09.251779,1772832489251705322
2026-03-06 21:28:09.351857,1772832489351765410
2026-03-06 21:28:09.45195,1772832489451859731
2026-03-06 21:28:09.551987,1772832489551930817
2026-03-06 21:28:09.652039,1772832489652001078
2026-03-06 21:28:09.752122,1772832489752023676
2026-03-06 21:28:09.852186,1772832489852093231
2026-03-06 21:28:09.952207,1772832489952154321
2026-03-06 21:28:10.052288,1772832490052192665
2026-03-06 21:28:10.15236,1772832490152270380
2026-03-06 21:28:10.252374,1772832490252328712
2026-03-06 21:28:10.352632,1772832490352425809
2026-03-06 21:28:10.452562,1772832490452470108
2026-03-06 21:28:10.552656,1772832490552566657
2026-03-06 21:28:10.652874,1772832490652719133
2026-03-06 21:28:10.752958,1772832490752788990
2026-03-06 21:28:10.853043,1772832490852928462
2026-03-06 21:28:10.953064,1772832490952988527
2026-03-06 21:28:11.053267,1772832491053149520
2026-03-06 21:28:11.153298,1772832491153223467
2026-03-06 21:28:11.253357,1772832491253278787
2026-03-06 21:28:11.353469,1772832491353376040
2026-03-06 21:28:11.453577,1772832491453462027
2026-03-06 21:28:11.553631,1772832491553549409
2026-03-06 21:28:11.653803,1772832491653662220
2026-03-06 21:28:11.753925,1772832491753732296
2026-03-06 21:28:11.853899,1772832491853813645
2026-03-06 21:28:11.954088,1772832491953967764
2026-03-06 21:28:12.054255,1772832492054167386
2026-03-06 21:28:12.154386,1772832492154265897
2026-03-06 21:28:12.254541,1772832492254349606
2026-03-06 21:28:12.354612,1772832492354499303
2026-03-06 21:28:12.454746,1772832492454598493
2026-03-06 21:28:12.554743,1772832492554676664
2026-03-06 21:28:12.65486,1772832492654763874
2026-03-06 21:28:12.754862,1772832492754795119
2026-03-06 21:28:12.854974,1772832492854889331
2026-03-06 21:28:12.955128,1772832492955077356
2026-03-06 21:28:13.05526,1772832493055185345
2026-03-06 21:28:13.155307,1772832493155220036
2026-03-06 21:28:13.255433,1772832493255318761
2026-03-06 21:28:13.355477,1772832493355380598
2026-03-06 21:28:13.455518,1772832493455439760
2026-03-06 21:28:13.555652,1772832493555523021
2026-03-06 21:28:13.655685,1772832493655619361
2026-03-06 21:28:13.755716,1772832493755658571
2026-03-06 21:28:13.855806,1772832493855732570
2026-03-06 21:28:13.955906,1772832493955803912
2026-03-06 21:28:14.056023,1772832494055912367
2026-03-06 21:28:14.156068,1772832494156003850
2026-03-06 21:28:14.256213,1772832494256071408
2026-03-06 21:28:14.356305,1772832494356156054
2026-03-06 21:28:14.456454,1772832494456347558
2026-03-06 21:28:14.556589,1772832494556430345
2026-03-06 21:28:14.656727,1772832494656580040
2026-03-06 21:28:14.756759,1772832494756647590
2026-03-06 21:28:14.856852,1772832494856747279
2026-03-06 21:28:14.956913,1772832494956808425
2026-03-06 21:28:15.057004,1772832495056895405
2026-03-06 21:28:15.157018,1772832495156959251
2026-03-06 21:28:15.257357,1772832495257117117
2026-03-06 21:28:15.357374,1772832495357272589
2026-03-06 21:28:15.457728,1772832495457487727
2026-03-06 21:28:15.5577,1772832495557562333
2026-03-06 21:28:15.658046,1772832495657897502
2026-03-06 21:28:15.758041,1772832495757948825
2026-03-06 21:28:15.858383,1772832495858035873
2026-03-06 21:28:15.958257,1772832495958105557
2026-03-06 21:28:16.058299,1772832496058182452
2026-03-06 21:28:16.158423,1772832496158315314
2026-03-06 21:28:16.258572,1772832496258451305
2026-03-06 21:28:16.358629,1772832496358568589
2026-03-06 21:28:16.458735,1772832496458648833
2026-03-06 21:28:16.558799,1772832496558714455
2026-03-06 21:28:16.659072,1772832496658924376
2026-03-06 21:28:16.759006,1772832496758948055
2026-03-06 21:28:16.859153,1772832496859038045
2026-03-06 21:28:16.959264,1772832496959148689
2026-03-06 21:28:17.05939,1772832497059289738
2026-03-06 21:28:17.15944,1772832497159356688
2026-03-06 21:28:17.259635,1772832497259435983
2026-03-06 21:28:17.359632,1772832497359529392
2026-03-06 21:28:17.459771,1772832497459611937
2026-03-06 21:28:17.559762,1772832497559667615
2026-03-06 21:28:17.659801,1772832497659745438
2026-03-06 21:28:17.759936,1772832497759793679
2026-03-06 21:28:17.859903,1772832497859852323
2026-03-06 21:28:17.960046,1772832497959940212
2026-03-06 21:28:18.060057,1772832498060000281
2026-03-06 21:28:18.160194,1772832498160104821
2026-03-06 21:28:18.26038,1772832498260200506
2026-03-06 21:28:18.360675,1772832498360389756
2026-03-06 21:28:18.460582,1772832498460449245
2026-03-06 21:28:18.560693,1772832498560522507
2026-03-06 21:28:18.66074,1772832498660612360
2026-03-06 21:28:18.760884,1772832498760694469
2026-03-06 21:28:18.861014,1772832498860859168
2026-03-06 21:28:18.961146,1772832498960913284
2026-03-06 21:28:19.061215,1772832499061080064
2026-03-06 21:28:19.161401,1772832499161271129
2026-03-06 21:28:19.26153,1772832499261349342
2026-03-06 21:28:19.361585,1772832499361417355
2026-03-06 21:28:19.461772,1772832499461549309
2026-03-06 21:28:19.561817,1772832499561654943
2026-03-06 21:28:19.661908,1772832499661794858
2026-03-06 21:28:19.762103,1772832499761872210
2026-03-06 21:28:19.862098,1772832499861932965
2026-03-06 21:28:19.962271,1772832499962048016
2026-03-06 21:28:20.06226,1772832500062153735
2026-03-06 21:28:20.162327,1772832500162200099
2026-03-06 21:28:20.262912,1772832500262325959
2026-03-06 21:28:20.362584,1772832500362420394
2026-03-06 21:28:20.462525,1772832500462459611
2026-03-06 21:28:20.562589,1772832500562524972
2026-03-06 21:28:20.662716,1772832500662629727
2026-03-06 21:28:20.762872,1772832500762760327
2026-03-06 21:28:20.862964,1772832500862870875
2026-03-06 21:28:20.963053,1772832500962947194
2026-03-06 21:28:21.063081,1772832501063012774
2026-03-06 21:28:21.163303,1772832501163135320
2026-03-06 21:28:21.263275,1772832501263193421
2026-03-06 21:28:21.36336,1772832501363274383
2026-03-06 21:28:21.463471,1772832501463370186
2026-03-06 21:28:21.563535,1772832501563458866
2026-03-06 21:28:21.663647,1772832501663580869
2026-03-06 21:28:21.763707,1772832501763654501
2026-03-06 21:28:21.863818,1772832501863734381
2026-03-06 21:28:21.963978,1772832501963817198
2026-03-06 21:28:22.063996,1772832502063883790
2026-03-06 21:28:22.164048,1772832502163951240
2026-03-06 21:28:22.264096,1772832502264023489
2026-03-06 21:28:22.364375,1772832502364215784
2026-03-06 21:28:22.464377,1772832502464284975
2026-03-06 21:28:22.56448,1772832502564364109
2026-03-06 21:28:22.664567,1772832502664462428
2026-03-06 21:28:22.764558,1772832502764490506
2026-03-06 21:28:22.864845,1772832502864650180
2026-03-06 21:28:22.964837,1772832502964728360
2026-03-06 21:28:23.065058,1772832503064825040
2026-03-06 21:28:23.165029,1772832503164898735
2026-03-06 21:28:23.265178,1772832503264994833
2026-03-06 21:28:23.365205,1772832503365081713
2026-03-06 21:28:23.465411,1772832503465290061
2026-03-06 21:28:23.565627,1772832503565446851
2026-03-06 21:28:23.665746,1772832503665616935
2026-03-06 21:28:23.765774,1772832503765668262
2026-03-06 21:28:23.865877,1772832503865736010
2026-03-06 21:28:23.965904,1772832503965799708
2026-03-06 21:28:24.065968,1772832504065880118
2026-03-06 21:28:24.166075,1772832504165973853
2026-03-06 21:28:24.266188,1772832504266088990
2026-03-06 21:28:24.366447,1772832504366304242
2026-03-06 21:28:24.466419,1772832504466356956
2026-03-06 21:28:24.566498,1772832504566421177
2026-03-06 21:28:24.666547,1772832504666500139
2026-03-06 21:28:24.766605,1772832504766548701
2026-03-06 21:28:24.866672,1772832504866614481
2026-03-06 21:28:24.966727,1772832504966673593
2026-03-06 21:28:25.066801,1772832505066743139
2026-03-06 21:28:25.166896,1772832505166830781
2026-03-06 21:28:25.267086,1772832505266926081
2026-03-06 21:28:25.367052,1772832505366974270
2026-03-06 21:28:25.46717,1772832505467063236
2026-03-06 21:28:25.567305,1772832505567249948
2026-03-06 21:28:25.667422,1772832505667370668
2026-03-06 21:28:25.767465,1772832505767393621
2026-03-06 21:28:25.86751,1772832505867454708
2026-03-06 21:28:25.967695,1772832505967518276
2026-03-06 21:28:26.067663,1772832506067602695
2026-03-06 21:28:26.167766,1772832506167666820
2026-03-06 21:28:26.267855,1772832506267770252
2026-03-06 21:28:26.367895,1772832506367821483
2026-03-06 21:28:26.468001,1772832506467919033
2026-03-06 21:28:26.568056,1772832506567966112
2026-03-06 21:28:26.66814,1772832506668061861
2026-03-06 21:28:26.768321,1772832506768152318
2026-03-06 21:28:26.868384,1772832506868299699
2026-03-06 21:28:26.968444,1772832506968363574
2026-03-06 21:28:27.068601,1772832507068452978
2026-03-06 21:28:27.168599,1772832507168521633
2026-03-06 21:28:27.268723,1772832507268606481
2026-03-06 21:28:27.368838,1772832507368705209
2026-03-06 21:28:27.468902,1772832507468792290
2026-03-06 21:28:27.568942,1772832507568864487
2026-03-06 21:28:27.669012,1772832507668942259
2026-03-06 21:28:27.769075,1772832507768986185
2026-03-06 21:28:27.869125,1772832507869050044
2026-03-06 21:28:27.969244,1772832507969145638
2026-03-06 21:28:28.069304,1772832508069228474
2026-03-06 21:28:28.16942,1772832508169303893
2026-03-06 21:28:28.269457,1772832508269367435
2026-03-06 21:28:28.36952,1772832508369457962
2026-03-06 21:28:28.469707,1772832508469538692
2026-03-06 21:28:28.569846,1772832508569672404
2026-03-06 21:28:28.669869,1772832508669750696
2026-03-06 21:28:28.769866,1772832508769783493
2026-03-06 21:28:28.869925,1772832508869851990
2026-03-06 21:28:28.97001,1772832508969923285
2026-03-06 21:28:29.070087,1772832509069978498
2026-03-06 21:28:29.170372,1772832509170227617
2026-03-06 21:28:29.270402,1772832509270292307
2026-03-06 21:28:29.370604,1772832509370472317
2026-03-06 21:28:29.470705,1772832509470608127
2026-03-06 21:28:29.570802,1772832509570682515
2026-03-06 21:28:29.67111,1772832509670928640
2026-03-06 21:28:29.771219,1772832509771057664
2026-03-06 21:28:29.871409,1772832509871284784
2026-03-06 21:28:29.971404,1772832509971318658
2026-03-06 21:28:30.071485,1772832510071384024
2026-03-06 21:28:30.171638,1772832510171516449
2026-03-06 21:28:30.271733,1772832510271587276
2026-03-06 21:28:30.371758,1772832510371684142
2026-03-06 21:28:30.471876,1772832510471758428
2026-03-06 21:28:30.571905,1772832510571818067
2026-03-06 21:28:30.672007,1772832510671931054
2026-03-06 21:28:30.772131,1772832510772040497
2026-03-06 21:28:30.872384,1772832510872246533
2026-03-06 21:28:30.972374,1772832510972293737
2026-03-06 21:28:31.072484,1772832511072355371
2026-03-06 21:28:31.172516,1772832511172427251
2026-03-06 21:28:31.272639,1772832511272495130
2026-03-06 21:28:31.37277,1772832511372699390
2026-03-06 21:28:31.472798,1772832511472653879
2026-03-06 21:28:31.572934,1772832511572732904
2026-03-06 21:28:31.673031,1772832511672909911
2026-03-06 21:28:31.773138,1772832511772944980
2026-03-06 21:28:31.873221,1772832511873066937
2026-03-06 21:28:31.973239,1772832511973120882
2026-03-06 21:28:32.073272,1772832512073201105
2026-03-06 21:28:32.17353,1772832512173283509
2026-03-06 21:28:32.273454,1772832512273347806
2026-03-06 21:28:32.3735,1772832512373418035
2026-03-06 21:28:32.473537,1772832512473483047
2026-03-06 21:28:32.573724,1772832512573572208
2026-03-06 21:28:32.673797,1772832512673693304
2026-03-06 21:28:32.773878,1772832512773760424
2026-03-06 21:28:32.873979,1772832512873862255
2026-03-06 21:28:32.974175,1772832512974075064
2026-03-06 21:28:33.074376,1772832513074172408
2026-03-06 21:28:33.174284,1772832513174194117
2026-03-06 21:28:33.274381,1772832513274264884
2026-03-06 21:28:33.374409,1772832513374332707
2026-03-06 21:28:33.474576,1772832513474388080
2026-03-06 21:28:33.574525,1772832513574431624
2026-03-06 21:28:33.674634,1772832513674526266
2026-03-06 21:28:33.774635,1772832513774561370
2026-03-06 21:28:33.874768,1772832513874647291
2026-03-06 21:28:33.974862,1772832513974750553
2026-03-06 21:28:34.074953,1772832514074850121
2026-03-06 21:28:34.175,1772832514174898711
2026-03-06 21:28:34.275146,1772832514275039461
2026-03-06 21:28:34.375229,1772832514375134997
2026-03-06 21:28:34.475342,1772832514475225900
2026-03-06 21:28:34.575584,1772832514575379930
2026-03-06 21:28:34.675594,1772832514675471117
2026-03-06 21:28:34.775763,1772832514775628387
2026-03-06 21:28:34.875867,1772832514875724610
2026-03-06 21:28:34.975866,1772832514975772561
2026-03-06 21:28:35.075931,1772832515075840024
2026-03-06 21:28:35.176059,1772832515175942158
2026-03-06 21:28:35.276079,1772832515276004213
2026-03-06 21:28:35.376248,1772832515376115006
2026-03-06 21:28:35.476288,1772832515476180259
2026-03-06 21:28:35.576374,1772832515576223999
2026-03-06 21:28:35.676419,1772832515676313126
2026-03-06 21:28:35.776414,1772832515776354378
2026-03-06 21:28:35.876586,1772832515876469524
2026-03-06 21:28:35.976731,1772832515976569466
2026-03-06 21:28:36.076803,1772832516076709182
2026-03-06 21:28:36.176922,1772832516176852391
2026-03-06 21:28:36.277079,1772832516276981507
2026-03-06 21:28:36.377174,1772832516377084008
2026-03-06 21:28:36.477331,1772832516477267569
2026-03-06 21:28:36.577418,1772832516577334209
2026-03-06 21:28:36.678864,1772832516678732029
2026-03-06 21:28:36.777574,1772832516777508397
2026-03-06 21:28:36.877699,1772832516877584962
2026-03-06 21:28:36.977774,1772832516977654117
2026-03-06 21:28:37.077868,1772832517077761237
2026-03-06 21:28:37.177875,1772832517177813519
2026-03-06 21:28:37.278026,1772832517277912666
2026-03-06 21:28:37.378062,1772832517377971617
2026-03-06 21:28:37.478257,1772832517478139960
2026-03-06 21:28:37.578535,1772832517578295913
2026-03-06 21:28:37.678447,1772832517678362594
2026-03-06 21:28:37.778505,1772832517778411580
2026-03-06 21:28:37.878637,1772832517878506664
2026-03-06 21:28:37.978684,1772832517978565292
2026-03-06 21:28:38.078773,1772832518078672733
2026-03-06 21:28:38.178825,1772832518178733999
2026-03-06 21:28:38.27901,1772832518278864862
2026-03-06 21:28:38.379038,1772832518378951205
2026-03-06 21:28:38.479092,1772832518479015595
2026-03-06 21:28:38.579343,1772832518579223286
2026-03-06 21:28:38.679357,1772832518679302235
2026-03-06 21:28:38.779536,1772832518779376902
2026-03-06 21:28:38.879593,1772832518879446948
2026-03-06 21:28:38.979574,1772832518979503647
2026-03-06 21:28:39.079699,1772832519079581473
2026-03-06 21:28:39.179843,1772832519179707174
2026-03-06 21:28:39.279814,1772832519279752814
2026-03-06 21:28:39.379922,1772832519379850343
2026-03-06 21:28:39.47996,1772832519479899123
2026-03-06 21:28:39.58004,1772832519579974075
2026-03-06 21:28:39.68017,1772832519680083811
2026-03-06 21:28:39.780157,1772832519780105881
2026-03-06 21:28:39.880341,1772832519880258580
2026-03-06 21:28:39.980471,1772832519980364385
2026-03-06 21:28:40.080494,1772832520080411606
2026-03-06 21:28:40.180618,1772832520180493989
2026-03-06 21:28:40.280719,1772832520280607033
2026-03-06 21:28:40.38087,1772832520380771605
2026-03-06 21:28:40.480907,1772832520480824991
2026-03-06 21:28:40.581027,1772832520580926328
2026-03-06 21:28:40.681138,1772832520681029691
2026-03-06 21:28:40.781187,1772832520781084349
2026-03-06 21:28:40.881306,1772832520881206146
2026-03-06 21:28:40.981515,1772832520981384819
2026-03-06 21:28:41.081573,1772832521081453082
2026-03-06 21:28:41.181746,1772832521181630924
2026-03-06 21:28:41.281767,1772832521281679707
2026-03-06 21:28:41.381929,1772832521381838737
2026-03-06 21:28:41.482045,1772832521481938334
2026-03-06 21:28:41.582218,1772832521582123107
2026-03-06 21:28:41.682422,1772832521682258863
2026-03-06 21:28:41.782325,1772832521782263073
2026-03-06 21:28:41.882405,1772832521882328541
2026-03-06 21:28:41.982522,1772832521982411180
2026-03-06 21:28:42.082545,1772832522082471971
2026-03-06 21:28:42.182631,1772832522182564967
2026-03-06 21:28:42.282698,1772832522282617791
2026-03-06 21:28:42.382768,1772832522382682034
2026-03-06 21:28:42.482849,1772832522482769965
2026-03-06 21:28:42.582945,1772832522582866886
2026-03-06 21:28:42.683053,1772832522682976296
2026-03-06 21:28:42.783097,1772832522783026375
2026-03-06 21:28:42.883196,1772832522883114119
2026-03-06 21:28:42.98329,1772832522983215892
2026-03-06 21:28:43.083346,1772832523083263525
2026-03-06 21:28:43.18345,1772832523183332752
2026-03-06 21:28:43.283427,1772832523283389814
2026-03-06 21:28:43.383521,1772832523383454851
2026-03-06 21:28:43.483672,1772832523483543125
2026-03-06 21:28:43.583746,1772832523583681949
2026-03-06 21:28:43.683889,1772832523683790055
2026-03-06 21:28:43.78393,1772832523783825959
2026-03-06 21:28:43.884015,1772832523883918733
2026-03-06 21:28:43.984083,1772832523983996936
2026-03-06 21:28:44.084128,1772832524084079973
2026-03-06 21:28:44.184294,1772832524184164770
2026-03-06 21:28:44.284293,1772832524284188804
2026-03-06 21:28:44.384441,1772832524384318007
2026-03-06 21:28:44.484547,1772832524484379210
2026-03-06 21:28:44.584635,1772832524584460705
2026-03-06 21:28:44.6847,1772832524684571349
2026-03-06 21:28:44.784694,1772832524784618786
2026-03-06 21:28:44.884854,1772832524884711400
2026-03-06 21:28:44.98494,1772832524984821610
2026-03-06 21:28:45.08498,1772832525084888377
2026-03-06 21:28:45.18521,1772832525185080065
2026-03-06 21:28:45.285263,1772832525285191843
2026-03-06 21:28:45.385339,1772832525385260935
2026-03-06 21:28:45.48543,1772832525485331202
2026-03-06 21:28:45.585497,1772832525585402665
2026-03-06 21:28:45.685741,1772832525685582089
2026-03-06 21:28:45.785653,1772832525785565001
2026-03-06 21:28:45.885892,1772832525885644933
2026-03-06 21:28:45.985752,1772832525985702318
2026-03-06 21:28:46.086013,1772832526085920904
2026-03-06 21:28:46.186199,1772832526186001346
2026-03-06 21:28:46.286212,1772832526286099571
2026-03-06 21:28:46.386364,1772832526386272266
2026-03-06 21:28:46.486442,1772832526486343375
2026-03-06 21:28:46.586631,1772832526586440979
2026-03-06 21:28:46.68668,1772832526686572288
2026-03-06 21:28:46.786754,1772832526786630852
2026-03-06 21:28:46.886878,1772832526886728954
2026-03-06 21:28:46.986925,1772832526986817887
2026-03-06 21:28:47.087023,1772832527086915194
2026-03-06 21:28:47.187139,1772832527186987321
2026-03-06 21:28:47.28722,1772832527287083742
2026-03-06 21:28:47.38731,1772832527387223109
2026-03-06 21:28:47.487359,1772832527487262588
2026-03-06 21:28:47.587481,1772832527587403979
2026-03-06 21:28:47.687719,1772832527687533656
2026-03-06 21:28:47.787668,1772832527787571108
2026-03-06 21:28:47.887807,1772832527887677931
2026-03-06 21:28:47.98788,1772832527987770540
2026-03-06 21:28:48.087967,1772832528087835291
2026-03-06 21:28:48.188029,1772832528187938152
2026-03-06 21:28:48.288103,1772832528288024511
2026-03-06 21:28:48.388184,1772832528388114229
2026-03-06 21:28:48.488212,1772832528488166619
2026-03-06 21:28:48.588247,1772832528588193028
2026-03-06 21:28:48.688487,1772832528688341746
2026-03-06 21:28:48.788475,1772832528788375497
2026-03-06 21:28:48.888529,1772832528888444001
2026-03-06 21:28:48.988765,1772832528988647886
2026-03-06 21:28:49.08885,1772832529088710485
2026-03-06 21:28:49.188925,1772832529188780784
2026-03-06 21:28:49.288998,1772832529288850473
2026-03-06 21:28:49.389071,1772832529388921312
2026-03-06 21:28:49.48915,1772832529489029765
2026-03-06 21:28:49.58924,1772832529589086084
2026-03-06 21:28:49.689359,1772832529689178189
2026-03-06 21:28:49.789424,1772832529789324408
2026-03-06 21:28:49.889474,1772832529889343191
2026-03-06 21:28:49.989545,1772832529989408729
2026-03-06 21:28:50.0896,1772832530089483178
2026-03-06 21:28:50.189665,1772832530189555156
2026-03-06 21:28:50.289759,1772832530289654916
2026-03-06 21:28:50.389881,1772832530389738230
2026-03-06 21:28:50.489954,1772832530489826904
2026-03-06 21:28:50.589954,1772832530589885471
2026-03-06 21:28:50.690098,1772832530689976891
2026-03-06 21:28:50.790097,1772832530790018841
2026-03-06 21:28:50.890185,1772832530890088140
2026-03-06 21:28:50.990496,1772832530990326985
2026-03-06 21:28:51.090448,1772832531090376703
2026-03-06 21:28:51.190635,1772832531190466625
2026-03-06 21:28:51.290659,1772832531290545121
2026-03-06 21:28:51.390862,1772832531390630147
2026-03-06 21:28:51.490976,1772832531490712562
2026-03-06 21:28:51.590938,1772832531590865716
2026-03-06 21:28:51.691123,1772832531691043087
2026-03-06 21:28:51.791248,1772832531791109209
2026-03-06 21:28:51.891309,1772832531891201799
2026-03-06 21:28:51.991304,1772832531991219446
2026-03-06 21:28:52.091465,1772832532091290699
2026-03-06 21:28:52.191469,1772832532191377680
2026-03-06 21:28:52.291566,1772832532291441690
2026-03-06 21:28:52.391598,1772832532391509197
2026-03-06 21:28:52.491786,1772832532491648811
2026-03-06 21:28:52.591859,1772832532591747822
2026-03-06 21:28:52.692037,1772832532691944849
2026-03-06 21:28:52.792134,1772832532792021243
2026-03-06 21:28:52.89219,1772832532892040401
2026-03-06 21:28:52.99218,1772832532992118587
2026-03-06 21:28:53.092306,1772832533092193916
2026-03-06 21:28:53.192385,1772832533192274653
2026-03-06 21:28:53.292518,1772832533292360746
2026-03-06 21:28:53.392537,1772832533392427339
2026-03-06 21:28:53.49259,1772832533492488593
2026-03-06 21:28:53.592727,1772832533592587598
2026-03-06 21:28:53.692761,1772832533692673446
2026-03-06 21:28:53.792883,1772832533792721258
2026-03-06 21:28:53.892878,1772832533892798255
2026-03-06 21:28:53.993007,1772832533992871709
2026-03-06 21:28:54.093122,1772832534092994588
2026-03-06 21:28:54.19319,1772832534193054232
2026-03-06 21:28:54.293341,1772832534293206710
2026-03-06 21:28:54.393416,1772832534393279144
2026-03-06 21:28:54.493463,1772832534493347195
2026-03-06 21:28:54.593496,1772832534593438861
2026-03-06 21:28:54.693651,1772832534693562641
2026-03-06 21:28:54.793708,1772832534793622533
2026-03-06 21:28:54.893778,1772832534893681539
2026-03-06 21:28:54.99388,1772832534993765965
2026-03-06 21:28:55.093966,1772832535093853315
2026-03-06 21:28:55.194024,1772832535193913111
2026-03-06 21:28:55.294072,1772832535294000200
2026-03-06 21:28:55.394302,1772832535394080832
2026-03-06 21:28:55.494361,1772832535494205510
2026-03-06 21:28:55.594392,1772832535594257818
2026-03-06 21:28:55.694428,1772832535694364998
2026-03-06 21:28:55.794467,1772832535794391886
2026-03-06 21:28:55.89457,1772832535894466789
2026-03-06 21:28:55.994682,1772832535994552082
2026-03-06 21:28:56.094738,1772832536094619867
2026-03-06 21:28:56.194829,1772832536194719997
2026-03-06 21:28:56.294906,1772832536294809624
2026-03-06 21:28:56.39507,1772832536394963434
2026-03-06 21:28:56.495272,1772832536495180083
2026-03-06 21:28:56.595302,1772832536595197476
2026-03-06 21:28:56.695377,1772832536695295390
2026-03-06 21:28:56.795501,1772832536795325722
2026-03-06 21:28:56.895546,1772832536895393151
2026-03-06 21:28:56.995517,1772832536995447822
2026-03-06 21:28:57.095634,1772832537095520076
2026-03-06 21:28:57.195687,1772832537195578983
2026-03-06 21:28:57.295688,1772832537295636989
2026-03-06 21:28:57.395811,1772832537395736957
2026-03-06 21:28:57.495927,1772832537495832665
2026-03-06 21:28:57.59595,1772832537595880079
2026-03-06 21:28:57.696042,1772832537695985519
2026-03-06 21:28:57.796092,1772832537796036152
2026-03-06 21:28:57.896186,1772832537896098521
2026-03-06 21:28:57.996265,1772832537996199871
2026-03-06 21:28:58.096368,1772832538096303059
2026-03-06 21:28:58.196375,1772832538196344036
2026-03-06 21:28:58.296448,1772832538296408949
2026-03-06 21:28:58.396597,1772832538396521475
2026-03-06 21:28:58.496707,1772832538496624529
2026-03-06 21:28:58.596973,1772832538596744331
2026-03-06 21:28:58.696893,1772832538696812491
2026-03-06 21:28:58.797065,1772832538796895135
2026-03-06 21:28:58.897089,1772832538896962073
2026-03-06 21:28:58.997142,1772832538997056135
