time,TC_Cal.CH4.timestamp_ns
2026-03-06 21:27:56.213819,1772832476213369260
2026-03-06 21:27:56.21386,1772832476213369260
2026-03-06 21:27:56.213954,1772832476213369260
2026-03-06 21:27:56.214043,1772832476213369260
2026-03-06 21:27:56.214131,1772832476213369260
2026-03-06 21:27:56.214223,1772832476213369260
2026-03-06 21:27:56.214297,1772832476214280541
2026-03-06 21:27:56.214323,1772832476213369260
2026-03-06 21:27:56.214411,1772832476213369260
2026-03-06 21:27:56.214498,1772832476213369260
2026-03-06 21:27:56.340695,1772832476340299578
2026-03-06 21:27:56.340733,1772832476340299578
2026-03-06 21:27:56.340764,1772832476340299578
2026-03-06 21:27:56.340813,1772832476340299578
2026-03-06 21:27:56.340814,1772832476340802778
2026-03-06 21:27:56.340841,1772832476340299578
2026-03-06 21:27:56.467346,1772832476467010319
2026-03-06 21:27:56.467382,1772832476467010319
2026-03-06 21:27:56.467404,1772832476467010319
2026-03-06 21:27:56.467997,1772832476467967863
2026-03-06 21:27:56.59497,1772832476594231926
2026-03-06 21:27:56.595004,1772832476594231926
2026-03-06 21:27:56.595021,1772832476594231926
2026-03-06 21:27:56.595064,1772832476594231926
2026-03-06 21:27:56.595098,1772832476594231926
2026-03-06 21:27:56.595132,1772832476594231926
2026-03-06 21:27:56.595212,1772832476594231926
2026-03-06 21:27:56.595243,1772832476594231926
2026-03-06 21:27:56.595281,1772832476594231926
2026-03-06 21:27:56.595421,1772832476595407269
2026-03-06 21:27:56.725868,1772832476725153487
2026-03-06 21:27:56.725944,1772832476725153487
2026-03-06 21:27:56.72598,1772832476725153487
2026-03-06 21:27:56.72599,1772832476725153487
2026-03-06 21:27:56.726045,1772832476725153487
2026-03-06 21:27:56.726056,1772832476725153487
2026-03-06 21:27:56.726087,1772832476725153487
2026-03-06 21:27:56.726103,1772832476725153487
2026-03-06 21:27:56.726119,1772832476725153487
2026-03-06 21:27:56.726177,1772832476726163519
2026-03-06 21:27:56.853131,1772832476852559748
2026-03-06 21:27:56.853175,1772832476852559748
2026-03-06 21:27:56.85319,1772832476852559748
2026-03-06 21:27:56.853206,1772832476852559748
2026-03-06 21:27:56.853219,1772832476852559748
2026-03-06 21:27:56.853249,1772832476852559748
2026-03-06 21:27:56.853282,1772832476852559748
2026-03-06 21:27:56.853322,1772832476852559748
2026-03-06 21:27:56.853792,1772832476853694668
2026-03-06 21:27:56.979313,1772832476979012136
2026-03-06 21:27:56.979455,1772832476979012136
2026-03-06 21:27:56.979538,1772832476979012136
2026-03-06 21:27:56.979634,1772832476979012136
2026-03-06 21:27:56.979745,1772832476979012136
2026-03-06 21:27:56.979897,1772832476979012136
2026-03-06 21:27:56.980335,1772832476980316838
2026-03-06 21:27:57.106728,1772832477106062782
2026-03-06 21:27:57.10676,1772832477106062782
2026-03-06 21:27:57.106795,1772832477106062782
2026-03-06 21:27:57.106839,1772832477106062782
2026-03-06 21:27:57.106884,1772832477106062782
2026-03-06 21:27:57.106931,1772832477106062782
2026-03-06 21:27:57.10697,1772832477106062782
2026-03-06 21:27:57.107208,1772832477107194036
2026-03-06 21:27:57.234865,1772832477234331922
2026-03-06 21:27:57.234891,1772832477234331922
2026-03-06 21:27:57.234912,1772832477234331922
2026-03-06 21:27:57.234927,1772832477234331922
2026-03-06 21:27:57.234953,1772832477234331922
2026-03-06 21:27:57.234991,1772832477234331922
2026-03-06 21:27:57.235027,1772832477234331922
2026-03-06 21:27:57.235063,1772832477234331922
2026-03-06 21:27:57.235103,1772832477234331922
2026-03-06 21:27:57.235303,1772832477235294184
2026-03-06 21:27:57.361984,1772832477361432441
2026-03-06 21:27:57.362016,1772832477361432441
2026-03-06 21:27:57.362038,1772832477361432441
2026-03-06 21:27:57.362079,1772832477361432441
2026-03-06 21:27:57.362172,1772832477361432441
2026-03-06 21:27:57.362409,1772832477361432441
2026-03-06 21:27:57.362445,1772832477361432441
2026-03-06 21:27:57.362486,1772832477361432441
2026-03-06 21:27:57.362528,1772832477361432441
2026-03-06 21:27:57.362545,1772832477362532156
2026-03-06 21:27:57.489162,1772832477488457499
2026-03-06 21:27:57.489245,1772832477488457499
2026-03-06 21:27:57.489328,1772832477488457499
2026-03-06 21:27:57.489406,1772832477488457499
2026-03-06 21:27:57.489459,1772832477488457499
2026-03-06 21:27:57.489521,1772832477488457499
2026-03-06 21:27:57.489597,1772832477489572101
2026-03-06 21:27:57.489637,1772832477488457499
2026-03-06 21:27:57.489701,1772832477488457499
2026-03-06 21:27:57.489765,1772832477488457499
2026-03-06 21:27:57.615693,1772832477615106535
2026-03-06 21:27:57.615728,1772832477615106535
2026-03-06 21:27:57.615753,1772832477615106535
2026-03-06 21:27:57.61579,1772832477615106535
2026-03-06 21:27:57.615825,1772832477615106535
2026-03-06 21:27:57.615867,1772832477615106535
2026-03-06 21:27:57.615904,1772832477615106535
2026-03-06 21:27:57.616095,1772832477616052332
2026-03-06 21:27:57.746703,1772832477746227883
2026-03-06 21:27:57.746747,1772832477746227883
2026-03-06 21:27:57.746783,1772832477746227883
2026-03-06 21:27:57.747011,1772832477746999257
2026-03-06 21:27:57.873556,1772832477873270456
2026-03-06 21:27:57.873613,1772832477873270456
2026-03-06 21:27:57.873677,1772832477873270456
2026-03-06 21:27:57.873934,1772832477873880720
2026-03-06 21:27:58.000663,1772832478000393260
2026-03-06 21:27:58.000696,1772832478000393260
2026-03-06 21:27:58.000737,1772832478000393260
2026-03-06 21:27:58.000779,1772832478000393260
2026-03-06 21:27:58.001025,1772832478001013076
2026-03-06 21:27:58.127613,1772832478127185623
2026-03-06 21:27:58.127745,1772832478127185623
2026-03-06 21:27:58.127866,1772832478127185623
2026-03-06 21:27:58.128001,1772832478127185623
2026-03-06 21:27:58.128204,1772832478127185623
2026-03-06 21:27:58.128366,1772832478128317037
2026-03-06 21:27:58.256041,1772832478255412166
2026-03-06 21:27:58.256106,1772832478255412166
2026-03-06 21:27:58.256133,1772832478255412166
2026-03-06 21:27:58.256152,1772832478255412166
2026-03-06 21:27:58.256455,1772832478256441632
2026-03-06 21:27:58.382468,1772832478382059554
2026-03-06 21:27:58.382513,1772832478382059554
2026-03-06 21:27:58.382787,1772832478382773769
2026-03-06 21:27:58.509995,1772832478509453092
2026-03-06 21:27:58.510044,1772832478509453092
2026-03-06 21:27:58.510075,1772832478509453092
2026-03-06 21:27:58.51011,1772832478509453092
2026-03-06 21:27:58.510265,1772832478509453092
2026-03-06 21:27:58.510274,1772832478510259704
2026-03-06 21:27:58.5103,1772832478509453092
2026-03-06 21:27:58.51034,1772832478509453092
2026-03-06 21:27:58.510374,1772832478509453092
2026-03-06 21:27:58.510417,1772832478509453092
2026-03-06 21:27:58.636689,1772832478636173895
2026-03-06 21:27:58.636759,1772832478636173895
2026-03-06 21:27:58.636798,1772832478636173895
2026-03-06 21:27:58.636828,1772832478636173895
2026-03-06 21:27:58.636871,1772832478636173895
2026-03-06 21:27:58.636913,1772832478636173895
2026-03-06 21:27:58.636942,1772832478636173895
2026-03-06 21:27:58.636983,1772832478636173895
2026-03-06 21:27:58.637325,1772832478637306457
2026-03-06 21:27:58.767936,1772832478767346298
2026-03-06 21:27:58.767992,1772832478767346298
2026-03-06 21:27:58.768026,1772832478767346298
2026-03-06 21:27:58.768101,1772832478767346298
2026-03-06 21:27:58.7682,1772832478767346298
2026-03-06 21:27:58.768286,1772832478767346298
2026-03-06 21:27:58.768312,1772832478768281103
2026-03-06 21:27:58.768409,1772832478767346298
2026-03-06 21:27:58.768505,1772832478767346298
2026-03-06 21:27:58.768611,1772832478767346298
2026-03-06 21:27:58.894746,1772832478894534700
2026-03-06 21:27:58.894855,1772832478894534700
2026-03-06 21:27:58.894981,1772832478894534700
2026-03-06 21:27:58.894997,1772832478894975835
2026-03-06 21:27:58.895169,1772832478894534700
2026-03-06 21:27:58.895263,1772832478894534700
2026-03-06 21:27:59.022175,1772832479021607583
2026-03-06 21:27:59.022231,1772832479021607583
2026-03-06 21:27:59.022272,1772832479021607583
2026-03-06 21:27:59.02231,1772832479021607583
2026-03-06 21:27:59.022346,1772832479021607583
2026-03-06 21:27:59.022402,1772832479021607583
2026-03-06 21:27:59.022432,1772832479021607583
2026-03-06 21:27:59.022459,1772832479021607583
2026-03-06 21:27:59.022532,1772832479021607583
2026-03-06 21:27:59.02289,1772832479022873381
2026-03-06 21:27:59.14903,1772832479148448260
2026-03-06 21:27:59.149081,1772832479148448260
2026-03-06 21:27:59.149122,1772832479148448260
2026-03-06 21:27:59.149153,1772832479148448260
2026-03-06 21:27:59.149194,1772832479148448260
2026-03-06 21:27:59.149235,1772832479148448260
2026-03-06 21:27:59.149267,1772832479148448260
2026-03-06 21:27:59.1493,1772832479148448260
2026-03-06 21:27:59.149342,1772832479148448260
2026-03-06 21:27:59.149437,1772832479149420118
2026-03-06 21:27:59.277045,1772832479276138068
2026-03-06 21:27:59.277074,1772832479276138068
2026-03-06 21:27:59.277098,1772832479276138068
2026-03-06 21:27:59.277118,1772832479276138068
2026-03-06 21:27:59.277132,1772832479276138068
2026-03-06 21:27:59.277164,1772832479276138068
2026-03-06 21:27:59.277207,1772832479276138068
2026-03-06 21:27:59.27725,1772832479276138068
2026-03-06 21:27:59.277367,1772832479277355521
2026-03-06 21:27:59.403879,1772832479403360817
2026-03-06 21:27:59.403926,1772832479403360817
2026-03-06 21:27:59.403958,1772832479403360817
2026-03-06 21:27:59.404028,1772832479403360817
2026-03-06 21:27:59.404131,1772832479403360817
2026-03-06 21:27:59.404228,1772832479403360817
2026-03-06 21:27:59.40426,1772832479404247109
2026-03-06 21:27:59.404337,1772832479403360817
2026-03-06 21:27:59.530761,1772832479530296908
2026-03-06 21:27:59.530791,1772832479530296908
2026-03-06 21:27:59.53081,1772832479530296908
2026-03-06 21:27:59.53083,1772832479530296908
2026-03-06 21:27:59.530879,1772832479530296908
2026-03-06 21:27:59.530928,1772832479530296908
2026-03-06 21:27:59.530975,1772832479530296908
2026-03-06 21:27:59.531021,1772832479530296908
2026-03-06 21:27:59.531691,1772832479531671999
2026-03-06 21:27:59.657913,1772832479657577441
2026-03-06 21:27:59.657984,1772832479657577441
2026-03-06 21:27:59.658173,1772832479657577441
2026-03-06 21:27:59.658217,1772832479657577441
2026-03-06 21:27:59.658281,1772832479657577441
2026-03-06 21:27:59.658292,1772832479658280420
2026-03-06 21:27:59.788378,1772832479788212545
2026-03-06 21:27:59.788565,1772832479788553700
2026-03-06 21:27:59.788692,1772832479788212545
2026-03-06 21:27:59.788808,1772832479788212545
2026-03-06 21:27:59.788927,1772832479788212545
2026-03-06 21:27:59.789008,1772832479788212545
2026-03-06 21:27:59.915675,1772832479915134791
2026-03-06 21:27:59.915711,1772832479915134791
2026-03-06 21:27:59.915742,1772832479915134791
2026-03-06 21:27:59.915784,1772832479915134791
2026-03-06 21:27:59.915822,1772832479915134791
2026-03-06 21:27:59.915856,1772832479915134791
2026-03-06 21:27:59.915893,1772832479915134791
2026-03-06 21:27:59.915928,1772832479915134791
2026-03-06 21:27:59.915965,1772832479915134791
2026-03-06 21:27:59.91599,1772832479915976473
2026-03-06 21:28:00.042985,1772832480042533899
2026-03-06 21:28:00.043021,1772832480042533899
2026-03-06 21:28:00.043055,1772832480042533899
2026-03-06 21:28:00.043098,1772832480042533899
2026-03-06 21:28:00.043132,1772832480043036200
2026-03-06 21:28:00.043137,1772832480042533899
2026-03-06 21:28:00.043181,1772832480042533899
2026-03-06 21:28:00.04322,1772832480042533899
2026-03-06 21:28:00.04326,1772832480042533899
2026-03-06 21:28:00.043298,1772832480042533899
2026-03-06 21:28:00.170017,1772832480169429215
2026-03-06 21:28:00.170052,1772832480169429215
2026-03-06 21:28:00.170077,1772832480169429215
2026-03-06 21:28:00.170103,1772832480169429215
2026-03-06 21:28:00.170136,1772832480169429215
2026-03-06 21:28:00.170182,1772832480169429215
2026-03-06 21:28:00.170221,1772832480169429215
2026-03-06 21:28:00.170222,1772832480170212229
2026-03-06 21:28:00.170259,1772832480169429215
2026-03-06 21:28:00.170295,1772832480169429215
2026-03-06 21:28:00.297696,1772832480297347492
2026-03-06 21:28:00.297726,1772832480297347492
2026-03-06 21:28:00.297761,1772832480297347492
2026-03-06 21:28:00.297803,1772832480297347492
2026-03-06 21:28:00.297848,1772832480297347492
2026-03-06 21:28:00.297889,1772832480297347492
2026-03-06 21:28:00.298028,1772832480298013681
2026-03-06 21:28:00.424542,1772832480424143461
2026-03-06 21:28:00.42457,1772832480424143461
2026-03-06 21:28:00.424584,1772832480424143461
2026-03-06 21:28:00.424608,1772832480424143461
2026-03-06 21:28:00.424652,1772832480424143461
2026-03-06 21:28:00.424687,1772832480424143461
2026-03-06 21:28:00.42473,1772832480424143461
2026-03-06 21:28:00.424766,1772832480424143461
2026-03-06 21:28:00.424911,1772832480424896056
2026-03-06 21:28:00.552069,1772832480551257894
2026-03-06 21:28:00.552171,1772832480551257894
2026-03-06 21:28:00.552226,1772832480552213635
2026-03-06 21:28:00.552236,1772832480551257894
2026-03-06 21:28:00.55237,1772832480551257894
2026-03-06 21:28:00.552446,1772832480551257894
2026-03-06 21:28:00.552511,1772832480551257894
2026-03-06 21:28:00.678641,1772832480678192517
2026-03-06 21:28:00.67868,1772832480678192517
2026-03-06 21:28:00.678712,1772832480678192517
2026-03-06 21:28:00.678744,1772832480678192517
2026-03-06 21:28:00.678781,1772832480678192517
2026-03-06 21:28:00.678814,1772832480678192517
2026-03-06 21:28:00.678852,1772832480678192517
2026-03-06 21:28:00.67889,1772832480678192517
2026-03-06 21:28:00.679356,1772832480679339480
2026-03-06 21:28:00.809708,1772832480809097611
2026-03-06 21:28:00.809735,1772832480809097611
2026-03-06 21:28:00.809755,1772832480809097611
2026-03-06 21:28:00.809774,1772832480809097611
2026-03-06 21:28:00.809806,1772832480809097611
2026-03-06 21:28:00.809842,1772832480809097611
2026-03-06 21:28:00.809879,1772832480809097611
2026-03-06 21:28:00.809916,1772832480809097611
2026-03-06 21:28:00.809952,1772832480809097611
2026-03-06 21:28:00.810011,1772832480809985250
2026-03-06 21:28:00.936958,1772832480936433434
2026-03-06 21:28:00.937007,1772832480936433434
2026-03-06 21:28:00.93703,1772832480936433434
2026-03-06 21:28:00.937045,1772832480936433434
2026-03-06 21:28:00.937386,1772832480937374988
2026-03-06 21:28:01.064143,1772832481063614615
2026-03-06 21:28:01.064187,1772832481063614615
2026-03-06 21:28:01.064222,1772832481063614615
2026-03-06 21:28:01.064265,1772832481063614615
2026-03-06 21:28:01.064305,1772832481063614615
2026-03-06 21:28:01.064344,1772832481063614615
2026-03-06 21:28:01.064384,1772832481063614615
2026-03-06 21:28:01.064445,1772832481064239589
2026-03-06 21:28:01.064454,1772832481063614615
2026-03-06 21:28:01.190819,1772832481190563700
2026-03-06 21:28:01.190865,1772832481190563700
2026-03-06 21:28:01.190912,1772832481190563700
2026-03-06 21:28:01.190972,1772832481190563700
2026-03-06 21:28:01.191366,1772832481191358242
2026-03-06 21:28:01.318726,1772832481318196194
2026-03-06 21:28:01.318776,1772832481318196194
2026-03-06 21:28:01.318807,1772832481318196194
2026-03-06 21:28:01.318831,1772832481318196194
2026-03-06 21:28:01.318857,1772832481318196194
2026-03-06 21:28:01.318891,1772832481318196194
2026-03-06 21:28:01.318922,1772832481318196194
2026-03-06 21:28:01.318948,1772832481318196194
2026-03-06 21:28:01.318978,1772832481318196194
2026-03-06 21:28:01.319164,1772832481319151859
2026-03-06 21:28:01.445986,1772832481445564887
2026-03-06 21:28:01.446018,1772832481445564887
2026-03-06 21:28:01.446038,1772832481445564887
2026-03-06 21:28:01.446058,1772832481445564887
2026-03-06 21:28:01.446089,1772832481445564887
2026-03-06 21:28:01.446124,1772832481445564887
2026-03-06 21:28:01.446154,1772832481445564887
2026-03-06 21:28:01.446727,1772832481446627731
2026-03-06 21:28:01.572958,1772832481572410991
2026-03-06 21:28:01.572991,1772832481572410991
2026-03-06 21:28:01.573008,1772832481572410991
2026-03-06 21:28:01.57325,1772832481572410991
2026-03-06 21:28:01.573288,1772832481572410991
2026-03-06 21:28:01.573329,1772832481572410991
2026-03-06 21:28:01.5734,1772832481572410991
2026-03-06 21:28:01.573443,1772832481572410991
2026-03-06 21:28:01.573784,1772832481573546924
2026-03-06 21:28:01.699968,1772832481699370509
2026-03-06 21:28:01.700008,1772832481699370509
2026-03-06 21:28:01.700045,1772832481699370509
2026-03-06 21:28:01.700086,1772832481699370509
2026-03-06 21:28:01.700115,1772832481699370509
2026-03-06 21:28:01.70015,1772832481699370509
2026-03-06 21:28:01.700197,1772832481699370509
2026-03-06 21:28:01.700243,1772832481699370509
2026-03-06 21:28:01.700671,1772832481700656161
2026-03-06 21:28:01.830852,1772832481830460630
2026-03-06 21:28:01.830919,1772832481830460630
2026-03-06 21:28:01.831,1772832481830460630
2026-03-06 21:28:01.831088,1772832481830460630
2026-03-06 21:28:01.831227,1772832481830460630
2026-03-06 21:28:01.831278,1772832481830460630
2026-03-06 21:28:01.831296,1772832481831279626
2026-03-06 21:28:01.831442,1772832481830460630
2026-03-06 21:28:01.831641,1772832481830460630
2026-03-06 21:28:01.958,1772832481957243741
2026-03-06 21:28:01.958059,1772832481957243741
2026-03-06 21:28:01.958117,1772832481957243741
2026-03-06 21:28:01.958198,1772832481957243741
2026-03-06 21:28:01.958261,1772832481957243741
2026-03-06 21:28:01.958329,1772832481957243741
2026-03-06 21:28:01.958398,1772832481957243741
2026-03-06 21:28:01.958462,1772832481957243741
2026-03-06 21:28:01.958526,1772832481957243741
2026-03-06 21:28:01.959316,1772832481959289102
2026-03-06 21:28:02.084811,1772832482084419740
2026-03-06 21:28:02.084845,1772832482084419740
2026-03-06 21:28:02.084891,1772832482084419740
2026-03-06 21:28:02.084927,1772832482084419740
2026-03-06 21:28:02.084969,1772832482084419740
2026-03-06 21:28:02.085025,1772832482084419740
2026-03-06 21:28:02.085056,1772832482084419740
2026-03-06 21:28:02.085096,1772832482084419740
2026-03-06 21:28:02.085186,1772832482085176657
2026-03-06 21:28:02.212074,1772832482211505899
