time,RTD.CH2.channel_id
2026-03-06 21:35:08.707058,2
2026-03-06 21:35:08.707088,2
2026-03-06 21:35:08.707146,2
2026-03-06 21:35:08.707195,2
2026-03-06 21:35:08.707241,2
2026-03-06 21:35:08.707286,2
2026-03-06 21:35:08.707324,2
2026-03-06 21:35:08.707366,2
2026-03-06 21:35:08.842133,2
2026-03-06 21:35:08.842231,2
2026-03-06 21:35:08.842278,2
2026-03-06 21:35:08.842315,2
2026-03-06 21:35:08.842363,2
2026-03-06 21:35:08.842402,2
2026-03-06 21:35:08.842454,2
2026-03-06 21:35:08.842511,2
2026-03-06 21:35:08.84255,2
2026-03-06 21:35:08.977394,2
2026-03-06 21:35:08.977475,2
2026-03-06 21:35:08.97752,2
2026-03-06 21:35:08.977571,2
2026-03-06 21:35:08.977623,2
2026-03-06 21:35:08.977663,2
2026-03-06 21:35:08.977723,2
2026-03-06 21:35:08.977764,2
2026-03-06 21:35:08.977825,2
2026-03-06 21:35:09.116357,2
2026-03-06 21:35:09.116463,2
2026-03-06 21:35:09.116499,2
2026-03-06 21:35:09.116557,2
2026-03-06 21:35:09.116611,2
2026-03-06 21:35:09.116641,2
2026-03-06 21:35:09.116695,2
2026-03-06 21:35:09.116768,2
2026-03-06 21:35:09.116815,2
2026-03-06 21:35:09.251324,2
2026-03-06 21:35:09.2514,2
2026-03-06 21:35:09.251443,2
2026-03-06 21:35:09.251491,2
2026-03-06 21:35:09.251548,2
2026-03-06 21:35:09.251587,2
2026-03-06 21:35:09.251648,2
2026-03-06 21:35:09.251681,2
2026-03-06 21:35:09.251751,2
2026-03-06 21:35:09.386085,2
2026-03-06 21:35:09.386166,2
2026-03-06 21:35:09.386191,2
2026-03-06 21:35:09.38623,2
2026-03-06 21:35:09.386263,2
2026-03-06 21:35:09.386298,2
2026-03-06 21:35:09.386338,2
2026-03-06 21:35:09.386367,2
2026-03-06 21:35:09.386412,2
2026-03-06 21:35:09.521638,2
2026-03-06 21:35:09.521753,2
2026-03-06 21:35:09.521789,2
2026-03-06 21:35:09.52184,2
2026-03-06 21:35:09.521902,2
2026-03-06 21:35:09.521944,2
2026-03-06 21:35:09.521998,2
2026-03-06 21:35:09.522042,2
2026-03-06 21:35:09.522093,2
2026-03-06 21:35:09.6561,2
2026-03-06 21:35:09.656225,2
2026-03-06 21:35:09.656475,2
2026-03-06 21:35:09.656561,2
2026-03-06 21:35:09.65659,2
2026-03-06 21:35:09.656647,2
2026-03-06 21:35:09.65667,2
2026-03-06 21:35:09.656701,2
2026-03-06 21:35:09.656715,2
2026-03-06 21:35:09.791213,2
2026-03-06 21:35:09.791306,2
2026-03-06 21:35:09.791339,2
2026-03-06 21:35:09.791402,2
2026-03-06 21:35:09.791444,2
2026-03-06 21:35:09.791492,2
2026-03-06 21:35:09.791565,2
2026-03-06 21:35:09.791643,2
2026-03-06 21:35:09.791698,2
2026-03-06 21:35:09.926364,2
2026-03-06 21:35:09.926462,2
2026-03-06 21:35:09.926498,2
2026-03-06 21:35:09.926568,2
2026-03-06 21:35:09.926613,2
2026-03-06 21:35:09.926648,2
2026-03-06 21:35:09.926696,2
2026-03-06 21:35:09.926739,2
2026-03-06 21:35:09.926772,2
2026-03-06 21:35:10.061501,2
2026-03-06 21:35:10.061609,2
2026-03-06 21:35:10.061644,2
2026-03-06 21:35:10.061703,2
2026-03-06 21:35:10.061749,2
2026-03-06 21:35:10.061802,2
2026-03-06 21:35:10.061875,2
2026-03-06 21:35:10.061981,2
2026-03-06 21:35:10.062029,2
2026-03-06 21:35:10.200088,2
2026-03-06 21:35:10.20018,2
2026-03-06 21:35:10.200232,2
2026-03-06 21:35:10.200277,2
2026-03-06 21:35:10.200332,2
2026-03-06 21:35:10.200378,2
2026-03-06 21:35:10.200455,2
2026-03-06 21:35:10.200518,2
2026-03-06 21:35:10.2006,2
2026-03-06 21:35:10.335419,2
2026-03-06 21:35:10.335499,2
2026-03-06 21:35:10.335544,2
2026-03-06 21:35:10.33559,2
2026-03-06 21:35:10.335643,2
2026-03-06 21:35:10.335683,2
2026-03-06 21:35:10.335719,2
2026-03-06 21:35:10.335809,2
2026-03-06 21:35:10.335861,2
2026-03-06 21:35:10.47009,2
2026-03-06 21:35:10.470188,2
2026-03-06 21:35:10.470222,2
2026-03-06 21:35:10.470293,2
2026-03-06 21:35:10.470325,2
2026-03-06 21:35:10.470385,2
2026-03-06 21:35:10.470424,2
2026-03-06 21:35:10.470472,2
2026-03-06 21:35:10.470547,2
2026-03-06 21:35:10.605156,2
2026-03-06 21:35:10.605254,2
2026-03-06 21:35:10.605283,2
2026-03-06 21:35:10.605332,2
2026-03-06 21:35:10.60537,2
2026-03-06 21:35:10.6054,2
2026-03-06 21:35:10.605455,2
2026-03-06 21:35:10.605481,2
2026-03-06 21:35:10.605532,2
2026-03-06 21:35:10.740137,2
2026-03-06 21:35:10.740246,2
2026-03-06 21:35:10.740283,2
2026-03-06 21:35:10.74035,2
2026-03-06 21:35:10.7404,2
2026-03-06 21:35:10.740455,2
2026-03-06 21:35:10.740518,2
2026-03-06 21:35:10.740562,2
2026-03-06 21:35:10.740641,2
2026-03-06 21:35:10.875083,2
2026-03-06 21:35:10.875185,2
2026-03-06 21:35:10.875396,2
2026-03-06 21:35:10.875503,2
2026-03-06 21:35:10.875531,2
2026-03-06 21:35:10.875579,2
2026-03-06 21:35:10.875608,2
2026-03-06 21:35:10.875668,2
2026-03-06 21:35:10.875715,2
2026-03-06 21:35:11.009994,2
2026-03-06 21:35:11.010057,2
2026-03-06 21:35:11.010079,2
2026-03-06 21:35:11.010121,2
2026-03-06 21:35:11.010152,2
2026-03-06 21:35:11.010189,2
2026-03-06 21:35:11.010225,2
2026-03-06 21:35:11.010252,2
2026-03-06 21:35:11.010289,2
2026-03-06 21:35:11.145188,2
2026-03-06 21:35:11.145294,2
2026-03-06 21:35:11.14534,2
2026-03-06 21:35:11.145413,2
2026-03-06 21:35:11.145445,2
2026-03-06 21:35:11.145515,2
2026-03-06 21:35:11.145564,2
2026-03-06 21:35:11.145602,2
2026-03-06 21:35:11.145656,2
2026-03-06 21:35:11.284408,2
2026-03-06 21:35:11.284528,2
2026-03-06 21:35:11.284563,2
2026-03-06 21:35:11.284654,2
2026-03-06 21:35:11.284689,2
2026-03-06 21:35:11.284765,2
2026-03-06 21:35:11.28481,2
2026-03-06 21:35:11.284861,2
2026-03-06 21:35:11.284925,2
2026-03-06 21:35:11.419339,2
2026-03-06 21:35:11.419436,2
2026-03-06 21:35:11.41947,2
2026-03-06 21:35:11.41953,2
2026-03-06 21:35:11.419572,2
2026-03-06 21:35:11.419619,2
2026-03-06 21:35:11.419672,2
2026-03-06 21:35:11.419701,2
2026-03-06 21:35:11.419721,2
2026-03-06 21:35:11.554219,2
2026-03-06 21:35:11.554337,2
2026-03-06 21:35:11.554373,2
2026-03-06 21:35:11.554463,2
2026-03-06 21:35:11.554499,2
2026-03-06 21:35:11.554565,2
2026-03-06 21:35:11.554616,2
2026-03-06 21:35:11.554692,2
2026-03-06 21:35:11.554744,2
2026-03-06 21:35:11.689146,2
2026-03-06 21:35:11.689292,2
2026-03-06 21:35:11.689342,2
2026-03-06 21:35:11.689405,2
2026-03-06 21:35:11.689438,2
2026-03-06 21:35:11.689497,2
2026-03-06 21:35:11.689548,2
2026-03-06 21:35:11.68959,2
2026-03-06 21:35:11.689651,2
2026-03-06 21:35:11.824431,2
2026-03-06 21:35:11.824526,2
2026-03-06 21:35:11.824559,2
2026-03-06 21:35:11.824614,2
2026-03-06 21:35:11.824657,2
2026-03-06 21:35:11.824701,2
2026-03-06 21:35:11.824753,2
2026-03-06 21:35:11.824779,2
2026-03-06 21:35:11.824832,2
2026-03-06 21:35:11.959894,2
2026-03-06 21:35:11.959963,2
2026-03-06 21:35:11.959997,2
2026-03-06 21:35:11.96002,2
2026-03-06 21:35:11.960044,2
2026-03-06 21:35:11.960069,2
2026-03-06 21:35:11.960095,2
2026-03-06 21:35:11.960121,2
2026-03-06 21:35:11.960174,2
2026-03-06 21:35:12.094305,2
2026-03-06 21:35:12.094373,2
2026-03-06 21:35:12.094412,2
2026-03-06 21:35:12.094456,2
2026-03-06 21:35:12.094506,2
2026-03-06 21:35:12.094541,2
2026-03-06 21:35:12.094605,2
2026-03-06 21:35:12.094635,2
2026-03-06 21:35:12.094686,2
2026-03-06 21:35:12.229566,2
2026-03-06 21:35:12.229643,2
2026-03-06 21:35:12.229693,2
2026-03-06 21:35:12.229738,2
2026-03-06 21:35:12.229792,2
2026-03-06 21:35:12.229844,2
2026-03-06 21:35:12.229909,2
2026-03-06 21:35:12.229942,2
2026-03-06 21:35:12.230002,2
2026-03-06 21:35:12.36845,2
2026-03-06 21:35:12.368516,2
2026-03-06 21:35:12.368557,2
2026-03-06 21:35:12.368591,2
2026-03-06 21:35:12.36864,2
2026-03-06 21:35:12.368678,2
2026-03-06 21:35:12.368712,2
2026-03-06 21:35:12.368752,2
2026-03-06 21:35:12.368797,2
2026-03-06 21:35:12.503482,2
2026-03-06 21:35:12.503554,2
2026-03-06 21:35:12.503594,2
2026-03-06 21:35:12.503628,2
2026-03-06 21:35:12.503663,2
2026-03-06 21:35:12.5037,2
2026-03-06 21:35:12.503736,2
2026-03-06 21:35:12.50377,2
2026-03-06 21:35:12.503808,2
2026-03-06 21:35:12.637981,2
2026-03-06 21:35:12.638047,2
2026-03-06 21:35:12.63809,2
2026-03-06 21:35:12.638113,2
2026-03-06 21:35:12.638151,2
2026-03-06 21:35:12.638207,2
2026-03-06 21:35:12.638259,2
2026-03-06 21:35:12.638286,2
2026-03-06 21:35:12.638339,2
2026-03-06 21:35:12.77322,2
2026-03-06 21:35:12.773308,2
2026-03-06 21:35:12.773377,2
2026-03-06 21:35:12.773404,2
2026-03-06 21:35:12.773451,2
2026-03-06 21:35:12.773478,2
2026-03-06 21:35:12.773497,2
2026-03-06 21:35:12.77356,2
2026-03-06 21:35:12.773579,2
2026-03-06 21:35:12.90867,2
2026-03-06 21:35:12.90876,2
2026-03-06 21:35:12.908793,2
2026-03-06 21:35:12.908868,2
2026-03-06 21:35:12.908904,2
2026-03-06 21:35:12.908971,2
2026-03-06 21:35:12.90902,2
2026-03-06 21:35:12.909084,2
2026-03-06 21:35:12.909133,2
2026-03-06 21:35:13.042971,2
2026-03-06 21:35:13.043045,2
2026-03-06 21:35:13.043072,2
2026-03-06 21:35:13.043121,2
2026-03-06 21:35:13.043167,2
2026-03-06 21:35:13.043228,2
2026-03-06 21:35:13.043276,2
2026-03-06 21:35:13.043353,2
2026-03-06 21:35:13.043412,2
2026-03-06 21:35:13.177948,2
2026-03-06 21:35:13.17806,2
2026-03-06 21:35:13.178097,2
2026-03-06 21:35:13.178174,2
2026-03-06 21:35:13.178228,2
2026-03-06 21:35:13.178297,2
2026-03-06 21:35:13.178343,2
2026-03-06 21:35:13.178418,2
2026-03-06 21:35:13.178475,2
2026-03-06 21:35:13.313297,2
2026-03-06 21:35:13.3134,2
2026-03-06 21:35:13.313435,2
2026-03-06 21:35:13.313508,2
2026-03-06 21:35:13.313553,2
2026-03-06 21:35:13.313606,2
2026-03-06 21:35:13.313662,2
2026-03-06 21:35:13.313704,2
2026-03-06 21:35:13.313763,2
2026-03-06 21:35:13.45231,2
2026-03-06 21:35:13.452393,2
2026-03-06 21:35:13.452448,2
2026-03-06 21:35:13.452486,2
2026-03-06 21:35:13.45254,2
2026-03-06 21:35:13.452584,2
2026-03-06 21:35:13.452642,2
2026-03-06 21:35:13.452701,2
2026-03-06 21:35:13.452753,2
2026-03-06 21:35:13.588875,2
2026-03-06 21:35:13.59003,2
2026-03-06 21:35:13.590091,2
2026-03-06 21:35:13.590179,2
2026-03-06 21:35:13.590208,2
2026-03-06 21:35:13.590235,2
2026-03-06 21:35:13.590254,2
2026-03-06 21:35:13.590278,2
2026-03-06 21:35:13.590338,2
2026-03-06 21:35:13.723092,2
2026-03-06 21:35:13.723183,2
2026-03-06 21:35:13.723218,2
2026-03-06 21:35:13.723266,2
2026-03-06 21:35:13.723303,2
2026-03-06 21:35:13.723346,2
2026-03-06 21:35:13.72339,2
2026-03-06 21:35:13.723427,2
2026-03-06 21:35:13.723492,2
2026-03-06 21:35:13.858227,2
2026-03-06 21:35:13.858312,2
2026-03-06 21:35:13.858347,2
2026-03-06 21:35:13.858396,2
2026-03-06 21:35:13.858437,2
2026-03-06 21:35:13.858484,2
2026-03-06 21:35:13.858534,2
2026-03-06 21:35:13.858571,2
2026-03-06 21:35:13.858628,2
2026-03-06 21:35:13.993395,2
2026-03-06 21:35:13.993483,2
2026-03-06 21:35:13.993531,2
2026-03-06 21:35:13.993593,2
2026-03-06 21:35:13.993658,2
2026-03-06 21:35:13.993724,2
2026-03-06 21:35:13.993785,2
2026-03-06 21:35:13.993833,2
2026-03-06 21:35:13.993907,2
2026-03-06 21:35:14.12855,2
2026-03-06 21:35:14.128627,2
2026-03-06 21:35:14.128672,2
2026-03-06 21:35:14.128707,2
2026-03-06 21:35:14.128784,2
2026-03-06 21:35:14.128815,2
2026-03-06 21:35:14.128877,2
2026-03-06 21:35:14.128925,2
2026-03-06 21:35:14.128959,2
2026-03-06 21:35:14.263348,2
2026-03-06 21:35:14.263429,2
2026-03-06 21:35:14.263467,2
2026-03-06 21:35:14.263514,2
2026-03-06 21:35:14.263561,2
2026-03-06 21:35:14.263595,2
2026-03-06 21:35:14.263654,2
2026-03-06 21:35:14.263707,2
2026-03-06 21:35:14.263788,2
2026-03-06 21:35:14.398206,2
2026-03-06 21:35:14.398291,2
2026-03-06 21:35:14.398326,2
2026-03-06 21:35:14.398399,2
2026-03-06 21:35:14.398442,2
2026-03-06 21:35:14.398503,2
2026-03-06 21:35:14.398559,2
2026-03-06 21:35:14.398603,2
2026-03-06 21:35:14.39867,2
2026-03-06 21:35:14.536751,2
2026-03-06 21:35:14.536785,2
2026-03-06 21:35:14.536797,2
2026-03-06 21:35:14.536808,2
2026-03-06 21:35:14.536815,2
2026-03-06 21:35:14.536837,2
2026-03-06 21:35:14.536843,2
2026-03-06 21:35:14.536854,2
2026-03-06 21:35:14.536862,2
2026-03-06 21:35:14.672151,2
2026-03-06 21:35:14.672273,2
2026-03-06 21:35:14.672317,2
2026-03-06 21:35:14.672378,2
2026-03-06 21:35:14.672408,2
2026-03-06 21:35:14.672467,2
2026-03-06 21:35:14.672515,2
2026-03-06 21:35:14.67254,2
2026-03-06 21:35:14.672576,2
2026-03-06 21:35:14.807648,2
2026-03-06 21:35:14.807726,2
2026-03-06 21:35:14.807771,2
2026-03-06 21:35:14.807819,2
2026-03-06 21:35:14.807876,2
2026-03-06 21:35:14.807917,2
2026-03-06 21:35:14.807986,2
2026-03-06 21:35:14.808015,2
2026-03-06 21:35:14.808071,2
2026-03-06 21:35:14.942267,2
2026-03-06 21:35:14.942366,2
2026-03-06 21:35:14.942406,2
2026-03-06 21:35:14.942481,2
2026-03-06 21:35:14.942526,2
2026-03-06 21:35:14.942586,2
2026-03-06 21:35:14.942617,2
2026-03-06 21:35:14.942675,2
2026-03-06 21:35:14.942725,2
2026-03-06 21:35:15.077403,2
2026-03-06 21:35:15.07749,2
2026-03-06 21:35:15.077529,2
2026-03-06 21:35:15.0776,2
2026-03-06 21:35:15.07763,2
2026-03-06 21:35:15.077676,2
2026-03-06 21:35:15.077727,2
2026-03-06 21:35:15.077752,2
2026-03-06 21:35:15.077783,2
2026-03-06 21:35:15.212452,2
2026-03-06 21:35:15.212566,2
2026-03-06 21:35:15.212613,2
2026-03-06 21:35:15.212674,2
2026-03-06 21:35:15.212722,2
2026-03-06 21:35:15.212776,2
2026-03-06 21:35:15.212833,2
2026-03-06 21:35:15.212877,2
2026-03-06 21:35:15.212945,2
2026-03-06 21:35:15.347117,2
2026-03-06 21:35:15.347178,2
2026-03-06 21:35:15.347207,2
2026-03-06 21:35:15.34724,2
2026-03-06 21:35:15.347276,2
2026-03-06 21:35:15.347302,2
2026-03-06 21:35:15.347349,2
2026-03-06 21:35:15.347368,2
2026-03-06 21:35:15.347409,2
2026-03-06 21:35:15.482295,2
2026-03-06 21:35:15.482379,2
2026-03-06 21:35:15.482404,2
2026-03-06 21:35:15.482449,2
2026-03-06 21:35:15.482483,2
2026-03-06 21:35:15.482518,2
2026-03-06 21:35:15.482555,2
2026-03-06 21:35:15.482587,2
2026-03-06 21:35:15.482625,2
2026-03-06 21:35:15.62137,2
2026-03-06 21:35:15.621475,2
2026-03-06 21:35:15.621512,2
2026-03-06 21:35:15.621569,2
2026-03-06 21:35:15.621624,2
2026-03-06 21:35:15.621661,2
2026-03-06 21:35:15.62172,2
2026-03-06 21:35:15.62175,2
2026-03-06 21:35:15.621811,2
2026-03-06 21:35:15.756685,2
2026-03-06 21:35:15.756835,2
2026-03-06 21:35:15.756969,2
2026-03-06 21:35:15.757095,2
2026-03-06 21:35:15.757208,2
2026-03-06 21:35:15.757258,2
2026-03-06 21:35:15.757321,2
2026-03-06 21:35:15.75738,2
2026-03-06 21:35:15.757446,2
2026-03-06 21:35:15.891273,2
2026-03-06 21:35:15.891376,2
2026-03-06 21:35:15.891411,2
2026-03-06 21:35:15.891473,2
2026-03-06 21:35:15.891518,2
2026-03-06 21:35:15.89157,2
2026-03-06 21:35:15.891625,2
2026-03-06 21:35:15.891654,2
2026-03-06 21:35:15.891706,2
2026-03-06 21:35:16.026247,2
2026-03-06 21:35:16.026331,2
2026-03-06 21:35:16.026357,2
2026-03-06 21:35:16.026403,2
2026-03-06 21:35:16.026437,2
2026-03-06 21:35:16.026475,2
2026-03-06 21:35:16.02652,2
2026-03-06 21:35:16.026561,2
2026-03-06 21:35:16.026617,2
2026-03-06 21:35:16.161697,2
2026-03-06 21:35:16.161792,2
2026-03-06 21:35:16.16184,2
2026-03-06 21:35:16.161906,2
2026-03-06 21:35:16.161961,2
2026-03-06 21:35:16.162003,2
2026-03-06 21:35:16.162065,2
2026-03-06 21:35:16.162098,2
2026-03-06 21:35:16.162167,2
2026-03-06 21:35:16.296256,2
2026-03-06 21:35:16.296355,2
2026-03-06 21:35:16.296405,2
2026-03-06 21:35:16.296447,2
2026-03-06 21:35:16.296536,2
2026-03-06 21:35:16.296599,2
2026-03-06 21:35:16.296691,2
2026-03-06 21:35:16.296783,2
2026-03-06 21:35:16.296833,2
2026-03-06 21:35:16.431423,2
2026-03-06 21:35:16.43154,2
2026-03-06 21:35:16.431637,2
2026-03-06 21:35:16.431725,2
2026-03-06 21:35:16.431803,2
2026-03-06 21:35:16.431846,2
2026-03-06 21:35:16.431866,2
2026-03-06 21:35:16.431902,2
2026-03-06 21:35:16.431955,2
2026-03-06 21:35:16.566267,2
2026-03-06 21:35:16.566385,2
2026-03-06 21:35:16.566424,2
2026-03-06 21:35:16.566486,2
2026-03-06 21:35:16.56654,2
2026-03-06 21:35:16.56658,2
2026-03-06 21:35:16.566647,2
2026-03-06 21:35:16.56668,2
2026-03-06 21:35:16.566743,2
2026-03-06 21:35:16.705204,2
2026-03-06 21:35:16.705306,2
2026-03-06 21:35:16.705343,2
2026-03-06 21:35:16.705402,2
2026-03-06 21:35:16.705445,2
2026-03-06 21:35:16.705478,2
2026-03-06 21:35:16.705531,2
2026-03-06 21:35:16.705576,2
2026-03-06 21:35:16.705617,2
2026-03-06 21:35:16.840188,2
2026-03-06 21:35:16.840282,2
2026-03-06 21:35:16.840319,2
2026-03-06 21:35:16.840361,2
2026-03-06 21:35:16.840399,2
2026-03-06 21:35:16.840418,2
2026-03-06 21:35:16.840457,2
2026-03-06 21:35:16.840475,2
2026-03-06 21:35:16.84051,2
2026-03-06 21:35:16.975193,2
2026-03-06 21:35:16.975281,2
2026-03-06 21:35:16.975328,2
2026-03-06 21:35:16.975369,2
2026-03-06 21:35:16.975421,2
2026-03-06 21:35:16.975443,2
2026-03-06 21:35:16.975467,2
2026-03-06 21:35:16.975505,2
2026-03-06 21:35:16.975534,2
2026-03-06 21:35:17.110451,2
2026-03-06 21:35:17.110531,2
2026-03-06 21:35:17.110574,2
2026-03-06 21:35:17.110622,2
2026-03-06 21:35:17.110681,2
2026-03-06 21:35:17.110729,2
2026-03-06 21:35:17.110779,2
2026-03-06 21:35:17.110824,2
2026-03-06 21:35:17.110871,2
2026-03-06 21:35:17.245305,2
2026-03-06 21:35:17.24542,2
2026-03-06 21:35:17.245456,2
2026-03-06 21:35:17.245526,2
2026-03-06 21:35:17.245584,2
2026-03-06 21:35:17.245663,2
2026-03-06 21:35:17.245716,2
2026-03-06 21:35:17.245769,2
2026-03-06 21:35:17.245802,2
2026-03-06 21:35:17.380098,2
2026-03-06 21:35:17.380177,2
2026-03-06 21:35:17.380216,2
2026-03-06 21:35:17.38026,2
2026-03-06 21:35:17.380318,2
2026-03-06 21:35:17.380374,2
2026-03-06 21:35:17.380422,2
2026-03-06 21:35:17.380464,2
2026-03-06 21:35:17.380492,2
2026-03-06 21:35:17.515284,2
2026-03-06 21:35:17.515363,2
2026-03-06 21:35:17.515404,2
2026-03-06 21:35:17.515449,2
2026-03-06 21:35:17.515504,2
2026-03-06 21:35:17.515529,2
2026-03-06 21:35:17.515582,2
2026-03-06 21:35:17.515624,2
2026-03-06 21:35:17.515647,2
2026-03-06 21:35:17.650313,2
2026-03-06 21:35:17.650376,2
2026-03-06 21:35:17.650412,2
2026-03-06 21:35:17.650459,2
2026-03-06 21:35:17.650507,2
2026-03-06 21:35:17.650543,2
2026-03-06 21:35:17.650596,2
2026-03-06 21:35:17.650624,2
2026-03-06 21:35:17.650657,2
2026-03-06 21:35:17.789574,2
2026-03-06 21:35:17.78965,2
2026-03-06 21:35:17.789698,2
2026-03-06 21:35:17.789725,2
2026-03-06 21:35:17.789777,2
2026-03-06 21:35:17.789839,2
2026-03-06 21:35:17.789882,2
2026-03-06 21:35:17.789933,2
2026-03-06 21:35:17.789976,2
2026-03-06 21:35:17.924512,2
2026-03-06 21:35:17.924637,2
2026-03-06 21:35:17.924688,2
2026-03-06 21:35:17.924766,2
2026-03-06 21:35:17.924801,2
2026-03-06 21:35:17.924928,2
2026-03-06 21:35:17.924989,2
2026-03-06 21:35:17.925085,2
2026-03-06 21:35:17.925147,2
2026-03-06 21:35:18.059126,2
2026-03-06 21:35:18.059284,2
2026-03-06 21:35:18.0594,2
2026-03-06 21:35:18.05951,2
2026-03-06 21:35:18.059628,2
2026-03-06 21:35:18.059687,2
2026-03-06 21:35:18.059771,2
2026-03-06 21:35:18.059805,2
2026-03-06 21:35:18.059856,2
2026-03-06 21:35:18.194272,2
2026-03-06 21:35:18.19435,2
2026-03-06 21:35:18.194378,2
2026-03-06 21:35:18.194427,2
2026-03-06 21:35:18.194462,2
2026-03-06 21:35:18.194504,2
2026-03-06 21:35:18.194544,2
2026-03-06 21:35:18.194587,2
2026-03-06 21:35:18.194646,2
2026-03-06 21:35:18.329221,2
2026-03-06 21:35:18.329317,2
2026-03-06 21:35:18.329352,2
2026-03-06 21:35:18.329417,2
2026-03-06 21:35:18.329462,2
2026-03-06 21:35:18.329517,2
2026-03-06 21:35:18.329572,2
2026-03-06 21:35:18.32962,2
2026-03-06 21:35:18.329687,2
2026-03-06 21:35:18.463997,2
2026-03-06 21:35:18.464077,2
2026-03-06 21:35:18.464121,2
2026-03-06 21:35:18.464155,2
2026-03-06 21:35:18.464207,2
2026-03-06 21:35:18.464247,2
2026-03-06 21:35:18.46427,2
2026-03-06 21:35:18.464305,2
2026-03-06 21:35:18.464348,2
2026-03-06 21:35:18.599632,2
2026-03-06 21:35:18.599747,2
2026-03-06 21:35:18.599798,2
2026-03-06 21:35:18.599837,2
2026-03-06 21:35:18.599897,2
2026-03-06 21:35:18.599941,2
2026-03-06 21:35:18.599985,2
2026-03-06 21:35:18.60004,2
2026-03-06 21:35:18.600085,2
2026-03-06 21:35:18.734298,2
2026-03-06 21:35:18.734391,2
2026-03-06 21:35:18.73442,2
2026-03-06 21:35:18.73447,2
2026-03-06 21:35:18.734515,2
2026-03-06 21:35:18.734531,2
2026-03-06 21:35:18.734569,2
2026-03-06 21:35:18.734589,2
2026-03-06 21:35:18.734623,2
2026-03-06 21:35:18.873456,2
2026-03-06 21:35:18.873558,2
2026-03-06 21:35:18.873593,2
2026-03-06 21:35:18.873641,2
2026-03-06 21:35:18.873691,2
2026-03-06 21:35:18.873719,2
2026-03-06 21:35:18.873751,2
2026-03-06 21:35:18.873802,2
2026-03-06 21:35:18.873824,2
2026-03-06 21:35:19.008721,2
2026-03-06 21:35:19.008854,2
2026-03-06 21:35:19.00891,2
2026-03-06 21:35:19.008948,2
2026-03-06 21:35:19.00901,2
2026-03-06 21:35:19.009056,2
2026-03-06 21:35:19.009093,2
2026-03-06 21:35:19.009131,2
2026-03-06 21:35:19.009202,2
2026-03-06 21:35:19.143413,2
2026-03-06 21:35:19.143489,2
2026-03-06 21:35:19.143529,2
2026-03-06 21:35:19.143574,2
2026-03-06 21:35:19.143619,2
2026-03-06 21:35:19.143643,2
2026-03-06 21:35:19.143683,2
2026-03-06 21:35:19.143736,2
2026-03-06 21:35:19.143762,2
2026-03-06 21:35:19.27866,2
2026-03-06 21:35:19.278748,2
2026-03-06 21:35:19.278777,2
2026-03-06 21:35:19.278829,2
2026-03-06 21:35:19.278871,2
2026-03-06 21:35:19.278905,2
2026-03-06 21:35:19.278945,2
2026-03-06 21:35:19.278983,2
2026-03-06 21:35:19.279031,2
2026-03-06 21:35:19.41318,2
2026-03-06 21:35:19.41327,2
2026-03-06 21:35:19.413314,2
2026-03-06 21:35:19.413372,2
2026-03-06 21:35:19.413518,2
2026-03-06 21:35:19.413616,2
2026-03-06 21:35:19.413659,2
2026-03-06 21:35:19.413694,2
2026-03-06 21:35:19.413716,2
2026-03-06 21:35:19.548151,2
2026-03-06 21:35:19.548226,2
2026-03-06 21:35:19.548254,2
2026-03-06 21:35:19.548293,2
2026-03-06 21:35:19.54832,2
2026-03-06 21:35:19.548375,2
2026-03-06 21:35:19.548406,2
2026-03-06 21:35:19.54844,2
2026-03-06 21:35:19.548474,2
2026-03-06 21:35:19.683255,2
2026-03-06 21:35:19.683404,2
2026-03-06 21:35:19.683535,2
2026-03-06 21:35:19.683668,2
2026-03-06 21:35:19.683771,2
2026-03-06 21:35:19.683833,2
2026-03-06 21:35:19.683891,2
2026-03-06 21:35:19.683941,2
2026-03-06 21:35:19.684008,2
2026-03-06 21:35:19.818406,2
2026-03-06 21:35:19.818467,2
2026-03-06 21:35:19.818507,2
2026-03-06 21:35:19.81854,2
2026-03-06 21:35:19.818588,2
2026-03-06 21:35:19.818623,2
2026-03-06 21:35:19.81866,2
2026-03-06 21:35:19.818704,2
2026-03-06 21:35:19.818746,2
2026-03-06 21:35:19.957134,2
2026-03-06 21:35:19.957222,2
2026-03-06 21:35:19.957269,2
2026-03-06 21:35:19.957319,2
2026-03-06 21:35:19.957356,2
2026-03-06 21:35:19.957374,2
2026-03-06 21:35:19.957403,2
2026-03-06 21:35:19.957425,2
2026-03-06 21:35:19.957477,2
2026-03-06 21:35:20.092363,2
2026-03-06 21:35:20.092484,2
2026-03-06 21:35:20.092521,2
2026-03-06 21:35:20.092576,2
2026-03-06 21:35:20.092631,2
2026-03-06 21:35:20.092661,2
2026-03-06 21:35:20.092735,2
2026-03-06 21:35:20.092785,2
2026-03-06 21:35:20.092825,2
2026-03-06 21:35:20.227512,2
2026-03-06 21:35:20.227651,2
2026-03-06 21:35:20.227766,2
2026-03-06 21:35:20.227885,2
2026-03-06 21:35:20.228001,2
2026-03-06 21:35:20.228059,2
2026-03-06 21:35:20.228104,2
2026-03-06 21:35:20.228151,2
2026-03-06 21:35:20.228218,2
2026-03-06 21:35:20.362251,2
2026-03-06 21:35:20.362282,2
2026-03-06 21:35:20.362295,2
