time,TC.CH5.raw_adc_counts
2026-03-06 21:18:02.826528,2147483647
2026-03-06 21:18:02.826557,2147483647
2026-03-06 21:18:02.826578,2147483647
2026-03-06 21:18:02.826591,2147483647
2026-03-06 21:18:02.952826,2147483647
2026-03-06 21:18:02.952911,2147483647
2026-03-06 21:18:02.952991,2147483647
2026-03-06 21:18:02.953076,2147483647
2026-03-06 21:18:02.953155,2147483647
2026-03-06 21:18:02.95329,2147483647
2026-03-06 21:18:02.953343,2147483647
2026-03-06 21:18:02.953373,2147483647
2026-03-06 21:18:02.953411,2147483647
2026-03-06 21:18:03.079949,2147483647
2026-03-06 21:18:03.079993,2147483647
2026-03-06 21:18:03.080029,2147483647
2026-03-06 21:18:03.080062,2147483647
2026-03-06 21:18:03.080112,2147483647
2026-03-06 21:18:03.080139,2147483647
2026-03-06 21:18:03.080221,2147483647
2026-03-06 21:18:03.08026,2147483647
2026-03-06 21:18:03.080318,2147483647
2026-03-06 21:18:03.207061,2147483647
2026-03-06 21:18:03.207146,2147483647
2026-03-06 21:18:03.20724,2147483647
2026-03-06 21:18:03.207325,2147483647
2026-03-06 21:18:03.207395,2147483647
2026-03-06 21:18:03.20744,2147483647
2026-03-06 21:18:03.207478,2147483647
2026-03-06 21:18:03.207529,2147483647
2026-03-06 21:18:03.207572,2147483647
2026-03-06 21:18:03.33509,2147483647
2026-03-06 21:18:03.335192,2147483647
2026-03-06 21:18:03.335268,2147483647
2026-03-06 21:18:03.335346,2147483647
2026-03-06 21:18:03.335462,2147483647
2026-03-06 21:18:03.335496,2147483647
2026-03-06 21:18:03.335511,2147483647
2026-03-06 21:18:03.335525,2147483647
2026-03-06 21:18:03.335549,2147483647
2026-03-06 21:18:03.461598,2147483647
2026-03-06 21:18:03.461685,2147483647
2026-03-06 21:18:03.461766,2147483647
2026-03-06 21:18:03.461839,2147483647
2026-03-06 21:18:03.461915,2147483647
2026-03-06 21:18:03.461995,2147483647
2026-03-06 21:18:03.46207,2147483647
2026-03-06 21:18:03.462146,2147483647
2026-03-06 21:18:03.462242,2147483647
2026-03-06 21:18:03.592605,2147483647
2026-03-06 21:18:03.592632,2147483647
2026-03-06 21:18:03.592653,2147483647
2026-03-06 21:18:03.592675,2147483647
2026-03-06 21:18:03.592705,2147483647
2026-03-06 21:18:03.592717,2147483647
2026-03-06 21:18:03.592739,2147483647
2026-03-06 21:18:03.592773,2147483647
2026-03-06 21:18:03.592797,2147483647
2026-03-06 21:18:03.719771,2147483647
2026-03-06 21:18:03.719811,2147483647
2026-03-06 21:18:03.719849,2147483647
2026-03-06 21:18:03.719868,2147483647
2026-03-06 21:18:03.7199,2147483647
2026-03-06 21:18:03.719935,2147483647
2026-03-06 21:18:03.719954,2147483647
2026-03-06 21:18:03.719984,2147483647
2026-03-06 21:18:03.720019,2147483647
2026-03-06 21:18:03.846904,2147483647
2026-03-06 21:18:03.84701,2147483647
2026-03-06 21:18:03.847107,2147483647
2026-03-06 21:18:03.847205,2147483647
2026-03-06 21:18:03.847293,2147483647
2026-03-06 21:18:03.847389,2147483647
2026-03-06 21:18:03.847479,2147483647
2026-03-06 21:18:03.847566,2147483647
2026-03-06 21:18:03.847591,2147483647
2026-03-06 21:18:03.973801,2147483647
2026-03-06 21:18:03.973881,2147483647
2026-03-06 21:18:03.973964,2147483647
2026-03-06 21:18:03.97405,2147483647
2026-03-06 21:18:03.974137,2147483647
2026-03-06 21:18:03.974238,2147483647
2026-03-06 21:18:03.974266,2147483647
2026-03-06 21:18:03.974317,2147483647
2026-03-06 21:18:03.974373,2147483647
2026-03-06 21:18:04.100573,2147483647
2026-03-06 21:18:04.100622,2147483647
2026-03-06 21:18:04.100664,2147483647
2026-03-06 21:18:04.100705,2147483647
2026-03-06 21:18:04.100746,2147483647
2026-03-06 21:18:04.100788,2147483647
2026-03-06 21:18:04.1008,2147483647
2026-03-06 21:18:04.100818,2147483647
2026-03-06 21:18:04.100834,2147483647
2026-03-06 21:18:04.228178,2147483647
2026-03-06 21:18:04.228274,2147483647
2026-03-06 21:18:04.228351,2147483647
2026-03-06 21:18:04.228429,2147483647
2026-03-06 21:18:04.228506,2147483647
2026-03-06 21:18:04.228583,2147483647
2026-03-06 21:18:04.228666,2147483647
2026-03-06 21:18:04.228703,2147483647
2026-03-06 21:18:04.228765,2147483647
2026-03-06 21:18:04.355729,2147483647
2026-03-06 21:18:04.355811,2147483647
2026-03-06 21:18:04.355888,2147483647
2026-03-06 21:18:04.355968,2147483647
2026-03-06 21:18:04.356045,2147483647
2026-03-06 21:18:04.35612,2147483647
2026-03-06 21:18:04.356177,2147483647
2026-03-06 21:18:04.356222,2147483647
2026-03-06 21:18:04.35626,2147483647
2026-03-06 21:18:04.483109,2147483647
2026-03-06 21:18:04.48322,2147483647
2026-03-06 21:18:04.483327,2147483647
2026-03-06 21:18:04.483429,2147483647
2026-03-06 21:18:04.483521,2147483647
2026-03-06 21:18:04.483601,2147483647
2026-03-06 21:18:04.483672,2147483647
2026-03-06 21:18:04.483725,2147483647
2026-03-06 21:18:04.483754,2147483647
2026-03-06 21:18:04.614078,2147483647
2026-03-06 21:18:04.614151,2147483647
2026-03-06 21:18:04.614221,2147483647
2026-03-06 21:18:04.614283,2147483647
2026-03-06 21:18:04.614345,2147483647
2026-03-06 21:18:04.614405,2147483647
2026-03-06 21:18:04.614467,2147483647
2026-03-06 21:18:04.614531,2147483647
2026-03-06 21:18:04.614569,2147483647
2026-03-06 21:18:04.740823,2147483647
2026-03-06 21:18:04.740884,2147483647
2026-03-06 21:18:04.740948,2147483647
2026-03-06 21:18:04.741007,2147483647
2026-03-06 21:18:04.741064,2147483647
2026-03-06 21:18:04.741125,2147483647
2026-03-06 21:18:04.74119,2147483647
2026-03-06 21:18:04.741247,2147483647
2026-03-06 21:18:04.741301,2147483647
2026-03-06 21:18:04.867726,2147483647
2026-03-06 21:18:04.867799,2147483647
2026-03-06 21:18:04.867864,2147483647
2026-03-06 21:18:04.86794,2147483647
2026-03-06 21:18:04.867996,2147483647
2026-03-06 21:18:04.868055,2147483647
2026-03-06 21:18:04.868114,2147483647
2026-03-06 21:18:04.868179,2147483647
2026-03-06 21:18:04.868237,2147483647
2026-03-06 21:18:04.994497,2147483647
2026-03-06 21:18:04.994567,2147483647
2026-03-06 21:18:04.994631,2147483647
2026-03-06 21:18:04.9947,2147483647
2026-03-06 21:18:04.994764,2147483647
2026-03-06 21:18:04.994832,2147483647
2026-03-06 21:18:04.994893,2147483647
2026-03-06 21:18:04.994915,2147483647
2026-03-06 21:18:04.994949,2147483647
2026-03-06 21:18:05.121798,2147483647
2026-03-06 21:18:05.121831,2147483647
2026-03-06 21:18:05.121848,2147483647
2026-03-06 21:18:05.121877,2147483647
2026-03-06 21:18:05.121895,2147483647
2026-03-06 21:18:05.121921,2147483647
2026-03-06 21:18:05.121945,2147483647
2026-03-06 21:18:05.121972,2147483647
2026-03-06 21:18:05.121995,2147483647
2026-03-06 21:18:05.248677,2147483647
2026-03-06 21:18:05.248738,2147483647
2026-03-06 21:18:05.248774,2147483647
2026-03-06 21:18:05.248822,2147483647
2026-03-06 21:18:05.24887,2147483647
2026-03-06 21:18:05.248906,2147483647
2026-03-06 21:18:05.248947,2147483647
2026-03-06 21:18:05.248984,2147483647
2026-03-06 21:18:05.249028,2147483647
2026-03-06 21:18:05.3771,2147483647
2026-03-06 21:18:05.377214,2147483647
2026-03-06 21:18:05.377299,2147483647
2026-03-06 21:18:05.377393,2147483647
2026-03-06 21:18:05.377442,2147483647
2026-03-06 21:18:05.377487,2147483647
2026-03-06 21:18:05.37755,2147483647
2026-03-06 21:18:05.377622,2147483647
2026-03-06 21:18:05.377676,2147483647
2026-03-06 21:18:05.503682,2147483647
2026-03-06 21:18:05.503726,2147483647
2026-03-06 21:18:05.503763,2147483647
2026-03-06 21:18:05.503801,2147483647
2026-03-06 21:18:05.503837,2147483647
2026-03-06 21:18:05.503871,2147483647
2026-03-06 21:18:05.503906,2147483647
2026-03-06 21:18:05.503922,2147483647
2026-03-06 21:18:05.503935,2147483647
2026-03-06 21:18:05.634895,2147483647
2026-03-06 21:18:05.634928,2147483647
2026-03-06 21:18:05.634942,2147483647
2026-03-06 21:18:05.634964,2147483647
2026-03-06 21:18:05.634986,2147483647
2026-03-06 21:18:05.635001,2147483647
2026-03-06 21:18:05.635021,2147483647
2026-03-06 21:18:05.635037,2147483647
2026-03-06 21:18:05.635051,2147483647
2026-03-06 21:18:05.761935,2147483647
2026-03-06 21:18:05.761978,2147483647
2026-03-06 21:18:05.761998,2147483647
2026-03-06 21:18:05.762035,2147483647
2026-03-06 21:18:05.762056,2147483647
2026-03-06 21:18:05.762081,2147483647
2026-03-06 21:18:05.762099,2147483647
2026-03-06 21:18:05.762129,2147483647
2026-03-06 21:18:05.762153,2147483647
2026-03-06 21:18:05.889003,2147483647
2026-03-06 21:18:05.889089,2147483647
2026-03-06 21:18:05.889205,2147483647
2026-03-06 21:18:05.889269,2147483647
2026-03-06 21:18:05.889312,2147483647
2026-03-06 21:18:05.889356,2147483647
2026-03-06 21:18:05.889402,2147483647
2026-03-06 21:18:05.889437,2147483647
2026-03-06 21:18:05.88946,2147483647
2026-03-06 21:18:06.015825,2147483647
2026-03-06 21:18:06.015892,2147483647
2026-03-06 21:18:06.015938,2147483647
2026-03-06 21:18:06.015986,2147483647
2026-03-06 21:18:06.016028,2147483647
2026-03-06 21:18:06.016078,2147483647
2026-03-06 21:18:06.016121,2147483647
2026-03-06 21:18:06.016176,2147483647
2026-03-06 21:18:06.016214,2147483647
2026-03-06 21:18:06.142824,2147483647
2026-03-06 21:18:06.142857,2147483647
2026-03-06 21:18:06.142884,2147483647
2026-03-06 21:18:06.142899,2147483647
2026-03-06 21:18:06.142926,2147483647
2026-03-06 21:18:06.142954,2147483647
2026-03-06 21:18:06.142968,2147483647
2026-03-06 21:18:06.142998,2147483647
2026-03-06 21:18:06.143022,2147483647
2026-03-06 21:18:06.269726,2147483647
2026-03-06 21:18:06.269789,2147483647
2026-03-06 21:18:06.26983,2147483647
2026-03-06 21:18:06.269871,2147483647
2026-03-06 21:18:06.269904,2147483647
2026-03-06 21:18:06.269942,2147483647
2026-03-06 21:18:06.269994,2147483647
2026-03-06 21:18:06.270018,2147483647
2026-03-06 21:18:06.270072,2147483647
2026-03-06 21:18:06.396505,2147483647
2026-03-06 21:18:06.396536,2147483647
2026-03-06 21:18:06.396556,2147483647
2026-03-06 21:18:06.396587,2147483647
2026-03-06 21:18:06.396606,2147483647
2026-03-06 21:18:06.396636,2147483647
2026-03-06 21:18:06.396649,2147483647
2026-03-06 21:18:06.396682,2147483647
2026-03-06 21:18:06.396699,2147483647
2026-03-06 21:18:06.52382,2147483647
2026-03-06 21:18:06.523936,2147483647
2026-03-06 21:18:06.524036,2147483647
2026-03-06 21:18:06.524141,2147483647
2026-03-06 21:18:06.524253,2147483647
2026-03-06 21:18:06.5243,2147483647
2026-03-06 21:18:06.524334,2147483647
2026-03-06 21:18:06.524409,2147483647
2026-03-06 21:18:06.524454,2147483647
2026-03-06 21:18:06.6547,2147483647
2026-03-06 21:18:06.654799,2147483647
2026-03-06 21:18:06.654884,2147483647
2026-03-06 21:18:06.654972,2147483647
2026-03-06 21:18:06.655055,2147483647
2026-03-06 21:18:06.655136,2147483647
2026-03-06 21:18:06.655243,2147483647
2026-03-06 21:18:06.655304,2147483647
2026-03-06 21:18:06.65536,2147483647
2026-03-06 21:18:06.781633,2147483647
2026-03-06 21:18:06.781709,2147483647
2026-03-06 21:18:06.781775,2147483647
2026-03-06 21:18:06.781843,2147483647
2026-03-06 21:18:06.781913,2147483647
2026-03-06 21:18:06.781983,2147483647
2026-03-06 21:18:06.782038,2147483647
2026-03-06 21:18:06.782073,2147483647
2026-03-06 21:18:06.782125,2147483647
2026-03-06 21:18:06.90953,2147483647
2026-03-06 21:18:06.9096,2147483647
2026-03-06 21:18:06.909674,2147483647
2026-03-06 21:18:06.909739,2147483647
2026-03-06 21:18:06.90976,2147483647
2026-03-06 21:18:06.909799,2147483647
2026-03-06 21:18:06.909835,2147483647
2026-03-06 21:18:06.909864,2147483647
2026-03-06 21:18:06.909893,2147483647
2026-03-06 21:18:07.035912,2147483647
2026-03-06 21:18:07.036015,2147483647
2026-03-06 21:18:07.036094,2147483647
2026-03-06 21:18:07.036177,2147483647
2026-03-06 21:18:07.036222,2147483647
2026-03-06 21:18:07.036301,2147483647
2026-03-06 21:18:07.036339,2147483647
2026-03-06 21:18:07.036377,2147483647
2026-03-06 21:18:07.036413,2147483647
2026-03-06 21:18:07.162651,2147483647
2026-03-06 21:18:07.162736,2147483647
2026-03-06 21:18:07.162844,2147483647
2026-03-06 21:18:07.162904,2147483647
2026-03-06 21:18:07.162935,2147483647
2026-03-06 21:18:07.162962,2147483647
2026-03-06 21:18:07.162992,2147483647
2026-03-06 21:18:07.163024,2147483647
2026-03-06 21:18:07.16304,2147483647
2026-03-06 21:18:07.290508,2147483647
2026-03-06 21:18:07.29055,2147483647
2026-03-06 21:18:07.290589,2147483647
2026-03-06 21:18:07.290627,2147483647
2026-03-06 21:18:07.290665,2147483647
2026-03-06 21:18:07.290703,2147483647
2026-03-06 21:18:07.290714,2147483647
2026-03-06 21:18:07.29074,2147483647
2026-03-06 21:18:07.290785,2147483647
2026-03-06 21:18:07.4177,2147483647
2026-03-06 21:18:07.417781,2147483647
2026-03-06 21:18:07.417807,2147483647
2026-03-06 21:18:07.417831,2147483647
2026-03-06 21:18:07.417849,2147483647
2026-03-06 21:18:07.417876,2147483647
2026-03-06 21:18:07.41789,2147483647
2026-03-06 21:18:07.417919,2147483647
2026-03-06 21:18:07.417938,2147483647
2026-03-06 21:18:07.545089,2147483647
2026-03-06 21:18:07.545172,2147483647
2026-03-06 21:18:07.545244,2147483647
2026-03-06 21:18:07.545316,2147483647
2026-03-06 21:18:07.545387,2147483647
2026-03-06 21:18:07.54546,2147483647
2026-03-06 21:18:07.54553,2147483647
2026-03-06 21:18:07.545575,2147483647
2026-03-06 21:18:07.545611,2147483647
2026-03-06 21:18:07.676025,2147483647
2026-03-06 21:18:07.67609,2147483647
2026-03-06 21:18:07.676124,2147483647
2026-03-06 21:18:07.676191,2147483647
2026-03-06 21:18:07.67623,2147483647
2026-03-06 21:18:07.676274,2147483647
2026-03-06 21:18:07.676315,2147483647
2026-03-06 21:18:07.676338,2147483647
2026-03-06 21:18:07.67639,2147483647
2026-03-06 21:18:07.80313,2147483647
2026-03-06 21:18:07.803224,2147483647
2026-03-06 21:18:07.803298,2147483647
2026-03-06 21:18:07.803371,2147483647
2026-03-06 21:18:07.803442,2147483647
2026-03-06 21:18:07.803514,2147483647
2026-03-06 21:18:07.803587,2147483647
2026-03-06 21:18:07.803646,2147483647
2026-03-06 21:18:07.803669,2147483647
2026-03-06 21:18:07.929739,2147483647
2026-03-06 21:18:07.929808,2147483647
2026-03-06 21:18:07.929882,2147483647
2026-03-06 21:18:07.929945,2147483647
2026-03-06 21:18:07.930012,2147483647
2026-03-06 21:18:07.930043,2147483647
2026-03-06 21:18:07.930083,2147483647
2026-03-06 21:18:07.930118,2147483647
2026-03-06 21:18:07.930152,2147483647
2026-03-06 21:18:08.056789,2147483647
2026-03-06 21:18:08.056855,2147483647
2026-03-06 21:18:08.056912,2147483647
2026-03-06 21:18:08.056958,2147483647
2026-03-06 21:18:08.056984,2147483647
2026-03-06 21:18:08.057006,2147483647
2026-03-06 21:18:08.057042,2147483647
2026-03-06 21:18:08.05708,2147483647
2026-03-06 21:18:08.0571,2147483647
2026-03-06 21:18:08.183897,2147483647
2026-03-06 21:18:08.183978,2147483647
2026-03-06 21:18:08.18406,2147483647
2026-03-06 21:18:08.184136,2147483647
2026-03-06 21:18:08.18423,2147483647
2026-03-06 21:18:08.184307,2147483647
2026-03-06 21:18:08.184381,2147483647
2026-03-06 21:18:08.184448,2147483647
2026-03-06 21:18:08.184485,2147483647
2026-03-06 21:18:08.311969,2147483647
2026-03-06 21:18:08.312038,2147483647
2026-03-06 21:18:08.312064,2147483647
2026-03-06 21:18:08.312129,2147483647
2026-03-06 21:18:08.312205,2147483647
2026-03-06 21:18:08.312263,2147483647
2026-03-06 21:18:08.312322,2147483647
2026-03-06 21:18:08.31238,2147483647
2026-03-06 21:18:08.312412,2147483647
2026-03-06 21:18:08.438796,2147483647
2026-03-06 21:18:08.438834,2147483647
2026-03-06 21:18:08.43885,2147483647
2026-03-06 21:18:08.43887,2147483647
2026-03-06 21:18:08.438881,2147483647
2026-03-06 21:18:08.438897,2147483647
2026-03-06 21:18:08.438913,2147483647
2026-03-06 21:18:08.438921,2147483647
2026-03-06 21:18:08.438928,2147483647
2026-03-06 21:18:08.565888,2147483647
2026-03-06 21:18:08.565958,2147483647
2026-03-06 21:18:08.566009,2147483647
2026-03-06 21:18:08.566062,2147483647
2026-03-06 21:18:08.566114,2147483647
2026-03-06 21:18:08.566174,2147483647
2026-03-06 21:18:08.566231,2147483647
2026-03-06 21:18:08.566281,2147483647
2026-03-06 21:18:08.566385,2147483647
2026-03-06 21:18:08.696635,2147483647
2026-03-06 21:18:08.696669,2147483647
2026-03-06 21:18:08.6967,2147483647
2026-03-06 21:18:08.696718,2147483647
2026-03-06 21:18:08.696771,2147483647
2026-03-06 21:18:08.696815,2147483647
2026-03-06 21:18:08.696853,2147483647
2026-03-06 21:18:08.696904,2147483647
2026-03-06 21:18:08.696936,2147483647
2026-03-06 21:18:08.823467,2147483647
2026-03-06 21:18:08.823513,2147483647
2026-03-06 21:18:08.823532,2147483647
2026-03-06 21:18:08.823561,2147483647
2026-03-06 21:18:08.823584,2147483647
2026-03-06 21:18:08.823609,2147483647
2026-03-06 21:18:08.823636,2147483647
2026-03-06 21:18:08.82365,2147483647
2026-03-06 21:18:08.82368,2147483647
2026-03-06 21:18:08.950689,2147483647
2026-03-06 21:18:08.950724,2147483647
2026-03-06 21:18:08.950735,2147483647
2026-03-06 21:18:08.950757,2147483647
2026-03-06 21:18:08.950772,2147483647
2026-03-06 21:18:08.95079,2147483647
2026-03-06 21:18:08.950814,2147483647
2026-03-06 21:18:08.950827,2147483647
2026-03-06 21:18:08.950849,2147483647
2026-03-06 21:18:09.077918,2147483647
2026-03-06 21:18:09.077956,2147483647
2026-03-06 21:18:09.077979,2147483647
2026-03-06 21:18:09.078005,2147483647
2026-03-06 21:18:09.078034,2147483647
2026-03-06 21:18:09.078066,2147483647
2026-03-06 21:18:09.078083,2147483647
2026-03-06 21:18:09.078113,2147483647
2026-03-06 21:18:09.07814,2147483647
2026-03-06 21:18:09.204886,2147483647
2026-03-06 21:18:09.204947,2147483647
2026-03-06 21:18:09.205006,2147483647
2026-03-06 21:18:09.20503,2147483647
2026-03-06 21:18:09.205084,2147483647
2026-03-06 21:18:09.205128,2147483647
2026-03-06 21:18:09.205174,2147483647
2026-03-06 21:18:09.205222,2147483647
2026-03-06 21:18:09.20525,2147483647
2026-03-06 21:18:09.332754,2147483647
2026-03-06 21:18:09.332799,2147483647
2026-03-06 21:18:09.332819,2147483647
2026-03-06 21:18:09.332849,2147483647
2026-03-06 21:18:09.332864,2147483647
2026-03-06 21:18:09.332881,2147483647
2026-03-06 21:18:09.332911,2147483647
2026-03-06 21:18:09.332926,2147483647
2026-03-06 21:18:09.332956,2147483647
2026-03-06 21:18:09.459889,2147483647
2026-03-06 21:18:09.459928,2147483647
2026-03-06 21:18:09.45996,2147483647
2026-03-06 21:18:09.459979,2147483647
2026-03-06 21:18:09.460016,2147483647
2026-03-06 21:18:09.460041,2147483647
2026-03-06 21:18:09.460074,2147483647
2026-03-06 21:18:09.460109,2147483647
2026-03-06 21:18:09.460135,2147483647
2026-03-06 21:18:09.586652,2147483647
2026-03-06 21:18:09.58667,2147483647
2026-03-06 21:18:09.586679,2147483647
2026-03-06 21:18:09.586687,2147483647
2026-03-06 21:18:09.586696,2147483647
2026-03-06 21:18:09.586707,2147483647
2026-03-06 21:18:09.586713,2147483647
2026-03-06 21:18:09.586721,2147483647
2026-03-06 21:18:09.586732,2147483647
2026-03-06 21:18:09.717691,2147483647
2026-03-06 21:18:09.717733,2147483647
2026-03-06 21:18:09.717758,2147483647
2026-03-06 21:18:09.717773,2147483647
2026-03-06 21:18:09.717792,2147483647
2026-03-06 21:18:09.717811,2147483647
2026-03-06 21:18:09.717827,2147483647
2026-03-06 21:18:09.717935,2147483647
2026-03-06 21:18:09.717978,2147483647
2026-03-06 21:18:09.845035,2147483647
2026-03-06 21:18:09.845075,2147483647
2026-03-06 21:18:09.8451,2147483647
2026-03-06 21:18:09.845121,2147483647
2026-03-06 21:18:09.845156,2147483647
2026-03-06 21:18:09.845186,2147483647
2026-03-06 21:18:09.845218,2147483647
2026-03-06 21:18:09.84524,2147483647
2026-03-06 21:18:09.845267,2147483647
2026-03-06 21:18:09.972126,2147483647
2026-03-06 21:18:09.972183,2147483647
2026-03-06 21:18:09.972214,2147483647
2026-03-06 21:18:09.972237,2147483647
2026-03-06 21:18:09.972278,2147483647
2026-03-06 21:18:09.972309,2147483647
2026-03-06 21:18:09.972344,2147483647
2026-03-06 21:18:09.972467,2147483647
2026-03-06 21:18:09.972525,2147483647
2026-03-06 21:18:10.098666,2147483647
2026-03-06 21:18:10.099013,2147483647
2026-03-06 21:18:10.099146,2147483647
2026-03-06 21:18:10.099174,2147483647
2026-03-06 21:18:10.099186,2147483647
2026-03-06 21:18:10.0992,2147483647
2026-03-06 21:18:10.099211,2147483647
2026-03-06 21:18:10.099228,2147483647
2026-03-06 21:18:10.099246,2147483647
2026-03-06 21:18:10.225379,2147483647
2026-03-06 21:18:10.225405,2147483647
2026-03-06 21:18:10.225415,2147483647
2026-03-06 21:18:10.225433,2147483647
2026-03-06 21:18:10.225445,2147483647
2026-03-06 21:18:10.22546,2147483647
