2026-03-06 21:23:58.421477,1780.1774409973623
2026-03-06 21:23:59.422385,47354.95435962677
2026-03-06 21:24:00.423517,46899.26578302384
2026-03-06 21:24:01.424619,47535.65499261856
2026-03-06 21:24:02.425586,1779.9263446080686
2026-03-06 21:24:03.426513,47017.11259250641
2026-03-06 21:24:04.42728,47284.242986259465
2026-03-06 21:24:05.428197,46561.430591259006
2026-03-06 21:24:06.429533,47292.100536117556
2026-03-06 21:24:07.430641,1777.927436527014
2026-03-06 21:24:08.431823,1779.670727661848
2026-03-06 21:24:09.432546,45471.936919784544
2026-03-06 21:24:10.433447,45574.08178026199
2026-03-06 21:24:11.434327,47208.29762989045
2026-03-06 21:24:12.435774,47176.86743045807
2026-03-06 21:24:13.436364,1779.0012742769718
2026-03-06 21:24:14.437384,44976.94415550232
2026-03-06 21:24:15.438327,49175.022633304594
2026-03-06 21:24:16.439337,1775.077636344433
2026-03-06 21:24:17.440279,1776.0678437912466
2026-03-06 21:24:18.441086,50002.53770208359
2026-03-06 21:24:19.44174,47404.71007492066
2026-03-06 21:24:20.442957,46577.142403297425
2026-03-06 21:24:21.443919,47121.87444448471
2026-03-06 21:24:22.444946,48973.382780628206
2026-03-06 21:24:23.445948,46071.68496068955
2026-03-06 21:24:24.44667,1779.9914817237855
2026-03-06 21:24:25.447585,47383.764279880525
2026-03-06 21:24:26.44858,1779.7496319282056
2026-03-06 21:24:27.449596,1779.9820296502114
2026-03-06 21:24:28.450253,1779.1128498411178
2026-03-06 21:24:29.45121,47048.54607961655
2026-03-06 21:24:30.452273,47863.009067668914
2026-03-06 21:24:31.453473,1784.612312822342
2026-03-06 21:24:32.454264,1779.159288289547
2026-03-06 21:24:33.455122,46802.36476858139
2026-03-06 21:24:34.455903,46676.65712156296
2026-03-06 21:24:35.456894,47182.10798881531
2026-03-06 21:24:36.457924,44796.23037179947
2026-03-06 21:24:37.458647,47643.02726074219
2026-03-06 21:24:38.459872,47019.736159362794
2026-03-06 21:24:39.460534,1779.661275588274
2026-03-06 21:24:40.46164,47158.53533924103
2026-03-06 21:24:41.462522,45050.27580804825
2026-03-06 21:24:42.463423,49858.51111455917
2026-03-06 21:24:43.464622,1783.2873786830903
2026-03-06 21:24:44.46549,1779.0152469074726
2026-03-06 21:24:45.466147,48687.93344636917
2026-03-06 21:24:46.466836,46619.04385641098
2026-03-06 21:24:47.46809,47090.44424505234
2026-03-06 21:24:48.468754,49604.49197973251
2026-03-06 21:24:49.469356,1783.808064649105
2026-03-06 21:24:50.470215,1783.0734741485119
2026-03-06 21:24:51.470928,47129.73199434281
2026-03-06 21:24:52.471828,1777.9738749754429
2026-03-06 21:24:53.472861,49353.099699440005
2026-03-06 21:24:54.473776,1778.9548358285429
2026-03-06 21:24:55.474844,1784.4680659604073
2026-03-06 21:24:56.475765,46983.06868925095
2026-03-06 21:24:57.477076,1783.0223096632958
2026-03-06 21:24:58.477795,49394.99457719803
2026-03-06 21:24:59.478724,49324.29306686402
2026-03-06 21:25:00.479753,1779.4336039030552
2026-03-06 21:25:01.480533,48955.05068941117
2026-03-06 21:25:02.481798,49544.265010757445
2026-03-06 21:25:03.482785,48698.40798772812
2026-03-06 21:25:04.483873,1783.5245024418832
2026-03-06 21:25:05.485276,47501.607801685335
2026-03-06 21:25:06.486268,49683.05761528015
2026-03-06 21:25:07.487247,1779.9031253838539
2026-03-06 21:25:08.48822,46930.692694778445
2026-03-06 21:25:09.489565,46770.94114450455
2026-03-06 21:25:10.490486,49536.407460899354
2026-03-06 21:25:11.49136,1779.0941511738301
2026-03-06 21:25:12.492007,46804.988335437774
2026-03-06 21:25:13.492655,49350.47613258362
2026-03-06 21:25:14.493617,47360.191630306246
2026-03-06 21:25:15.494617,50099.4321411705
2026-03-06 21:25:16.495522,48701.03155458451
2026-03-06 21:25:17.496372,49392.38087337494
2026-03-06 21:25:18.49713,49410.712964591985
2026-03-06 21:25:19.497948,46831.17468883515
2026-03-06 21:25:20.498796,51903.65709569931
2026-03-06 21:25:21.499636,49580.92919319153
2026-03-06 21:25:22.500429,47145.44380638123
2026-03-06 21:25:23.50106,1779.8612074923517
2026-03-06 21:25:24.501724,49002.18612552643
2026-03-06 21:25:25.502459,46818.07658061981
2026-03-06 21:25:26.503275,47478.03843978882
2026-03-06 21:25:27.504325,1779.2383980357647
2026-03-06 21:25:28.505075,1780.228400002718
2026-03-06 21:25:29.505938,49528.553198719026
2026-03-06 21:25:30.506934,47137.58625652314
2026-03-06 21:25:31.507686,47323.5241601944
2026-03-06 21:25:32.508516,49512.84467435837
2026-03-06 21:25:33.509149,49235.25288995743
2026-03-06 21:25:34.509744,1783.357036355734
2026-03-06 21:25:35.510469,1779.8519608986378
2026-03-06 21:25:36.511252,1784.1612845289708
2026-03-06 21:25:37.512001,49536.407460899354
2026-03-06 21:25:38.513013,1784.4216275119782
2026-03-06 21:25:39.513785,1783.738201496601
2026-03-06 21:25:40.514609,1783.9521060311795
2026-03-06 21:25:41.515459,1784.700463682413
2026-03-06 21:25:42.516328,48664.364084472654
2026-03-06 21:25:43.517142,47601.12580762863
2026-03-06 21:25:44.51815,49243.113727493284
2026-03-06 21:25:45.519155,1783.8220372796059
2026-03-06 21:25:46.520191,47059.0206209755
2026-03-06 21:25:47.521141,46807.60203926086
2026-03-06 21:25:48.521765,49816.60966144562
2026-03-06 21:25:49.522764,49112.17538515091
2026-03-06 21:25:50.52353,40762.67386470795
2026-03-06 21:25:51.524864,50204.180842437745
2026-03-06 21:25:52.525673,49127.88719718933
2026-03-06 21:25:53.526232,49557.35983129501
2026-03-06 21:25:54.526892,1783.4453926956653
2026-03-06 21:25:55.527699,49371.42850297928
2026-03-06 21:25:56.528499,1783.245460791588
2026-03-06 21:25:57.52931,46566.664574260714
2026-03-06 21:25:58.530103,47059.0206209755
2026-03-06 21:25:59.531111,1783.0502549242974
2026-03-06 21:26:00.532055,49596.641005229954
2026-03-06 21:26:01.533162,49952.781986789705
2026-03-06 21:26:02.533992,48727.217907981874
2026-03-06 21:26:03.535167,49264.05952253342
2026-03-06 21:26:04.5362,48941.95258119583
2026-03-06 21:26:05.536767,1779.2476446294786
2026-03-06 21:26:06.53776,49316.43551700592
2026-03-06 21:26:07.538469,40621.23139190674
2026-03-06 21:26:08.539315,48879.10204536438
2026-03-06 21:26:09.540046,49269.30008089066
2026-03-06 21:26:10.541269,48821.49206789017
2026-03-06 21:26:11.542238,48598.899844818116
2026-03-06 21:26:12.54303,49664.728811740875
2026-03-06 21:26:13.543829,46912.36389123917
2026-03-06 21:26:14.544491,49709.243968677525
2026-03-06 21:26:15.545318,48292.50142784119
2026-03-06 21:26:16.546111,1783.9056675827503
2026-03-06 21:26:17.546919,49743.28787193298
2026-03-06 21:26:18.548127,49389.76059419632
2026-03-06 21:26:19.548978,49714.48452703476
2026-03-06 21:26:20.550433,48907.911965618136
2026-03-06 21:26:21.551997,1768.5926919531823
2026-03-06 21:26:22.553047,47024.976717720034
2026-03-06 21:26:23.554253,1778.6897668087483
2026-03-06 21:26:24.55501,1784.0172431468964
2026-03-06 21:26:25.555716,1783.245460791588
2026-03-06 21:26:26.556361,46765.70387382508
2026-03-06 21:26:27.556943,48580.56775360108
2026-03-06 21:26:28.558025,51434.936164436345
2026-03-06 21:26:29.558697,48831.96989692688
2026-03-06 21:26:30.559348,49923.97864189148
2026-03-06 21:26:31.560136,1782.9851178085805
2026-03-06 21:26:32.560891,1787.2619756209851
2026-03-06 21:26:33.561658,48067.275774879454
2026-03-06 21:26:34.562494,48913.145948619844
2026-03-06 21:26:35.563415,48965.521943092346
2026-03-06 21:26:36.56455,48821.49206789017
2026-03-06 21:26:37.56567,49868.98565591812
2026-03-06 21:26:38.566786,1784.6260799729826
2026-03-06 21:26:39.567632,46862.601600589755
2026-03-06 21:26:40.568287,46671.41985088349
2026-03-06 21:26:41.569343,1782.7619666802884
2026-03-06 21:26:42.570068,49295.489721965794
2026-03-06 21:26:43.571039,1783.4918311440945
2026-03-06 21:26:44.572105,1783.6126533019544
2026-03-06 21:26:45.573013,49512.84467435837
2026-03-06 21:26:46.573692,49298.10342578888
2026-03-06 21:26:47.574516,46312.62900104523
2026-03-06 21:26:48.575242,49654.25427038193
2026-03-06 21:26:49.576177,48918.38650697708
2026-03-06 21:26:50.577108,47493.750251827245
2026-03-06 21:26:51.577927,50926.92419620514
2026-03-06 21:26:52.578526,49423.80449745178
2026-03-06 21:26:53.57936,49512.84467435837
2026-03-06 21:26:54.580074,46818.07658061981
2026-03-06 21:26:55.580994,1780.014700948
2026-03-06 21:26:56.581876,47407.33364177704
2026-03-06 21:26:57.582685,47268.53117422104
2026-03-06 21:26:58.583403,49211.68681573868
2026-03-06 21:26:59.584428,49017.90122524262
2026-03-06 21:27:00.585156,49874.22621427536
2026-03-06 21:27:01.585966,50667.680941410064
2026-03-06 21:27:02.587066,51956.02980249405
2026-03-06 21:27:03.587873,1783.6638177871705
2026-03-06 21:27:04.588878,48790.068443813325
2026-03-06 21:27:05.589802,49986.82917772293
2026-03-06 21:27:06.590719,1779.1964801442623
2026-03-06 21:27:07.591948,1783.0921728157998
2026-03-06 21:27:08.592806,50510.56282102585
2026-03-06 21:27:09.593823,49332.14404136658
2026-03-06 21:27:10.594878,1787.9965661215783
2026-03-06 21:27:11.595887,1783.6498451566697
2026-03-06 21:27:12.596728,49290.249163608554
2026-03-06 21:27:13.597396,48646.031993255616
2026-03-06 21:27:14.598549,48727.217907981874
2026-03-06 21:27:15.599779,49449.99413852692
2026-03-06 21:27:16.600805,49345.24214958191
2026-03-06 21:27:17.601701,1783.3710089862348
2026-03-06 21:27:18.602862,1783.2641594588756
2026-03-06 21:27:19.603908,48478.43275615692
2026-03-06 21:27:20.605414,1783.1525838947296
2026-03-06 21:27:21.60636,49148.83956758499
2026-03-06 21:27:22.60744,47698.02024671555
2026-03-06 21:27:23.608341,49578.30891401291
2026-03-06 21:27:24.609361,1782.3203904604911
2026-03-06 21:27:25.610249,46621.6641355896
2026-03-06 21:27:26.610826,51683.69830251694
2026-03-06 21:27:27.611626,49745.90486343384
2026-03-06 21:27:28.612527,1784.365736989975
2026-03-06 21:27:29.613649,49449.99413852692
2026-03-06 21:27:30.614809,1784.3936822509766
2026-03-06 21:27:31.616023,47069.49187465668
2026-03-06 21:27:32.617139,49845.419581699374
2026-03-06 21:27:33.6185,49575.68863483429
2026-03-06 21:27:34.619502,47496.37381868363
2026-03-06 21:27:35.620481,49643.77644134522
2026-03-06 21:27:36.621474,49345.24214958191
2026-03-06 21:27:37.622442,48677.46219268799
2026-03-06 21:27:38.623431,48994.32857566834
2026-03-06 21:27:39.624418,1782.1019653689862
2026-03-06 21:27:40.62522,1782.4971031403543
2026-03-06 21:27:41.626132,1787.1828658747675
2026-03-06 21:27:42.626845,1783.6266259324552
2026-03-06 21:27:43.628139,47192.57924249649
2026-03-06 21:27:44.628968,49180.263191661834
2026-03-06 21:27:45.629894,49240.49344831467
2026-03-06 21:27:46.630768,49083.36875257492
2026-03-06 21:27:47.631647,49704.00669799805
2026-03-06 21:27:48.632505,1784.258887462616
2026-03-06 21:27:49.633371,51586.81043878556
2026-03-06 21:27:50.634167,1783.1710770821571
2026-03-06 21:27:51.634966,1782.2367601573467
2026-03-06 21:27:52.635734,49237.87316913605
2026-03-06 21:27:53.636607,1783.3058718705179
2026-03-06 21:27:54.637876,1788.117388279438
2026-03-06 21:27:55.63911,1784.0544350016119
2026-03-06 21:27:56.640046,49405.472406234745
2026-03-06 21:27:57.641065,49515.46166585922
2026-03-06 21:27:58.641999,47443.994536533355
2026-03-06 21:27:59.642944,46645.233497486115
2026-03-06 21:28:00.643689,1783.3710089862348
2026-03-06 21:28:01.644781,51304.0043974495
2026-03-06 21:28:02.645644,51539.678290348056
2026-03-06 21:28:03.646451,49366.1912322998
2026-03-06 21:28:04.647593,47920.622332820894
2026-03-06 21:28:05.648506,49565.21409347534
2026-03-06 21:28:06.649323,48805.78025585175
2026-03-06 21:28:07.650382,46359.76772483826
2026-03-06 21:28:08.651359,49219.541077919006
2026-03-06 21:28:09.65211,48661.747092971804
2026-03-06 21:28:10.653001,49059.79939067841
2026-03-06 21:28:11.653913,48900.05770343781
2026-03-06 21:28:12.654954,47412.56762477875
2026-03-06 21:28:13.655762,1780.6329898476602
2026-03-06 21:28:14.656837,1778.2946290373802
2026-03-06 21:28:15.658112,47203.06035921097
2026-03-06 21:28:16.659138,1776.9651743412019
2026-03-06 21:28:17.659861,1783.6732698607445
2026-03-06 21:28:18.660808,1782.004362435341
2026-03-06 21:28:19.661975,1779.8055224502086
2026-03-06 21:28:20.66279,1782.6131992614269
2026-03-06 21:28:21.663715,47533.03142576218
2026-03-06 21:28:22.664646,1782.8131311655045
2026-03-06 21:28:23.665799,49499.74656614304
2026-03-06 21:28:24.666592,49740.66759275436
2026-03-06 21:28:25.667462,47590.651266269684
2026-03-06 21:28:26.668213,48873.86806236267
2026-03-06 21:28:27.669081,49685.67460678101
2026-03-06 21:28:28.669948,50212.03181694031
2026-03-06 21:28:29.671174,45995.729741287236
2026-03-06 21:28:30.672075,1779.8519608986378
2026-03-06 21:28:31.673112,1778.2249713647366
2026-03-06 21:28:32.673862,49743.28787193298
2026-03-06 21:28:33.674716,49408.092685413365
2026-03-06 21:28:34.675672,48871.24778318405
2026-03-06 21:28:35.676501,46370.24226619721
2026-03-06 21:28:36.678962,49470.943221244816
2026-03-06 21:28:37.678529,49929.21262489319
2026-03-06 21:28:38.679421,49871.60264741898
2026-03-06 21:28:39.680221,49596.641005229954
2026-03-06 21:28:40.681206,49575.68863483429
2026-03-06 21:28:41.68251,50248.69599937439
2026-03-06 21:28:42.683133,48957.664393234256
2026-03-06 21:28:43.683964,49745.90486343384
2026-03-06 21:28:44.684771,46985.68896842957
2026-03-06 21:28:45.68583,49507.60082832337
2026-03-06 21:28:46.68678,1782.8223777592182
2026-03-06 21:28:47.687785,49185.49717466354
2026-03-06 21:28:48.688558,43114.76072965622
2026-03-06 21:28:49.68943,1780.1540162932874
2026-03-06 21:28:50.690197,48399.867120609284
2026-03-06 21:28:51.691176,49465.702662887576
2026-03-06 21:28:52.692097,1783.0689535915851
2026-03-06 21:28:53.692822,49573.07164333344
2026-03-06 21:28:54.693722,49355.716690940855
2026-03-06 21:28:55.69449,45676.22006538391
2026-03-06 21:28:56.695437,1783.0874467790127
2026-03-06 21:28:57.696082,1783.994023922682
2026-03-06 21:28:58.696946,49753.76241329193
2026-03-06 21:28:59.698037,1784.1101200437547
2026-03-06 21:29:00.698905,1783.7336809396745
2026-03-06 21:29:01.699751,40314.76722137451
2026-03-06 21:29:02.700599,48996.94885484695
2026-03-06 21:29:03.701448,47093.06452423096
2026-03-06 21:29:04.702228,48892.20015357971
2026-03-06 21:29:05.703315,1783.245460791588
2026-03-06 21:29:06.704387,1783.459365326166
2026-03-06 21:29:07.705531,1787.5967023134233
2026-03-06 21:29:08.70654,48774.35334409714
2026-03-06 21:29:09.707311,51887.94857133865
2026-03-06 21:29:10.708238,50905.97511348724
2026-03-06 21:29:11.708923,1784.2216956079008
2026-03-06 21:29:12.709921,49562.59710197449
2026-03-06 21:29:13.710952,49583.546184692386
2026-03-06 21:29:14.711964,1780.9442918360235
2026-03-06 21:29:15.713105,49777.331775188446
2026-03-06 21:29:16.713794,1783.0502549242974
2026-03-06 21:29:17.714729,49444.75686784744
2026-03-06 21:29:18.715552,49565.21409347534
2026-03-06 21:29:19.716369,1778.4898349046707
2026-03-06 21:29:20.717274,51060.476242370605
2026-03-06 21:29:21.717933,49669.96608242035
2026-03-06 21:29:22.719069,49127.88719718933
2026-03-06 21:29:23.719908,1781.720800228119
2026-03-06 21:29:24.721046,49256.20526035309
2026-03-06 21:29:25.722028,49261.44581871033
2026-03-06 21:29:26.72317,49245.734006671904
2026-03-06 21:29:27.723845,49463.082383708956
2026-03-06 21:29:28.724694,49106.93482679367
2026-03-06 21:29:29.725749,51623.47462121963
2026-03-06 21:29:30.726511,1786.1230007553102
2026-03-06 21:29:31.727412,1768.2998831522466
2026-03-06 21:29:32.728328,49096.46357311249
2026-03-06 21:29:33.729401,49143.59900922776
2026-03-06 21:29:34.730637,49525.932919540406
2026-03-06 21:29:35.73246,49515.46166585922
2026-03-06 21:29:36.733083,49222.161357097626
2026-03-06 21:29:37.734205,48784.827885456085
2026-03-06 21:29:38.734855,1783.970599218607
2026-03-06 21:29:39.735706,49855.89412305832
2026-03-06 21:29:40.736828,50033.964613838194
2026-03-06 21:29:41.737624,49544.265010757445
2026-03-06 21:29:42.738435,49651.63399120331
2026-03-06 21:29:43.739547,49015.280946064
2026-03-06 21:29:44.740584,48978.62005130768
2026-03-06 21:29:45.741289,1783.3385431683064
2026-03-06 21:29:46.741895,49324.29306686402
2026-03-06 21:29:47.74276,51942.93826963425
2026-03-06 21:29:48.74373,1768.1930336248874
2026-03-06 21:29:49.744714,1779.0152469074726
2026-03-06 21:29:50.745864,47297.334519119264
2026-03-06 21:29:51.746886,1781.7579920828343
2026-03-06 21:29:52.747711,49161.92781276703
2026-03-06 21:29:53.748501,49772.094504508976
2026-03-06 21:29:54.749537,48525.571479949955
2026-03-06 21:29:55.750581,49895.172009315495
2026-03-06 21:29:56.751365,1783.52902299881
2026-03-06 21:29:57.751975,49732.8166182518
2026-03-06 21:29:58.753232,49101.700843791965
2026-03-06 21:29:59.754207,49109.558393650055
2026-03-06 21:30:00.755022,48577.944186744695
2026-03-06 21:30:01.755802,1784.2543669056893
2026-03-06 21:30:02.756484,1783.4314200651647
2026-03-06 21:30:03.757179,49431.662047309874
2026-03-06 21:30:04.757933,47155.92163541794
2026-03-06 21:30:05.7588,49748.52514261246
2026-03-06 21:30:06.759965,49882.07390110016
2026-03-06 21:30:07.760772,49861.12810606003
2026-03-06 21:30:08.761481,49630.68162080765
2026-03-06 21:30:09.76223,49093.84329393387
2026-03-06 21:30:10.763096,48109.18380334854
2026-03-06 21:30:11.764009,49285.01189292908
2026-03-06 21:30:12.765204,49300.7237049675
2026-03-06 21:30:13.766148,1781.5765533661843
2026-03-06 21:30:14.76705,47022.35315086365
2026-03-06 21:30:15.768355,49481.414474925994
2026-03-06 21:30:16.76939,1781.7068275976183
2026-03-06 21:30:17.770346,51008.103535575865
2026-03-06 21:30:18.771175,1782.390048133135
2026-03-06 21:30:19.771932,51188.78444250107
2026-03-06 21:30:20.772725,51492.542854232786
2026-03-06 21:30:21.773745,1787.6523873555661
2026-03-06 21:30:22.774443,48790.068443813325
2026-03-06 21:30:23.775526,52296.43924594879
2026-03-06 21:30:24.77632,1782.9154601359369
2026-03-06 21:30:25.777068,1783.8033386123182
2026-03-06 21:30:26.777833,1783.5382695925236
2026-03-06 21:30:27.778579,51956.02980249405
2026-03-06 21:30:28.779503,48776.970335597995
2026-03-06 21:30:29.780559,1787.2944414389135
2026-03-06 21:30:30.781252,51626.09161272049
2026-03-06 21:30:31.782049,51552.769823207855
2026-03-06 21:30:32.782907,51055.235684013365
2026-03-06 21:30:33.786571,1786.759988322258
2026-03-06 21:30:34.787399,50738.38573942184
2026-03-06 21:30:35.78825,51594.67127632142
2026-03-06 21:30:36.789371,49481.414474925994
2026-03-06 21:30:37.789969,1787.5175925672054
2026-03-06 21:30:38.790728,51395.6549905014
2026-03-06 21:30:39.791586,50413.6716696167
2026-03-06 21:30:40.792443,51872.236759300235
2026-03-06 21:30:41.793323,49756.38269247055
2026-03-06 21:30:42.794067,42237.33213705063
2026-03-06 21:30:43.794991,1785.839438548088
2026-03-06 21:30:44.795988,49507.60082832337
2026-03-06 21:30:45.796824,49523.31921571732
2026-03-06 21:30:46.79762,1783.7149822723866
2026-03-06 21:30:47.798312,1783.52902299881
2026-03-06 21:30:48.799143,49696.14914813996
2026-03-06 21:30:49.799897,51851.284388904576
2026-03-06 21:30:50.800583,49604.49197973251
2026-03-06 21:30:51.801419,49269.30008089066
2026-03-06 21:30:52.802165,49552.12256061554
2026-03-06 21:30:53.803018,49630.68162080765
2026-03-06 21:30:54.803898,47553.9870838356
2026-03-06 21:30:55.80458,50031.34104698181
2026-03-06 21:30:56.805285,49491.88901628494
2026-03-06 21:30:57.80627,48454.86339426041
2026-03-06 21:30:58.807168,1784.105599486828
2026-03-06 21:30:59.80821,1781.8136771249772
2026-03-06 21:31:00.809007,51636.56615407944
2026-03-06 21:31:01.809603,50995.005427360535
2026-03-06 21:31:02.810616,1783.756900163889
2026-03-06 21:31:03.811445,51157.36410610199
2026-03-06 21:31:04.812121,48564.85265388489
2026-03-06 21:31:05.812829,1784.3425177657605
2026-03-06 21:31:06.813579,1784.9330668842792
2026-03-06 21:31:07.814135,46336.195075263975
2026-03-06 21:31:08.814952,49570.45136415482
2026-03-06 21:31:09.815584,49992.06316072464
2026-03-06 21:31:10.816592,1783.3757350230217
2026-03-06 21:31:11.817376,49544.265010757445
2026-03-06 21:31:12.818123,1782.3203904604911
2026-03-06 21:31:13.818913,49227.401915454866
2026-03-06 21:31:14.819836,1783.2686800158024
2026-03-06 21:31:15.820879,49580.92919319153
2026-03-06 21:31:16.821689,49484.034754104614
2026-03-06 21:31:17.822709,48968.14550994873
2026-03-06 21:31:18.823433,51408.74652336121
2026-03-06 21:31:19.824223,48805.78025585175
2026-03-06 21:31:20.825063,51537.058011169436
2026-03-06 21:31:21.826012,51139.03530256271
2026-03-06 21:31:22.826672,1783.1710770821571
2026-03-06 21:31:23.827756,51728.21345945358
2026-03-06 21:31:24.828814,52322.6223116684
2026-03-06 21:31:25.829789,50115.14066553116
2026-03-06 21:31:26.830733,51919.368907737735
2026-03-06 21:31:27.831971,49444.75686784744
2026-03-06 21:31:28.832971,51246.39441997528
2026-03-06 21:31:29.833829,48962.904951591496
2026-03-06 21:31:30.834819,48766.49579423905
2026-03-06 21:31:31.835595,1783.8452565038206
2026-03-06 21:31:32.836344,51503.017395591734
2026-03-06 21:31:33.837222,49245.734006671904
2026-03-06 21:31:34.837899,51324.950192489625
2026-03-06 21:31:35.83898,1788.3218407404424
2026-03-06 21:31:36.839714,1783.1478578579427
2026-03-06 21:31:37.840574,51421.84134389878
2026-03-06 21:31:38.841565,49549.505569114684
2026-03-06 21:31:39.842556,1782.9107340991497
2026-03-06 21:31:40.843016,49371.42850297928
2026-03-06 21:31:41.843871,49169.78536262512
2026-03-06 21:31:42.844751,50091.577878990174
2026-03-06 21:31:43.845601,51434.936164436345
2026-03-06 21:31:44.846484,1783.7242288661005
2026-03-06 21:31:45.847283,51602.525538501744
2026-03-06 21:31:46.848025,1787.5223186039925
2026-03-06 21:31:47.849023,49415.950235271455
2026-03-06 21:31:48.849701,51070.94749605179
2026-03-06 21:31:49.850589,1783.8358044302463
2026-03-06 21:31:50.851356,1782.9618985843658
2026-03-06 21:31:51.852248,52018.87705064774
2026-03-06 21:31:52.853098,48611.98809000015
2026-03-06 21:31:53.853874,49434.27903881073
2026-03-06 21:31:54.854655,49638.53588298798
2026-03-06 21:31:55.855414,48889.57658672333
2026-03-06 21:31:56.856245,49738.05060125351
2026-03-06 21:31:57.857015,1784.2681340563297
2026-03-06 21:31:58.857839,49316.43551700592
2026-03-06 21:31:59.858636,1787.038824492693
2026-03-06 21:32:00.8597,52212.64949043274
2026-03-06 21:32:01.860503,1783.8125852060318
2026-03-06 21:32:02.861951,1783.1758031189443
2026-03-06 21:32:03.86318,49350.47613258362
2026-03-06 21:32:04.863903,1787.6291681313514
2026-03-06 21:32:05.864899,49549.505569114684
2026-03-06 21:32:06.865408,49808.75539926529
2026-03-06 21:32:07.866491,49745.90486343384
2026-03-06 21:32:08.867562,49730.19305139542
2026-03-06 21:32:09.868753,52113.14134752274
2026-03-06 21:32:10.869558,48567.46964538575
2026-03-06 21:32:11.870395,49319.05579618454
2026-03-06 21:32:12.871171,1783.5245024418832
2026-03-06 21:32:13.8723,1782.6736103403568
2026-03-06 21:32:14.872934,48905.291686439516
2026-03-06 21:32:15.87375,49287.6321721077
2026-03-06 21:32:16.87446,49829.70776966095
2026-03-06 21:32:17.875494,49442.13658866882
2026-03-06 21:32:18.876585,47669.21361413956
2026-03-06 21:32:19.877825,1783.6313519692421
2026-03-06 21:32:20.878608,49845.419581699374
2026-03-06 21:32:21.879426,1786.8808104801178
2026-03-06 21:32:22.880519,51440.17014743805
2026-03-06 21:32:23.881234,1786.3044394719602
2026-03-06 21:32:24.882034,49316.43551700592
2026-03-06 21:32:25.882959,50968.82236164093
2026-03-06 21:32:26.883663,51296.15013526917
2026-03-06 21:32:27.884641,49381.90633201599
2026-03-06 21:32:28.885355,49559.97682279587
2026-03-06 21:32:29.886018,1767.4909089422226
2026-03-06 21:32:30.886793,49625.44763780594
2026-03-06 21:32:31.88749,49038.850307960514
2026-03-06 21:32:32.888118,48868.6307916832
2026-03-06 21:32:33.888853,1783.5662148535253
2026-03-06 21:32:34.889849,46996.16679746628
2026-03-06 21:32:35.890842,48473.19548547745
2026-03-06 21:32:36.891618,49415.950235271455
2026-03-06 21:32:37.892565,49125.26691801071
2026-03-06 21:32:38.893577,46820.7001474762
2026-03-06 21:32:39.894616,1783.4221734714508
2026-03-06 21:32:40.895368,1783.5894340777397
2026-03-06 21:32:41.896266,1782.8131311655045
2026-03-06 21:32:42.902447,49478.800771102906
2026-03-06 21:32:43.905561,49594.017438373565
2026-03-06 21:32:44.909824,49612.34952959061
2026-03-06 21:32:45.916225,1783.2873786830903
2026-03-06 21:32:46.919459,49727.57605989456
2026-03-06 21:32:47.925851,1783.5616942965985
2026-03-06 21:32:48.930219,49408.092685413365
2026-03-06 21:32:49.931253,49528.553198719026
2026-03-06 21:32:50.93568,1783.1014194095135
2026-03-06 21:32:51.941591,1782.4878565466404
2026-03-06 21:32:52.942572,1783.1106660032274
2026-03-06 21:32:53.943413,52168.1343334961
2026-03-06 21:32:54.945491,47077.352712192536
2026-03-06 21:32:55.950714,1782.1808696353437
2026-03-06 21:32:56.951674,47533.03142576218
2026-03-06 21:32:57.953592,1782.511075770855
2026-03-06 21:32:58.95494,46880.93369180679
2026-03-06 21:32:59.957012,49921.36165039062
2026-03-06 21:33:00.958725,1778.3410674858094
2026-03-06 21:33:01.961342,50191.082734222415
2026-03-06 21:33:02.962403,49232.635898456574
2026-03-06 21:33:03.963427,1783.2269676041603
2026-03-06 21:33:04.965777,1783.4640913629532
2026-03-06 21:33:05.970095,49473.556925067904
2026-03-06 21:33:06.980049,1782.8503230202198
2026-03-06 21:33:07.989644,49340.00487890244
2026-03-06 21:33:08.993631,49525.932919540406
2026-03-06 21:33:09.996881,1784.2728600931168
2026-03-06 21:33:11.001104,1784.3379972088337
2026-03-06 21:33:12.008152,50070.622220916746
2026-03-06 21:33:13.012041,1783.5105298113824
2026-03-06 21:33:14.015558,49400.23513555527
2026-03-06 21:33:15.017066,51304.0043974495
2026-03-06 21:33:16.020148,1784.1752571594716
2026-03-06 21:33:17.031501,1782.8271037960053
2026-03-06 21:33:18.035739,38268.98343074799
2026-03-06 21:33:19.037399,49497.12957464218
2026-03-06 21:33:20.0506,1784.6959431254863
2026-03-06 21:33:21.064547,49300.7237049675
2026-03-06 21:33:22.077439,49557.35983129501
2026-03-06 21:33:23.103845,1783.9473799943923
2026-03-06 21:33:24.161525,48876.48834154129
2026-03-06 21:33:25.222544,51487.30887123108
2026-03-06 21:33:26.247914,1782.4551852488519
2026-03-06 21:33:27.290191,1783.9660786616803
2026-03-06 21:33:28.312626,50033.964613838194
2026-03-06 21:33:29.319568,1783.8312838733198
2026-03-06 21:33:30.323485,1780.3539481973648
2026-03-06 21:33:31.335393,49227.401915454866
2026-03-06 21:33:32.351856,49905.64655067444
2026-03-06 21:33:33.372585,50143.94729810715
2026-03-06 21:33:34.384174,49620.21036712646
2026-03-06 21:33:35.397098,1783.2873786830903
