time,TC.CH4.channel_id
2026-03-06 21:28:38.071442,4
2026-03-06 21:28:38.071456,4
2026-03-06 21:28:38.198098,4
2026-03-06 21:28:38.198144,4
2026-03-06 21:28:38.198181,4
2026-03-06 21:28:38.198214,4
2026-03-06 21:28:38.198243,4
2026-03-06 21:28:38.198274,4
2026-03-06 21:28:38.198305,4
2026-03-06 21:28:38.198335,4
2026-03-06 21:28:38.198366,4
2026-03-06 21:28:38.324973,4
2026-03-06 21:28:38.325025,4
2026-03-06 21:28:38.325054,4
2026-03-06 21:28:38.32508,4
2026-03-06 21:28:38.325107,4
2026-03-06 21:28:38.32514,4
2026-03-06 21:28:38.325177,4
2026-03-06 21:28:38.32521,4
2026-03-06 21:28:38.325252,4
2026-03-06 21:28:38.451759,4
2026-03-06 21:28:38.451806,4
2026-03-06 21:28:38.451829,4
2026-03-06 21:28:38.451851,4
2026-03-06 21:28:38.451877,4
2026-03-06 21:28:38.451896,4
2026-03-06 21:28:38.451926,4
2026-03-06 21:28:38.451938,4
2026-03-06 21:28:38.451965,4
2026-03-06 21:28:38.581626,4
2026-03-06 21:28:38.581672,4
2026-03-06 21:28:38.581705,4
2026-03-06 21:28:38.581736,4
2026-03-06 21:28:38.58178,4
2026-03-06 21:28:38.581812,4
2026-03-06 21:28:38.581846,4
2026-03-06 21:28:38.581879,4
2026-03-06 21:28:38.581912,4
2026-03-06 21:28:38.709204,4
2026-03-06 21:28:38.709255,4
2026-03-06 21:28:38.709286,4
2026-03-06 21:28:38.709317,4
2026-03-06 21:28:38.709351,4
2026-03-06 21:28:38.709382,4
2026-03-06 21:28:38.70941,4
2026-03-06 21:28:38.709426,4
2026-03-06 21:28:38.709449,4
2026-03-06 21:28:38.835847,4
2026-03-06 21:28:38.835915,4
2026-03-06 21:28:38.835952,4
2026-03-06 21:28:38.835988,4
2026-03-06 21:28:38.836024,4
2026-03-06 21:28:38.836057,4
2026-03-06 21:28:38.836089,4
2026-03-06 21:28:38.83613,4
2026-03-06 21:28:38.836169,4
2026-03-06 21:28:38.963234,4
2026-03-06 21:28:38.963305,4
2026-03-06 21:28:38.963355,4
2026-03-06 21:28:38.963401,4
2026-03-06 21:28:38.963442,4
2026-03-06 21:28:38.963465,4
2026-03-06 21:28:38.963479,4
2026-03-06 21:28:38.963495,4
2026-03-06 21:28:38.963503,4
2026-03-06 21:28:39.090133,4
2026-03-06 21:28:39.090181,4
2026-03-06 21:28:39.090213,4
2026-03-06 21:28:39.090244,4
2026-03-06 21:28:39.090276,4
2026-03-06 21:28:39.090309,4
2026-03-06 21:28:39.090342,4
2026-03-06 21:28:39.090374,4
2026-03-06 21:28:39.09039,4
2026-03-06 21:28:39.217047,4
2026-03-06 21:28:39.217086,4
2026-03-06 21:28:39.217117,4
2026-03-06 21:28:39.217151,4
2026-03-06 21:28:39.217187,4
2026-03-06 21:28:39.21722,4
2026-03-06 21:28:39.217236,4
2026-03-06 21:28:39.217268,4
2026-03-06 21:28:39.217288,4
2026-03-06 21:28:39.343911,4
2026-03-06 21:28:39.343962,4
2026-03-06 21:28:39.343995,4
2026-03-06 21:28:39.344019,4
2026-03-06 21:28:39.344039,4
2026-03-06 21:28:39.344052,4
2026-03-06 21:28:39.344067,4
2026-03-06 21:28:39.344079,4
2026-03-06 21:28:39.344099,4
2026-03-06 21:28:39.471138,4
2026-03-06 21:28:39.471186,4
2026-03-06 21:28:39.471222,4
2026-03-06 21:28:39.471257,4
2026-03-06 21:28:39.47129,4
2026-03-06 21:28:39.471324,4
2026-03-06 21:28:39.471358,4
2026-03-06 21:28:39.47139,4
2026-03-06 21:28:39.471426,4
2026-03-06 21:28:39.602825,4
2026-03-06 21:28:39.602872,4
2026-03-06 21:28:39.602902,4
2026-03-06 21:28:39.602918,4
2026-03-06 21:28:39.602944,4
2026-03-06 21:28:39.60298,4
2026-03-06 21:28:39.602994,4
2026-03-06 21:28:39.603023,4
2026-03-06 21:28:39.603055,4
2026-03-06 21:28:39.729843,4
2026-03-06 21:28:39.729899,4
2026-03-06 21:28:39.729918,4
2026-03-06 21:28:39.729932,4
2026-03-06 21:28:39.729943,4
2026-03-06 21:28:39.729963,4
2026-03-06 21:28:39.72998,4
2026-03-06 21:28:39.729995,4
2026-03-06 21:28:39.730011,4
2026-03-06 21:28:39.856864,4
2026-03-06 21:28:39.856894,4
2026-03-06 21:28:39.856904,4
2026-03-06 21:28:39.856919,4
2026-03-06 21:28:39.856926,4
2026-03-06 21:28:39.856937,4
2026-03-06 21:28:39.856949,4
2026-03-06 21:28:39.856955,4
2026-03-06 21:28:39.856965,4
2026-03-06 21:28:39.98406,4
2026-03-06 21:28:39.984112,4
2026-03-06 21:28:39.984142,4
2026-03-06 21:28:39.984177,4
2026-03-06 21:28:39.984201,4
2026-03-06 21:28:39.984217,4
2026-03-06 21:28:39.984246,4
2026-03-06 21:28:39.984257,4
2026-03-06 21:28:39.984287,4
2026-03-06 21:28:40.11086,4
2026-03-06 21:28:40.110891,4
2026-03-06 21:28:40.110905,4
2026-03-06 21:28:40.110918,4
2026-03-06 21:28:40.110928,4
2026-03-06 21:28:40.110941,4
2026-03-06 21:28:40.110954,4
2026-03-06 21:28:40.11096,4
2026-03-06 21:28:40.110967,4
2026-03-06 21:28:40.238301,4
2026-03-06 21:28:40.238341,4
2026-03-06 21:28:40.238355,4
2026-03-06 21:28:40.23837,4
2026-03-06 21:28:40.238382,4
2026-03-06 21:28:40.238399,4
2026-03-06 21:28:40.238408,4
2026-03-06 21:28:40.238429,4
2026-03-06 21:28:40.238444,4
2026-03-06 21:28:40.364645,4
2026-03-06 21:28:40.364673,4
2026-03-06 21:28:40.364683,4
2026-03-06 21:28:40.364697,4
2026-03-06 21:28:40.364705,4
2026-03-06 21:28:40.364719,4
2026-03-06 21:28:40.364729,4
2026-03-06 21:28:40.36474,4
2026-03-06 21:28:40.364751,4
2026-03-06 21:28:40.491928,4
2026-03-06 21:28:40.491987,4
2026-03-06 21:28:40.492017,4
2026-03-06 21:28:40.492053,4
2026-03-06 21:28:40.492089,4
2026-03-06 21:28:40.492124,4
2026-03-06 21:28:40.492137,4
2026-03-06 21:28:40.492157,4
2026-03-06 21:28:40.492171,4
2026-03-06 21:28:40.621199,4
2026-03-06 21:28:40.621245,4
2026-03-06 21:28:40.621278,4
2026-03-06 21:28:40.62131,4
2026-03-06 21:28:40.621342,4
2026-03-06 21:28:40.621372,4
2026-03-06 21:28:40.621403,4
2026-03-06 21:28:40.621426,4
2026-03-06 21:28:40.621447,4
2026-03-06 21:28:40.748188,4
2026-03-06 21:28:40.748232,4
2026-03-06 21:28:40.748264,4
2026-03-06 21:28:40.748293,4
2026-03-06 21:28:40.748324,4
2026-03-06 21:28:40.748353,4
2026-03-06 21:28:40.748382,4
2026-03-06 21:28:40.748413,4
2026-03-06 21:28:40.748443,4
2026-03-06 21:28:40.87525,4
2026-03-06 21:28:40.875292,4
2026-03-06 21:28:40.875327,4
2026-03-06 21:28:40.875359,4
2026-03-06 21:28:40.87539,4
2026-03-06 21:28:40.87542,4
2026-03-06 21:28:40.875451,4
2026-03-06 21:28:40.875467,4
2026-03-06 21:28:40.875475,4
2026-03-06 21:28:41.001946,4
2026-03-06 21:28:41.001984,4
2026-03-06 21:28:41.002018,4
2026-03-06 21:28:41.002048,4
2026-03-06 21:28:41.002079,4
2026-03-06 21:28:41.00211,4
2026-03-06 21:28:41.002141,4
2026-03-06 21:28:41.002176,4
2026-03-06 21:28:41.00221,4
2026-03-06 21:28:41.129039,4
2026-03-06 21:28:41.129085,4
2026-03-06 21:28:41.129115,4
2026-03-06 21:28:41.129146,4
2026-03-06 21:28:41.129183,4
2026-03-06 21:28:41.129217,4
2026-03-06 21:28:41.129246,4
2026-03-06 21:28:41.129277,4
2026-03-06 21:28:41.129307,4
2026-03-06 21:28:41.255713,4
2026-03-06 21:28:41.255764,4
2026-03-06 21:28:41.255793,4
2026-03-06 21:28:41.255823,4
2026-03-06 21:28:41.255855,4
2026-03-06 21:28:41.255885,4
2026-03-06 21:28:41.255915,4
2026-03-06 21:28:41.255944,4
2026-03-06 21:28:41.255973,4
2026-03-06 21:28:41.382769,4
2026-03-06 21:28:41.382816,4
2026-03-06 21:28:41.382847,4
2026-03-06 21:28:41.382883,4
2026-03-06 21:28:41.382909,4
2026-03-06 21:28:41.38292,4
2026-03-06 21:28:41.38294,4
2026-03-06 21:28:41.382947,4
2026-03-06 21:28:41.38296,4
2026-03-06 21:28:41.510813,4
2026-03-06 21:28:41.510865,4
2026-03-06 21:28:41.510897,4
2026-03-06 21:28:41.510924,4
2026-03-06 21:28:41.510954,4
2026-03-06 21:28:41.510986,4
2026-03-06 21:28:41.511019,4
2026-03-06 21:28:41.51105,4
2026-03-06 21:28:41.511079,4
2026-03-06 21:28:41.642681,4
2026-03-06 21:28:41.642727,4
2026-03-06 21:28:41.642737,4
2026-03-06 21:28:41.642747,4
2026-03-06 21:28:41.642889,4
2026-03-06 21:28:41.643023,4
2026-03-06 21:28:41.643056,4
2026-03-06 21:28:41.643088,4
2026-03-06 21:28:41.643123,4
2026-03-06 21:28:41.768749,4
2026-03-06 21:28:41.768804,4
2026-03-06 21:28:41.768837,4
2026-03-06 21:28:41.768867,4
2026-03-06 21:28:41.768904,4
2026-03-06 21:28:41.768929,4
2026-03-06 21:28:41.768949,4
2026-03-06 21:28:41.768972,4
2026-03-06 21:28:41.769002,4
2026-03-06 21:28:41.895971,4
2026-03-06 21:28:41.896013,4
2026-03-06 21:28:41.896053,4
2026-03-06 21:28:41.896088,4
2026-03-06 21:28:41.896106,4
2026-03-06 21:28:41.896129,4
2026-03-06 21:28:41.896148,4
2026-03-06 21:28:41.896165,4
2026-03-06 21:28:41.896178,4
2026-03-06 21:28:42.023015,4
2026-03-06 21:28:42.023076,4
2026-03-06 21:28:42.023117,4
2026-03-06 21:28:42.023156,4
2026-03-06 21:28:42.023203,4
2026-03-06 21:28:42.023244,4
2026-03-06 21:28:42.02328,4
2026-03-06 21:28:42.023321,4
2026-03-06 21:28:42.023351,4
2026-03-06 21:28:42.149941,4
2026-03-06 21:28:42.149985,4
2026-03-06 21:28:42.150019,4
2026-03-06 21:28:42.150049,4
2026-03-06 21:28:42.150081,4
2026-03-06 21:28:42.15012,4
2026-03-06 21:28:42.150151,4
2026-03-06 21:28:42.150187,4
2026-03-06 21:28:42.150218,4
2026-03-06 21:28:42.27712,4
2026-03-06 21:28:42.277202,4
2026-03-06 21:28:42.277229,4
2026-03-06 21:28:42.277242,4
2026-03-06 21:28:42.277256,4
2026-03-06 21:28:42.277265,4
2026-03-06 21:28:42.277281,4
2026-03-06 21:28:42.277289,4
2026-03-06 21:28:42.277303,4
2026-03-06 21:28:42.403765,4
2026-03-06 21:28:42.403814,4
2026-03-06 21:28:42.40384,4
2026-03-06 21:28:42.403851,4
2026-03-06 21:28:42.403858,4
2026-03-06 21:28:42.403868,4
2026-03-06 21:28:42.403879,4
2026-03-06 21:28:42.403895,4
2026-03-06 21:28:42.403903,4
2026-03-06 21:28:42.532347,4
2026-03-06 21:28:42.532414,4
2026-03-06 21:28:42.53244,4
2026-03-06 21:28:42.532455,4
2026-03-06 21:28:42.53248,4
2026-03-06 21:28:42.532496,4
2026-03-06 21:28:42.532524,4
2026-03-06 21:28:42.532536,4
2026-03-06 21:28:42.532566,4
2026-03-06 21:28:42.663148,4
2026-03-06 21:28:42.663212,4
2026-03-06 21:28:42.663244,4
2026-03-06 21:28:42.663275,4
2026-03-06 21:28:42.663305,4
2026-03-06 21:28:42.663341,4
2026-03-06 21:28:42.663353,4
2026-03-06 21:28:42.663384,4
2026-03-06 21:28:42.663413,4
2026-03-06 21:28:42.79008,4
2026-03-06 21:28:42.790109,4
2026-03-06 21:28:42.790119,4
2026-03-06 21:28:42.790133,4
2026-03-06 21:28:42.790141,4
2026-03-06 21:28:42.790155,4
2026-03-06 21:28:42.790171,4
2026-03-06 21:28:42.790184,4
2026-03-06 21:28:42.79019,4
2026-03-06 21:28:42.917117,4
2026-03-06 21:28:42.917142,4
2026-03-06 21:28:42.917155,4
2026-03-06 21:28:42.917174,4
2026-03-06 21:28:42.917181,4
2026-03-06 21:28:42.917192,4
2026-03-06 21:28:42.917203,4
2026-03-06 21:28:42.917209,4
2026-03-06 21:28:42.917221,4
2026-03-06 21:28:43.043684,4
2026-03-06 21:28:43.043712,4
2026-03-06 21:28:43.043723,4
2026-03-06 21:28:43.043733,4
2026-03-06 21:28:43.043739,4
2026-03-06 21:28:43.043749,4
2026-03-06 21:28:43.04376,4
2026-03-06 21:28:43.043767,4
2026-03-06 21:28:43.043781,4
2026-03-06 21:28:43.170882,4
2026-03-06 21:28:43.170902,4
2026-03-06 21:28:43.170912,4
2026-03-06 21:28:43.17092,4
2026-03-06 21:28:43.170926,4
2026-03-06 21:28:43.170937,4
2026-03-06 21:28:43.170946,4
2026-03-06 21:28:43.170954,4
2026-03-06 21:28:43.170962,4
2026-03-06 21:28:43.297983,4
2026-03-06 21:28:43.298009,4
2026-03-06 21:28:43.298019,4
2026-03-06 21:28:43.298025,4
2026-03-06 21:28:43.298031,4
2026-03-06 21:28:43.298039,4
2026-03-06 21:28:43.298048,4
2026-03-06 21:28:43.298056,4
2026-03-06 21:28:43.298067,4
2026-03-06 21:28:43.425032,4
2026-03-06 21:28:43.425091,4
2026-03-06 21:28:43.425111,4
2026-03-06 21:28:43.425135,4
2026-03-06 21:28:43.42515,4
2026-03-06 21:28:43.425184,4
2026-03-06 21:28:43.425202,4
2026-03-06 21:28:43.425216,4
2026-03-06 21:28:43.425223,4
2026-03-06 21:28:43.552829,4
2026-03-06 21:28:43.552879,4
2026-03-06 21:28:43.552904,4
2026-03-06 21:28:43.552921,4
2026-03-06 21:28:43.552939,4
2026-03-06 21:28:43.55296,4
2026-03-06 21:28:43.552979,4
2026-03-06 21:28:43.552999,4
2026-03-06 21:28:43.553019,4
2026-03-06 21:28:43.684117,4
2026-03-06 21:28:43.684199,4
2026-03-06 21:28:43.684267,4
2026-03-06 21:28:43.684329,4
2026-03-06 21:28:43.684386,4
2026-03-06 21:28:43.684452,4
2026-03-06 21:28:43.684517,4
2026-03-06 21:28:43.684576,4
2026-03-06 21:28:43.684609,4
2026-03-06 21:28:43.81165,4
2026-03-06 21:28:43.811706,4
2026-03-06 21:28:43.811719,4
2026-03-06 21:28:43.81174,4
2026-03-06 21:28:43.811756,4
2026-03-06 21:28:43.811773,4
2026-03-06 21:28:43.811793,4
2026-03-06 21:28:43.811813,4
2026-03-06 21:28:43.811845,4
2026-03-06 21:28:43.938263,4
2026-03-06 21:28:43.938309,4
2026-03-06 21:28:43.938338,4
2026-03-06 21:28:43.938369,4
2026-03-06 21:28:43.938399,4
2026-03-06 21:28:43.938428,4
2026-03-06 21:28:43.938456,4
2026-03-06 21:28:43.938487,4
2026-03-06 21:28:43.938517,4
2026-03-06 21:28:44.064937,4
2026-03-06 21:28:44.06503,4
2026-03-06 21:28:44.065077,4
2026-03-06 21:28:44.065126,4
2026-03-06 21:28:44.065183,4
2026-03-06 21:28:44.065232,4
2026-03-06 21:28:44.065277,4
2026-03-06 21:28:44.06532,4
2026-03-06 21:28:44.065366,4
2026-03-06 21:28:44.192181,4
2026-03-06 21:28:44.192244,4
2026-03-06 21:28:44.192283,4
2026-03-06 21:28:44.192322,4
2026-03-06 21:28:44.192363,4
2026-03-06 21:28:44.192406,4
2026-03-06 21:28:44.192446,4
2026-03-06 21:28:44.192485,4
2026-03-06 21:28:44.192527,4
2026-03-06 21:28:44.319092,4
2026-03-06 21:28:44.319169,4
2026-03-06 21:28:44.319241,4
2026-03-06 21:28:44.31927,4
2026-03-06 21:28:44.319281,4
2026-03-06 21:28:44.319304,4
2026-03-06 21:28:44.319314,4
2026-03-06 21:28:44.319342,4
2026-03-06 21:28:44.319353,4
2026-03-06 21:28:44.445965,4
2026-03-06 21:28:44.44599,4
2026-03-06 21:28:44.446,4
2026-03-06 21:28:44.446013,4
2026-03-06 21:28:44.446023,4
2026-03-06 21:28:44.446033,4
2026-03-06 21:28:44.446045,4
2026-03-06 21:28:44.446054,4
2026-03-06 21:28:44.446067,4
2026-03-06 21:28:44.573921,4
2026-03-06 21:28:44.573969,4
2026-03-06 21:28:44.573997,4
2026-03-06 21:28:44.574024,4
2026-03-06 21:28:44.574053,4
2026-03-06 21:28:44.574083,4
2026-03-06 21:28:44.574112,4
2026-03-06 21:28:44.574144,4
2026-03-06 21:28:44.574206,4
2026-03-06 21:28:44.704741,4
2026-03-06 21:28:44.704797,4
2026-03-06 21:28:44.704815,4
2026-03-06 21:28:44.704831,4
2026-03-06 21:28:44.704845,4
2026-03-06 21:28:44.704854,4
2026-03-06 21:28:44.704868,4
2026-03-06 21:28:44.704879,4
2026-03-06 21:28:44.704889,4
2026-03-06 21:28:44.832127,4
2026-03-06 21:28:44.832154,4
2026-03-06 21:28:44.832168,4
2026-03-06 21:28:44.832174,4
2026-03-06 21:28:44.83218,4
2026-03-06 21:28:44.83219,4
2026-03-06 21:28:44.8322,4
2026-03-06 21:28:44.83221,4
2026-03-06 21:28:44.832222,4
2026-03-06 21:28:44.959137,4
2026-03-06 21:28:44.959226,4
2026-03-06 21:28:44.959256,4
2026-03-06 21:28:44.959287,4
2026-03-06 21:28:44.959316,4
2026-03-06 21:28:44.959346,4
2026-03-06 21:28:44.959376,4
2026-03-06 21:28:44.959387,4
2026-03-06 21:28:44.959399,4
2026-03-06 21:28:45.086241,4
2026-03-06 21:28:45.086287,4
2026-03-06 21:28:45.086322,4
2026-03-06 21:28:45.086354,4
2026-03-06 21:28:45.086387,4
2026-03-06 21:28:45.086412,4
2026-03-06 21:28:45.086428,4
2026-03-06 21:28:45.086438,4
2026-03-06 21:28:45.086462,4
2026-03-06 21:28:45.213212,4
2026-03-06 21:28:45.213255,4
2026-03-06 21:28:45.213285,4
2026-03-06 21:28:45.213315,4
2026-03-06 21:28:45.213346,4
2026-03-06 21:28:45.213377,4
2026-03-06 21:28:45.213407,4
2026-03-06 21:28:45.21344,4
2026-03-06 21:28:45.213468,4
2026-03-06 21:28:45.34012,4
2026-03-06 21:28:45.340179,4
2026-03-06 21:28:45.340214,4
2026-03-06 21:28:45.340249,4
2026-03-06 21:28:45.340286,4
2026-03-06 21:28:45.340319,4
2026-03-06 21:28:45.34035,4
2026-03-06 21:28:45.340358,4
2026-03-06 21:28:45.340373,4
2026-03-06 21:28:45.466965,4
2026-03-06 21:28:45.467032,4
2026-03-06 21:28:45.467084,4
2026-03-06 21:28:45.467138,4
2026-03-06 21:28:45.4672,4
2026-03-06 21:28:45.467251,4
2026-03-06 21:28:45.467301,4
2026-03-06 21:28:45.467349,4
2026-03-06 21:28:45.467404,4
2026-03-06 21:28:45.594961,4
2026-03-06 21:28:45.595023,4
2026-03-06 21:28:45.595055,4
2026-03-06 21:28:45.595088,4
2026-03-06 21:28:45.595121,4
2026-03-06 21:28:45.595154,4
2026-03-06 21:28:45.595195,4
2026-03-06 21:28:45.595227,4
2026-03-06 21:28:45.595247,4
2026-03-06 21:28:45.72594,4
2026-03-06 21:28:45.725982,4
2026-03-06 21:28:45.725998,4
2026-03-06 21:28:45.72602,4
2026-03-06 21:28:45.72604,4
2026-03-06 21:28:45.726053,4
2026-03-06 21:28:45.726078,4
2026-03-06 21:28:45.726094,4
2026-03-06 21:28:45.726121,4
2026-03-06 21:28:45.852839,4
2026-03-06 21:28:45.852868,4
2026-03-06 21:28:45.852881,4
2026-03-06 21:28:45.852894,4
2026-03-06 21:28:45.852907,4
2026-03-06 21:28:45.852927,4
2026-03-06 21:28:45.852938,4
2026-03-06 21:28:45.852955,4
2026-03-06 21:28:45.852963,4
2026-03-06 21:28:45.979801,4
2026-03-06 21:28:45.979847,4
2026-03-06 21:28:45.979865,4
2026-03-06 21:28:45.97988,4
2026-03-06 21:28:45.979901,4
2026-03-06 21:28:45.979918,4
2026-03-06 21:28:45.979935,4
2026-03-06 21:28:45.979957,4
2026-03-06 21:28:45.979966,4
2026-03-06 21:28:46.106803,4
2026-03-06 21:28:46.106832,4
2026-03-06 21:28:46.106848,4
2026-03-06 21:28:46.106857,4
2026-03-06 21:28:46.106881,4
2026-03-06 21:28:46.106893,4
2026-03-06 21:28:46.106902,4
2026-03-06 21:28:46.106916,4
2026-03-06 21:28:46.106927,4
2026-03-06 21:28:46.234182,4
2026-03-06 21:28:46.234223,4
2026-03-06 21:28:46.234231,4
2026-03-06 21:28:46.234245,4
2026-03-06 21:28:46.234255,4
2026-03-06 21:28:46.234264,4
2026-03-06 21:28:46.234276,4
2026-03-06 21:28:46.234285,4
2026-03-06 21:28:46.234299,4
2026-03-06 21:28:46.361292,4
2026-03-06 21:28:46.361317,4
2026-03-06 21:28:46.361325,4
2026-03-06 21:28:46.361335,4
2026-03-06 21:28:46.361345,4
2026-03-06 21:28:46.361351,4
2026-03-06 21:28:46.361358,4
2026-03-06 21:28:46.361364,4
2026-03-06 21:28:46.36137,4
2026-03-06 21:28:46.488029,4
2026-03-06 21:28:46.488057,4
2026-03-06 21:28:46.488088,4
2026-03-06 21:28:46.488104,4
2026-03-06 21:28:46.488114,4
2026-03-06 21:28:46.488129,4
2026-03-06 21:28:46.48815,4
2026-03-06 21:28:46.488176,4
2026-03-06 21:28:46.488186,4
2026-03-06 21:28:46.616046,4
2026-03-06 21:28:46.616099,4
2026-03-06 21:28:46.616116,4
2026-03-06 21:28:46.616139,4
2026-03-06 21:28:46.616151,4
2026-03-06 21:28:46.616183,4
2026-03-06 21:28:46.6162,4
2026-03-06 21:28:46.616335,4
2026-03-06 21:28:46.616362,4
2026-03-06 21:28:46.747217,4
2026-03-06 21:28:46.747251,4
2026-03-06 21:28:46.747261,4
2026-03-06 21:28:46.747273,4
2026-03-06 21:28:46.747283,4
2026-03-06 21:28:46.747292,4
2026-03-06 21:28:46.747304,4
2026-03-06 21:28:46.747313,4
2026-03-06 21:28:46.747321,4
2026-03-06 21:28:46.873969,4
2026-03-06 21:28:46.874009,4
2026-03-06 21:28:46.87402,4
2026-03-06 21:28:46.874031,4
2026-03-06 21:28:46.874044,4
2026-03-06 21:28:46.874054,4
2026-03-06 21:28:46.874065,4
2026-03-06 21:28:46.87407,4
2026-03-06 21:28:46.874078,4
2026-03-06 21:28:47.001215,4
2026-03-06 21:28:47.001242,4
2026-03-06 21:28:47.001251,4
2026-03-06 21:28:47.001264,4
2026-03-06 21:28:47.001271,4
2026-03-06 21:28:47.001283,4
2026-03-06 21:28:47.001292,4
2026-03-06 21:28:47.001302,4
2026-03-06 21:28:47.001314,4
2026-03-06 21:28:47.127848,4
2026-03-06 21:28:47.127873,4
2026-03-06 21:28:47.127888,4
2026-03-06 21:28:47.127897,4
2026-03-06 21:28:47.127909,4
2026-03-06 21:28:47.12792,4
2026-03-06 21:28:47.127928,4
2026-03-06 21:28:47.12794,4
2026-03-06 21:28:47.127949,4
2026-03-06 21:28:47.255234,4
2026-03-06 21:28:47.255301,4
2026-03-06 21:28:47.255335,4
2026-03-06 21:28:47.255364,4
2026-03-06 21:28:47.255394,4
2026-03-06 21:28:47.255424,4
2026-03-06 21:28:47.255456,4
2026-03-06 21:28:47.255486,4
2026-03-06 21:28:47.255515,4
2026-03-06 21:28:47.382269,4
2026-03-06 21:28:47.382328,4
2026-03-06 21:28:47.382358,4
2026-03-06 21:28:47.382387,4
2026-03-06 21:28:47.382418,4
2026-03-06 21:28:47.382448,4
2026-03-06 21:28:47.382481,4
2026-03-06 21:28:47.382511,4
2026-03-06 21:28:47.382541,4
2026-03-06 21:28:47.508841,4
2026-03-06 21:28:47.508895,4
2026-03-06 21:28:47.508928,4
2026-03-06 21:28:47.508959,4
2026-03-06 21:28:47.50899,4
2026-03-06 21:28:47.509022,4
2026-03-06 21:28:47.509053,4
2026-03-06 21:28:47.509086,4
2026-03-06 21:28:47.509116,4
2026-03-06 21:28:47.637307,4
2026-03-06 21:28:47.637348,4
2026-03-06 21:28:47.63738,4
2026-03-06 21:28:47.637416,4
2026-03-06 21:28:47.637449,4
2026-03-06 21:28:47.637479,4
2026-03-06 21:28:47.637511,4
2026-03-06 21:28:47.637545,4
2026-03-06 21:28:47.637576,4
2026-03-06 21:28:47.768303,4
2026-03-06 21:28:47.768355,4
2026-03-06 21:28:47.768386,4
2026-03-06 21:28:47.768421,4
2026-03-06 21:28:47.768455,4
2026-03-06 21:28:47.768487,4
2026-03-06 21:28:47.768519,4
2026-03-06 21:28:47.76855,4
2026-03-06 21:28:47.76858,4
2026-03-06 21:28:47.894986,4
2026-03-06 21:28:47.895032,4
2026-03-06 21:28:47.895063,4
2026-03-06 21:28:47.895093,4
2026-03-06 21:28:47.895127,4
2026-03-06 21:28:47.895163,4
2026-03-06 21:28:47.895193,4
2026-03-06 21:28:47.895208,4
2026-03-06 21:28:47.895235,4
2026-03-06 21:28:48.021913,4
2026-03-06 21:28:48.021957,4
2026-03-06 21:28:48.021987,4
2026-03-06 21:28:48.022019,4
2026-03-06 21:28:48.02205,4
2026-03-06 21:28:48.022079,4
2026-03-06 21:28:48.022109,4
2026-03-06 21:28:48.02214,4
2026-03-06 21:28:48.022162,4
2026-03-06 21:28:48.14923,4
2026-03-06 21:28:48.149258,4
2026-03-06 21:28:48.14927,4
2026-03-06 21:28:48.149281,4
2026-03-06 21:28:48.14929,4
2026-03-06 21:28:48.149303,4
2026-03-06 21:28:48.14931,4
2026-03-06 21:28:48.149323,4
2026-03-06 21:28:48.149332,4
2026-03-06 21:28:48.275818,4
2026-03-06 21:28:48.275846,4
2026-03-06 21:28:48.275855,4
2026-03-06 21:28:48.27587,4
2026-03-06 21:28:48.275877,4
2026-03-06 21:28:48.275892,4
2026-03-06 21:28:48.275904,4
2026-03-06 21:28:48.275916,4
2026-03-06 21:28:48.275927,4
2026-03-06 21:28:48.403098,4
2026-03-06 21:28:48.403145,4
2026-03-06 21:28:48.40318,4
2026-03-06 21:28:48.403212,4
2026-03-06 21:28:48.403237,4
2026-03-06 21:28:48.403255,4
2026-03-06 21:28:48.403287,4
2026-03-06 21:28:48.403316,4
2026-03-06 21:28:48.403344,4
2026-03-06 21:28:48.529985,4
2026-03-06 21:28:48.530027,4
2026-03-06 21:28:48.530036,4
2026-03-06 21:28:48.530045,4
2026-03-06 21:28:48.530051,4
2026-03-06 21:28:48.530063,4
2026-03-06 21:28:48.530072,4
2026-03-06 21:28:48.53008,4
2026-03-06 21:28:48.530089,4
2026-03-06 21:28:48.658208,4
2026-03-06 21:28:48.658247,4
2026-03-06 21:28:48.658259,4
2026-03-06 21:28:48.658272,4
2026-03-06 21:28:48.65828,4
2026-03-06 21:28:48.658294,4
2026-03-06 21:28:48.658302,4
2026-03-06 21:28:48.658314,4
2026-03-06 21:28:48.658324,4
2026-03-06 21:28:48.789047,4
2026-03-06 21:28:48.789079,4
2026-03-06 21:28:48.789088,4
2026-03-06 21:28:48.7891,4
2026-03-06 21:28:48.78911,4
2026-03-06 21:28:48.789118,4
2026-03-06 21:28:48.789132,4
2026-03-06 21:28:48.789142,4
2026-03-06 21:28:48.789157,4
2026-03-06 21:28:48.916198,4
2026-03-06 21:28:48.916242,4
2026-03-06 21:28:48.916252,4
2026-03-06 21:28:48.916319,4
2026-03-06 21:28:48.916388,4
2026-03-06 21:28:48.916397,4
2026-03-06 21:28:48.916411,4
2026-03-06 21:28:48.916419,4
2026-03-06 21:28:48.916432,4
2026-03-06 21:28:49.043004,4
2026-03-06 21:28:49.043022,4
2026-03-06 21:28:49.043041,4
2026-03-06 21:28:49.04305,4
2026-03-06 21:28:49.043055,4
2026-03-06 21:28:49.043066,4
2026-03-06 21:28:49.043075,4
2026-03-06 21:28:49.043083,4
2026-03-06 21:28:49.043089,4
2026-03-06 21:28:49.170105,4
