time,RTD_Cal.CH20.channel_id
2026-03-06 21:36:08.477639,20
2026-03-06 21:36:08.609917,20
2026-03-06 21:36:08.749994,20
2026-03-06 21:36:08.885213,20
2026-03-06 21:36:09.01956,20
2026-03-06 21:36:09.154904,20
2026-03-06 21:36:09.289429,20
2026-03-06 21:36:09.424152,20
2026-03-06 21:36:09.560004,20
2026-03-06 21:36:09.695457,20
2026-03-06 21:36:09.833823,20
2026-03-06 21:36:09.968583,20
2026-03-06 21:36:10.103746,20
2026-03-06 21:36:10.240397,20
2026-03-06 21:36:10.374032,20
2026-03-06 21:36:10.508555,20
2026-03-06 21:36:10.64584,20
2026-03-06 21:36:10.779333,20
2026-03-06 21:36:10.920111,20
2026-03-06 21:36:11.053422,20
2026-03-06 21:36:11.189309,20
2026-03-06 21:36:11.32346,20
2026-03-06 21:36:11.457664,20
2026-03-06 21:36:11.592189,20
2026-03-06 21:36:11.727634,20
2026-03-06 21:36:11.861805,20
2026-03-06 21:36:12.00072,20
2026-03-06 21:36:12.13574,20
2026-03-06 21:36:12.270738,20
2026-03-06 21:36:12.406583,20
2026-03-06 21:36:12.541622,20
2026-03-06 21:36:12.682411,20
2026-03-06 21:36:12.81177,20
2026-03-06 21:36:12.946827,20
2026-03-06 21:36:13.085046,20
2026-03-06 21:36:13.220459,20
2026-03-06 21:36:13.355085,20
2026-03-06 21:36:13.490741,20
2026-03-06 21:36:13.62509,20
2026-03-06 21:36:13.760319,20
2026-03-06 21:36:13.895731,20
2026-03-06 21:36:14.031201,20
2026-03-06 21:36:14.169499,20
2026-03-06 21:36:14.306297,20
2026-03-06 21:36:14.439246,20
2026-03-06 21:36:14.57501,20
2026-03-06 21:36:14.709177,20
2026-03-06 21:36:14.845157,20
2026-03-06 21:36:14.980317,20
2026-03-06 21:36:15.115626,20
2026-03-06 21:36:15.253086,20
2026-03-06 21:36:15.38805,20
2026-03-06 21:36:15.523665,20
2026-03-06 21:36:15.659238,20
2026-03-06 21:36:15.794362,20
2026-03-06 21:36:15.928374,20
2026-03-06 21:36:16.063545,20
2026-03-06 21:36:16.200229,20
2026-03-06 21:36:16.337874,20
2026-03-06 21:36:16.472599,20
2026-03-06 21:36:16.607405,20
2026-03-06 21:36:16.743511,20
2026-03-06 21:36:16.877711,20
2026-03-06 21:36:17.012651,20
2026-03-06 21:36:17.148745,20
2026-03-06 21:36:17.283923,20
2026-03-06 21:36:17.422115,20
2026-03-06 21:36:17.558353,20
2026-03-06 21:36:17.693107,20
2026-03-06 21:36:17.827431,20
2026-03-06 21:36:17.9647,20
2026-03-06 21:36:18.099684,20
2026-03-06 21:36:18.233157,20
2026-03-06 21:36:18.367753,20
2026-03-06 21:36:18.507537,20
2026-03-06 21:36:18.6414,20
2026-03-06 21:36:18.778877,20
2026-03-06 21:36:18.913017,20
2026-03-06 21:36:19.0478,20
2026-03-06 21:36:19.182224,20
2026-03-06 21:36:19.316575,20
2026-03-06 21:36:19.451342,20
2026-03-06 21:36:19.592415,20
2026-03-06 21:36:19.72608,20
2026-03-06 21:36:19.861058,20
2026-03-06 21:36:19.996581,20
2026-03-06 21:36:20.131371,20
2026-03-06 21:36:20.267633,20
2026-03-06 21:36:20.399106,20
2026-03-06 21:36:20.534982,20
2026-03-06 21:36:20.675102,20
2026-03-06 21:36:20.809812,20
2026-03-06 21:36:20.947546,20
2026-03-06 21:36:21.080318,20
2026-03-06 21:36:21.21466,20
2026-03-06 21:36:21.349777,20
2026-03-06 21:36:21.48604,20
2026-03-06 21:36:21.6178,20
2026-03-06 21:36:21.758751,20
2026-03-06 21:36:21.893423,20
2026-03-06 21:36:22.029179,20
2026-03-06 21:36:22.164091,20
2026-03-06 21:36:22.29869,20
2026-03-06 21:36:22.434539,20
2026-03-06 21:36:22.56968,20
2026-03-06 21:36:22.704065,20
2026-03-06 21:36:22.843014,20
2026-03-06 21:36:22.978782,20
2026-03-06 21:36:23.112639,20
2026-03-06 21:36:23.248169,20
2026-03-06 21:36:23.38364,20
2026-03-06 21:36:23.518558,20
2026-03-06 21:36:23.652612,20
2026-03-06 21:36:23.790908,20
2026-03-06 21:36:23.927391,20
2026-03-06 21:36:24.062209,20
2026-03-06 21:36:24.199729,20
2026-03-06 21:36:24.332702,20
2026-03-06 21:36:24.466381,20
2026-03-06 21:36:24.602047,20
2026-03-06 21:36:24.736464,20
2026-03-06 21:36:24.872077,20
2026-03-06 21:36:25.011105,20
2026-03-06 21:36:25.145376,20
2026-03-06 21:36:25.280267,20
2026-03-06 21:36:25.416556,20
2026-03-06 21:36:25.551408,20
2026-03-06 21:36:25.686129,20
2026-03-06 21:36:25.820208,20
2026-03-06 21:36:25.955238,20
2026-03-06 21:36:26.095593,20
2026-03-06 21:36:26.23195,20
2026-03-06 21:36:26.366238,20
2026-03-06 21:36:26.501945,20
2026-03-06 21:36:26.637287,20
2026-03-06 21:36:26.77206,20
2026-03-06 21:36:26.907624,20
2026-03-06 21:36:27.041059,20
2026-03-06 21:36:27.180675,20
2026-03-06 21:36:27.317891,20
2026-03-06 21:36:27.452616,20
2026-03-06 21:36:27.586711,20
2026-03-06 21:36:27.722101,20
2026-03-06 21:36:27.857281,20
2026-03-06 21:36:27.99232,20
2026-03-06 21:36:28.12753,20
2026-03-06 21:36:28.266491,20
2026-03-06 21:36:28.400929,20
2026-03-06 21:36:28.535318,20
2026-03-06 21:36:28.671657,20
2026-03-06 21:36:28.805533,20
2026-03-06 21:36:28.939915,20
2026-03-06 21:36:29.075753,20
2026-03-06 21:36:29.211259,20
2026-03-06 21:36:29.349834,20
2026-03-06 21:36:29.484427,20
2026-03-06 21:36:29.620931,20
2026-03-06 21:36:29.753043,20
2026-03-06 21:36:29.889056,20
2026-03-06 21:36:30.024265,20
2026-03-06 21:36:30.15894,20
2026-03-06 21:36:30.294352,20
2026-03-06 21:36:30.43367,20
2026-03-06 21:36:30.568254,20
2026-03-06 21:36:30.70382,20
2026-03-06 21:36:30.838208,20
2026-03-06 21:36:30.975783,20
2026-03-06 21:36:31.108871,20
2026-03-06 21:36:31.243822,20
2026-03-06 21:36:31.380781,20
2026-03-06 21:36:31.515651,20
2026-03-06 21:36:31.650427,20
2026-03-06 21:36:31.785707,20
2026-03-06 21:36:31.920289,20
2026-03-06 21:36:32.055452,20
2026-03-06 21:36:32.190248,20
2026-03-06 21:36:32.325322,20
2026-03-06 21:36:32.460411,20
2026-03-06 21:36:32.600511,20
2026-03-06 21:36:32.73562,20
2026-03-06 21:36:32.870424,20
2026-03-06 21:36:33.00549,20
2026-03-06 21:36:33.1407,20
2026-03-06 21:36:33.275475,20
2026-03-06 21:36:33.414119,20
2026-03-06 21:36:33.547599,20
2026-03-06 21:36:33.69004,20
2026-03-06 21:36:33.824639,20
2026-03-06 21:36:33.960281,20
2026-03-06 21:36:34.092705,20
2026-03-06 21:36:34.229259,20
2026-03-06 21:36:34.36546,20
2026-03-06 21:36:34.496468,20
2026-03-06 21:36:34.631313,20
2026-03-06 21:36:34.774824,20
2026-03-06 21:36:34.90908,20
2026-03-06 21:36:35.04223,20
2026-03-06 21:36:35.178936,20
2026-03-06 21:36:35.31155,20
2026-03-06 21:36:35.450176,20
2026-03-06 21:36:35.582324,20
2026-03-06 21:36:35.717186,20
2026-03-06 21:36:35.855234,20
2026-03-06 21:36:35.993521,20
2026-03-06 21:36:36.131322,20
2026-03-06 21:36:36.262549,20
2026-03-06 21:36:36.402145,20
2026-03-06 21:36:36.535548,20
2026-03-06 21:36:36.667987,20
2026-03-06 21:36:36.80387,20
2026-03-06 21:36:36.941545,20
2026-03-06 21:36:37.076481,20
2026-03-06 21:36:37.21043,20
2026-03-06 21:36:37.346811,20
2026-03-06 21:36:37.482071,20
2026-03-06 21:36:37.616779,20
2026-03-06 21:36:37.750554,20
2026-03-06 21:36:37.886369,20
2026-03-06 21:36:38.024862,20
2026-03-06 21:36:38.158757,20
2026-03-06 21:36:38.297805,20
2026-03-06 21:36:38.428715,20
2026-03-06 21:36:38.569674,20
2026-03-06 21:36:38.702364,20
2026-03-06 21:36:38.834401,20
2026-03-06 21:36:38.971847,20
2026-03-06 21:36:39.108552,20
2026-03-06 21:36:39.241539,20
2026-03-06 21:36:39.379146,20
2026-03-06 21:36:39.515978,20
2026-03-06 21:36:39.649383,20
2026-03-06 21:36:39.784716,20
2026-03-06 21:36:39.917904,20
2026-03-06 21:36:40.055989,20
2026-03-06 21:36:40.19645,20
2026-03-06 21:36:40.331417,20
2026-03-06 21:36:40.463685,20
2026-03-06 21:36:40.596474,20
2026-03-06 21:36:40.739856,20
2026-03-06 21:36:40.869059,20
2026-03-06 21:36:41.003234,20
2026-03-06 21:36:41.140955,20
2026-03-06 21:36:41.275687,20
2026-03-06 21:36:41.411265,20
2026-03-06 21:36:41.54994,20
2026-03-06 21:36:41.684683,20
2026-03-06 21:36:41.820198,20
2026-03-06 21:36:41.951976,20
2026-03-06 21:36:42.087885,20
2026-03-06 21:36:42.222357,20
2026-03-06 21:36:42.360387,20
2026-03-06 21:36:42.497445,20
2026-03-06 21:36:42.632782,20
2026-03-06 21:36:42.768682,20
2026-03-06 21:36:42.905165,20
2026-03-06 21:36:43.037776,20
2026-03-06 21:36:43.171596,20
2026-03-06 21:36:43.311706,20
2026-03-06 21:36:43.44675,20
2026-03-06 21:36:43.58447,20
2026-03-06 21:36:43.719912,20
2026-03-06 21:36:43.853011,20
2026-03-06 21:36:43.986995,20
2026-03-06 21:36:44.118898,20
2026-03-06 21:36:44.255552,20
2026-03-06 21:36:44.389999,20
2026-03-06 21:36:44.530077,20
2026-03-06 21:36:44.665331,20
2026-03-06 21:36:44.803791,20
2026-03-06 21:36:44.937567,20
2026-03-06 21:36:45.073146,20
2026-03-06 21:36:45.207429,20
2026-03-06 21:36:45.343867,20
2026-03-06 21:36:45.47938,20
2026-03-06 21:36:45.619094,20
2026-03-06 21:36:45.752901,20
2026-03-06 21:36:45.88485,20
2026-03-06 21:36:46.021758,20
2026-03-06 21:36:46.156102,20
2026-03-06 21:36:46.289606,20
2026-03-06 21:36:46.425298,20
2026-03-06 21:36:46.563821,20
2026-03-06 21:36:46.696695,20
2026-03-06 21:36:46.835671,20
2026-03-06 21:36:46.967936,20
2026-03-06 21:36:47.106234,20
2026-03-06 21:36:47.238025,20
2026-03-06 21:36:47.375858,20
2026-03-06 21:36:47.50728,20
2026-03-06 21:36:47.643589,20
2026-03-06 21:36:47.781457,20
2026-03-06 21:36:47.919542,20
2026-03-06 21:36:48.052713,20
2026-03-06 21:36:48.186122,20
2026-03-06 21:36:48.324102,20
2026-03-06 21:36:48.458065,20
2026-03-06 21:36:49.071611,20
2026-03-06 21:36:49.270865,20
2026-03-06 21:36:49.411323,20
2026-03-06 21:36:49.541049,20
2026-03-06 21:36:49.677416,20
2026-03-06 21:36:49.81055,20
2026-03-06 21:36:49.950092,20
2026-03-06 21:36:50.087138,20
2026-03-06 21:36:50.223241,20
2026-03-06 21:36:50.355391,20
2026-03-06 21:36:50.49288,20
2026-03-06 21:36:50.625269,20
2026-03-06 21:36:50.762262,20
2026-03-06 21:36:50.896595,20
2026-03-06 21:36:51.03468,20
2026-03-06 21:36:51.169342,20
2026-03-06 21:36:51.306997,20
2026-03-06 21:36:51.443298,20
2026-03-06 21:36:51.575972,20
2026-03-06 21:36:51.712646,20
2026-03-06 21:36:51.846835,20
2026-03-06 21:36:51.983235,20
2026-03-06 21:36:52.121184,20
2026-03-06 21:36:52.257921,20
2026-03-06 21:36:52.392152,20
2026-03-06 21:36:52.524039,20
2026-03-06 21:36:52.659958,20
2026-03-06 21:36:52.796123,20
2026-03-06 21:36:52.932332,20
2026-03-06 21:36:53.070292,20
2026-03-06 21:36:53.20473,20
2026-03-06 21:36:53.343477,20
2026-03-06 21:36:53.478273,20
2026-03-06 21:36:53.612851,20
2026-03-06 21:36:53.747194,20
2026-03-06 21:36:53.885824,20
2026-03-06 21:36:54.018977,20
2026-03-06 21:36:54.150691,20
2026-03-06 21:36:54.290685,20
2026-03-06 21:36:54.43206,20
2026-03-06 21:36:54.562542,20
2026-03-06 21:36:54.693862,20
2026-03-06 21:36:54.828257,20
2026-03-06 21:36:54.964136,20
2026-03-06 21:36:55.106219,20
2026-03-06 21:36:55.238199,20
2026-03-06 21:36:55.377612,20
2026-03-06 21:36:55.510605,20
2026-03-06 21:36:55.648363,20
2026-03-06 21:36:55.782644,20
2026-03-06 21:36:55.913403,20
2026-03-06 21:36:56.05223,20
2026-03-06 21:36:56.183817,20
2026-03-06 21:36:56.321662,20
2026-03-06 21:36:56.461641,20
2026-03-06 21:36:56.593302,20
2026-03-06 21:36:56.730536,20
2026-03-06 21:36:56.864383,20
2026-03-06 21:36:57.001124,20
2026-03-06 21:36:57.135368,20
2026-03-06 21:36:57.269891,20
2026-03-06 21:36:57.40544,20
2026-03-06 21:36:57.542899,20
2026-03-06 21:36:57.679325,20
2026-03-06 21:36:57.814603,20
2026-03-06 21:36:57.948627,20
2026-03-06 21:36:58.085261,20
2026-03-06 21:36:58.219448,20
2026-03-06 21:36:58.352321,20
2026-03-06 21:36:58.491294,20
2026-03-06 21:36:58.625051,20
2026-03-06 21:36:58.761716,20
2026-03-06 21:36:58.903349,20
2026-03-06 21:36:59.033978,20
2026-03-06 21:36:59.167512,20
2026-03-06 21:36:59.30259,20
2026-03-06 21:36:59.436452,20
2026-03-06 21:36:59.57033,20
2026-03-06 21:36:59.71033,20
2026-03-06 21:36:59.84474,20
2026-03-06 21:36:59.983295,20
2026-03-06 21:37:00.118389,20
2026-03-06 21:37:00.250605,20
2026-03-06 21:37:00.385518,20
2026-03-06 21:37:00.526237,20
2026-03-06 21:37:00.654505,20
2026-03-06 21:37:00.794968,20
2026-03-06 21:37:00.932692,20
2026-03-06 21:37:01.066324,20
2026-03-06 21:37:01.203308,20
2026-03-06 21:37:01.333828,20
2026-03-06 21:37:01.47029,20
2026-03-06 21:37:01.604523,20
2026-03-06 21:37:01.7396,20
2026-03-06 21:37:01.879654,20
2026-03-06 21:37:02.014053,20
2026-03-06 21:37:02.14791,20
2026-03-06 21:37:02.286394,20
2026-03-06 21:37:02.419089,20
2026-03-06 21:37:02.559553,20
2026-03-06 21:37:02.690064,20
2026-03-06 21:37:02.826453,20
2026-03-06 21:37:02.964828,20
2026-03-06 21:37:03.109255,20
2026-03-06 21:37:03.23308,20
2026-03-06 21:37:03.36943,20
2026-03-06 21:37:03.506465,20
2026-03-06 21:37:03.644055,20
2026-03-06 21:37:03.775583,20
2026-03-06 21:37:03.922364,20
2026-03-06 21:37:04.050994,20
2026-03-06 21:37:04.186258,20
2026-03-06 21:37:04.319685,20
2026-03-06 21:37:04.456246,20
2026-03-06 21:37:04.589014,20
2026-03-06 21:37:04.727848,20
2026-03-06 21:37:04.861005,20
2026-03-06 21:37:04.993293,20
2026-03-06 21:37:05.13824,20
2026-03-06 21:37:05.267,20
2026-03-06 21:37:05.405641,20
2026-03-06 21:37:05.539575,20
2026-03-06 21:37:05.674543,20
2026-03-06 21:37:05.805765,20
2026-03-06 21:37:05.941045,20
2026-03-06 21:37:06.08036,20
2026-03-06 21:37:06.222079,20
2026-03-06 21:37:06.353292,20
2026-03-06 21:37:06.485949,20
2026-03-06 21:37:06.620474,20
2026-03-06 21:37:06.756139,20
2026-03-06 21:37:06.891572,20
2026-03-06 21:37:07.025777,20
2026-03-06 21:37:07.16223,20
2026-03-06 21:37:07.302208,20
2026-03-06 21:37:07.434364,20
2026-03-06 21:37:07.56948,20
2026-03-06 21:37:07.707248,20
2026-03-06 21:37:07.840301,20
2026-03-06 21:37:07.97797,20
2026-03-06 21:37:08.111275,20
2026-03-06 21:37:08.247389,20
2026-03-06 21:37:08.386315,20
2026-03-06 21:37:08.516966,20
2026-03-06 21:37:08.657183,20
2026-03-06 21:37:08.790015,20
2026-03-06 21:37:08.92727,20
2026-03-06 21:37:09.059079,20
2026-03-06 21:37:09.198631,20
2026-03-06 21:37:09.32977,20
2026-03-06 21:37:09.470394,20
2026-03-06 21:37:09.60186,20
2026-03-06 21:37:09.743141,20
2026-03-06 21:37:09.875752,20
2026-03-06 21:37:10.008136,20
2026-03-06 21:37:10.144671,20
2026-03-06 21:37:10.278699,20
2026-03-06 21:37:10.413061,20
2026-03-06 21:37:10.553501,20
2026-03-06 21:37:10.686704,20
2026-03-06 21:37:10.824123,20
2026-03-06 21:37:10.957924,20
2026-03-06 21:37:11.091233,20
2026-03-06 21:37:11.230286,20
2026-03-06 21:37:11.365247,20
2026-03-06 21:37:11.499296,20
2026-03-06 21:37:11.639798,20
2026-03-06 21:37:11.774152,20
2026-03-06 21:37:11.907429,20
2026-03-06 21:37:12.04127,20
2026-03-06 21:37:12.178444,20
2026-03-06 21:37:12.313778,20
2026-03-06 21:37:12.450138,20
2026-03-06 21:37:12.583426,20
2026-03-06 21:37:12.719576,20
2026-03-06 21:37:12.857322,20
2026-03-06 21:37:12.996508,20
2026-03-06 21:37:13.131087,20
2026-03-06 21:37:13.275309,20
2026-03-06 21:37:13.398867,20
2026-03-06 21:37:13.534291,20
2026-03-06 21:37:13.665004,20
2026-03-06 21:37:13.810003,20
2026-03-06 21:37:13.94456,20
2026-03-06 21:37:14.079996,20
2026-03-06 21:37:14.214014,20
2026-03-06 21:37:14.349248,20
2026-03-06 21:37:14.487249,20
2026-03-06 21:37:14.616192,20
2026-03-06 21:37:14.750414,20
2026-03-06 21:37:14.893114,20
2026-03-06 21:37:15.026416,20
2026-03-06 21:37:15.160218,20
2026-03-06 21:37:15.294801,20
2026-03-06 21:37:15.432133,20
2026-03-06 21:37:15.564375,20
2026-03-06 21:37:15.703215,20
2026-03-06 21:37:15.837855,20
2026-03-06 21:37:15.976261,20
2026-03-06 21:37:16.109205,20
2026-03-06 21:37:16.243825,20
2026-03-06 21:37:16.379323,20
2026-03-06 21:37:16.514266,20
2026-03-06 21:37:16.6511,20
2026-03-06 21:37:16.787234,20
2026-03-06 21:37:16.921283,20
2026-03-06 21:37:17.058733,20
2026-03-06 21:37:17.198061,20
2026-03-06 21:37:17.339286,20
2026-03-06 21:37:17.464907,20
2026-03-06 21:37:17.59891,20
2026-03-06 21:37:17.734702,20
2026-03-06 21:37:17.872273,20
2026-03-06 21:37:18.008753,20
2026-03-06 21:37:18.142329,20
2026-03-06 21:37:18.280243,20
2026-03-06 21:37:18.421206,20
2026-03-06 21:37:18.548455,20
2026-03-06 21:37:18.683764,20
2026-03-06 21:37:18.818225,20
2026-03-06 21:37:18.957499,20
2026-03-06 21:37:19.086852,20
2026-03-06 21:37:19.227738,20
2026-03-06 21:37:19.361241,20
2026-03-06 21:37:19.500368,20
2026-03-06 21:37:19.630865,20
2026-03-06 21:37:19.765997,20
2026-03-06 21:37:19.901759,20
2026-03-06 21:37:20.0378,20
2026-03-06 21:37:20.175231,20
2026-03-06 21:37:20.310801,20
2026-03-06 21:37:20.449871,20
2026-03-06 21:37:20.582229,20
2026-03-06 21:37:20.717282,20
2026-03-06 21:37:20.849066,20
2026-03-06 21:37:20.98705,20
2026-03-06 21:37:21.123811,20
2026-03-06 21:37:21.256908,20
2026-03-06 21:37:21.397358,20
2026-03-06 21:37:21.535773,20
2026-03-06 21:37:21.671034,20
2026-03-06 21:37:21.801071,20
2026-03-06 21:37:21.93875,20
2026-03-06 21:37:22.073697,20
2026-03-06 21:37:22.211253,20
2026-03-06 21:37:22.342403,20
2026-03-06 21:37:22.477616,20
2026-03-06 21:37:22.615461,20
2026-03-06 21:37:22.753055,20
2026-03-06 21:37:22.887218,20
2026-03-06 21:37:23.018806,20
2026-03-06 21:37:23.153363,20
2026-03-06 21:37:23.289298,20
2026-03-06 21:37:23.423743,20
2026-03-06 21:37:23.563928,20
2026-03-06 21:37:23.700071,20
2026-03-06 21:37:23.832231,20
2026-03-06 21:37:23.969747,20
2026-03-06 21:37:24.104383,20
2026-03-06 21:37:24.237075,20
2026-03-06 21:37:24.374269,20
2026-03-06 21:37:24.512775,20
2026-03-06 21:37:24.649745,20
2026-03-06 21:37:24.784385,20
2026-03-06 21:37:24.918337,20
2026-03-06 21:37:25.051755,20
2026-03-06 21:37:25.189952,20
2026-03-06 21:37:25.328361,20
2026-03-06 21:37:25.459747,20
2026-03-06 21:37:25.595784,20
2026-03-06 21:37:25.730584,20
2026-03-06 21:37:25.865175,20
2026-03-06 21:37:26.00368,20
2026-03-06 21:37:26.139285,20
2026-03-06 21:37:26.271223,20
2026-03-06 21:37:26.408576,20
2026-03-06 21:37:26.545476,20
2026-03-06 21:37:26.680317,20
2026-03-06 21:37:26.819436,20
2026-03-06 21:37:26.956273,20
2026-03-06 21:37:27.090273,20
2026-03-06 21:37:27.220876,20
2026-03-06 21:37:27.354699,20
2026-03-06 21:37:27.49332,20
2026-03-06 21:37:27.625814,20
2026-03-06 21:37:27.761255,20
2026-03-06 21:37:27.901048,20
2026-03-06 21:37:28.036701,20
2026-03-06 21:37:28.170696,20
2026-03-06 21:37:28.307209,20
2026-03-06 21:37:28.447056,20
2026-03-06 21:37:28.574981,20
2026-03-06 21:37:28.711977,20
2026-03-06 21:37:28.84695,20
2026-03-06 21:37:28.986933,20
2026-03-06 21:37:29.121042,20
2026-03-06 21:37:29.256281,20
2026-03-06 21:37:29.387559,20
2026-03-06 21:37:29.529857,20
2026-03-06 21:37:29.65784,20
2026-03-06 21:37:29.79334,20
2026-03-06 21:37:29.933934,20
2026-03-06 21:37:30.071497,20
2026-03-06 21:37:30.206274,20
2026-03-06 21:37:30.337317,20
2026-03-06 21:37:30.473456,20
2026-03-06 21:37:30.609205,20
2026-03-06 21:37:30.741924,20
2026-03-06 21:37:30.87825,20
2026-03-06 21:37:31.014946,20
2026-03-06 21:37:31.151964,20
2026-03-06 21:37:31.286157,20
2026-03-06 21:37:31.42518,20
2026-03-06 21:37:31.556391,20
2026-03-06 21:37:31.692135,20
2026-03-06 21:37:31.830598,20
2026-03-06 21:37:31.961714,20
2026-03-06 21:37:32.097303,20
2026-03-06 21:37:32.235349,20
2026-03-06 21:37:32.370187,20
2026-03-06 21:37:32.509578,20
2026-03-06 21:37:32.642256,20
2026-03-06 21:37:32.779666,20
2026-03-06 21:37:32.915036,20
2026-03-06 21:37:33.046274,20
2026-03-06 21:37:33.186008,20
2026-03-06 21:37:33.322019,20
2026-03-06 21:37:33.4577,20
2026-03-06 21:37:33.595815,20
2026-03-06 21:37:33.726912,20
2026-03-06 21:37:33.862196,20
2026-03-06 21:37:34.003737,20
2026-03-06 21:37:34.130723,20
2026-03-06 21:37:34.265574,20
2026-03-06 21:37:34.408055,20
2026-03-06 21:37:34.543233,20
2026-03-06 21:37:34.677492,20
2026-03-06 21:37:34.809015,20
2026-03-06 21:37:34.946465,20
2026-03-06 21:37:35.086286,20
2026-03-06 21:37:35.213889,20
2026-03-06 21:37:35.350739,20
2026-03-06 21:37:35.490964,20
2026-03-06 21:37:35.625113,20
2026-03-06 21:37:35.758209,20
2026-03-06 21:37:35.896954,20
2026-03-06 21:37:36.027671,20
2026-03-06 21:37:36.165615,20
2026-03-06 21:37:36.303044,20
2026-03-06 21:37:36.433889,20
2026-03-06 21:37:36.573192,20
2026-03-06 21:37:36.707722,20
2026-03-06 21:37:36.844302,20
2026-03-06 21:37:36.977241,20
2026-03-06 21:37:37.111102,20
2026-03-06 21:37:37.250875,20
2026-03-06 21:37:37.385698,20
2026-03-06 21:37:37.520271,20
2026-03-06 21:37:37.656869,20
2026-03-06 21:37:37.792854,20
2026-03-06 21:37:37.932426,20
2026-03-06 21:37:38.062613,20
2026-03-06 21:37:38.198667,20
2026-03-06 21:37:38.333209,20
2026-03-06 21:37:38.470853,20
2026-03-06 21:37:38.603928,20
2026-03-06 21:37:38.739598,20
2026-03-06 21:37:38.875582,20
2026-03-06 21:37:39.013622,20
2026-03-06 21:37:39.146384,20
2026-03-06 21:37:39.282236,20
2026-03-06 21:37:39.419336,20
2026-03-06 21:37:39.554755,20
2026-03-06 21:37:39.685172,20
2026-03-06 21:37:39.824324,20
2026-03-06 21:37:39.961038,20
2026-03-06 21:37:40.0973,20
2026-03-06 21:37:40.228901,20
2026-03-06 21:37:40.366815,20
2026-03-06 21:37:40.502623,20
2026-03-06 21:37:40.638221,20
2026-03-06 21:37:40.768973,20
2026-03-06 21:37:40.913299,20
2026-03-06 21:37:41.047481,20
2026-03-06 21:37:41.182206,20
2026-03-06 21:37:41.318353,20
2026-03-06 21:37:41.450169,20
2026-03-06 21:37:41.586796,20
2026-03-06 21:37:41.718854,20
2026-03-06 21:37:41.853157,20
2026-03-06 21:37:41.993984,20
2026-03-06 21:37:42.12824,20
2026-03-06 21:37:42.26193,20
2026-03-06 21:37:42.399328,20
2026-03-06 21:37:42.535498,20
2026-03-06 21:37:42.670233,20
2026-03-06 21:37:42.802315,20
2026-03-06 21:37:42.943554,20
2026-03-06 21:37:43.083194,20
2026-03-06 21:37:43.216172,20
2026-03-06 21:37:43.34861,20
2026-03-06 21:37:43.485063,20
2026-03-06 21:37:43.61965,20
2026-03-06 21:37:43.754339,20
2026-03-06 21:37:43.888731,20
2026-03-06 21:37:44.025582,20
2026-03-06 21:37:44.163863,20
2026-03-06 21:37:44.298926,20
2026-03-06 21:37:44.43439,20
2026-03-06 21:37:44.570865,20
2026-03-06 21:37:44.702376,20
2026-03-06 21:37:44.837845,20
2026-03-06 21:37:44.972146,20
2026-03-06 21:37:45.109615,20
2026-03-06 21:37:45.251746,20
2026-03-06 21:37:45.38221,20
2026-03-06 21:37:45.515783,20
2026-03-06 21:37:45.651704,20
2026-03-06 21:37:45.787518,20
2026-03-06 21:37:45.922812,20
2026-03-06 21:37:46.055771,20
2026-03-06 21:37:46.190764,20
2026-03-06 21:37:46.329666,20
2026-03-06 21:37:46.466281,20
2026-03-06 21:37:46.604474,20
2026-03-06 21:37:46.739797,20
2026-03-06 21:37:46.869828,20
2026-03-06 21:37:47.006288,20
2026-03-06 21:37:47.141786,20
2026-03-06 21:37:47.274217,20
2026-03-06 21:37:47.413319,20
2026-03-06 21:37:47.550357,20
2026-03-06 21:37:47.683751,20
2026-03-06 21:37:47.821234,20
2026-03-06 21:37:47.956368,20
